地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/30,12:06:54.3,京都府南部,35°14.8′N,135°19.1′E,11 km,0.9,---
2024/03/30,12:09:31.8,石川県能登地方,37°29.5′N,137°16.0′E,11 km,1.9,---
2024/03/30,12:14:28.8,浦河沖,41°36.2′N,142°39.3′E,36 km,0.7,---
2024/03/30,12:15:30.9,福島県沖,37°23.7′N,141°49.8′E,40 km,2.0,---
2024/03/30,12:21:24.1,十勝地方北部,43°17.8′N,143°01.2′E,7 km,-0.2,---
2024/03/30,12:21:45.4,福島県沖,37°23.3′N,141°49.9′E,38 km,1.5,---
2024/03/30,12:24:26.5,兵庫県南東部,34°44.9′N,134°50.3′E,12 km,3.0,---
2024/03/30,12:29:11.3,大隅半島東方沖,31°11.8′N,131°41.3′E,29 km,0.9,---
2024/03/30,12:34:28.0,宮城県沖,37°58.1′N,141°52.5′E,48 km,1.3,---
2024/03/30,12:35:10.1,福島県沖,37°45.6′N,141°46.4′E,43 km,1.3,---
2024/03/30,12:35:39.0,京都府南部,35°14.8′N,135°19.4′E,12 km,0.3,---
2024/03/30,12:36:16.6,兵庫県南東部,34°45.0′N,134°50.2′E,12 km,0.9,---
2024/03/30,12:39:54.8,千葉県南部,34°58.8′N,139°48.2′E,48 km,1.1,---
2024/03/30,12:40:45.5,青森県東方沖,41°01.8′N,142°07.0′E,54 km,1.9,---
2024/03/30,12:45:10.5,新潟県中越地方,37°11.2′N,138°55.7′E,13 km,0.9,---
2024/03/30,12:49:35.8,奈良県,34°26.0′N,135°52.3′E,4 km,0.3,---
2024/03/30,12:56:30.0,薩摩半島西方沖,31°15.9′N,129°56.7′E,11 km,1.0,---
2024/03/30,12:57,03.9,石川県能登地方,37°30.5′N,137°13.7′E,15 km,0.8,---
2024/03/30,13:01:29.6,奄美大島北西沖,28°44.4′N,128°25.6′E,6 km,1.8,---
2024/03/30,13:04:39.6,能登半島沖,37°32.2′N,137°15.0′E,11 km,1.4,---
2024/03/30,13:05:23.0,愛知県西部,34°59.0′N,137°16.7′E,40 km,0.4,---
2024/03/30,13:10:19.6,福島県沖,37°23.5′N,141°50.1′E,38 km,1.1,---
2024/03/30,13:12,05.9,石川県能登地方,37°18.9′N,136°51.7′E,7 km,0.8,---
2024/03/30,13:13,01.0,福島県沖,37°18.8′N,142°10.4′E,24 km,1.1,---
2024/03/30,13:19:27.8,長野県南部,35°53.7′N,137°37.3′E,9 km,0.7,---
2024/03/30,13:23:17.5,福島県沖,37°10.3′N,142°11.4′E,20 km,0.9,---
2024/03/30,13:23:38.2,浦河沖,42°01.4′N,142°13.7′E,66 km,2.6,---
2024/03/30,13:24:48.0,台湾付近,23°09.7′N,121°31.2′E,12 km,不明,---
2024/03/30,13:26:35.3,日向灘,31°49.4′N,131°50.6′E,42 km,1.2,---
2024/03/30,13:27:22.0,滋賀県南部,35°10.0′N,135°53.7′E,17 km,1.1,---
2024/03/30,13:29,06.0,福島県沖,37°08.7′N,141°15.5′E,45 km,1.1,---
2024/03/30,13:29:27.8,日向灘,31°43.0′N,131°51.0′E,34 km,0.6,---
2024/03/30,13:30:18.0,京都府南部,34°46.1′N,135°47.3′E,11 km,0.7,---
2024/03/30,13:37:56.5,石川県能登地方,37°13.3′N,136°46.7′E,11 km,0.6,---
2024/03/30,13:38:36.1,佐渡付近,37°42.9′N,137°36.7′E,10 km,1.7,---
2024/03/30,13:40:11.9,鹿児島県薩摩地方,31°12.3′N,130°34.1′E,4 km,1.3,---
2024/03/30,13:42:10.9,紀伊水道,33°52.1′N,134°59.2′E,12 km,1.1,---
2024/03/30,13:43,01.9,石川県能登地方,37°21.3′N,136°59.3′E,10 km,1.2,---
2024/03/30,13:44:44.1,大隅半島東方沖,31°24.8′N,131°21.8′E,43 km,0.8,---
2024/03/30,13:51:32.7,石川県西方沖,36°59.9′N,136°30.7′E,5 km,1.6,---
2024/03/30,13:53:41.7,福島県沖,37°51.5′N,141°37.4′E,49 km,1.6,---
2024/03/30,13:54:43.8,長崎県南西部,32°51.8′N,129°45.2′E,8 km,0.9,---
2024/03/30,13:55:33.1,長崎県南西部,32°51.9′N,129°45.1′E,8 km,0.5,---
2024/03/30,13:56:10.4,福島県沖,37°10.1′N,142°11.1′E,21 km,1.4,---
2024/03/30,13:58,09.5,群馬県南部,36°35.5′N,139°22.5′E,4 km,0.3,---
2024/03/30,13:58:49.2,茨城県北部,36°21.0′N,140°34.7′E,50 km,1.0,---
2024/03/30,14:00,08.2,福島県沖,37°49.2′N,141°36.7′E,48 km,0.8,---
2024/03/30,14:08:15.1,長崎県南西部,32°51.5′N,129°44.3′E,8 km,0.3,---
2024/03/30,14:09:16.8,能登半島沖,37°13.3′N,136°41.7′E,7 km,0.9,---
2024/03/30,14:09:58.0,岩手県沖,39°38.1′N,142°06.4′E,48 km,1.7,---
2024/03/30,14:17,07.8,島根県沖,34°47.8′N,131°52.0′E,20 km,1.4,---
2024/03/30,14:17:10.2,石川県能登地方,37°23.5′N,137°07.3′E,13 km,1.2,---
2024/03/30,14:18:51.7,長崎県南西部,32°51.9′N,129°45.2′E,10 km,0.3,---
2024/03/30,14:22:11.1,兵庫県南東部,34°45.5′N,134°50.2′E,12 km,0.7,---
2024/03/30,14:25:32.5,関東東方沖,34°10.2′N,141°17.0′E,32 km,2.0,---
2024/03/30,14:31:33.4,福島県沖,37°10.0′N,142°10.5′E,21 km,1.7,---
2024/03/30,14:32,02.7,熊本県熊本地方,32°46.5′N,130°39.5′E,13 km,0.4,---
2024/03/30,14:33:12.6,能登半島沖,37°29.4′N,137°24.6′E,13 km,1.7,---
2024/03/30,14:38:44.0,岐阜県美濃中西部,35°30.8′N,136°46.7′E,11 km,0.1,---
2024/03/30,14:44:18.9,石川県能登地方,37°26.2′N,137°10.5′E,13 km,1.5,---
2024/03/30,14:45:49.1,日高地方中部,42°21.0′N,142°30.3′E,34 km,1.8,---
2024/03/30,14:47:50.5,京都府南部,35°10.0′N,135°37.3′E,14 km,1.5,---
2024/03/30,14:49:58.1,宮城県沖,38°21.3′N,142°08.2′E,38 km,1.2,---
2024/03/30,14:55,08.6,種子島近海,30°32.5′N,131°10.7′E,29 km,1.4,---
2024/03/30,14:56,08.7,茨城県北部,36°44.5′N,140°34.6′E,9 km,1.1,---
2024/03/30,14:57:13.4,長野県南部,35°54.6′N,138°07.5′E,7 km,-0.3,---
2024/03/30,14:59:56.7,山梨県東部・富士五湖,35°31.5′N,139°04.5′E,26 km,1.2,---
2024/03/30,15:00:29.4,山梨県東部・富士五湖,35°31.7′N,139°04.5′E,26 km,0.4,---
2024/03/30,15:01:13.6,福島県沖,37°10.1′N,142°10.9′E,23 km,3.1,---
2024/03/30,15:09:26.2,上川地方北部,44°21.8′N,142°04.8′E,13 km,0.9,---
2024/03/30,15:10:38.7,富山県東部,36°42.2′N,137°42.8′E,35 km,0.6,---
2024/03/30,15:11:43.2,長崎県南西部,32°51.8′N,129°44.1′E,10 km,0.2,---
2024/03/30,15:11:43.9,日向灘,32°41.2′N,132°01.3′E,42 km,0.8,---
2024/03/30,15:12:59.2,岩手県内陸北部,39°47.1′N,140°58.1′E,8 km,0.6,---
2024/03/30,15:22:37.6,福島県沖,37°07.0′N,141°57.3′E,25 km,1.4,---
2024/03/30,15:30:26.7,トカラ列島近海,29°57.8′N,129°59.9′E,13 km,1.2,---
2024/03/30,15:34:19.5,鳥取県東部,35°31.1′N,134°19.7′E,7 km,0.7,---
2024/03/30,15:35:12.5,沖縄本島近海,26°51.9′N,128°24.0′E,13 km,0.8,---
2024/03/30,15:39:41.2,福島県沖,37°52.6′N,141°33.3′E,47 km,0.8,---
2024/03/30,15:40:32.8,石川県西方沖,36°59.9′N,136°31.1′E,12 km,0.8,---
2024/03/30,15:49:48.6,青森県東方沖,41°25.3′N,142°58.9′E,13 km,2.2,---
2024/03/30,15:50,00.2,安芸灘,33°51.1′N,132°13.3′E,55 km,0.9,---
2024/03/30,15:51:15.3,能登半島沖,37°32.2′N,137°29.1′E,13 km,1.3,---
2024/03/30,15:53:39.9,石川県能登地方,37°12.2′N,136°47.8′E,10 km,1.1,---
2024/03/30,16:00:16.4,福岡県北西沖,33°32.2′N,130°03.0′E,11 km,0.2,---
2024/03/30,16:00:32.8,天草灘,32°34.1′N,129°54.6′E,13 km,0.5,---
2024/03/30,16:02:59.2,三陸沖,38°13.4′N,144°09.0′E,28 km,1.6,---
2024/03/30,16:05:27.5,播磨灘,34°28.3′N,134°50.7′E,9 km,1.1,---
2024/03/30,16:06,02.2,石川県能登地方,37°21.7′N,137°01.9′E,10 km,2.4,---
2024/03/30,16:08,01.7,愛知県東部,34°52.3′N,137°23.4′E,30 km,0.5,---
2024/03/30,16:09:10.3,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.8,---
2024/03/30,16:11,07.9,福島県沖,37°30.8′N,143°57.8′E,20 km,1.5,---
2024/03/30,16:12:25.6,新潟県上中越沖,37°39.4′N,137°39.2′E,11 km,1.6,---
2024/03/30,16:13,06.2,岐阜県飛騨地方,36°05.2′N,137°32.6′E,6 km,0.2,---
2024/03/30,16:15:56.2,宮崎県南部平野部,31°41.6′N,131°28.8′E,42 km,0.4,---
2024/03/30,16:16:54.4,浦河沖,42°01.4′N,142°16.7′E,57 km,1.2,---
2024/03/30,16:20:54.5,石川県能登地方,37°11.9′N,136°47.0′E,9 km,1.5,---
2024/03/30,16:24,04.2,石川県能登地方,37°25.5′N,137°03.3′E,5 km,1.2,---
2024/03/30,16:24:34.7,茨城県南部,36°07.1′N,139°58.2′E,67 km,1.0,---
2024/03/30,16:25:11.3,釧路沖,42°39.0′N,144°26.6′E,48 km,1.8,---
2024/03/30,16:25:35.4,岩手県内陸南部,39°02.1′N,141°00.1′E,94 km,0.9,---
2024/03/30,16:26:31.0,広島県北部,35°00.8′N,132°56.9′E,7 km,0.3,---
2024/03/30,16:28:40.4,石川県能登地方,37°27.3′N,137°14.6′E,14 km,1.3,---
2024/03/30,16:36:13.0,岩手県沖,39°10.2′N,142°25.0′E,22 km,1.1,---
2024/03/30,16:37:53.6,沖縄本島近海,25°59.8′N,128°35.9′E,46 km,2.3,---
2024/03/30,16:39:43.2,石川県能登地方,37°24.8′N,136°52.7′E,9 km,0.9,---
2024/03/30,16:42:35.1,千葉県北西部,35°51.3′N,140°15.1′E,92 km,1.0,---
2024/03/30,16:43:10.6,福島県沖,37°09.5′N,142°11.0′E,21 km,1.5,---
2024/03/30,16:45:55.7,栃木県北部,36°38.7′N,139°20.3′E,12 km,0.3,---
2024/03/30,16:47:25.2,茨城県沖,36°12.3′N,140°49.4′E,42 km,0.8,---
2024/03/30,16:50:11.1,紀伊水道,33°48.2′N,135°04.0′E,40 km,0.4,---
2024/03/30,16:56:38.6,北海道南西沖,41°54.7′N,139°49.4′E,12 km,0.9,---
2024/03/30,16:59:45.9,埼玉県南部,35°52.6′N,139°16.0′E,12 km,0.1,---
2024/03/30,17:02,03.8,宮崎県北部平野部,32°30.0′N,131°41.6′E,21 km,0.6,---
2024/03/30,17:02:16.3,石川県能登地方,37°21.8′N,136°49.5′E,7 km,1.3,---
2024/03/30,17:02:35.9,八丈島東方沖,33°25.9′N,140°28.6′E,68 km,2.2,---
2024/03/30,17:02:58.6,茨城県沖,36°15.3′N,141°00.0′E,24 km,1.0,---
2024/03/30,17:03,01.4,熊本県熊本地方,32°32.7′N,130°44.1′E,10 km,0.1,---
2024/03/30,17:04:15.6,福島県中通り,37°54.9′N,140°37.8′E,121 km,1.6,---
2024/03/30,17:05:20.2,石川県能登地方,37°17.1′N,136°51.6′E,12 km,3.2,---
2024/03/30,17:13:33.9,能登半島沖,37°12.0′N,136°40.1′E,7 km,1.2,---
2024/03/30,17:13:34.9,福島県沖,37°02.7′N,141°06.7′E,61 km,1.6,---
2024/03/30,17:21:26.2,能登半島沖,37°31.8′N,137°20.2′E,12 km,1.3,---
2024/03/30,17:22:48.1,石川県能登地方,37°28.3′N,137°07.6′E,12 km,1.0,---
2024/03/30,17:28:57.8,富山湾,37°00.3′N,137°30.8′E,15 km,1.1,---
2024/03/30,17:32:59.2,能登半島沖,37°32.8′N,137°12.5′E,12 km,1.3,---
2024/03/30,17:33,08.1,能登半島沖,37°31.5′N,137°13.3′E,10 km,1.5,---
2024/03/30,17:33:25.2,能登半島沖,37°32.4′N,137°14.0′E,11 km,0.9,---
2024/03/30,17:37:37.5,石川県能登地方,37°21.3′N,137°01.6′E,10 km,1.0,---
2024/03/30,17:44:28.9,石川県能登地方,37°13.9′N,136°46.6′E,10 km,0.5,---
2024/03/30,17:45:40.1,愛知県西部,35°08.9′N,137°04.0′E,15 km,0.2,---
2024/03/30,17:47:13.3,三陸沖,38°44.0′N,143°25.5′E,9 km,1.2,---
2024/03/30,17:47:17.2,釧路沖,42°48.6′N,144°42.5′E,49 km,1.6,---
2024/03/30,17:49:11.4,石川県能登地方,37°23.9′N,137°10.5′E,9 km,0.9,---
2024/03/30,17:49:25.9,沖縄本島近海,26°41.0′N,127°06.5′E,74 km,3.4,---
2024/03/30,17:50:22.0,福島県沖,37°09.9′N,142°10.6′E,22 km,1.3,---
2024/03/30,17:51:41.9,福島県沖,37°10.1′N,142°11.0′E,21 km,1.7,---
2024/03/30,17:55:42.5,岐阜県飛騨地方,36°05.1′N,137°33.0′E,4 km,不明,---
2024/03/30,17:56:15.1,岐阜県飛騨地方,36°04.5′N,137°33.3′E,3 km,0.1,---
2024/03/30,17:57,06.4,豊後水道,32°46.5′N,132°37.3′E,25 km,0.1,---
2024/03/30,17:58:24.2,石川県能登地方,37°21.0′N,136°59.8′E,11 km,1.0,---
2024/03/30,18:02:42.3,石川県能登地方,37°11.6′N,136°45.4′E,7 km,0.9,---
2024/03/30,18:03:48.5,関東東方沖,36°23.3′N,143°29.9′E,26 km,1.9,---
2024/03/30,18:05:45.3,九州地方南東沖,30°26.3′N,132°48.1′E,75 km,2.4,---
2024/03/30,18:09:13.3,紀伊水道,33°50.6′N,134°59.1′E,15 km,0.4,---
2024/03/30,18:09:33.6,秋田県沖,40°09.9′N,139°19.9′E,22 km,1.9,---
2024/03/30,18:12:18.9,和歌山県南部,33°48.6′N,135°46.8′E,41 km,0.4,---
2024/03/30,18:14:22.3,石川県能登地方,37°28.1′N,137°18.5′E,12 km,1.6,---
2024/03/30,18:14:43.0,宮城県沖,38°01.7′N,142°16.2′E,33 km,0.7,---
2024/03/30,18:14:55.9,宮城県沖,38°46.3′N,141°43.6′E,51 km,0.8,---
2024/03/30,18:16:23.2,沖縄本島近海,26°32.9′N,127°56.8′E,13 km,0.5,---
2024/03/30,18:16:48.7,石川県能登地方,37°10.5′N,136°47.0′E,8 km,0.7,---
2024/03/30,18:23:49.1,新潟県中越地方,37°31.6′N,138°46.2′E,22 km,0.9,---
2024/03/30,18:24:44.5,福島県沖,37°41.8′N,143°41.1′E,28 km,1.8,---
2024/03/30,18:25:39.6,石川県能登地方,37°30.2′N,137°13.8′E,13 km,1.0,---
2024/03/30,18:27:57.5,新潟県中越地方,37°31.3′N,138°44.3′E,27 km,1.7,---
2024/03/30,18:30,00.5,茨城県沖,36°13.3′N,140°51.6′E,44 km,0.9,---
2024/03/30,18:30,07.6,福岡県筑後地方,33°05.4′N,130°33.3′E,14 km,0.2,---
2024/03/30,18:30,08.4,石垣島近海,24°38.8′N,124°32.6′E,13 km,1.4,---
2024/03/30,18:30:57.9,福島県沖,37°11.3′N,142°11.7′E,20 km,1.2,---
2024/03/30,18:32:32.3,兵庫県南東部,34°48.0′N,134°50.8′E,9 km,0.2,---
2024/03/30,18:34,04.6,長野県南部,35°56.2′N,137°40.3′E,6 km,0.0,---
2024/03/30,18:34,05.9,福島県沖,36°54.6′N,143°18.5′E,51 km,1.4,---
2024/03/30,18:37:24.4,福島県沖,37°17.3′N,141°42.1′E,40 km,1.6,---
2024/03/30,18:39,04.0,宮城県沖,38°00.5′N,141°38.5′E,57 km,1.2,---
2024/03/30,18:43:53.4,石川県能登地方,37°26.2′N,137°06.2′E,6 km,0.8,---
2024/03/30,18:51:11.2,石川県能登地方,37°28.7′N,137°10.8′E,10 km,0.7,---
2024/03/30,18:51:29.2,能登半島沖,37°05.3′N,136°43.1′E,7 km,0.6,---
2024/03/30,18:52:12.1,福島県沖,37°03.8′N,144°13.0′E,28 km,1.5,---
2024/03/30,18:55:17.3,福島県沖,37°31.8′N,141°56.1′E,32 km,0.6,---
2024/03/30,18:55:46.9,浦河沖,42°06.4′N,142°34.2′E,56 km,1.2,---
2024/03/30,18:57:51.9,茨城県南部,36°13.3′N,139°58.7′E,63 km,1.4,---
2024/03/30,18:59:15.7,宮城県沖,38°33.1′N,141°43.4′E,49 km,0.7,---
2024/03/30,18:59:53.2,三陸沖,39°36.5′N,143°13.9′E,11 km,1.2,---
2024/03/30,19:02:11.8,静岡県西部,34°53.9′N,137°54.6′E,20 km,0.4,---
2024/03/30,19:04,00.7,三陸沖,38°10.7′N,144°33.3′E,34 km,2.3,---
2024/03/30,19:06:28.8,三陸沖,39°53.2′N,144°44.8′E,25 km,2.1,---
2024/03/30,19:08:48.3,京都府南部,35°03.6′N,135°32.6′E,13 km,1.3,---
2024/03/30,19:11:49.7,石川県能登地方,37°18.8′N,136°56.4′E,14 km,不明,---
2024/03/30,19:12:19.8,福島県沖,37°10.4′N,142°11.5′E,18 km,1.1,---
2024/03/30,19:13,08.9,豊後水道,32°57.5′N,132°13.4′E,33 km,1.7,---
2024/03/30,19:17:31.5,京都府南部,35°10.0′N,135°41.1′E,8 km,0.8,---
2024/03/30,19:21:13.1,秋田県内陸北部,39°58.0′N,140°40.3′E,3 km,1.3,---
2024/03/30,19:21:24.2,三重県南部,33°53.1′N,135°57.4′E,18 km,0.1,---
2024/03/30,19:22:54.0,埼玉県南部,35°59.3′N,139°31.9′E,79 km,0.9,---
2024/03/30,19:30,00.8,長野県南部,35°53.0′N,137°37.9′E,5 km,0.0,---
2024/03/30,19:36:12.5,福島県中通り,36°50.7′N,140°31.3′E,10 km,1.2,---
2024/03/30,19:36:33.0,佐渡付近,37°50.3′N,137°50.3′E,16 km,1.6,---
2024/03/30,19:37:57.0,福島県沖,37°11.1′N,141°56.8′E,26 km,1.2,---
2024/03/30,19:37:57.8,留萌地方南部,44°02.9′N,142°01.7′E,15 km,不明,---
2024/03/30,19:39,02.1,茨城県沖,36°34.6′N,140°49.2′E,18 km,不明,---
2024/03/30,19:39:10.0,福島県沖,37°46.4′N,141°36.3′E,54 km,2.5,---
2024/03/30,19:39:55.4,能登半島沖,37°32.2′N,137°12.6′E,11 km,1.1,---
2024/03/30,19:41,04.6,岩手県沖,39°52.9′N,142°10.3′E,46 km,1.4,---
2024/03/30,19:42,00.5,愛知県西部,34°51.2′N,136°55.5′E,35 km,0.2,---
2024/03/30,19:51:56.5,福島県沖,37°09.6′N,142°11.3′E,21 km,1.1,---
2024/03/30,19:54:48.3,岩手県沖,40°18.0′N,142°19.6′E,38 km,不明,---
2024/03/30,19:54:58.9,宮城県沖,38°01.5′N,142°09.5′E,36 km,1.5,---
2024/03/30,20:04,08.3,石垣島近海,24°11.4′N,124°01.4′E,17 km,1.8,---
2024/03/30,20:05:39.6,佐渡付近,37°42.5′N,137°34.2′E,17 km,1.9,---
2024/03/30,20:06:44.5,長崎県南西部,32°51.6′N,129°44.3′E,10 km,0.7,---
2024/03/30,20:11:34.6,石川県西方沖,36°59.4′N,136°29.2′E,12 km,0.6,---
2024/03/30,20:13:56.2,福島県浜通り,37°07.7′N,140°41.7′E,5 km,0.3,---
2024/03/30,20:18:50.9,福島県沖,36°43.4′N,142°14.7′E,13 km,1.4,---
2024/03/30,20:26,07.8,福島県沖,37°09.2′N,142°11.7′E,22 km,1.5,---
2024/03/30,20:29:22.8,佐渡付近,37°43.9′N,137°39.0′E,18 km,1.3,---
2024/03/30,20:29:37.0,鹿児島県薩摩地方,31°15.9′N,130°17.4′E,159 km,1.6,---
2024/03/30,20:29:49.4,石川県能登地方,37°11.1′N,136°50.0′E,9 km,0.7,---
2024/03/30,20:30,08.8,石川県能登地方,37°31.7′N,137°15.6′E,15 km,1.1,---
2024/03/30,20:32,08.6,石川県能登地方,37°31.1′N,137°17.2′E,12 km,不明,---
2024/03/30,20:32:43.9,能登半島沖,37°39.8′N,137°29.3′E,16 km,不明,---
2024/03/30,20:33:24.5,能登半島沖,37°30.2′N,137°11.3′E,13 km,2.0,---
2024/03/30,20:33:36.9,福島県沖,37°07.4′N,141°09.6′E,26 km,0.7,---
2024/03/30,20:34,09.3,三陸沖,39°33.8′N,144°06.2′E,42 km,0.9,---
2024/03/30,20:35:58.7,トカラ列島近海,29°57.4′N,130°00.0′E,14 km,1.4,---
2024/03/30,20:37:20.0,能登半島沖,37°31.6′N,137°14.6′E,12 km,1.2,---
2024/03/30,20:39:49.3,福島県会津,37°00.5′N,139°25.7′E,6 km,0.6,---
2024/03/30,20:42:46.7,福島県浜通り,36°58.0′N,140°41.7′E,9 km,0.4,---
2024/03/30,20:44:16.5,駿河湾南方沖,34°27.9′N,138°51.8′E,187 km,2.7,---
2024/03/30,20:45:31.7,和歌山県北部,33°58.3′N,135°05.7′E,10 km,2.2,---
2024/03/30,20:49,05.1,石川県能登地方,37°26.9′N,137°04.2′E,7 km,1.2,---
2024/03/30,20:54,03.5,三重県中部,34°42.0′N,136°08.9′E,7 km,1.1,---
2024/03/30,20:59:54.8,茨城県沖,36°39.9′N,141°08.7′E,76 km,3.0,---
2024/03/30,21:00:14.3,石川県能登地方,37°22.3′N,137°02.7′E,12 km,1.9,---
2024/03/30,21:06:48.6,釧路沖,42°21.8′N,144°32.5′E,16 km,1.4,---
2024/03/30,21:10:30.6,和歌山県北部,33°58.8′N,135°06.5′E,9 km,0.3,---
2024/03/30,21:12:54.2,栃木県北部,36°48.8′N,139°30.4′E,7 km,0.5,---
2024/03/30,21:13:14.3,福島県沖,37°12.4′N,142°03.7′E,27 km,2.2,---
2024/03/30,21:20:34.5,福島県沖,37°17.8′N,141°57.4′E,33 km,1.4,---
2024/03/30,21:21,05.6,長崎県南西部,32°36.7′N,129°49.8′E,9 km,0.0,---
2024/03/30,21:21:26.1,静岡県中部,34°59.0′N,138°18.4′E,19 km,0.4,---
2024/03/30,21:28:44.2,能登半島沖,37°05.4′N,136°40.0′E,10 km,0.5,---
2024/03/30,21:31:45.5,福島県沖,37°02.9′N,142°17.3′E,6 km,1.5,---
2024/03/30,21:33:50.4,八丈島東方沖,33°43.0′N,140°35.7′E,50 km,1.9,---
2024/03/30,21:38:58.9,京都府南部,35°03.4′N,135°32.5′E,13 km,0.2,---
2024/03/30,21:43:32.3,新潟県中越地方,37°13.1′N,139°06.1′E,1 km,0.6,---
2024/03/30,21:44:56.0,岩手県内陸南部,39°00.4′N,140°52.7′E,7 km,0.1,---
2024/03/30,21:46:24.5,日向灘,32°42.5′N,132°03.5′E,38 km,1.1,---
2024/03/30,21:47:10.9,石川県能登地方,37°10.3′N,136°51.7′E,11 km,0.9,---
2024/03/30,21:48:56.1,石川県能登地方,37°22.4′N,137°00.6′E,9 km,1.1,---
2024/03/30,21:51:31.9,石川県能登地方,37°14.9′N,136°47.3′E,10 km,1.2,---
2024/03/30,21:52:51.8,能登半島沖,37°06.1′N,136°39.5′E,8 km,0.5,---
2024/03/30,21:53:20.9,京都府南部,35°03.1′N,135°33.2′E,13 km,0.4,---
2024/03/30,21:55:44.6,秋田県内陸北部,40°00.9′N,140°28.3′E,4 km,0.6,---
2024/03/30,22:00:24.1,淡路島付近,34°28.1′N,134°51.2′E,15 km,1.1,---
2024/03/30,22:02:19.5,熊本県天草・芦北地方,32°23.1′N,130°29.8′E,8 km,1.0,---
2024/03/30,22:05:13.3,能登半島沖,37°32.8′N,137°14.6′E,9 km,0.6,---
2024/03/30,22:06:28.4,石川県能登地方,37°22.1′N,136°58.8′E,14 km,1.1,---
2024/03/30,22:07:41.1,三陸沖,38°20.5′N,144°45.8′E,23 km,1.7,---
2024/03/30,22:08,05.5,福島県沖,37°49.7′N,141°45.6′E,53 km,1.8,---
2024/03/30,22:11:37.4,千葉県東方沖,35°26.8′N,140°29.9′E,31 km,1.0,---
2024/03/30,22:21:32.5,有明海,33°05.4′N,130°19.7′E,10 km,0.4,---
2024/03/30,22:23:28.4,石川県能登地方,37°19.7′N,136°53.3′E,8 km,0.3,---
2024/03/30,22:27:25.2,熊本県熊本地方,32°41.5′N,130°42.4′E,13 km,0.5,---
2024/03/30,22:28:11.1,茨城県沖,36°33.1′N,141°47.3′E,18 km,1.3,---
2024/03/30,22:28:29.3,岩手県沖,40°12.7′N,142°42.6′E,19 km,1.3,---
2024/03/30,22:29:25.6,愛知県西部,35°13.8′N,136°49.5′E,15 km,0.3,---
2024/03/30,22:32:36.9,福島県沖,37°48.8′N,141°36.0′E,49 km,0.9,---
2024/03/30,22:39:31.4,長野県南部,35°54.0′N,137°37.6′E,8 km,0.5,---
2024/03/30,22:40:51.5,新潟県上中越沖,37°36.3′N,137°31.5′E,13 km,1.6,---
2024/03/30,22:41:55.4,千葉県東方沖,35°26.1′N,140°30.9′E,31 km,1.2,---
2024/03/30,22:42:46.3,石川県能登地方,37°13.8′N,136°47.2′E,7 km,0.9,---
2024/03/30,22:45:40.7,石川県能登地方,37°21.0′N,136°49.1′E,0 km,0.6,---
2024/03/30,22:47:27.2,能登半島沖,37°32.6′N,137°15.3′E,13 km,0.7,---
2024/03/30,22:52:45.6,紀伊水道,33°41.3′N,135°06.6′E,40 km,1.0,---
2024/03/30,22:56:16.3,宮城県沖,38°53.5′N,141°58.8′E,47 km,1.7,---
2024/03/30,23:01:31.7,石川県能登地方,37°13.9′N,136°49.0′E,9 km,0.5,---
2024/03/30,23:01:48.4,栃木県南部,36°38.6′N,139°31.7′E,4 km,0.8,---
2024/03/30,23:04:31.9,秋田県内陸北部,40°03.8′N,140°32.5′E,6 km,0.5,---
2024/03/30,23:06:43.5,岩手県沖,39°08.6′N,142°28.5′E,28 km,1.0,---
2024/03/30,23:07:10.0,宮古島近海,24°45.1′N,125°03.0′E,22 km,1.8,---
2024/03/30,23:08:11.8,宮城県沖,38°58.6′N,142°22.4′E,31 km,0.6,---
2024/03/30,23:13:29.7,宮城県沖,37°58.5′N,141°40.7′E,48 km,1.1,---
2024/03/30,23:17,04.3,茨城県北部,36°46.5′N,140°34.8′E,9 km,0.6,---
2024/03/30,23:18:47.1,大隅半島東方沖,30°45.7′N,131°26.2′E,43 km,1.6,---
2024/03/30,23:18:57.8,石川県能登地方,37°28.2′N,137°15.8′E,13 km,1.2,---
2024/03/30,23:21:14.6,福島県中通り,37°44.1′N,140°17.8′E,31 km,0.4,---
2024/03/30,23:21:29.9,福島県沖,37°48.9′N,141°42.9′E,55 km,1.3,---
2024/03/30,23:23,07.0,茨城県沖,36°43.0′N,141°31.0′E,37 km,4.2,---
2024/03/30,23:28:29.1,福島県沖,37°18.3′N,142°10.4′E,27 km,1.1,---
2024/03/30,23:30:44.2,与那国島近海,24°09.6′N,123°17.6′E,21 km,2.9,---
2024/03/30,23:36,05.3,石川県能登地方,37°12.4′N,136°48.9′E,8 km,0.2,---
2024/03/30,23:36:52.4,石川県能登地方,37°21.9′N,136°49.4′E,7 km,0.9,---
2024/03/30,23:38:56.3,房総半島南方沖,33°49.3′N,140°11.2′E,80 km,2.0,---
2024/03/30,23:40:52.9,富山県東部,36°26.2′N,137°34.7′E,3 km,1.1,---
2024/03/30,23:42:35.6,宮城県北部,38°48.6′N,140°48.8′E,5 km,0.3,---
2024/03/30,23:46:41.9,十勝地方中部,42°48.3′N,143°45.3′E,42 km,0.8,---
2024/03/30,23:46:57.6,茨城県沖,36°14.0′N,141°10.8′E,32 km,1.3,---
