地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/10,10:35:46.6,岩手県内陸南部,39°03.2′N,140°51.8′E,8 km,1.7,---
2024/03/10,10:45:41.9,和歌山県北部,34°13.0′N,135°18.3′E,5 km,0.8,---
2024/03/10,10:48:06.0,石川県能登地方,37°09.0′N,136°43.9′E,4 km,0.8,---
2024/03/10,10:48:30.1,関東東方沖,35°56.1′N,142°23.6′E,37 km,1.2,---
2024/03/10,10:49:27.1,宮城県沖,38°16.1′N,141°48.6′E,55 km,1.3,---
2024/03/10,10:49:48.9,千葉県南東沖,34°36.9′N,140°39.1′E,45 km,1.7,---
2024/03/10,10:50:51.5,能登半島沖,37°05.7′N,136°37.2′E,11 km,0.8,---
2024/03/10,10:51:22.2,宮城県沖,38°56.9′N,142°25.3′E,32 km,1.2,---
2024/03/10,10:55:20.4,岐阜県美濃東部,35°24.7′N,137°35.9′E,53 km,0.9,---
2024/03/10,10:59:04.9,石川県能登地方,37°27.4′N,137°14.2′E,14 km,0.9,---
2024/03/10,11:00:59.9,石川県能登地方,37°11.6′N,136°48.6′E,9 km,0.7,---
2024/03/10,11:01:38.1,根室半島南東沖,43°10.8′N,145°45.8′E,50 km,1.3,---
2024/03/10,11:08:17.2,石川県能登地方,37°23.4′N,136°56.3′E,7 km,1.0,---
2024/03/10,11:08:29.4,紀伊水道,34°12.9′N,135°05.9′E,7 km,0.4,---
2024/03/10,11:10:12.4,三陸沖,39°38.2′N,144°39.8′E,31 km,1.4,---
2024/03/10,11:21:07.8,石川県能登地方,37°20.3′N,136°51.3′E,8 km,1.1,---
2024/03/10,11:22:31.8,十勝地方北部,43°23.2′N,142°46.8′E,7 km,0.1,---
2024/03/10,11:27:21.6,岐阜県飛騨地方,36°05.8′N,137°19.1′E,10 km,1.0,---
2024/03/10,11:29:29.1,福島県沖,37°46.3′N,141°36.9′E,50 km,1.9,---
2024/03/10,11:36:49.3,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1.2,---
2024/03/10,11:42:10.7,石川県能登地方,37°23.4′N,137°07.1′E,11 km,1.1,---
2024/03/10,11:43:40.4,福島県沖,37°12.9′N,142°08.3′E,21 km,1.0,---
2024/03/10,11:43:45.5,長野県南部,35°53.2′N,137°37.0′E,4 km,-0.6,---
2024/03/10,11:45:40.4,岩手県内陸南部,39°02.9′N,140°51.8′E,8 km,1.1,---
2024/03/10,11:45:53.2,岩手県内陸南部,39°03.3′N,140°51.6′E,8 km,1.5,---
2024/03/10,11:46:47.6,岩手県内陸南部,39°03.1′N,140°51.7′E,9 km,0.5,---
2024/03/10,11:50:20.9,奄美大島北東沖,29°19.2′N,129°55.6′E,56 km,2.6,---
2024/03/10,11:51:53.7,宮城県沖,38°02.4′N,141°55.4′E,42 km,1.1,---
2024/03/10,11:52:56.9,福島県沖,37°18.1′N,141°48.2′E,37 km,1.2,---
2024/03/10,11:53:42.1,石川県能登地方,37°11.8′N,136°43.9′E,10 km,1.3,---
2024/03/10,11:55:35.8,十勝地方北部,43°26.4′N,142°59.2′E,5 km,0.8,---
2024/03/10,11:55:48.1,石川県能登地方,37°19.3′N,136°50.6′E,12 km,0.8,---
2024/03/10,11:56:31.9,福島県沖,36°45.2′N,141°45.0′E,32 km,3.7,---
2024/03/10,11:56:38.4,十勝地方北部,43°26.5′N,142°59.0′E,5 km,0.8,---
2024/03/10,11:56:58.7,福島県沖,36°46.3′N,141°45.4′E,25 km,3.9,---
2024/03/10,11:57:45.2,熊本県熊本地方,32°52.2′N,130°52.0′E,10 km,0.4,---
2024/03/10,11:59:12.2,能登半島沖,37°08.3′N,136°40.5′E,11 km,0.5,---
2024/03/10,12:02:01.7,福島県沖,37°50.5′N,141°36.6′E,48 km,1.4,---
2024/03/10,12:03:49.1,台湾付近,23°59.9′N,122°16.7′E,28 km,2.6,---
2024/03/10,12:03:49.7,福島県沖,37°43.2′N,142°08.7′E,32 km,1.0,---
2024/03/10,12:04:24.0,大隅半島東方沖,31°06.8′N,131°31.8′E,41 km,1.4,---
2024/03/10,12:08:06.8,石川県能登地方,37°29.6′N,137°13.2′E,11 km,1.2,---
2024/03/10,12:11:55.6,熊本県阿蘇地方,32°54.5′N,130°59.8′E,7 km,0.1,---
2024/03/10,12:14:18.0,奄美大島北西沖,28°44.6′N,128°24.7′E,13 km,1.5,---
2024/03/10,12:14:32.4,東海道南方沖,32°54.1′N,137°56.5′E,356 km,2.8,---
2024/03/10,12:19:02.2,十勝地方中部,42°49.8′N,143°50.7′E,111 km,2.5,---
2024/03/10,12:20:36.9,三陸沖,39°05.3′N,144°26.5′E,29 km,2.1,---
2024/03/10,12:23:03.2,岐阜県美濃東部,35°26.7′N,137°35.2′E,10 km,0.3,---
2024/03/10,12:24:18.4,和歌山県北部,34°05.4′N,135°24.1′E,5 km,0.8,---
2024/03/10,12:26:14.8,石川県能登地方,37°29.1′N,137°18.9′E,12 km,1.1,---
2024/03/10,12:26:48.8,石川県能登地方,37°27.9′N,137°11.6′E,13 km,0.7,---
2024/03/10,12:26:48.8,石川県能登地方,37°17.9′N,136°45.2′E,10 km,1.1,---
2024/03/10,12:31:30.3,石川県能登地方,37°28.9′N,137°07.3′E,8 km,1.1,---
2024/03/10,12:32:25.0,熊本県熊本地方,32°48.0′N,130°37.6′E,7 km,0.5,---
2024/03/10,12:33:11.5,和歌山県北部,34°13.2′N,135°24.6′E,9 km,0.4,---
2024/03/10,12:36:48.3,富山県西部,36°25.1′N,136°51.8′E,15 km,0.4,---
2024/03/10,12:38:24.0,福島県沖,37°47.0′N,141°35.0′E,51 km,1.2,---
2024/03/10,12:38:48.7,青森県三八上北地方,40°32.5′N,141°35.3′E,107 km,0.9,---
2024/03/10,12:47:03.5,石川県能登地方,37°27.0′N,137°05.2′E,7 km,1.4,---
2024/03/10,12:47:15.0,三陸沖,38°33.1′N,145°33.0′E,45 km,不明,---
2024/03/10,12:47:58.6,フィリピン付近,20°14.4′N,121°37.9′E,83 km,3.5,---
2024/03/10,12:48:42.4,種子島近海,29°58.4′N,130°45.4′E,37 km,0.9,---
2024/03/10,12:55:05.5,石川県能登地方,37°13.5′N,136°44.5′E,5 km,0.6,---
2024/03/10,12:56:12.4,和歌山県北部,34°16.4′N,135°13.7′E,6 km,0.7,---
2024/03/10,13:00:25.6,石川県能登地方,37°18.2′N,136°50.5′E,8 km,0.5,---
2024/03/10,13:00:37.6,石川県能登地方,37°18.3′N,136°50.2′E,9 km,0.8,---
2024/03/10,13:02:06.8,長野県南部,35°54.0′N,137°40.0′E,9 km,-0.2,---
2024/03/10,13:02:11.8,滋賀県北部,35°31.9′N,136°19.1′E,11 km,0.7,---
2024/03/10,13:02:14.1,日向灘,32°40.1′N,132°00.5′E,36 km,0.7,---
2024/03/10,13:05:27.4,日向灘,32°42.5′N,132°03.4′E,41 km,0.7,---
2024/03/10,13:06:22.9,日高地方中部,42°33.0′N,142°45.5′E,107 km,2.3,---
2024/03/10,13:06:38.1,山梨県中・西部,35°38.0′N,138°16.6′E,12 km,0.1,---
2024/03/10,13:06:53.4,秋田県沖,39°49.0′N,139°40.1′E,16 km,1.3,---
2024/03/10,13:13:18.0,静岡県西部,34°55.1′N,137°46.5′E,18 km,0.3,---
2024/03/10,13:19:18.8,京都府南部,34°47.1′N,135°56.7′E,11 km,1.1,---
2024/03/10,13:20:07.6,岐阜県美濃中西部,35°28.9′N,136°43.5′E,10 km,1.0,---
2024/03/10,13:20:25.0,能登半島沖,37°32.2′N,137°10.5′E,8 km,0.8,---
2024/03/10,13:25:10.2,島根県西部,35°07.0′N,132°32.0′E,13 km,0.9,---
2024/03/10,13:26:04.0,岩手県沖,39°44.0′N,142°17.2′E,48 km,1.4,---
2024/03/10,13:30:14.5,福島県沖,37°06.9′N,142°14.2′E,13 km,1.2,---
2024/03/10,13:30:21.8,能登半島沖,37°33.4′N,137°23.9′E,9 km,不明,---
2024/03/10,13:31:54.5,天草灘,31°58.0′N,130°05.0′E,8 km,0.7,---
2024/03/10,13:37:08.1,新潟県上中越沖,37°02.4′N,137°48.0′E,0 km,0.9,---
2024/03/10,13:42:17.5,紀伊水道,33°51.5′N,134°58.3′E,14 km,0.8,---
2024/03/10,13:55:39.7,岩手県沖,39°33.2′N,142°43.6′E,7 km,1.3,---
2024/03/10,13:57:56.6,石川県能登地方,37°12.7′N,136°44.9′E,7 km,0.9,---
2024/03/10,14:00:15.0,長崎県南西部,32°51.7′N,129°44.4′E,9 km,不明,---
2024/03/10,14:00:17.0,日向灘,32°22.4′N,131°50.7′E,33 km,0.8,---
2024/03/10,14:01:37.1,富山湾,37°01.2′N,137°30.9′E,11 km,1.2,---
2024/03/10,14:01:37.2,神奈川県西部,35°33.9′N,139°10.6′E,110 km,1.0,---
2024/03/10,14:02:38.2,熊本県阿蘇地方,33°01.6′N,131°11.4′E,10 km,0.5,---
2024/03/10,14:03:22.1,富山湾,37°00.1′N,137°30.6′E,15 km,1.5,---
2024/03/10,14:09:30.0,能登半島沖,37°33.2′N,137°18.3′E,11 km,1.8,---
2024/03/10,14:12:50.4,神奈川県西部,35°27.3′N,139°05.1′E,14 km,0.0,---
2024/03/10,14:15:20.9,能登半島沖,37°32.6′N,137°14.3′E,11 km,1.6,---
2024/03/10,14:18:14.4,福井県嶺北,35°54.9′N,136°05.9′E,13 km,1.0,---
2024/03/10,14:18:19.6,能登半島沖,37°32.1′N,137°14.9′E,11 km,1.7,---
2024/03/10,14:18:51.0,三陸沖,37°52.5′N,144°15.2′E,19 km,1.2,---
2024/03/10,14:19:45.4,釧路沖,42°45.7′N,145°43.7′E,70 km,0.8,---
2024/03/10,14:20:59.9,山梨県東部・富士五湖,35°32.5′N,138°55.7′E,23 km,1.6,---
2024/03/10,14:22:41.3,山梨県東部・富士五湖,35°32.7′N,138°55.9′E,23 km,1.0,---
2024/03/10,14:24:54.4,宮崎県北部平野部,32°25.8′N,131°31.1′E,13 km,0.4,---
2024/03/10,14:25:01.9,青森県東方沖,41°18.1′N,142°39.4′E,38 km,2.1,---
2024/03/10,14:27:27.2,長野県南部,35°24.2′N,137°48.7′E,13 km,1.6,---
2024/03/10,14:28:10.9,富山湾,36°59.9′N,137°18.9′E,10 km,1.6,---
2024/03/10,14:28:18.6,宮崎県北部平野部,32°26.0′N,131°31.8′E,14 km,0.2,---
2024/03/10,14:30:58.9,石川県能登地方,37°29.2′N,137°14.6′E,13 km,0.7,---
2024/03/10,14:31:22.8,宮城県沖,38°21.9′N,142°13.4′E,38 km,1.2,---
2024/03/10,14:34:15.5,石川県能登地方,37°27.8′N,137°14.3′E,13 km,1.0,---
2024/03/10,14:34:48.2,石川県能登地方,37°22.2′N,136°52.0′E,1 km,0.8,---
2024/03/10,14:35:58.4,浦河沖,41°55.8′N,142°20.6′E,68 km,2.6,---
2024/03/10,14:37:09.3,長野県南部,35°28.3′N,137°49.5′E,9 km,0.4,---
2024/03/10,14:40:03.8,岩手県沖,39°02.1′N,142°07.6′E,45 km,1.9,---
2024/03/10,14:41:55.1,石川県能登地方,37°11.9′N,136°50.3′E,11 km,1.3,---
2024/03/10,14:51:29.4,奄美大島近海,28°30.6′N,129°03.3′E,14 km,1.8,---
2024/03/10,14:54:20.9,秋田県沖,39°52.6′N,139°35.0′E,12 km,1.8,---
2024/03/10,14:55:45.1,十勝地方北部,43°34.7′N,143°45.2′E,6 km,2.3,---
2024/03/10,14:56:55.3,大隅半島東方沖,30°48.0′N,131°24.2′E,28 km,2.1,---
2024/03/10,15:00:50.9,宮城県沖,38°03.3′N,141°59.6′E,40 km,0.8,---
2024/03/10,15:00:56.1,十勝沖,41°34.1′N,144°34.3′E,29 km,1.3,---
2024/03/10,15:04:13.3,石川県能登地方,37°10.3′N,136°48.8′E,10 km,1.0,---
2024/03/10,15:04:33.7,宮城県沖,37°56.3′N,141°48.3′E,52 km,1.4,---
2024/03/10,15:04:42.8,長野県北部,36°35.5′N,137°59.8′E,7 km,-0.1,---
2024/03/10,15:10:27.6,熊本県熊本地方,32°59.9′N,130°35.9′E,11 km,0.1,---
2024/03/10,15:10:49.8,石川県能登地方,37°10.6′N,136°46.0′E,7 km,1.1,---
2024/03/10,15:11:25.2,宮崎県北部平野部,32°26.1′N,131°31.5′E,13 km,0.2,---
2024/03/10,15:12:35.9,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.4,---
2024/03/10,15:14:54.9,宮城県沖,37°57.2′N,141°44.8′E,55 km,4.3,---
2024/03/10,15:17:22.7,宮古島近海,25°27.1′N,125°06.2′E,20 km,2.4,---
2024/03/10,15:23:32.4,大隅半島東方沖,31°14.0′N,131°33.9′E,39 km,1.4,---
2024/03/10,15:24:03.5,岩手県沿岸北部,40°03.5′N,141°50.2′E,13 km,0.5,---
2024/03/10,15:25:56.6,宮城県沖,38°33.7′N,141°43.2′E,52 km,1.1,---
2024/03/10,15:26:39.6,日向灘,32°05.5′N,131°55.3′E,26 km,0.7,---
2024/03/10,15:30:07.5,熊本県天草・芦北地方,32°12.6′N,130°25.7′E,10 km,0.5,---
2024/03/10,15:32:41.2,福島県沖,37°44.9′N,141°47.4′E,43 km,1.2,---
2024/03/10,15:35:17.0,石川県能登地方,37°29.0′N,137°16.3′E,13 km,0.7,---
2024/03/10,15:35:40.1,石川県能登地方,37°29.1′N,137°16.1′E,13 km,1.3,---
2024/03/10,15:38:22.5,佐渡付近,37°46.9′N,137°42.5′E,16 km,2.1,---
2024/03/10,15:41:53.3,石川県能登地方,37°13.5′N,136°55.7′E,4 km,0.4,---
2024/03/10,15:43:21.6,石川県能登地方,37°28.5′N,137°15.8′E,12 km,0.8,---
2024/03/10,15:49:02.6,秋田県内陸南部,39°23.6′N,140°36.9′E,11 km,0.6,---
2024/03/10,15:49:22.7,佐渡付近,37°42.6′N,137°33.1′E,0 km,1.3,---
2024/03/10,15:49:22.8,能登半島沖,37°16.4′N,136°43.7′E,10 km,1.0,---
2024/03/10,15:56:28.1,愛知県東部,34°50.8′N,137°31.9′E,38 km,0.3,---
2024/03/10,15:57:55.9,能登半島沖,37°31.1′N,137°11.7′E,11 km,0.7,---
2024/03/10,15:59:48.3,石川県能登地方,37°29.0′N,137°17.2′E,13 km,0.9,---
2024/03/10,16:05:37.2,能登半島沖,37°06.8′N,136°41.9′E,3 km,1.2,---
2024/03/10,16:06:52.5,岐阜県美濃中西部,35°38.9′N,136°27.9′E,11 km,0.5,---
2024/03/10,16:09:05.8,宮城県沖,37°58.0′N,141°46.5′E,55 km,1.3,---
2024/03/10,16:09:11.2,石川県能登地方,37°19.7′N,136°53.4′E,10 km,1.0,---
2024/03/10,16:10:06.9,兵庫県南西部,34°59.4′N,134°27.4′E,15 km,0.0,---
2024/03/10,16:13:04.6,石川県能登地方,37°09.5′N,136°48.8′E,8 km,0.9,---
2024/03/10,16:16:11.9,根室半島南東沖,43°03.3′N,146°00.9′E,32 km,1.4,---
2024/03/10,16:17:08.4,静岡県西部,34°50.4′N,137°42.9′E,35 km,1.6,---
2024/03/10,16:18:13.1,福島県沖,37°51.2′N,141°35.4′E,47 km,0.9,---
2024/03/10,16:24:10.1,岩手県内陸南部,39°02.1′N,140°50.5′E,9 km,0.2,---
2024/03/10,16:24:58.4,宮城県沖,38°54.6′N,142°26.8′E,33 km,1.7,---
2024/03/10,16:25:12.7,新潟県上中越沖,37°37.5′N,137°37.1′E,14 km,1.7,---
2024/03/10,16:30:08.3,石川県能登地方,37°21.4′N,137°07.2′E,7 km,0.6,---
2024/03/10,16:35:11.3,渡島地方東部,41°48.0′N,140°29.1′E,17 km,1.4,---
2024/03/10,16:41:51.2,兵庫県南西部,35°07.6′N,134°48.3′E,11 km,0.0,---
2024/03/10,16:42:16.7,岐阜県飛騨地方,36°05.4′N,137°27.0′E,7 km,-0.1,---
2024/03/10,16:43:28.9,福島県沖,37°50.0′N,141°37.1′E,49 km,1.3,---
2024/03/10,16:43:32.3,福島県浜通り,37°08.6′N,140°51.8′E,8 km,1.5,---
2024/03/10,16:44:23.5,伊豆大島近海,34°36.3′N,139°31.6′E,106 km,1.5,---
2024/03/10,16:44:56.1,福島県沖,37°08.7′N,141°20.6′E,44 km,2.5,---
2024/03/10,16:45:35.4,宮城県沖,38°13.6′N,141°51.0′E,59 km,1.8,---
2024/03/10,16:47:37.5,三陸沖,40°18.7′N,144°19.5′E,30 km,0.8,---
2024/03/10,16:49:11.0,和歌山県北部,34°03.0′N,135°19.5′E,6 km,0.0,---
2024/03/10,16:59:06.4,青森県三八上北地方,40°48.9′N,141°18.9′E,88 km,1.0,---
2024/03/10,17:04:55.3,群馬県南部,36°35.4′N,139°28.3′E,10 km,0.0,---
2024/03/10,17:05:26.6,茨城県北部,36°48.5′N,140°35.6′E,8 km,0.6,---
2024/03/10,17:08:31.9,宮城県沖,38°04.4′N,141°50.3′E,51 km,1.0,---
2024/03/10,17:08:51.0,沖縄本島近海,26°53.3′N,127°11.7′E,16 km,1.3,---
2024/03/10,17:11:22.7,長野県中部,36°27.2′N,137°56.6′E,11 km,-0.1,---
2024/03/10,17:11:31.9,福島県沖,37°17.4′N,142°07.2′E,36 km,1.1,---
2024/03/10,17:13:49.3,長野県南部,35°53.1′N,138°02.3′E,9 km,-0.1,---
2024/03/10,17:15:13.0,福井県嶺北,35°47.5′N,136°10.3′E,10 km,0.3,---
2024/03/10,17:19:15.2,石川県能登地方,37°20.4′N,137°00.1′E,10 km,不明,---
2024/03/10,17:19:52.9,石川県能登地方,37°24.1′N,137°09.0′E,8 km,0.4,---
2024/03/10,17:27:54.6,種子島近海,30°14.6′N,131°03.0′E,32 km,2.0,---
2024/03/10,17:28:11.0,青森県東方沖,41°03.6′N,142°17.0′E,45 km,不明,---
2024/03/10,17:29:28.8,宮崎県北部平野部,32°25.7′N,131°31.0′E,12 km,0.3,---
2024/03/10,17:32:14.5,徳島県南部,33°48.3′N,134°34.2′E,18 km,0.1,---
2024/03/10,17:33:37.3,岐阜県飛騨地方,36°19.2′N,137°08.5′E,4 km,0.4,---
2024/03/10,17:35:16.6,熊本県熊本地方,32°41.7′N,130°42.7′E,13 km,0.4,---
2024/03/10,17:36:19.0,千葉県東方沖,35°35.0′N,140°56.8′E,24 km,1.5,---
2024/03/10,17:38:42.3,佐渡付近,37°47.5′N,137°41.1′E,17 km,1.2,---
2024/03/10,17:38:54.1,栃木県北部,36°37.2′N,139°24.1′E,7 km,0.2,---
2024/03/10,17:42:42.1,福島県沖,37°23.4′N,141°42.7′E,42 km,1.3,---
2024/03/10,17:44:21.6,福島県沖,37°23.0′N,141°42.7′E,40 km,1.1,---
2024/03/10,17:44:30.9,石川県能登地方,37°22.9′N,136°52.7′E,5 km,1.6,---
2024/03/10,17:45:12.8,十勝地方北部,43°34.8′N,143°45.5′E,7 km,0.5,---
2024/03/10,17:46:00.8,宮城県沖,38°59.8′N,142°26.3′E,22 km,1.4,---
2024/03/10,17:47:41.1,岩手県内陸南部,39°03.0′N,140°51.7′E,9 km,0.5,---
2024/03/10,17:50:54.9,長野県南部,35°54.1′N,137°36.8′E,6 km,1.5,---
2024/03/10,17:51:55.6,岩手県沖,39°38.2′N,142°06.4′E,47 km,1.0,---
2024/03/10,17:52:37.1,石川県能登地方,37°13.7′N,136°45.8′E,9 km,0.9,---
2024/03/10,17:52:47.8,岩手県沿岸北部,39°29.7′N,141°51.9′E,96 km,1.3,---
2024/03/10,17:54:30.7,能登半島沖,37°35.9′N,137°25.5′E,9 km,1.4,---
2024/03/10,17:55:49.5,石川県能登地方,37°24.8′N,137°08.4′E,9 km,0.8,---
2024/03/10,17:55:52.4,宮城県沖,38°00.1′N,141°37.5′E,59 km,1.2,---
2024/03/10,17:58:47.2,岐阜県美濃中西部,35°47.5′N,136°53.4′E,5 km,0.1,---
2024/03/10,17:59:23.2,豊後水道,33°21.2′N,132°07.8′E,53 km,0.9,---
2024/03/10,18:05:00.9,沖縄本島近海,26°59.6′N,127°43.8′E,9 km,1.3,---
2024/03/10,18:14:46.1,日向灘,32°43.0′N,132°02.9′E,36 km,0.6,---
2024/03/10,18:17:11.5,石川県能登地方,37°27.5′N,137°10.3′E,13 km,1.3,---
2024/03/10,18:17:49.9,石川県能登地方,37°16.6′N,136°51.2′E,9 km,0.5,---
2024/03/10,18:18:31.6,日向灘,31°37.2′N,131°49.2′E,34 km,0.9,---
2024/03/10,18:19:33.1,十勝地方北部,43°35.1′N,143°45.5′E,6 km,1.1,---
2024/03/10,18:22:01.2,山梨県東部・富士五湖,35°32.4′N,138°55.7′E,23 km,0.3,---
2024/03/10,18:28:42.5,佐渡付近,37°53.0′N,137°50.3′E,18 km,1.6,---
2024/03/10,18:29:41.2,静岡県中部,34°50.6′N,138°20.9′E,20 km,1.2,---
2024/03/10,18:30:25.3,岩手県沖,39°44.5′N,142°14.8′E,16 km,0.9,---
2024/03/10,18:36:07.0,石川県能登地方,37°12.1′N,136°52.8′E,12 km,0.9,---
2024/03/10,18:36:38.3,佐渡付近,37°51.6′N,137°44.7′E,23 km,1.6,---
2024/03/10,18:40:38.8,岩手県内陸南部,39°02.6′N,140°51.5′E,6 km,-0.1,---
2024/03/10,18:46:46.2,石川県能登地方,37°20.3′N,136°56.4′E,7 km,0.9,---
2024/03/10,18:46:50.6,福島県沖,37°44.0′N,141°31.2′E,54 km,1.3,---
2024/03/10,18:48:53.8,石川県能登地方,37°11.6′N,136°49.0′E,11 km,1.7,---
2024/03/10,18:49:16.2,福島県沖,37°40.2′N,141°36.5′E,53 km,1.0,---
2024/03/10,18:50:16.1,トカラ列島近海,29°04.8′N,129°33.7′E,72 km,3.0,---
2024/03/10,18:54:34.4,宮城県沖,37°49.9′N,142°31.7′E,15 km,不明,---
2024/03/10,18:56:47.6,石川県能登地方,37°13.4′N,136°47.9′E,7 km,1.4,---
2024/03/10,19:02:31.4,石川県能登地方,37°12.0′N,136°45.1′E,8 km,0.7,---
2024/03/10,19:04:07.3,石川県能登地方,37°09.5′N,136°42.4′E,7 km,1.7,---
2024/03/10,19:04:12.6,岩手県沖,39°50.9′N,142°18.3′E,29 km,0.9,---
2024/03/10,19:04:57.8,石川県能登地方,37°12.6′N,136°46.4′E,8 km,不明,---
2024/03/10,19:07:06.9,千葉県東方沖,34°55.2′N,141°02.8′E,25 km,1.5,---
2024/03/10,19:08:37.9,八丈島東方沖,32°14.6′N,141°52.1′E,63 km,不明,---
2024/03/10,19:09:33.0,福岡県北西沖,33°37.2′N,130°07.0′E,12 km,0.1,---
2024/03/10,19:11:36.9,石川県西方沖,37°02.8′N,136°28.3′E,11 km,1.1,---
2024/03/10,19:13:26.4,新潟県上中越沖,37°40.6′N,137°39.1′E,14 km,1.6,---
2024/03/10,19:14:37.1,佐渡付近,37°49.5′N,137°40.8′E,19 km,1.8,---
2024/03/10,19:15:39.9,十勝地方北部,43°26.3′N,142°59.1′E,6 km,0.8,---
2024/03/10,19:17:30.4,天草灘,32°23.0′N,129°55.6′E,12 km,-0.4,---
2024/03/10,19:19:05.6,石川県西方沖,37°04.5′N,136°34.9′E,8 km,0.6,---
2024/03/10,19:19:37.0,和歌山県北部,33°52.3′N,135°20.2′E,48 km,1.7,---
2024/03/10,19:22:30.8,岩手県沖,39°26.5′N,142°29.4′E,35 km,1.1,---
2024/03/10,19:23:41.2,石川県能登地方,37°30.6′N,137°15.5′E,13 km,1.5,---
2024/03/10,19:23:45.4,宮城県北部,38°58.5′N,141°38.0′E,81 km,1.2,---
2024/03/10,19:24:48.7,岩手県沖,39°00.2′N,142°26.2′E,21 km,0.8,---
2024/03/10,19:24:59.6,石川県能登地方,37°29.0′N,137°19.6′E,11 km,0.9,---
2024/03/10,19:25:44.3,千葉県東方沖,35°22.1′N,140°28.8′E,27 km,2.6,---
2024/03/10,19:26:22.5,和歌山県南部,33°55.1′N,135°32.1′E,46 km,0.5,---
2024/03/10,19:28:28.2,佐渡付近,37°42.7′N,137°38.1′E,20 km,不明,---
2024/03/10,19:32:50.0,岐阜県飛騨地方,36°01.1′N,137°31.5′E,9 km,1.9,---
2024/03/10,19:35:15.5,鳥島近海,30°20.8′N,138°39.8′E,443 km,3.3,---
2024/03/10,19:35:28.1,宮城県沖,38°26.3′N,142°05.1′E,24 km,1.0,---
2024/03/10,19:37:44.2,伊予灘,33°39.5′N,132°24.6′E,44 km,0.3,---
2024/03/10,19:41:10.3,岐阜県美濃東部,35°19.9′N,137°18.2′E,49 km,0.3,---
2024/03/10,19:41:27.5,福島県沖,37°23.5′N,141°48.7′E,39 km,1.4,---
2024/03/10,19:44:00.1,石川県能登地方,37°27.2′N,137°16.2′E,12 km,1.2,---
2024/03/10,19:44:26.7,石川県能登地方,37°27.3′N,137°16.7′E,14 km,1.5,---
2024/03/10,19:49:36.7,石川県西方沖,37°03.6′N,136°34.1′E,8 km,0.7,---
2024/03/10,19:57:03.9,福島県沖,37°37.1′N,141°32.4′E,46 km,0.9,---
2024/03/10,19:57:34.0,三陸沖,38°24.9′N,144°54.0′E,26 km,1.5,---
2024/03/10,19:58:02.9,熊本県熊本地方,32°38.7′N,130°40.6′E,12 km,-0.3,---
2024/03/10,19:58:47.0,和歌山県南部,33°38.8′N,135°25.6′E,35 km,不明,---
2024/03/10,19:58:57.6,石川県能登地方,37°19.5′N,136°49.9′E,12 km,2.3,---
2024/03/10,20:00:34.5,石川県能登地方,37°19.1′N,136°50.3′E,11 km,0.9,---
2024/03/10,20:00:49.7,宮城県沖,38°29.2′N,142°17.8′E,33 km,1.2,---
2024/03/10,20:01:18.7,石川県能登地方,37°11.4′N,136°41.2′E,8 km,1.6,---
2024/03/10,20:01:23.6,静岡県中部,35°10.1′N,138°13.6′E,18 km,0.3,---
2024/03/10,20:02:36.6,石川県能登地方,37°31.5′N,137°18.4′E,11 km,1.5,---
2024/03/10,20:04:47.8,愛知県東部,34°39.1′N,137°22.3′E,32 km,0.6,---
2024/03/10,20:05:40.8,石川県能登地方,37°28.0′N,137°15.7′E,12 km,0.5,---
2024/03/10,20:05:50.1,石川県能登地方,37°27.7′N,137°15.7′E,12 km,不明,---
2024/03/10,20:06:47.5,天草灘,32°02.2′N,130°00.8′E,13 km,不明,---
2024/03/10,20:08:38.3,日本海中部,37°14.9′N,135°17.9′E,371 km,2.9,---
2024/03/10,20:10:15.6,能登半島沖,37°03.5′N,136°39.5′E,5 km,1.2,---
2024/03/10,20:14:12.6,石狩地方南部,42°47.0′N,141°44.9′E,110 km,2.5,---
2024/03/10,20:16:06.5,石川県能登地方,37°10.4′N,136°52.9′E,11 km,0.8,---
2024/03/10,20:17:21.6,和歌山県北部,34°03.5′N,135°21.2′E,5 km,-0.4,---
2024/03/10,20:18:36.9,山形県置賜地方,37°56.8′N,140°05.0′E,119 km,1.2,---
2024/03/10,20:19:19.2,宮城県沖,38°18.6′N,142°08.1′E,32 km,不明,---
2024/03/10,20:20:19.6,兵庫県南東部,34°49.2′N,135°21.7′E,7 km,0.2,---
2024/03/10,20:20:30.5,能登半島沖,37°07.4′N,136°35.8′E,6 km,0.6,---
2024/03/10,20:21:01.4,石川県能登地方,37°19.2′N,136°55.4′E,9 km,0.9,---
2024/03/10,20:22:31.7,日向灘,32°03.5′N,132°03.9′E,19 km,不明,---
2024/03/10,20:22:36.9,茨城県南部,36°06.0′N,139°59.2′E,47 km,1.6,---
2024/03/10,20:24:07.4,静岡県西部,35°02.4′N,137°49.7′E,37 km,0.6,---
2024/03/10,20:27:23.6,福島県沖,37°51.4′N,141°35.2′E,48 km,0.9,---
2024/03/10,20:29:07.1,宮城県北部,38°53.5′N,140°51.9′E,7 km,0.8,---
2024/03/10,20:29:44.0,宮城県沖,38°45.5′N,141°45.2′E,90 km,1.4,---
2024/03/10,20:30:22.4,石川県能登地方,37°28.4′N,137°15.7′E,13 km,0.7,---
