地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/15,09:24:54.6,福島県会津,37°02.7′N,139°21.5′E,7 km,1.0,---
2024/03/15,09:32:15.1,宮城県沖,37°52.5′N,141°42.2′E,18 km,1.2,---
2024/03/15,09:34,01.7,宮城県北部,38°43.7′N,141°33.8′E,55 km,0.4,---
2024/03/15,09:35:15.4,茨城県北部,36°29.1′N,140°31.0′E,56 km,1.2,---
2024/03/15,09:36:39.0,和歌山県南部,34°02.7′N,135°31.8′E,56 km,0.1,---
2024/03/15,09:38,01.4,伊豆大島近海,34°38.6′N,139°33.0′E,109 km,1.6,---
2024/03/15,09:38,03.0,石川県能登地方,37°29.8′N,137°14.0′E,10 km,1.6,---
2024/03/15,09:41:10.3,和歌山県南部,33°53.5′N,135°25.7′E,44 km,0.7,---
2024/03/15,09:41:59.3,新潟県上越地方,37°00.0′N,137°45.5′E,6 km,1.0,---
2024/03/15,09:43,08.1,長崎県南西部,32°52.4′N,129°45.3′E,13 km,-0.1,---
2024/03/15,09:44:11.3,熊本県熊本地方,32°39.8′N,130°42.8′E,10 km,-0.2,---
2024/03/15,09:46:45.3,茨城県沖,36°09.9′N,141°54.8′E,10 km,1.0,---
2024/03/15,09:58:50.9,石川県能登地方,37°27.8′N,137°12.3′E,11 km,2.6,---
2024/03/15,10:00:37.2,福島県沖,37°41.4′N,141°39.1′E,54 km,2.4,---
2024/03/15,10:01,08.4,長野県中部,36°26.4′N,138°01.8′E,7 km,0.0,---
2024/03/15,10:05:11.4,福島県沖,36°51.8′N,140°49.5′E,89 km,2.1,---
2024/03/15,10:06:35.6,釧路沖,42°57.1′N,145°08.5′E,83 km,1.2,---
2024/03/15,10:09:35.7,茨城県沖,36°10.9′N,140°48.7′E,42 km,0.7,---
2024/03/15,10:10:16.6,千葉県南東沖,34°35.4′N,140°21.8′E,55 km,0.9,---
2024/03/15,10:12,03.0,京都府南部,35°15.0′N,135°45.6′E,8 km,0.6,---
2024/03/15,10:19:12.6,佐渡付近,37°57.2′N,137°30.1′E,15 km,1.8,---
2024/03/15,10:24:18.6,福島県沖,37°51.7′N,141°37.9′E,47 km,0.9,---
2024/03/15,10:34:31.3,茨城県沖,36°27.9′N,140°59.4′E,15 km,1.3,---
2024/03/15,10:34:37.1,山梨県中・西部,35°41.1′N,138°12.1′E,15 km,0.9,---
2024/03/15,10:38,03.5,石川県能登地方,37°27.0′N,137°17.6′E,15 km,1.4,---
2024/03/15,10:39:14.3,能登半島沖,37°34.9′N,137°25.8′E,12 km,1.0,---
2024/03/15,10:40:19.8,岩手県内陸南部,39°02.5′N,140°52.3′E,9 km,1.6,---
2024/03/15,10:45:32.4,福島県沖,37°52.1′N,141°37.7′E,47 km,1.6,---
2024/03/15,10:49:16.9,静岡県西部,35°03.2′N,137°50.1′E,24 km,0.2,---
2024/03/15,10:53,04.7,佐渡付近,37°48.5′N,137°50.2′E,14 km,2.0,---
2024/03/15,10:54:55.1,和歌山県北部,34°13.4′N,135°15.3′E,3 km,1.3,---
2024/03/15,10:57,05.0,石川県能登地方,37°15.2′N,136°44.2′E,9 km,1.2,---
2024/03/15,11:00:12.5,新潟県上中越沖,37°34.3′N,137°31.6′E,11 km,1.1,---
2024/03/15,11:02:31.8,三陸沖,40°00.4′N,145°27.5′E,32 km,2.1,---
2024/03/15,11:03:32.6,石川県能登地方,37°22.1′N,137°09.2′E,15 km,1.3,---
2024/03/15,11:04:58.5,石川県能登地方,37°18.6′N,136°44.1′E,8 km,1.8,---
2024/03/15,11:08:12.2,京都府南部,34°51.8′N,135°44.9′E,3 km,0.2,---
2024/03/15,11:08:14.7,宮城県沖,38°02.5′N,142°24.9′E,26 km,1.5,---
2024/03/15,11:09:49.3,宮城県沖,38°01.8′N,142°08.8′E,37 km,1.1,---
2024/03/15,11:15:24.1,関東東方沖,36°04.0′N,143°08.5′E,35 km,1.7,---
2024/03/15,11:16:49.2,埼玉県北部,36°02.3′N,139°17.8′E,14 km,2.1,---
2024/03/15,11:20:20.3,岩手県沿岸南部,39°07.0′N,141°37.6′E,73 km,0.6,---
2024/03/15,11:25,06.9,兵庫県南東部,34°42.7′N,135°10.4′E,12 km,1.2,---
2024/03/15,11:27,05.0,空知地方北部,44°01.4′N,142°05.2′E,4 km,0.0,---
2024/03/15,11:29:43.2,福井県嶺北,36°00.2′N,136°16.9′E,0 km,0.7,---
2024/03/15,11:31:28.8,千島列島,46°02.0′N,153°44.8′E,30 km,4.3,---
2024/03/15,11:35:37.7,和歌山県北部,34°15.7′N,135°24.8′E,9 km,0.1,---
2024/03/15,11:44:56.3,石川県能登地方,37°30.8′N,137°19.6′E,13 km,1.2,---
2024/03/15,11:45:56.4,能登半島沖,37°28.2′N,137°05.3′E,13 km,0.9,---
2024/03/15,11:47:11.9,石川県能登地方,37°21.7′N,137°00.4′E,6 km,0.8,---
2024/03/15,11:54:26.7,千葉県北東部,35°44.2′N,140°40.5′E,50 km,1.8,---
2024/03/15,11:55:36.9,種子島近海,30°57.8′N,130°16.6′E,152 km,1.9,---
2024/03/15,11:55:58.0,能登半島沖,37°07.1′N,136°40.2′E,5 km,0.4,---
2024/03/15,11:56,01.6,西表島付近,23°59.3′N,123°32.4′E,20 km,2.0,---
2024/03/15,11:58:59.4,能登半島沖,37°31.5′N,137°25.1′E,12 km,1.7,---
2024/03/15,12:00:40.3,千葉県北東部,35°43.1′N,140°35.3′E,50 km,0.8,---
2024/03/15,12:00:48.0,日向灘,32°28.5′N,131°56.8′E,34 km,0.5,---
2024/03/15,12:00:57.4,群馬県北部,36°42.4′N,139°17.5′E,8 km,1.0,---
2024/03/15,12:03:21.3,能登半島沖,37°19.3′N,136°39.6′E,7 km,1.3,---
2024/03/15,12:04:13.7,石川県能登地方,37°12.5′N,136°42.2′E,10 km,1.7,---
2024/03/15,12:04:43.0,千葉県北東部,35°25.1′N,140°18.3′E,29 km,1.5,---
2024/03/15,12:04:50.3,石川県能登地方,37°19.2′N,136°54.1′E,13 km,1.2,---
2024/03/15,12:06:36.9,福島県沖,37°10.6′N,141°52.7′E,29 km,1.7,---
2024/03/15,12:15:42.8,紀伊水道,34°11.5′N,135°04.8′E,10 km,1.4,---
2024/03/15,12:15:56.7,石川県能登地方,37°20.3′N,136°58.6′E,11 km,1.2,---
2024/03/15,12:16:53.6,熊本県天草・芦北地方,32°12.8′N,130°25.4′E,7 km,-0.1,---
2024/03/15,12:19:56.5,宮城県沖,38°33.5′N,141°42.3′E,53 km,2.3,---
2024/03/15,12:20:51.2,福島県沖,36°48.3′N,142°03.1′E,14 km,1.9,---
2024/03/15,12:20:55.5,千葉県北東部,35°45.1′N,140°40.2′E,49 km,0.8,---
2024/03/15,12:34,06.1,岩手県沖,39°20.6′N,142°10.0′E,30 km,1.0,---
2024/03/15,12:37:31.2,岩手県沖,40°06.1′N,142°25.3′E,4 km,1.1,---
2024/03/15,12:40:38.5,石川県能登地方,37°12.6′N,136°49.4′E,11 km,0.8,---
2024/03/15,12:40:56.9,北海道東方沖,43°49.3′N,147°45.4′E,82 km,2.6,---
2024/03/15,12:42,05.9,十勝地方南部,42°33.9′N,143°03.7′E,40 km,0.2,---
2024/03/15,12:43:49.4,茨城県沖,36°34.2′N,141°06.3′E,27 km,1.1,---
2024/03/15,12:44:19.8,天草灘,32°31.0′N,129°50.1′E,13 km,0.3,---
2024/03/15,12:45,02.8,能登半島沖,37°06.6′N,136°37.9′E,4 km,0.6,---
2024/03/15,12:45,05.5,種子島南東沖,30°19.5′N,131°18.1′E,28 km,1.3,---
2024/03/15,12:47:40.3,岩手県内陸北部,40°10.1′N,141°10.2′E,8 km,0.6,---
2024/03/15,12:50:18.2,種子島南東沖,30°09.9′N,131°16.3′E,41 km,1.1,---
2024/03/15,12:54:45.7,東海道南方沖,33°42.9′N,138°19.3′E,0 km,1.7,---
2024/03/15,12:55:21.4,佐渡付近,37°49.8′N,137°42.9′E,19 km,2.3,---
2024/03/15,12:57:44.0,能登半島沖,37°14.1′N,136°42.4′E,9 km,0.8,---
2024/03/15,12:58:32.7,長野県南部,35°54.8′N,138°02.6′E,9 km,0.0,---
2024/03/15,13:01:24.9,島根県東部,35°05.9′N,132°45.5′E,5 km,0.3,---
2024/03/15,13:07:47.2,宮古島近海,24°46.4′N,125°03.7′E,23 km,1.6,---
2024/03/15,13:11:36.3,長野県南部,35°40.3′N,138°11.2′E,14 km,0.3,---
2024/03/15,13:12:30.0,宮城県沖,38°25.2′N,142°11.9′E,27 km,1.3,---
2024/03/15,13:13:58.9,大阪湾,34°32.1′N,135°21.8′E,12 km,2.5,---
2024/03/15,13:17:39.4,島根県西部,35°11.3′N,132°40.4′E,9 km,0.6,---
2024/03/15,13:18,02.7,千葉県北西部,35°38.8′N,140°04.4′E,70 km,1.5,---
2024/03/15,13:20:54.0,徳島県南部,33°49.0′N,134°43.2′E,37 km,1.2,---
2024/03/15,13:24:22.6,岩手県沖,40°05.9′N,142°25.4′E,5 km,1.4,---
2024/03/15,13:27,06.0,三陸沖,40°58.1′N,145°54.0′E,19 km,2.1,---
2024/03/15,13:33:27.2,佐渡付近,37°51.0′N,137°43.6′E,20 km,2.6,---
2024/03/15,13:35:12.9,紀伊水道,33°51.9′N,134°58.2′E,11 km,3.1,---
2024/03/15,13:36:22.8,大阪湾,34°32.2′N,135°21.7′E,12 km,1.1,---
2024/03/15,13:37:20.8,紀伊水道,33°51.9′N,134°58.3′E,11 km,1.7,---
2024/03/15,13:39,04.4,岐阜県美濃中西部,35°39.7′N,136°41.3′E,12 km,0.0,---
2024/03/15,13:40:44.3,紀伊水道,33°52.3′N,134°58.1′E,10 km,0.8,---
2024/03/15,13:44,08.0,石川県能登地方,37°10.8′N,136°50.9′E,10 km,0.8,---
2024/03/15,13:46,08.1,千葉県北東部,35°43.7′N,140°41.4′E,51 km,0.7,---
2024/03/15,13:55:35.4,石川県能登地方,37°13.4′N,136°51.3′E,10 km,0.8,---
2024/03/15,13:58:59.6,兵庫県南西部,34°57.9′N,134°45.1′E,19 km,0.9,---
2024/03/15,14:00:19.6,宮城県沖,38°11.7′N,141°44.0′E,48 km,1.4,---
2024/03/15,14:02:19.2,北海道西方沖,44°05.2′N,141°15.0′E,14 km,2.9,---
2024/03/15,14:04:44.6,十勝地方中部,42°42.3′N,143°24.2′E,100 km,1.7,---
2024/03/15,14:07:23.5,福島県沖,37°23.7′N,141°57.0′E,32 km,1.4,---
2024/03/15,14:07:44.0,茨城県北部,36°48.9′N,140°37.0′E,10 km,1.4,---
2024/03/15,14:12:46.5,石川県能登地方,37°16.3′N,136°45.7′E,8 km,1.6,---
2024/03/15,14:13,07.1,埼玉県南部,35°57.8′N,139°35.0′E,46 km,1.2,---
2024/03/15,14:23:13.1,福島県沖,37°51.3′N,141°35.3′E,48 km,1.8,---
2024/03/15,14:23:25.6,福井県嶺南,35°29.9′N,135°44.1′E,4 km,1.5,---
2024/03/15,14:29:52.0,日向灘,31°45.4′N,131°36.1′E,31 km,1.6,---
2024/03/15,14:31:59.0,石川県能登地方,37°12.8′N,136°48.3′E,12 km,1.0,---
2024/03/15,14:42:11.6,茨城県沖,36°45.0′N,141°25.2′E,5 km,1.6,---
2024/03/15,14:44,05.7,山梨県東部・富士五湖,35°29.1′N,138°56.3′E,24 km,0.6,---
2024/03/15,14:46,03.4,栃木県南部,36°15.2′N,139°46.2′E,59 km,1.3,---
2024/03/15,14:46,07.2,三陸沖,39°09.8′N,143°20.0′E,5 km,1.2,---
2024/03/15,14:50:30.3,福島県沖,37°51.6′N,141°37.8′E,48 km,1.3,---
2024/03/15,14:51:38.0,橘湾,32°43.0′N,130°02.1′E,13 km,0.2,---
2024/03/15,14:54,06.3,北海道南西沖,41°39.9′N,139°21.5′E,19 km,1.4,---
2024/03/15,14:57:45.9,京都府南部,35°03.3′N,135°33.2′E,12 km,0.4,---
2024/03/15,14:58,08.8,石川県能登地方,37°17.3′N,136°50.3′E,11 km,1.0,---
2024/03/15,15:08:17.2,福島県沖,37°46.5′N,141°43.2′E,62 km,0.9,---
2024/03/15,15:08:20.8,茨城県沖,36°24.3′N,140°58.2′E,41 km,1.1,---
2024/03/15,15:08:40.2,福島県沖,37°22.9′N,141°51.7′E,37 km,1.3,---
2024/03/15,15:14:15.2,十勝地方北部,43°34.8′N,143°46.0′E,11 km,0.6,---
2024/03/15,15:17:18.6,島根県西部,35°02.3′N,132°25.3′E,13 km,-0.2,---
2024/03/15,15:26,09.8,長野県北部,36°24.8′N,137°39.7′E,2 km,1.5,---
2024/03/15,15:27:39.0,佐渡付近,37°55.5′N,137°46.1′E,26 km,3.2,---
2024/03/15,15:29:53.8,茨城県北部,36°29.9′N,140°31.2′E,52 km,0.7,---
2024/03/15,15:31,00.8,三陸沖,40°19.1′N,143°50.3′E,19 km,4.5,---
2024/03/15,15:32:22.4,三陸沖,40°19.3′N,143°49.6′E,15 km,3.4,---
2024/03/15,15:33,00.5,三陸沖,40°18.5′N,143°48.4′E,5 km,3.0,---
2024/03/15,15:33:16.1,三陸沖,40°19.3′N,143°48.9′E,13 km,3.1,---
2024/03/15,15:34,02.0,与那国島近海,24°10.2′N,122°36.3′E,64 km,2.0,---
2024/03/15,15:35:58.2,徳島県北部,34°01.0′N,134°31.2′E,15 km,0.8,---
2024/03/15,15:38,02.1,佐渡付近,37°53.6′N,137°44.6′E,21 km,1.7,---
2024/03/15,15:40:36.8,山梨県中・西部,35°45.1′N,138°15.4′E,10 km,0.1,---
2024/03/15,15:41:49.9,大阪府北部,34°51.9′N,135°28.3′E,10 km,0.6,---
2024/03/15,15:42:22.6,石川県能登地方,37°21.5′N,137°00.2′E,6 km,1.1,---
2024/03/15,15:44:12.1,和歌山県北部,33°54.0′N,135°21.9′E,52 km,0.7,---
2024/03/15,15:45:30.3,三陸沖,40°19.2′N,143°50.1′E,16 km,1.9,---
2024/03/15,15:50:10.3,兵庫県北部,35°27.8′N,134°29.3′E,9 km,0.7,---
2024/03/15,15:50:59.1,関東東方沖,35°16.7′N,142°20.4′E,33 km,0.5,---
2024/03/15,15:52:24.5,三陸沖,40°19.3′N,143°50.0′E,18 km,2.7,---
2024/03/15,15:54:10.0,秋田県内陸北部,40°00.9′N,140°28.1′E,5 km,1.4,---
2024/03/15,15:58:29.6,山梨県中・西部,35°41.0′N,138°12.1′E,15 km,0.1,---
2024/03/15,15:59:51.6,大阪湾,34°32.2′N,135°21.9′E,13 km,0.9,---
2024/03/15,16:00:10.3,三陸沖,40°56.9′N,145°53.6′E,26 km,1.0,---
2024/03/15,16:00:25.2,石川県能登地方,37°20.9′N,136°51.3′E,9 km,0.8,---
2024/03/15,16:00:52.2,茨城県北部,36°38.0′N,140°38.2′E,9 km,1.5,---
2024/03/15,16:04:37.1,茨城県北部,36°38.0′N,140°38.3′E,7 km,0.6,---
2024/03/15,16:06:57.4,長野県南部,35°38.5′N,138°09.6′E,11 km,0.1,---
2024/03/15,16:10:45.5,山梨県中・西部,35°52.6′N,138°44.9′E,9 km,0.0,---
2024/03/15,16:12:43.8,京都府南部,35°03.4′N,135°33.8′E,13 km,0.5,---
2024/03/15,16:21,06.0,岩手県内陸北部,40°14.3′N,141°08.6′E,9 km,0.5,---
2024/03/15,16:21:52.6,山梨県東部・富士五湖,35°28.6′N,138°55.8′E,24 km,0.3,---
2024/03/15,16:26:50.2,石川県能登地方,37°15.3′N,136°47.6′E,10 km,0.7,---
2024/03/15,16:28:20.1,石川県能登地方,37°15.2′N,136°47.7′E,9 km,1.5,---
2024/03/15,16:28:48.3,宮崎県北部平野部,32°26.0′N,131°31.6′E,13 km,0.3,---
2024/03/15,16:31:58.7,佐渡付近,37°53.1′N,137°41.5′E,19 km,1.4,---
2024/03/15,16:32:41.6,福島県沖,37°06.0′N,141°08.7′E,49 km,1.2,---
2024/03/15,16:33:17.3,熊本県阿蘇地方,32°59.3′N,131°11.3′E,9 km,0.1,---
2024/03/15,16:36:49.0,宮城県南部,38°15.4′N,140°36.7′E,9 km,0.8,---
2024/03/15,16:43:50.4,岩手県沖,40°02.0′N,141°55.5′E,23 km,0.9,---
2024/03/15,16:45:43.2,神奈川県西部,35°28.3′N,139°13.3′E,14 km,0.1,---
2024/03/15,16:52:40.1,茨城県沖,36°14.5′N,141°00.5′E,19 km,1.0,---
2024/03/15,16:53:30.0,栃木県南部,36°28.8′N,139°47.8′E,121 km,1.0,---
2024/03/15,16:53:52.0,千葉県北東部,35°43.1′N,140°49.5′E,14 km,0.9,---
2024/03/15,16:55,00.3,能登半島沖,37°06.1′N,136°37.0′E,7 km,1.2,---
2024/03/15,16:57,02.0,石川県能登地方,37°31.4′N,137°17.9′E,17 km,0.9,---
2024/03/15,16:57:56.7,茨城県南部,36°12.0′N,140°05.2′E,66 km,0.9,---
2024/03/15,16:58:44.9,石川県能登地方,37°22.7′N,136°55.2′E,8 km,1.1,---
2024/03/15,16:59:34.7,静岡県西部,34°54.5′N,137°52.9′E,32 km,2.4,---
2024/03/15,16:59:39.4,上川地方北部,44°19.6′N,142°18.5′E,6 km,0.2,---
2024/03/15,16:59:42.8,石川県能登地方,37°13.6′N,136°49.2′E,10 km,2.3,---
2024/03/15,17:00:42.2,岐阜県飛騨地方,36°02.9′N,137°35.5′E,6 km,0.3,---
2024/03/15,17:08:33.7,佐渡付近,37°51.3′N,137°47.6′E,19 km,2.3,---
2024/03/15,17:10:17.5,岐阜県飛騨地方,36°07.2′N,137°20.3′E,11 km,0.1,---
2024/03/15,17:13:21.4,上川地方南部,43°21.4′N,142°18.8′E,12 km,0.1,---
2024/03/15,17:14,05.0,茨城県北部,36°45.2′N,140°35.4′E,11 km,0.6,---
2024/03/15,17:14,06.6,佐渡付近,37°42.2′N,137°37.4′E,16 km,不明,---
2024/03/15,17:14:29.8,青森県三八上北地方,40°24.7′N,141°02.1′E,8 km,1.0,---
2024/03/15,17:14:54.2,奄美大島北東沖,29°14.5′N,130°32.6′E,23 km,不明,---
2024/03/15,17:18:19.9,岩手県沖,39°14.3′N,142°24.5′E,32 km,1.2,---
2024/03/15,17:20:44.1,与那国島近海,24°39.2′N,122°50.2′E,98 km,不明,---
2024/03/15,17:21:24.2,宮崎県北部平野部,32°26.6′N,131°30.6′E,10 km,0.4,---
2024/03/15,17:25:28.9,石川県能登地方,37°29.7′N,137°18.9′E,12 km,1.2,---
2024/03/15,17:27:16.0,石川県能登地方,37°28.6′N,137°12.1′E,12 km,0.9,---
2024/03/15,17:27:23.1,栃木県北部,36°39.0′N,139°20.7′E,8 km,0.8,---
2024/03/15,17:27:26.3,宮城県沖,38°21.3′N,142°31.7′E,31 km,1.1,---
2024/03/15,17:28:19.9,宮崎県北部山沿い,32°13.2′N,131°15.8′E,65 km,0.5,---
2024/03/15,17:28:51.7,静岡県西部,34°55.1′N,137°47.1′E,18 km,-0.1,---
2024/03/15,17:29:22.6,能登半島沖,37°36.2′N,137°08.8′E,10 km,2.2,---
2024/03/15,17:30,02.1,関東東方沖,35°12.8′N,142°18.9′E,9 km,1.0,---
2024/03/15,17:33,05.7,和歌山県北部,34°02.2′N,135°11.5′E,6 km,1.5,---
2024/03/15,17:35:18.6,三陸沖,37°58.8′N,143°58.6′E,19 km,1.7,---
2024/03/15,17:36,09.9,宮城県沖,38°00.4′N,142°32.2′E,17 km,1.6,---
2024/03/15,17:36:12.5,石川県能登地方,37°22.7′N,136°58.8′E,8 km,1.4,---
2024/03/15,17:36:52.2,宮崎県北部平野部,32°25.6′N,131°31.5′E,13 km,1.4,---
2024/03/15,17:38,05.0,天草灘,32°05.0′N,129°29.7′E,14 km,0.6,---
2024/03/15,17:38:20.0,八丈島東方沖,33°28.3′N,141°05.5′E,40 km,1.5,---
2024/03/15,17:41:23.1,土佐湾,33°31.9′N,133°43.9′E,6 km,0.4,---
2024/03/15,17:43:55.8,岐阜県美濃中西部,35°18.7′N,136°27.4′E,6 km,0.8,---
2024/03/15,17:44:59.6,天草灘,32°06.1′N,129°29.2′E,6 km,1.4,---
2024/03/15,17:48:29.5,愛知県西部,35°15.8′N,137°21.3′E,47 km,0.6,---
2024/03/15,17:48:36.5,三陸沖,40°19.1′N,143°49.9′E,18 km,2.0,---
2024/03/15,17:48:47.0,五島列島近海,32°42.1′N,129°04.4′E,4 km,0.9,---
2024/03/15,17:51:18.7,台湾付近,24°04.5′N,122°22.7′E,41 km,2.0,---
2024/03/15,17:52:14.7,宮崎県北部山沿い,32°43.5′N,131°12.4′E,11 km,-0.1,---
2024/03/15,17:52:27.5,佐渡付近,37°52.0′N,137°43.2′E,14 km,不明,---
2024/03/15,17:53,08.4,石川県能登地方,37°12.0′N,136°45.2′E,8 km,1.3,---
2024/03/15,17:55:16.1,茨城県沖,36°23.2′N,141°09.1′E,43 km,1.3,---
2024/03/15,17:56:28.1,茨城県沖,36°12.2′N,141°05.2′E,37 km,1.2,---
2024/03/15,17:57,02.2,能登半島沖,37°33.8′N,137°24.4′E,8 km,0.9,---
2024/03/15,17:57:19.8,日向灘,32°37.4′N,132°13.5′E,33 km,1.4,---
2024/03/15,17:58:24.7,橘湾,32°42.8′N,130°02.1′E,13 km,-0.3,---
2024/03/15,17:58:40.6,岐阜県美濃東部,35°21.1′N,137°33.3′E,46 km,0.1,---
2024/03/15,17:59:34.5,滋賀県北部,35°23.7′N,136°22.8′E,15 km,0.2,---
2024/03/15,18:02:40.5,秋田県内陸北部,40°09.2′N,140°49.1′E,10 km,不明,---
2024/03/15,18:03,06.7,秋田県内陸北部,40°09.1′N,140°49.1′E,11 km,0.4,---
2024/03/15,18:03:20.4,能登半島沖,37°33.2′N,137°28.7′E,14 km,2.2,---
2024/03/15,18:08:50.7,茨城県沖,36°25.7′N,141°07.6′E,32 km,0.7,---
2024/03/15,18:09:18.1,有明海,32°44.7′N,130°35.6′E,11 km,0.2,---
2024/03/15,18:11:57.5,福井県嶺南,35°31.0′N,135°59.0′E,12 km,不明,---
2024/03/15,18:14:31.3,新潟県中越地方,37°10.6′N,138°58.8′E,6 km,1.2,---
2024/03/15,18:15:32.4,群馬県北部,36°33.5′N,138°38.4′E,178 km,1.8,---
2024/03/15,18:16:35.9,千葉県北東部,35°51.6′N,140°29.1′E,35 km,0.8,---
2024/03/15,18:25:50.6,福島県沖,37°40.0′N,142°06.4′E,31 km,1.0,---
2024/03/15,18:29:40.3,福島県沖,37°26.2′N,142°21.5′E,30 km,不明,---
2024/03/15,18:30:16.8,福島県沖,37°20.4′N,142°00.0′E,28 km,1.3,---
2024/03/15,18:33,09.4,福島県沖,37°49.2′N,141°36.1′E,47 km,0.6,---
2024/03/15,18:33:35.1,岐阜県美濃中西部,35°36.6′N,136°29.9′E,13 km,0.1,---
2024/03/15,18:35:10.4,徳島県南部,33°52.5′N,134°21.7′E,34 km,0.6,---
2024/03/15,18:35:16.9,日向灘,32°01.6′N,131°41.7′E,36 km,1.0,---
2024/03/15,18:38:28.2,宮崎県北部平野部,32°30.0′N,131°42.6′E,19 km,0.8,---
2024/03/15,18:39,05.8,能登半島沖,37°34.4′N,137°29.4′E,14 km,1.2,---
2024/03/15,18:39:46.5,薩摩半島西方沖,32°28.4′N,129°13.7′E,11 km,0.8,---
2024/03/15,18:41:11.6,宮城県沖,38°53.1′N,142°26.6′E,34 km,1.1,---
2024/03/15,18:41:26.6,釧路沖,42°21.7′N,145°25.2′E,5 km,1.7,---
2024/03/15,18:41:35.9,群馬県南部,36°35.6′N,139°22.4′E,4 km,0.2,---
2024/03/15,18:44:42.4,沖縄本島近海,27°16.5′N,128°24.5′E,5 km,1.1,---
2024/03/15,18:45:33.4,千葉県北西部,35°51.0′N,140°18.4′E,37 km,1.3,---
2024/03/15,18:45:42.2,佐渡付近,37°56.1′N,137°46.0′E,26 km,2.3,---
2024/03/15,18:45:45.5,長崎県南西部,32°51.7′N,129°45.2′E,11 km,-0.2,---
2024/03/15,18:46:24.8,静岡県西部,34°55.2′N,137°46.8′E,18 km,-0.1,---
2024/03/15,18:51:46.2,栃木県南部,36°37.4′N,139°36.8′E,9 km,1.2,---
2024/03/15,18:55:27.0,福島県沖,37°07.8′N,141°13.8′E,16 km,1.6,---
2024/03/15,18:56:17.3,茨城県北部,36°50.8′N,140°36.8′E,9 km,0.6,---
2024/03/15,18:58,04.1,大阪府北部,34°57.1′N,135°27.5′E,8 km,-0.1,---
2024/03/15,19:04,04.3,北海道西方沖,44°04.9′N,141°15.4′E,16 km,1.2,---
2024/03/15,19:07:18.3,青森県三八上北地方,40°50.4′N,141°21.0′E,89 km,1.3,---
2024/03/15,19:08,08.8,福島県沖,37°50.7′N,141°36.7′E,48 km,1.2,---
2024/03/15,19:09,05.7,和歌山県南部,33°46.5′N,135°42.0′E,22 km,0.0,---
2024/03/15,19:09,05.9,石川県能登地方,37°12.9′N,136°47.6′E,8 km,1.3,---
2024/03/15,19:10:26.5,長野県中部,36°13.6′N,138°02.0′E,5 km,-0.2,---
2024/03/15,19:13:13.8,能登半島沖,37°07.6′N,136°41.1′E,8 km,0.6,---
2024/03/15,19:17,00.4,長野県中部,36°14.2′N,137°49.2′E,4 km,0.4,---
2024/03/15,19:27:45.9,佐渡付近,37°51.4′N,137°44.6′E,16 km,1.7,---
2024/03/15,19:28,09.8,石川県能登地方,37°29.5′N,137°13.8′E,9 km,3.6,---
2024/03/15,19:28:32.8,岩手県沿岸北部,39°59.7′N,141°41.4′E,59 km,0.5,---
2024/03/15,19:30,08.7,和歌山県北部,33°47.5′N,135°21.3′E,10 km,0.3,---
2024/03/15,19:30:56.6,宮崎県北部平野部,32°25.9′N,131°32.1′E,14 km,0.5,---
2024/03/15,19:32:22.0,石川県能登地方,37°22.2′N,137°00.4′E,5 km,1.9,---
2024/03/15,19:32:50.4,奄美大島近海,28°29.6′N,130°12.1′E,40 km,5.6,---
2024/03/15,19:34,09.2,奄美大島近海,28°32.4′N,130°05.9′E,31 km,4.7,---
2024/03/15,19:35:28.2,奄美大島近海,28°37.1′N,130°08.6′E,24 km,3.8,---
2024/03/15,19:39,02.6,釧路沖,42°21.9′N,145°19.3′E,31 km,1.9,---
2024/03/15,19:39:34.3,秋田県内陸北部,40°05.9′N,140°37.7′E,7 km,不明,---
2024/03/15,19:39:58.0,釧路沖,42°21.7′N,145°24.9′E,10 km,2.0,---
2024/03/15,19:40,08.2,長野県南部,35°50.6′N,137°34.4′E,4 km,不明,---
2024/03/15,19:41:22.9,奄美大島近海,28°35.3′N,130°08.8′E,27 km,2.5,---
2024/03/15,19:41:37.6,和歌山県北部,34°08.5′N,135°19.5′E,6 km,0.1,---
2024/03/15,19:42:56.0,奄美大島近海,28°33.6′N,130°08.9′E,20 km,1.6,---
2024/03/15,19:43:13.5,釧路沖,42°21.6′N,145°24.4′E,13 km,1.8,---
2024/03/15,19:44:36.5,奄美大島近海,28°37.0′N,130°09.4′E,27 km,1.6,---
2024/03/15,19:45:10.8,奄美大島近海,28°34.4′N,130°09.2′E,32 km,不明,---
2024/03/15,19:45:31.9,種子島近海,30°16.9′N,130°58.8′E,17 km,不明,---
2024/03/15,19:46:54.7,福島県沖,37°50.3′N,141°36.7′E,49 km,1.9,---
2024/03/15,19:49:10.0,奄美大島近海,28°41.3′N,130°08.5′E,17 km,不明,---
2024/03/15,19:49:43.5,奄美大島近海,28°33.2′N,130°10.1′E,36 km,3.4,---
2024/03/15,19:51:10.4,和歌山県北部,33°54.6′N,135°13.1′E,9 km,不明,---
2024/03/15,19:56:43.6,奄美大島近海,28°33.6′N,130°13.5′E,32 km,不明,---
2024/03/15,19:59:38.6,奄美大島近海,28°31.5′N,130°13.0′E,25 km,不明,---
2024/03/15,20:00:14.7,奄美大島近海,28°28.9′N,130°08.9′E,39 km,1.4,---
