地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/21,22:22:30.9,房総半島南方沖,34°18.6′N,140°24.5′E,55 km,1.1,---
2024/03/21,22:23:35.6,愛知県西部,35°08.0′N,136°43.3′E,16 km,1.2,---
2024/03/21,22:24:10.9,駿河湾,34°48.7′N,138°43.2′E,11 km,0.6,---
2024/03/21,22:24:11.0,福島県沖,37°38.5′N,141°41.5′E,39 km,1.0,---
2024/03/21,22:24:52.3,北海道南西沖,41°52.2′N,139°20.1′E,8 km,2.2,---
2024/03/21,22:24:58.8,宮古島北西沖,25°27.1′N,124°51.3′E,13 km,1.4,---
2024/03/21,22:26,09.1,岩手県内陸南部,39°02.9′N,140°53.9′E,8 km,0.4,---
2024/03/21,22:26:30.2,留萌地方南部,43°57.4′N,141°43.7′E,14 km,0.1,---
2024/03/21,22:30,00.0,土佐湾,33°20.1′N,134°01.5′E,18 km,0.1,---
2024/03/21,22:30:12.9,大隅半島東方沖,30°44.9′N,131°30.7′E,34 km,1.1,---
2024/03/21,22:30:19.9,奈良県,34°24.8′N,135°52.6′E,8 km,-0.2,---
2024/03/21,22:34:39.9,熊本県熊本地方,32°22.2′N,130°40.1′E,9 km,-0.4,---
2024/03/21,22:36:23.6,石川県能登地方,37°27.0′N,137°05.0′E,7 km,1.5,---
2024/03/21,22:37:42.8,静岡県西部,35°01.6′N,137°51.9′E,18 km,0.6,---
2024/03/21,22:40:32.3,内浦湾,42°12.9′N,140°54.7′E,115 km,1.2,---
2024/03/21,22:43:53.1,三重県南東沖,33°58.9′N,136°27.6′E,22 km,1.8,---
2024/03/21,22:45:54.4,沖縄本島近海,26°26.8′N,129°23.9′E,39 km,1.5,---
2024/03/21,22:52:20.7,福島県会津,37°02.8′N,139°21.5′E,7 km,0.7,---
2024/03/21,22:53:12.6,西表島付近,24°17.2′N,123°30.8′E,25 km,2.3,---
2024/03/21,22:56:39.2,三陸沖,38°11.6′N,143°40.3′E,25 km,1.7,---
2024/03/21,22:59:31.6,土佐湾,33°19.8′N,134°01.0′E,16 km,0.5,---
2024/03/21,22:59:39.5,土佐湾,33°19.3′N,134°00.3′E,16 km,0.2,---
2024/03/21,23:00,02.3,能登半島沖,37°27.0′N,137°04.9′E,8 km,1.1,---
2024/03/21,23:03:36.0,和歌山県南部,33°43.0′N,135°25.9′E,42 km,0.8,---
2024/03/21,23:04:37.5,石川県能登地方,37°11.2′N,136°50.4′E,9 km,0.5,---
2024/03/21,23:07:31.3,岐阜県飛騨地方,36°04.4′N,137°35.0′E,10 km,0.0,---
2024/03/21,23:09:22.3,長崎県南西部,32°51.8′N,129°44.7′E,10 km,1.1,---
2024/03/21,23:11:40.2,大隅半島東方沖,30°43.3′N,131°28.9′E,44 km,1.2,---
2024/03/21,23:12:21.7,大隅半島東方沖,30°46.6′N,131°27.7′E,30 km,1.6,---
2024/03/21,23:12:28.3,大隅半島東方沖,30°43.2′N,131°30.7′E,36 km,1.6,---
2024/03/21,23:14:57.0,石川県能登地方,37°27.9′N,137°09.0′E,10 km,0.7,---
2024/03/21,23:19:50.9,宮崎県南部山沿い,32°03.3′N,130°44.0′E,8 km,0.5,---
2024/03/21,23:20:49.8,石川県能登地方,37°30.1′N,137°13.8′E,9 km,1.0,---
2024/03/21,23:25:34.6,愛媛県南予,33°18.5′N,132°32.6′E,35 km,0.8,---
2024/03/21,23:29:19.7,能登半島沖,37°32.8′N,137°12.7′E,12 km,1.0,---
2024/03/21,23:32:15.1,大隅半島東方沖,30°46.1′N,131°24.4′E,36 km,1.5,---
2024/03/21,23:37:28.4,能登半島沖,37°32.7′N,137°12.5′E,12 km,1.1,---
2024/03/21,23:38:38.9,北海道南西沖,42°53.8′N,139°41.5′E,18 km,2.0,---
2024/03/21,23:39:14.4,石川県能登地方,37°29.4′N,137°11.8′E,13 km,0.8,---
2024/03/21,23:45:11.9,三重県南東沖,33°59.7′N,136°27.9′E,21 km,0.7,---
2024/03/21,23:48:47.1,沖縄本島近海,26°20.0′N,128°32.5′E,10 km,1.1,---
2024/03/21,23:50:18.9,宮城県沖,38°22.1′N,142°08.4′E,35 km,1.2,---
2024/03/21,23:52:52.5,愛知県西部,35°10.4′N,136°43.7′E,15 km,1.3,---
2024/03/21,23:54:52.9,北海道南西沖,42°26.7′N,139°00.2′E,22 km,2.2,---
2024/03/21,23:55:25.0,石川県能登地方,37°28.8′N,137°12.4′E,13 km,0.9,---
2024/03/21,23:56,01.7,三重県南東沖,33°59.5′N,136°27.8′E,18 km,0.7,---
