地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/03,08:38:14.5,福島県沖,37°52.2′N,141°38.7′E,50 km,0.7,---
2024/03/03,08:43:15.2,静岡県西部,34°52.5′N,137°57.0′E,18 km,1.1,---
2024/03/03,08:45,04.8,和歌山県北部,34°16.0′N,135°09.3′E,7 km,1.0,---
2024/03/03,08:47:30.4,宮古島近海,24°42.7′N,125°09.6′E,45 km,2.1,---
2024/03/03,08:52:15.2,千葉県南部,35°14.6′N,140°17.7′E,16 km,1.9,---
2024/03/03,08:52:46.2,福島県沖,37°33.8′N,142°03.3′E,14 km,1.0,---
2024/03/03,08:53:56.4,島根県沖,34°53.5′N,131°52.2′E,19 km,1.4,---
2024/03/03,08:56:51.5,佐渡付近,37°53.8′N,137°42.7′E,23 km,不明,---
2024/03/03,09:02,02.4,千葉県東方沖,35°26.6′N,140°30.8′E,26 km,1.0,---
2024/03/03,09:02:44.2,千葉県東方沖,35°27.0′N,140°31.8′E,29 km,0.6,---
2024/03/03,09:03:20.8,奄美大島近海,27°36.2′N,130°15.3′E,34 km,2.0,---
2024/03/03,09:04:34.2,十勝沖,41°25.9′N,144°30.7′E,33 km,2.8,---
2024/03/03,09:04:34.8,京都府南部,35°03.2′N,135°32.9′E,13 km,0.3,---
2024/03/03,09:04:40.1,千葉県東方沖,35°24.8′N,140°26.7′E,52 km,1.0,---
2024/03/03,09:07:40.7,釧路地方中南部,43°16.0′N,143°50.5′E,14 km,0.5,---
2024/03/03,09:10:36.9,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,0.8,---
2024/03/03,09:12:14.4,宮古島近海,24°48.6′N,125°22.6′E,26 km,1.8,---
2024/03/03,09:16:13.9,宮城県北部,38°55.9′N,140°52.9′E,5 km,1.0,---
2024/03/03,09:25:33.3,種子島近海,30°33.4′N,131°08.5′E,12 km,1.4,---
2024/03/03,09:26:22.0,茨城県南部,35°56.3′N,140°14.1′E,41 km,0.9,---
2024/03/03,09:29:39.8,京都府南部,35°14.2′N,135°22.3′E,9 km,0.5,---
2024/03/03,09:30:17.8,石川県能登地方,37°27.1′N,137°14.5′E,13 km,1.1,---
2024/03/03,09:33:49.1,上川地方南部,43°28.1′N,142°31.9′E,9 km,0.1,---
2024/03/03,09:39:19.4,福島県中通り,36°50.3′N,140°29.6′E,8 km,0.1,---
2024/03/03,09:40:12.0,能登半島沖,37°31.5′N,137°11.2′E,14 km,1.7,---
2024/03/03,09:40:36.1,愛媛県南予,33°00.6′N,132°33.1′E,30 km,1.0,---
2024/03/03,09:41,02.2,福島県中通り,37°02.4′N,140°25.5′E,10 km,0.4,---
2024/03/03,09:42:18.8,福島県沖,37°52.9′N,141°38.7′E,47 km,0.9,---
2024/03/03,09:48,03.6,岩手県沖,39°38.9′N,142°06.4′E,48 km,2.2,---
2024/03/03,09:54:53.9,熊本県熊本地方,32°42.7′N,130°38.9′E,12 km,0.3,---
2024/03/03,09:56:48.9,愛知県西部,35°04.8′N,136°52.1′E,37 km,1.2,---
2024/03/03,10:01:41.8,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.7,---
2024/03/03,10:03:42.8,紀伊水道,33°39.5′N,135°03.2′E,37 km,1.2,---
2024/03/03,10:06,01.2,石川県能登地方,37°21.9′N,137°00.8′E,12 km,不明,---
2024/03/03,10:07:26.6,和歌山県北部,34°06.4′N,135°23.6′E,4 km,-0.3,---
2024/03/03,10:07:32.9,岐阜県美濃中西部,35°24.2′N,136°50.2′E,10 km,0.5,---
2024/03/03,10:08:20.6,茨城県北部,36°46.3′N,140°34.7′E,9 km,0.2,---
2024/03/03,10:11:31.4,三陸沖,40°50.7′N,145°32.8′E,11 km,1.8,---
2024/03/03,10:16:43.9,豊後水道,32°47.4′N,132°25.0′E,37 km,0.5,---
2024/03/03,10:17,06.8,茨城県沖,36°09.9′N,142°05.2′E,5 km,1.2,---
2024/03/03,10:20:16.1,石川県能登地方,37°22.3′N,137°03.7′E,10 km,1.3,---
2024/03/03,10:23:26.5,千島列島,46°13.3′N,152°42.0′E,30 km,4.1,---
2024/03/03,10:25:29.1,石川県能登地方,37°31.6′N,137°18.1′E,9 km,1.1,---
2024/03/03,10:25:46.9,石川県能登地方,37°31.5′N,137°18.1′E,9 km,1.4,---
2024/03/03,10:25:59.0,岩手県沿岸北部,39°30.8′N,141°42.3′E,10 km,0.6,---
2024/03/03,10:26,00.7,三重県中部,34°34.5′N,136°32.7′E,14 km,0.2,---
2024/03/03,10:32:55.6,能登半島沖,37°31.9′N,137°14.5′E,14 km,1.8,---
2024/03/03,10:34:26.4,福島県沖,37°45.5′N,141°40.9′E,79 km,1.2,---
2024/03/03,10:36,09.2,福島県沖,37°13.9′N,142°04.8′E,23 km,1.3,---
2024/03/03,10:37,01.8,福島県沖,37°50.7′N,141°41.1′E,57 km,1.1,---
2024/03/03,10:42:20.3,石川県能登地方,37°18.7′N,136°46.3′E,5 km,2.5,---
2024/03/03,10:54:21.8,石川県能登地方,37°19.2′N,137°07.3′E,8 km,0.7,---
2024/03/03,10:55:40.7,千葉県東方沖,35°24.8′N,140°32.0′E,28 km,1.9,---
2024/03/03,10:56:22.0,三陸沖,38°29.7′N,143°45.5′E,32 km,1.5,---
2024/03/03,10:59:59.7,能登半島沖,37°31.5′N,137°14.6′E,13 km,1.7,---
2024/03/03,11:00,06.4,福島県中通り,37°10.3′N,140°26.4′E,113 km,1.4,---
2024/03/03,11:08:16.0,三重県南東沖,33°43.2′N,136°10.1′E,32 km,0.7,---
2024/03/03,11:14:17.7,紀伊水道,33°52.0′N,134°58.7′E,14 km,0.5,---
2024/03/03,11:14:21.8,鹿児島県薩摩地方,32°04.5′N,130°23.5′E,11 km,0.5,---
2024/03/03,11:14:35.5,山梨県中・西部,35°13.7′N,138°30.2′E,13 km,1.6,---
2024/03/03,11:17:25.0,千葉県南部,34°56.6′N,139°55.8′E,61 km,1.1,---
2024/03/03,11:19,09.2,岩手県沖,39°40.9′N,142°04.1′E,40 km,0.5,---
2024/03/03,11:23:25.8,三陸沖,39°53.5′N,144°50.9′E,21 km,2.0,---
2024/03/03,11:28:12.4,福島県沖,37°50.5′N,141°36.0′E,47 km,0.9,---
2024/03/03,11:29:58.1,群馬県北部,36°36.9′N,139°12.5′E,10 km,0.5,---
2024/03/03,11:30:35.0,岩手県沿岸北部,39°25.3′N,142°02.9′E,43 km,0.7,---
2024/03/03,11:32:43.1,沖縄本島近海,26°34.1′N,127°54.4′E,7 km,1.1,---
2024/03/03,11:38:19.2,宮崎県北部平野部,32°25.7′N,131°31.2′E,13 km,0.2,---
2024/03/03,11:41,02.7,石川県能登地方,37°14.6′N,136°49.8′E,12 km,1.4,---
2024/03/03,11:42,03.5,千葉県東方沖,35°28.4′N,140°30.5′E,27 km,0.8,---
2024/03/03,11:42:20.4,千葉県東方沖,35°28.0′N,140°30.8′E,26 km,1.4,---
2024/03/03,11:45,09.8,福島県沖,37°18.4′N,144°16.9′E,24 km,1.9,---
2024/03/03,11:45:33.0,奄美大島近海,27°55.0′N,129°21.2′E,41 km,1.7,---
2024/03/03,11:46:19.4,三陸沖,39°00.3′N,143°19.9′E,0 km,1.5,---
2024/03/03,11:46:56.9,静岡県伊豆地方,34°49.7′N,138°54.8′E,8 km,0.8,---
2024/03/03,11:47:29.0,石川県能登地方,37°25.8′N,137°03.5′E,7 km,1.3,---
2024/03/03,11:49:17.5,能登半島沖,37°38.2′N,137°08.5′E,9 km,1.7,---
2024/03/03,11:50,09.2,宮古島近海,25°23.1′N,125°38.5′E,31 km,2.6,---
2024/03/03,11:52:44.1,石川県能登地方,37°21.4′N,136°59.2′E,11 km,1.2,---
2024/03/03,11:54:33.1,福島県沖,37°49.6′N,141°41.1′E,56 km,1.6,---
2024/03/03,11:55,00.9,千葉県東方沖,35°25.1′N,140°31.7′E,29 km,1.5,---
2024/03/03,11:59:19.0,佐渡付近,37°54.0′N,137°41.9′E,23 km,1.6,---
2024/03/03,12:00:20.4,石川県能登地方,37°22.5′N,137°00.8′E,10 km,1.6,---
2024/03/03,12:01,05.3,青森県東方沖,41°03.7′N,142°59.0′E,22 km,1.2,---
2024/03/03,12:01:39.7,茨城県北部,36°42.1′N,140°34.7′E,9 km,0.2,---
2024/03/03,12:02:45.3,鹿児島県薩摩地方,32°06.3′N,130°10.0′E,10 km,0.4,---
2024/03/03,12:04:21.1,石川県能登地方,37°19.5′N,136°54.4′E,10 km,2.2,---
2024/03/03,12:05:51.6,京都府北部,35°16.3′N,135°18.6′E,10 km,1.0,---
2024/03/03,12:06,04.0,能登半島沖,37°10.3′N,136°38.8′E,6 km,0.9,---
2024/03/03,12:13:57.3,福島県沖,37°42.4′N,141°33.7′E,54 km,1.0,---
2024/03/03,12:16:57.9,宮城県沖,37°59.5′N,141°47.3′E,53 km,1.1,---
2024/03/03,12:20:31.4,宮崎県北部平野部,32°26.0′N,131°31.8′E,13 km,0.5,---
2024/03/03,12:20:51.5,宮崎県北部平野部,32°26.1′N,131°31.0′E,14 km,0.3,---
2024/03/03,12:21:49.6,関東東方沖,34°10.8′N,141°46.4′E,43 km,1.1,---
2024/03/03,12:22:26.3,三陸沖,39°19.5′N,144°49.0′E,15 km,1.3,---
2024/03/03,12:23:26.4,和歌山県南部,33°47.9′N,135°29.3′E,41 km,0.2,---
2024/03/03,12:25,04.6,和歌山県北部,34°14.5′N,135°27.0′E,6 km,-0.1,---
2024/03/03,12:28,03.1,福島県沖,37°51.3′N,141°33.9′E,48 km,1.1,---
2024/03/03,12:28:43.2,奄美大島近海,28°16.3′N,129°25.6′E,30 km,1.5,---
2024/03/03,12:29:21.3,沖縄本島近海,26°40.2′N,129°39.2′E,51 km,3.2,---
2024/03/03,12:32:27.5,埼玉県北部,36°15.1′N,139°07.6′E,92 km,0.6,---
2024/03/03,12:33:22.1,宮城県沖,37°58.4′N,141°40.2′E,47 km,1.2,---
2024/03/03,12:35:42.4,石垣島近海,24°50.7′N,123°50.2′E,21 km,1.0,---
2024/03/03,12:36,04.0,八丈島東方沖,33°45.5′N,141°43.3′E,12 km,2.2,---
2024/03/03,12:43,08.3,岩手県内陸北部,40°03.9′N,141°22.6′E,11 km,0.3,---
2024/03/03,12:46,00.1,長崎県南西部,32°51.7′N,129°45.4′E,10 km,0.0,---
2024/03/03,12:46:29.9,上川地方北部,44°46.4′N,142°05.5′E,0 km,不明,---
2024/03/03,12:53:13.4,遠州灘,34°26.7′N,137°04.3′E,27 km,0.0,---
2024/03/03,12:55:15.6,福島県沖,37°06.8′N,142°15.3′E,3 km,1.5,---
2024/03/03,12:55:27.4,奄美大島北東沖,29°23.5′N,130°59.7′E,28 km,1.7,---
2024/03/03,12:57:54.7,石川県能登地方,37°21.6′N,136°57.5′E,9 km,1.6,---
2024/03/03,12:59:19.2,熊本県阿蘇地方,32°53.1′N,131°07.5′E,18 km,0.3,---
2024/03/03,13:02:57.3,千葉県東方沖,35°25.2′N,140°32.3′E,30 km,1.8,---
2024/03/03,13:05:51.2,岩手県沖,39°07.2′N,142°22.4′E,26 km,1.4,---
2024/03/03,13:07:34.4,岩手県沖,39°06.9′N,142°22.6′E,28 km,1.4,---
2024/03/03,13:07:48.6,岐阜県飛騨地方,36°03.3′N,137°33.4′E,5 km,0.5,---
2024/03/03,13:08:50.7,千葉県東方沖,35°23.5′N,140°24.8′E,28 km,2.1,---
2024/03/03,13:10:50.8,日向灘,32°19.3′N,131°44.9′E,37 km,0.6,---
2024/03/03,13:13,02.9,新潟県上中越沖,37°40.5′N,138°22.2′E,22 km,1.7,---
2024/03/03,13:13:54.4,種子島近海,30°34.9′N,131°05.5′E,15 km,1.4,---
2024/03/03,13:16:13.2,石川県能登地方,37°13.4′N,136°43.6′E,4 km,2.1,---
2024/03/03,13:19:56.1,千葉県南部,35°19.1′N,140°20.5′E,23 km,1.5,---
2024/03/03,13:22:14.7,網走地方,43°45.4′N,144°00.1′E,10 km,1.1,---
2024/03/03,13:24:48.2,釧路地方中南部,43°18.4′N,144°03.4′E,7 km,1.0,---
2024/03/03,13:25:14.4,栃木県北部,36°55.9′N,139°44.3′E,5 km,-0.1,---
2024/03/03,13:26:20.5,福島県会津,37°43.5′N,139°46.6′E,10 km,0.5,---
2024/03/03,13:26:23.9,茨城県南部,36°03.3′N,139°57.8′E,44 km,1.3,---
2024/03/03,13:31:14.6,沖縄本島北西沖,27°23.0′N,127°35.1′E,109 km,1.3,---
2024/03/03,13:35:35.0,秋田県内陸北部,40°06.6′N,140°37.5′E,5 km,0.2,---
2024/03/03,13:36:38.0,東京都多摩東部,35°33.6′N,139°26.8′E,25 km,0.6,---
2024/03/03,13:36:55.9,千葉県東方沖,35°24.7′N,140°32.2′E,26 km,1.4,---
2024/03/03,13:38:10.9,浦河沖,42°08.5′N,142°45.0′E,30 km,1.1,---
2024/03/03,13:40,05.1,三陸沖,37°52.9′N,143°39.0′E,15 km,1.8,---
2024/03/03,13:40:18.4,宮崎県北部平野部,32°26.0′N,131°31.8′E,13 km,0.6,---
2024/03/03,13:43:38.1,熊本県熊本地方,32°53.0′N,130°56.7′E,10 km,0.2,---
2024/03/03,13:44:54.5,千葉県南部,35°18.0′N,139°53.3′E,86 km,0.6,---
2024/03/03,13:45:17.8,茨城県南部,36°06.9′N,140°03.7′E,65 km,1.2,---
2024/03/03,13:48:41.9,福島県沖,37°50.7′N,141°37.1′E,48 km,1.2,---
2024/03/03,13:48:55.9,千葉県東方沖,35°23.5′N,140°24.2′E,27 km,1.5,---
2024/03/03,13:49:16.8,沖縄本島近海,26°40.1′N,129°38.8′E,48 km,2.9,---
2024/03/03,13:51:24.4,福島県沖,37°23.8′N,141°50.8′E,38 km,1.1,---
2024/03/03,13:52:39.2,福井県嶺北,35°54.3′N,136°42.0′E,11 km,0.3,---
2024/03/03,13:53:32.2,福島県沖,37°49.6′N,141°45.6′E,53 km,1.1,---
2024/03/03,13:54,01.6,紀伊水道,33°48.6′N,134°53.6′E,15 km,1.1,---
2024/03/03,13:56:52.5,福島県沖,37°24.1′N,141°05.2′E,89 km,1.3,---
2024/03/03,13:59,02.3,石川県能登地方,37°12.4′N,136°47.1′E,11 km,1.5,---
2024/03/03,14:00:42.3,天草灘,32°33.4′N,129°52.9′E,14 km,0.1,---
2024/03/03,14:09:32.4,浦河沖,41°40.2′N,142°03.0′E,74 km,1.5,---
2024/03/03,14:09:54.3,福島県沖,37°21.3′N,141°56.0′E,34 km,1.1,---
2024/03/03,14:12:15.1,石川県能登地方,37°16.8′N,136°45.2′E,13 km,1.8,---
2024/03/03,14:19:30.7,能登半島沖,37°31.8′N,137°14.6′E,11 km,1.3,---
2024/03/03,14:19:37.0,石川県能登地方,37°25.1′N,137°00.1′E,11 km,1.5,---
2024/03/03,14:19:39.4,千葉県東方沖,35°27.0′N,141°03.7′E,20 km,1.5,---
2024/03/03,14:19:51.7,宮城県沖,38°24.3′N,142°43.2′E,13 km,1.1,---
2024/03/03,14:26:27.6,三陸沖,39°30.1′N,144°43.0′E,44 km,1.8,---
2024/03/03,14:27:15.2,熊本県熊本地方,32°38.9′N,130°42.7′E,11 km,0.5,---
2024/03/03,14:28:39.1,岐阜県美濃中西部,35°26.0′N,136°45.7′E,17 km,0.5,---
2024/03/03,14:29,08.1,新潟県上中越沖,37°35.7′N,137°30.6′E,14 km,1.7,---
2024/03/03,14:29:48.6,宮城県沖,38°19.5′N,141°34.3′E,54 km,1.0,---
2024/03/03,14:33:33.9,福島県沖,37°24.3′N,141°56.6′E,36 km,1.6,---
2024/03/03,14:34,09.9,上川地方北部,44°47.9′N,142°03.6′E,3 km,不明,---
2024/03/03,14:40:44.1,十勝地方南部,42°11.2′N,143°18.4′E,40 km,0.7,---
2024/03/03,14:46:35.5,岐阜県飛騨地方,36°01.0′N,137°31.5′E,9 km,2.0,---
2024/03/03,14:47:31.6,岐阜県飛騨地方,36°01.2′N,137°31.7′E,8 km,-0.1,---
2024/03/03,14:48:27.1,宮崎県北部平野部,32°25.7′N,131°31.9′E,14 km,0.9,---
2024/03/03,14:49:13.4,千葉県南部,35°19.9′N,140°20.8′E,25 km,1.8,---
2024/03/03,14:50:16.6,長野県南部,35°53.8′N,137°37.5′E,7 km,0.2,---
2024/03/03,14:50:52.8,福島県沖,37°21.2′N,141°56.6′E,37 km,2.6,---
2024/03/03,14:52:37.1,京都府南部,35°02.7′N,135°32.9′E,11 km,0.1,---
2024/03/03,14:57:17.3,茨城県沖,36°38.7′N,141°20.5′E,40 km,0.7,---
2024/03/03,14:59:28.5,石川県能登地方,37°19.1′N,136°52.0′E,7 km,1.8,---
2024/03/03,14:59:52.7,岩手県内陸北部,40°08.5′N,141°10.4′E,11 km,0.8,---
2024/03/03,15:03,06.2,和歌山県北部,34°05.7′N,135°26.4′E,11 km,-0.1,---
2024/03/03,15:03:38.9,福島県沖,37°22.0′N,141°57.4′E,34 km,1.4,---
2024/03/03,15:05:46.9,石川県能登地方,37°23.6′N,136°50.1′E,6 km,1.5,---
2024/03/03,15:07:16.5,千葉県南部,35°16.7′N,140°18.7′E,21 km,2.1,---
2024/03/03,15:12:10.5,岩手県内陸北部,40°08.8′N,141°10.6′E,11 km,0.5,---
2024/03/03,15:16,05.1,岩手県内陸南部,39°04.9′N,140°53.4′E,9 km,0.2,---
2024/03/03,15:17:58.7,千葉県東方沖,35°24.9′N,140°32.6′E,29 km,1.4,---
2024/03/03,15:20:16.3,福島県沖,37°19.3′N,141°55.4′E,32 km,1.5,---
2024/03/03,15:21:44.2,福島県沖,37°50.5′N,141°36.4′E,47 km,1.1,---
2024/03/03,15:21:44.9,日向灘,32°10.1′N,132°04.8′E,19 km,1.1,---
2024/03/03,15:23:53.3,三陸沖,38°20.2′N,144°43.8′E,25 km,1.8,---
2024/03/03,15:25,06.9,福島県中通り,37°04.1′N,140°34.9′E,6 km,0.2,---
2024/03/03,15:26:15.1,千葉県南部,35°19.8′N,140°22.2′E,26 km,1.4,---
2024/03/03,15:26:53.8,千葉県南部,35°19.2′N,140°23.2′E,30 km,1.2,---
2024/03/03,15:27:19.6,長野県南部,35°56.2′N,137°46.7′E,11 km,0.0,---
2024/03/03,15:27:44.5,和歌山県北部,33°54.6′N,135°13.3′E,7 km,1.6,---
2024/03/03,15:29:20.7,福島県沖,37°24.1′N,141°57.2′E,33 km,0.9,---
2024/03/03,15:32:33.9,宮城県沖,38°12.4′N,141°47.5′E,56 km,1.4,---
2024/03/03,15:32:40.3,長野県南部,35°54.4′N,138°02.5′E,8 km,-0.1,---
2024/03/03,15:34,04.5,能登半島沖,37°05.1′N,136°36.3′E,1 km,1.0,---
2024/03/03,15:36:19.7,京都府南部,35°03.8′N,135°50.0′E,12 km,0.5,---
2024/03/03,15:40:40.9,長野県中部,36°15.7′N,137°53.7′E,12 km,0.1,---
2024/03/03,15:41:13.7,栃木県北部,36°58.5′N,139°28.8′E,5 km,0.3,---
2024/03/03,15:42:44.2,石川県能登地方,37°30.3′N,137°13.4′E,12 km,0.9,---
2024/03/03,15:43,00.1,石川県能登地方,37°30.0′N,137°13.9′E,11 km,1.0,---
2024/03/03,15:43:30.8,根室半島南東沖,43°10.0′N,145°46.9′E,47 km,1.3,---
2024/03/03,15:44,06.8,岩手県沖,40°05.2′N,142°04.8′E,48 km,1.4,---
2024/03/03,15:44:32.0,福島県沖,37°20.8′N,141°56.7′E,34 km,1.5,---
2024/03/03,15:47,00.6,石川県能登地方,37°23.3′N,137°03.1′E,9 km,不明,---
2024/03/03,15:47:35.3,有明海,32°58.0′N,130°26.4′E,10 km,0.2,---
2024/03/03,15:49:17.0,宮城県沖,37°51.7′N,142°07.4′E,39 km,1.8,---
2024/03/03,15:51,05.1,宮城県南部,38°15.0′N,140°37.6′E,10 km,1.5,---
2024/03/03,15:55,08.3,三陸沖,40°53.0′N,145°14.0′E,18 km,2.6,---
2024/03/03,15:56:40.1,長崎県南西部,32°51.7′N,129°46.1′E,9 km,0.5,---
2024/03/03,15:58:13.8,宮崎県北部平野部,32°25.5′N,131°31.0′E,13 km,0.3,---
2024/03/03,16:02:34.9,岩手県内陸南部,39°02.8′N,140°53.0′E,9 km,0.5,---
2024/03/03,16:03:57.8,宮崎県北部平野部,32°26.2′N,131°31.8′E,14 km,0.3,---
2024/03/03,16:04:10.0,十勝沖,41°17.0′N,145°00.4′E,19 km,1.5,---
2024/03/03,16:04:34.6,鹿児島県薩摩地方,31°49.5′N,130°44.0′E,8 km,1.4,---
2024/03/03,16:06:15.5,能登半島沖,37°40.8′N,137°29.7′E,12 km,2.0,---
2024/03/03,16:06:59.5,和歌山県南方沖,33°29.6′N,135°25.2′E,29 km,0.5,---
2024/03/03,16:13:22.9,千葉県北西部,35°40.2′N,140°12.9′E,60 km,0.7,---
2024/03/03,16:15,01.9,石川県能登地方,37°14.8′N,136°44.6′E,9 km,不明,---
2024/03/03,16:15,06.3,石川県能登地方,37°14.9′N,136°45.0′E,9 km,1.3,---
2024/03/03,16:17:44.9,長野県南部,36°00.8′N,137°44.9′E,5 km,0.2,---
2024/03/03,16:17:45.8,茨城県南部,36°00.4′N,140°14.4′E,41 km,1.9,---
2024/03/03,16:19:40.0,宮崎県北部平野部,32°26.0′N,131°31.4′E,13 km,0.1,---
2024/03/03,16:27:38.8,岐阜県飛騨地方,36°01.1′N,137°31.3′E,9 km,0.3,---
2024/03/03,16:28:45.0,種子島近海,30°25.3′N,131°04.0′E,35 km,1.2,---
2024/03/03,16:28:45.5,福島県沖,36°57.8′N,142°00.6′E,29 km,1.2,---
2024/03/03,16:28:53.2,富山湾,37°24.8′N,137°16.0′E,16 km,1.2,---
2024/03/03,16:28:56.7,宮城県沖,38°25.5′N,141°51.2′E,54 km,1.1,---
2024/03/03,16:29,05.5,熊本県天草・芦北地方,32°14.3′N,130°33.0′E,10 km,-0.3,---
2024/03/03,16:29:41.7,宮城県沖,38°33.3′N,141°59.4′E,35 km,1.1,---
2024/03/03,16:34:25.5,三陸沖,38°25.2′N,144°47.5′E,23 km,1.5,---
2024/03/03,16:34:37.7,熊本県熊本地方,32°54.0′N,130°31.3′E,9 km,0.2,---
2024/03/03,16:35:15.6,福島県沖,37°11.7′N,141°56.3′E,32 km,2.2,---
2024/03/03,16:35:54.9,釧路地方中南部,43°13.8′N,143°54.7′E,150 km,1.7,---
2024/03/03,16:36:10.6,石川県能登地方,37°10.8′N,136°48.9′E,11 km,1.1,---
2024/03/03,16:36:14.4,福島県沖,37°49.5′N,141°29.5′E,80 km,1.1,---
2024/03/03,16:38:25.1,滋賀県南部,34°53.3′N,135°57.8′E,8 km,0.2,---
2024/03/03,16:41:39.2,関東東方沖,35°20.2′N,142°12.1′E,25 km,1.5,---
2024/03/03,16:43:43.6,紀伊水道,33°40.3′N,135°10.3′E,39 km,1.4,---
2024/03/03,16:44:44.4,津軽海峡,41°26.8′N,141°20.3′E,3 km,0.7,---
2024/03/03,16:45,09.9,高知県東部,33°25.2′N,134°12.0′E,27 km,0.8,---
2024/03/03,16:46:40.7,奈良県,34°27.1′N,135°50.7′E,7 km,0.2,---
2024/03/03,16:46:47.2,沖縄本島近海,26°40.3′N,129°39.0′E,42 km,1.9,---
2024/03/03,16:47:14.3,石川県能登地方,37°12.9′N,136°48.4′E,9 km,1.2,---
2024/03/03,16:51:11.6,秋田県内陸南部,39°06.2′N,140°30.2′E,129 km,1.4,---
2024/03/03,16:54:41.8,宮崎県南部山沿い,31°57.1′N,130°53.5′E,0 km,0.1,---
2024/03/03,16:58:21.7,福島県沖,37°47.0′N,141°59.2′E,15 km,1.1,---
2024/03/03,17:00,05.0,熊本県熊本地方,32°42.4′N,130°36.1′E,10 km,0.3,---
2024/03/03,17:01:28.8,京都府南部,35°03.5′N,135°33.2′E,13 km,0.4,---
2024/03/03,17:01:33.5,宮崎県北部平野部,32°26.1′N,131°31.0′E,13 km,-0.1,---
2024/03/03,17:04:19.3,能登半島沖,37°30.7′N,137°23.1′E,11 km,1.4,---
2024/03/03,17:05:20.0,山形県置賜地方,37°48.1′N,140°00.0′E,7 km,0.6,---
2024/03/03,17:05:43.4,種子島近海,30°17.3′N,130°56.8′E,16 km,1.5,---
2024/03/03,17:06:38.3,福島県沖,37°35.3′N,141°27.9′E,50 km,1.1,---
2024/03/03,17:08:49.3,種子島近海,30°17.8′N,130°56.4′E,17 km,2.1,---
2024/03/03,17:09:21.6,岐阜県飛騨地方,36°01.1′N,137°31.4′E,7 km,0.1,---
2024/03/03,17:09:36.2,日向灘,32°02.9′N,131°46.8′E,40 km,1.0,---
2024/03/03,17:13:26.6,沖縄本島近海,26°28.3′N,129°56.4′E,45 km,2.3,---
2024/03/03,17:13:39.4,沖縄本島近海,26°26.0′N,129°55.8′E,46 km,2.3,---
2024/03/03,17:15:49.9,群馬県南部,36°32.4′N,139°24.1′E,6 km,-0.4,---
2024/03/03,17:21:14.4,奄美大島近海,28°27.6′N,129°39.4′E,28 km,不明,---
2024/03/03,17:21:19.4,福島県沖,37°20.9′N,141°57.7′E,32 km,1.1,---
2024/03/03,17:21:25.8,熊本県阿蘇地方,32°53.3′N,131°06.3′E,18 km,0.2,---
2024/03/03,17:21:56.0,長野県南部,35°58.1′N,138°02.8′E,5 km,1.8,---
2024/03/03,17:22:41.7,福島県沖,37°21.5′N,142°08.2′E,24 km,1.7,---
2024/03/03,17:23:55.1,福島県沖,37°47.8′N,141°37.7′E,56 km,1.0,---
2024/03/03,17:25:52.6,福島県沖,36°57.4′N,142°02.3′E,5 km,不明,---
2024/03/03,17:26,07.2,福島県沖,37°12.1′N,141°58.3′E,27 km,1.2,---
2024/03/03,17:27,06.2,三陸沖,38°10.9′N,144°32.4′E,33 km,1.5,---
2024/03/03,17:27,08.2,宮崎県北部平野部,32°25.9′N,131°31.3′E,13 km,0.4,---
2024/03/03,17:28:52.2,沖縄本島北西沖,27°38.0′N,127°25.2′E,129 km,2.0,---
2024/03/03,17:30,03.3,北海道南西沖,42°05.3′N,139°16.8′E,11 km,1.8,---
2024/03/03,17:31:59.6,青森県東方沖,41°12.0′N,142°03.7′E,56 km,4.8,---
2024/03/03,17:36:57.7,能登半島沖,37°32.5′N,137°21.7′E,13 km,不明,---
2024/03/03,17:36:58.0,能登半島沖,37°33.4′N,137°23.1′E,13 km,不明,---
2024/03/03,17:40:39.5,宮城県沖,37°59.5′N,141°37.6′E,56 km,0.9,---
2024/03/03,17:52:56.6,石川県能登地方,37°21.7′N,136°52.6′E,11 km,1.8,---
2024/03/03,17:58:44.0,青森県西方沖,40°43.8′N,139°14.5′E,14 km,3.0,---
2024/03/03,17:59:20.8,台湾付近,24°57.1′N,122°20.0′E,44 km,2.4,---
2024/03/03,18:01:38.5,石川県能登地方,37°11.5′N,136°46.0′E,7 km,2.6,---
2024/03/03,18:02:41.6,和歌山県北部,34°13.3′N,135°14.6′E,2 km,0.4,---
2024/03/03,18:03:48.7,能登半島沖,37°32.5′N,137°26.9′E,12 km,1.2,---
2024/03/03,18:04:23.6,浦河沖,41°56.0′N,142°33.0′E,57 km,1.0,---
2024/03/03,18:05:29.4,石川県西方沖,37°04.1′N,136°13.7′E,9 km,2.3,---
2024/03/03,18:08:27.6,熊本県天草・芦北地方,32°13.1′N,130°25.5′E,9 km,2.3,---
2024/03/03,18:09:47.1,兵庫県南西部,34°51.5′N,134°42.8′E,15 km,0.5,---
2024/03/03,18:11:32.5,大分県南部,32°56.2′N,132°01.4′E,11 km,1.3,---
2024/03/03,18:15:16.3,石川県能登地方,37°29.4′N,137°09.4′E,10 km,1.5,---
2024/03/03,18:16:16.8,栃木県南部,36°25.5′N,140°10.6′E,100 km,0.7,---
2024/03/03,18:20:12.4,千葉県東方沖,35°26.6′N,140°31.3′E,28 km,1.2,---
