地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/22,22:30:55.1,能登半島沖,37°07.7′N,136°40.2′E,6 km,0.4,---
2024/03/22,22:30:59.3,石川県能登地方,37°11.2′N,136°50.5′E,9 km,1.1,---
2024/03/22,22:35,05.5,長野県南部,35°54.0′N,137°37.5′E,8 km,-0.3,---
2024/03/22,22:36,03.5,富山県東部,36°26.1′N,137°34.8′E,2 km,0.2,---
2024/03/22,22:37:12.9,福島県沖,37°21.7′N,141°30.6′E,12 km,1.4,---
2024/03/22,22:40:58.6,石川県能登地方,37°10.9′N,136°45.6′E,8 km,0.5,---
2024/03/22,22:43:28.7,日向灘,32°07.7′N,131°49.4′E,23 km,0.9,---
2024/03/22,22:44,07.7,山口県中部,34°16.5′N,131°33.3′E,17 km,0.7,---
2024/03/22,22:44:53.1,和歌山県北部,33°58.6′N,135°06.8′E,8 km,-0.2,---
2024/03/22,22:48,03.3,茨城県北部,36°46.5′N,140°34.7′E,8 km,0.3,---
2024/03/22,22:48:41.8,宮古島北西沖,25°59.6′N,125°15.1′E,151 km,2.2,---
2024/03/22,22:49:48.8,石川県能登地方,37°10.2′N,136°52.8′E,12 km,0.6,---
2024/03/22,22:57:26.3,石川県能登地方,37°17.5′N,136°46.9′E,10 km,0.6,---
2024/03/22,22:58,07.5,駿河湾,34°48.9′N,138°44.1′E,10 km,0.8,---
2024/03/22,23:02:55.2,茨城県北部,36°45.7′N,140°34.0′E,10 km,1.4,---
2024/03/22,23:03:15.5,石川県能登地方,37°12.4′N,136°44.1′E,4 km,0.8,---
2024/03/22,23:04:22.4,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.7,---
2024/03/22,23:09:42.3,長野県南部,35°53.4′N,137°37.5′E,9 km,-0.2,---
2024/03/22,23:10:22.0,日向灘,31°43.4′N,131°44.6′E,19 km,1.1,---
2024/03/22,23:17:25.7,福島県会津,37°10.5′N,139°21.5′E,6 km,2.1,---
2024/03/22,23:17:42.8,宮城県沖,37°58.0′N,142°34.2′E,21 km,不明,---
2024/03/22,23:18:36.0,種子島近海,30°19.1′N,131°10.1′E,26 km,1.1,---
2024/03/22,23:20:17.1,岩手県沖,39°30.1′N,142°37.7′E,31 km,1.3,---
2024/03/22,23:20:41.5,渡島地方東部,41°52.4′N,140°40.0′E,126 km,1.2,---
2024/03/22,23:27:28.5,佐渡付近,37°44.0′N,137°38.6′E,11 km,1.5,---
2024/03/22,23:30:23.6,佐渡付近,37°43.9′N,137°39.1′E,10 km,1.2,---
2024/03/22,23:31,07.5,長野県中部,36°02.9′N,138°07.8′E,10 km,-0.3,---
2024/03/22,23:31:43.7,長野県中部,36°02.4′N,138°07.7′E,12 km,-0.2,---
2024/03/22,23:32:24.8,能登半島沖,37°17.9′N,136°44.1′E,11 km,0.6,---
2024/03/22,23:36:20.0,宮城県中部,38°23.2′N,141°29.5′E,62 km,1.0,---
2024/03/22,23:38:19.3,能登半島沖,37°31.4′N,137°13.9′E,11 km,0.7,---
2024/03/22,23:38:47.7,福島県沖,37°16.2′N,142°02.4′E,29 km,1.6,---
2024/03/22,23:40:42.8,京都府南部,35°05.9′N,135°40.7′E,17 km,0.6,---
2024/03/22,23:42:16.2,福島県沖,37°16.5′N,142°02.5′E,27 km,1.2,---
2024/03/22,23:44,02.0,石川県能登地方,37°11.2′N,136°42.2′E,4 km,0.7,---
2024/03/22,23:45:21.6,岩手県内陸南部,38°57.3′N,140°53.5′E,6 km,0.1,---
2024/03/22,23:45:26.0,島根県西部,35°01.8′N,132°26.3′E,10 km,0.5,---
2024/03/22,23:46,08.5,石川県能登地方,37°28.5′N,137°15.9′E,15 km,0.8,---
2024/03/22,23:46:56.3,福島県沖,37°15.9′N,142°02.4′E,28 km,1.3,---
2024/03/22,23:48,04.2,土佐湾,33°19.5′N,133°59.7′E,14 km,0.2,---
2024/03/22,23:50:41.7,石川県能登地方,37°14.4′N,136°48.3′E,10 km,0.5,---
2024/03/22,23:52:22.0,福島県沖,37°18.8′N,142°05.4′E,29 km,1.5,---
2024/03/22,23:53:39.1,能登半島沖,37°20.4′N,136°43.3′E,5 km,不明,---
2024/03/22,23:53:41.4,能登半島沖,37°20.4′N,136°43.2′E,5 km,1.1,---
2024/03/22,23:56:30.6,薩摩半島西方沖,31°13.3′N,130°13.2′E,1 km,1.0,---
