地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/01,09:49:31.5,宮城県沖,38°40.2′N,141°32.6′E,67 km,1.4,---
2024/03/01,09:53:32.3,鳥取県中部,35°22.4′N,133°44.6′E,10 km,0.6,---
2024/03/01,09:59:03.0,石川県能登地方,37°20.7′N,136°53.3′E,8 km,1.2,---
2024/03/01,10:01:01.7,長野県中部,36°16.0′N,137°55.7′E,7 km,0.6,---
2024/03/01,10:07:01.4,静岡県西部,34°56.5′N,137°49.3′E,20 km,0.6,---
2024/03/01,10:07:31.5,関東東方沖,35°13.1′N,142°18.5′E,25 km,1.4,---
2024/03/01,10:09:34.9,能登半島沖,37°31.1′N,137°13.6′E,13 km,1.8,---
2024/03/01,10:16:58.5,千葉県東方沖,35°24.8′N,140°29.9′E,27 km,1.5,---
2024/03/01,10:17:09.7,石川県能登地方,37°12.7′N,136°45.4′E,5 km,0.5,---
2024/03/01,10:19:15.0,檜山地方,41°57.5′N,140°27.3′E,134 km,1.9,---
2024/03/01,10:20:07.4,京都府南部,34°55.1′N,135°33.4′E,8 km,0.9,---
2024/03/01,10:21:19.0,京都府南部,35°03.3′N,135°33.2′E,13 km,0.6,---
2024/03/01,10:24:59.4,能登半島沖,37°35.9′N,137°28.9′E,13 km,1.5,---
2024/03/01,10:29:45.7,千葉県東方沖,35°27.5′N,140°30.8′E,28 km,2.1,---
2024/03/01,10:31:31.7,奄美大島北西沖,28°44.3′N,128°23.4′E,9 km,3.6,---
2024/03/01,10:32:25.2,茨城県北部,36°45.0′N,140°35.6′E,10 km,2.3,---
2024/03/01,10:37:01.3,千葉県南東沖,34°54.8′N,140°34.5′E,55 km,1.3,---
2024/03/01,10:37:16.9,石川県能登地方,37°14.4′N,136°49.1′E,12 km,1.7,---
2024/03/01,10:38:58.5,千葉県東方沖,35°27.2′N,140°30.2′E,27 km,1.3,---
2024/03/01,10:39:12.3,鳥取県中部,35°23.9′N,133°54.5′E,13 km,0.5,---
2024/03/01,10:40:52.0,佐渡付近,37°43.9′N,137°40.2′E,20 km,1.3,---
2024/03/01,10:44:53.6,石川県能登地方,37°27.9′N,137°07.2′E,11 km,不明,---
2024/03/01,10:45:27.6,関東東方沖,35°12.2′N,142°18.3′E,21 km,2.4,---
2024/03/01,10:50:09.5,石川県能登地方,37°24.1′N,136°52.1′E,9 km,1.2,---
2024/03/01,10:52:01.9,佐渡付近,37°45.4′N,137°32.3′E,13 km,2.1,---
2024/03/01,10:54:52.7,佐渡付近,37°45.3′N,137°32.4′E,14 km,1.4,---
2024/03/01,10:55:08.7,奄美大島北西沖,28°45.8′N,128°23.7′E,23 km,3.0,---
2024/03/01,10:57:30.0,奄美大島北西沖,28°46.1′N,128°23.6′E,24 km,2.8,---
2024/03/01,10:58:20.6,能登半島沖,37°14.5′N,136°42.9′E,9 km,1.2,---
2024/03/01,10:58:31.6,奄美大島北西沖,28°46.0′N,128°25.6′E,15 km,2.2,---
2024/03/01,10:59:14.7,佐渡付近,37°43.7′N,137°40.4′E,16 km,1.2,---
2024/03/01,11:02:23.1,北海道東方沖,43°45.3′N,147°07.2′E,3 km,3.1,---
2024/03/01,11:10:37.6,奄美大島北東沖,28°56.0′N,129°57.4′E,46 km,2.7,---
2024/03/01,11:20:36.0,福島県沖,37°13.6′N,141°44.7′E,34 km,2.1,---
2024/03/01,11:26:58.9,愛知県東部,34°56.4′N,137°30.3′E,11 km,0.2,---
2024/03/01,11:29:21.4,愛媛県南予,33°09.7′N,132°34.9′E,32 km,0.5,---
2024/03/01,11:32:41.7,八丈島東方沖,32°20.4′N,141°50.2′E,0 km,不明,---
2024/03/01,11:34:42.2,釧路沖,42°58.2′N,145°25.8′E,45 km,0.9,---
2024/03/01,11:37:25.2,石川県能登地方,37°21.8′N,137°00.1′E,11 km,2.0,---
2024/03/01,11:40:50.3,宮城県沖,38°11.3′N,141°24.6′E,63 km,2.3,---
2024/03/01,11:42:46.2,能登半島沖,37°36.1′N,137°28.2′E,12 km,1.5,---
2024/03/01,11:48:26.7,トカラ列島近海,29°55.1′N,130°13.3′E,62 km,1.8,---
2024/03/01,11:52:52.7,茨城県南部,36°02.1′N,140°05.4′E,63 km,1.4,---
2024/03/01,11:55:43.5,石川県能登地方,37°22.0′N,137°00.0′E,11 km,2.4,---
2024/03/01,11:57:05.4,兵庫県南西部,34°52.5′N,134°41.5′E,13 km,0.4,---
2024/03/01,11:59:58.0,静岡県中部,35°02.7′N,138°04.9′E,35 km,1.3,---
2024/03/01,12:00:32.4,熊本県阿蘇地方,33°01.9′N,131°11.4′E,10 km,1.3,---
2024/03/01,12:01:07.2,福島県沖,37°50.5′N,141°34.8′E,49 km,1.6,---
2024/03/01,12:03:07.3,福島県沖,37°49.0′N,141°36.9′E,55 km,1.2,---
2024/03/01,12:06:51.9,能登半島沖,37°08.9′N,136°40.6′E,8 km,1.6,---
2024/03/01,12:08:49.0,能登半島沖,37°32.3′N,137°12.2′E,11 km,1.2,---
2024/03/01,12:11:52.9,富山湾,37°24.6′N,137°22.3′E,11 km,0.8,---
2024/03/01,12:16:04.9,能登半島沖,37°32.7′N,137°16.5′E,12 km,0.8,---
2024/03/01,12:21:28.4,石川県能登地方,37°21.6′N,137°00.5′E,9 km,0.9,---
2024/03/01,12:25:48.4,千葉県東方沖,35°22.8′N,140°30.0′E,24 km,1.4,---
2024/03/01,12:27:55.5,石川県能登地方,37°19.1′N,136°47.8′E,10 km,1.0,---
2024/03/01,12:29:58.9,青森県東方沖,41°10.0′N,142°51.3′E,30 km,0.9,---
2024/03/01,12:36:01.8,島根県東部,35°18.6′N,133°18.0′E,6 km,0.7,---
2024/03/01,12:44:20.3,鳥取県中部,35°21.4′N,133°44.2′E,11 km,0.7,---
2024/03/01,12:48:34.3,石川県能登地方,37°22.1′N,136°59.9′E,11 km,1.2,---
2024/03/01,12:53:26.7,能登半島沖,37°31.4′N,137°13.8′E,13 km,1.4,---
2024/03/01,12:56:06.6,能登半島沖,37°10.4′N,136°38.7′E,4 km,1.3,---
2024/03/01,12:56:58.5,鳥取県西部,35°19.0′N,133°18.0′E,6 km,0.5,---
2024/03/01,12:59:11.4,佐渡付近,37°55.4′N,137°42.5′E,22 km,1.9,---
2024/03/01,13:00:58.7,石川県能登地方,37°14.4′N,136°49.6′E,11 km,1.7,---
2024/03/01,13:04:40.6,能登半島沖,37°08.2′N,136°41.7′E,8 km,1.0,---
2024/03/01,13:07:17.6,石川県西方沖,37°00.1′N,136°41.5′E,10 km,0.6,---
2024/03/01,13:08:13.2,千葉県東方沖,35°27.0′N,140°33.5′E,28 km,2.4,---
2024/03/01,13:08:49.8,宮城県北部,38°56.2′N,140°52.8′E,6 km,0.6,---
2024/03/01,13:09:53.0,茨城県南部,36°09.6′N,140°04.2′E,64 km,0.9,---
2024/03/01,13:13:54.1,石川県能登地方,37°29.7′N,137°11.5′E,12 km,1.1,---
2024/03/01,13:14:16.9,石川県能登地方,37°20.7′N,136°54.5′E,11 km,3.8,---
2024/03/01,13:17:59.7,石川県能登地方,37°19.9′N,136°54.4′E,10 km,1.0,---
2024/03/01,13:21:39.9,和歌山県南部,33°41.1′N,135°27.2′E,14 km,0.5,---
2024/03/01,13:29:42.1,岩手県沖,39°09.8′N,142°39.2′E,26 km,1.5,---
2024/03/01,13:33:07.2,石川県能登地方,37°11.8′N,136°50.1′E,11 km,1.3,---
2024/03/01,13:33:59.0,福島県沖,37°18.0′N,141°56.7′E,33 km,2.0,---
2024/03/01,13:35:14.7,秋田県内陸南部,39°32.6′N,140°44.6′E,10 km,0.4,---
2024/03/01,13:41:21.9,長野県中部,36°15.4′N,137°39.0′E,5 km,0.1,---
2024/03/01,13:48:22.0,能登半島沖,37°11.6′N,136°39.1′E,10 km,1.3,---
2024/03/01,13:48:59.0,能登半島沖,37°17.9′N,136°41.1′E,10 km,2.7,---
2024/03/01,13:52:44.3,岩手県沖,40°03.0′N,142°53.7′E,28 km,1.5,---
2024/03/01,13:57:40.9,愛媛県中予,33°44.0′N,132°47.4′E,12 km,0.4,---
2024/03/01,13:59:22.3,福島県中通り,36°53.2′N,140°32.4′E,6 km,0.2,---
2024/03/01,14:00:58.5,石垣島近海,24°14.5′N,124°12.8′E,22 km,2.1,---
2024/03/01,14:02:36.2,愛知県東部,35°12.7′N,137°42.7′E,16 km,0.8,---
2024/03/01,14:03:05.0,能登半島沖,37°09.2′N,136°40.5′E,4 km,0.7,---
2024/03/01,14:03:34.4,石川県能登地方,37°14.3′N,136°51.7′E,10 km,1.1,---
2024/03/01,14:03:58.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/03/01,14:06:25.9,長野県南部,35°56.4′N,138°09.5′E,10 km,0.9,---
2024/03/01,14:06:58.6,千葉県北東部,35°28.1′N,140°24.2′E,32 km,1.4,---
2024/03/01,14:12:24.5,奄美大島北西沖,28°45.5′N,128°21.6′E,7 km,4.3,---
2024/03/01,14:12:41.1,釧路沖,42°51.7′N,144°58.1′E,48 km,1.1,---
2024/03/01,14:13:38.7,宮城県沖,37°55.4′N,141°41.3′E,62 km,1.3,---
2024/03/01,14:19:24.7,福島県沖,37°49.7′N,141°36.1′E,47 km,1.6,---
2024/03/01,14:22:39.1,千葉県東方沖,35°21.0′N,140°29.5′E,22 km,1.1,---
2024/03/01,14:23:47.3,群馬県南部,36°29.4′N,139°26.3′E,7 km,0.5,---
2024/03/01,14:25:48.6,宮城県沖,38°41.4′N,142°14.4′E,39 km,1.5,---
2024/03/01,14:26:35.4,石川県能登地方,37°12.7′N,136°51.3′E,9 km,1.1,---
2024/03/01,14:30:27.0,岐阜県美濃東部,35°29.5′N,137°21.0′E,7 km,0.0,---
2024/03/01,14:35:26.7,石川県能登地方,37°12.3′N,136°44.7′E,6 km,0.9,---
2024/03/01,14:40:49.6,福井県嶺北,36°03.3′N,136°43.0′E,1 km,0.6,---
2024/03/01,14:45:34.0,宮古島近海,24°43.9′N,125°10.2′E,45 km,1.8,---
2024/03/01,14:53:28.6,千葉県東方沖,35°23.1′N,140°29.6′E,28 km,2.5,---
2024/03/01,14:55:44.8,岐阜県美濃中西部,35°27.3′N,136°45.2′E,11 km,0.5,---
2024/03/01,14:56:22.8,能登半島沖,37°37.1′N,137°02.1′E,9 km,1.1,---
2024/03/01,14:58:49.3,石川県能登地方,37°17.3′N,136°50.2′E,13 km,1.5,---
2024/03/01,15:01:34.8,京都府南部,35°03.2′N,135°33.4′E,14 km,0.5,---
2024/03/01,15:02:18.5,石川県能登地方,37°22.9′N,136°54.7′E,2 km,1.1,---
2024/03/01,15:04:25.7,佐渡付近,37°51.9′N,137°48.9′E,17 km,1.0,---
2024/03/01,15:04:35.5,岐阜県飛騨地方,36°05.1′N,137°16.2′E,11 km,0.2,---
2024/03/01,15:05:36.5,紀伊水道,33°51.1′N,134°58.8′E,12 km,1.6,---
2024/03/01,15:11:04.1,千葉県北西部,35°46.2′N,140°00.1′E,43 km,1.4,---
2024/03/01,15:12:13.6,広島県南西部,34°24.6′N,132°22.7′E,18 km,0.8,---
2024/03/01,15:12:49.2,石川県能登地方,37°20.5′N,136°58.2′E,6 km,1.0,---
2024/03/01,15:14:26.5,日向灘,32°16.8′N,132°10.7′E,18 km,2.4,---
2024/03/01,15:29:19.3,和歌山県南方沖,33°17.9′N,135°02.4′E,35 km,1.2,---
2024/03/01,15:30:49.9,福島県沖,37°51.3′N,141°35.3′E,47 km,1.4,---
2024/03/01,15:39:14.2,茨城県沖,36°34.5′N,141°03.6′E,24 km,1.4,---
2024/03/01,15:42:51.1,宮城県沖,38°18.9′N,141°52.4′E,42 km,1.1,---
2024/03/01,15:43:18.6,能登半島沖,37°11.5′N,136°39.8′E,9 km,1.2,---
2024/03/01,15:46:13.2,福島県沖,37°52.0′N,141°37.4′E,48 km,1.4,---
2024/03/01,15:53:17.6,和歌山県北部,33°55.8′N,135°22.8′E,54 km,2.8,---
2024/03/01,16:01:20.3,福島県沖,37°14.0′N,142°39.6′E,73 km,1.2,---
2024/03/01,16:01:44.9,大隅半島東方沖,31°29.8′N,131°37.1′E,26 km,1.6,---
2024/03/01,16:02:10.4,千葉県東方沖,35°21.3′N,140°32.1′E,31 km,1.5,---
2024/03/01,16:02:48.7,福島県沖,37°11.1′N,142°09.8′E,21 km,1.5,---
2024/03/01,16:04:20.6,日高地方東部,42°20.2′N,143°00.2′E,52 km,3.6,---
2024/03/01,16:20:10.9,能登半島沖,37°30.9′N,137°24.6′E,8 km,1.3,---
2024/03/01,16:26:24.7,石川県能登地方,37°22.7′N,136°58.5′E,7 km,1.0,---
2024/03/01,16:27:20.2,福井県嶺北,36°07.8′N,136°29.7′E,8 km,0.3,---
2024/03/01,16:27:25.9,福井県嶺北,36°07.6′N,136°29.6′E,8 km,0.7,---
2024/03/01,16:27:44.6,関東東方沖,35°12.8′N,142°18.9′E,29 km,2.3,---
2024/03/01,16:30:14.9,新潟県上中越沖,37°20.9′N,137°33.5′E,0 km,1.3,---
2024/03/01,16:31:11.0,宮崎県南部山沿い,31°56.3′N,131°02.2′E,8 km,0.4,---
2024/03/01,16:31:16.5,関東東方沖,35°12.1′N,142°18.3′E,21 km,2.0,---
2024/03/01,16:31:41.1,石川県能登地方,37°16.0′N,136°48.8′E,9 km,0.9,---
2024/03/01,16:32:24.9,関東東方沖,35°11.9′N,142°17.7′E,22 km,1.8,---
2024/03/01,16:41:10.6,能登半島沖,37°20.7′N,136°40.4′E,8 km,1.4,---
2024/03/01,16:42:15.5,石川県能登地方,37°21.3′N,136°52.1′E,11 km,1.1,---
2024/03/01,16:42:59.0,瀬戸内海中部,34°09.9′N,133°31.7′E,20 km,1.2,---
2024/03/01,16:44:13.2,石川県能登地方,37°15.7′N,136°47.1′E,4 km,0.9,---
2024/03/01,16:46:25.3,千葉県東方沖,35°25.6′N,140°32.3′E,30 km,1.5,---
2024/03/01,16:47:44.3,石川県能登地方,37°10.9′N,136°49.5′E,11 km,0.9,---
2024/03/01,16:51:32.7,福島県沖,37°15.4′N,142°10.6′E,25 km,2.2,---
2024/03/01,16:51:42.4,石川県能登地方,37°10.9′N,136°41.5′E,8 km,0.9,---
2024/03/01,16:54:12.6,房総半島南方沖,34°15.6′N,140°45.9′E,24 km,1.5,---
2024/03/01,16:55:06.3,佐渡付近,37°55.1′N,137°42.4′E,25 km,1.5,---
2024/03/01,16:56:22.4,千葉県東方沖,35°24.9′N,140°32.2′E,29 km,1.6,---
2024/03/01,16:57:26.6,和歌山県南部,33°51.7′N,135°36.6′E,20 km,0.2,---
2024/03/01,16:57:40.2,石川県能登地方,37°20.3′N,136°49.2′E,9 km,1.2,---
2024/03/01,16:59:08.3,熊本県天草・芦北地方,32°21.7′N,130°29.0′E,8 km,1.3,---
2024/03/01,17:04:13.9,佐渡付近,37°54.7′N,137°42.2′E,23 km,1.7,---
2024/03/01,17:05:43.2,根室半島南東沖,41°40.4′N,146°53.4′E,28 km,1.7,---
2024/03/01,17:07:25.5,十勝地方中部,42°44.5′N,143°12.5′E,92 km,1.2,---
2024/03/01,17:07:26.0,石川県能登地方,37°19.8′N,136°52.7′E,9 km,1.3,---
2024/03/01,17:08:00.5,京都府南部,35°03.3′N,135°32.8′E,17 km,0.5,---
2024/03/01,17:16:56.6,佐渡付近,37°56.0′N,137°42.2′E,25 km,1.6,---
2024/03/01,17:18:31.3,愛知県東部,35°12.8′N,137°42.4′E,17 km,0.7,---
2024/03/01,17:22:02.5,能登半島沖,37°12.8′N,136°40.7′E,2 km,0.9,---
2024/03/01,17:25:13.2,千葉県東方沖,35°22.0′N,140°30.5′E,26 km,1.9,---
2024/03/01,17:29:42.7,愛知県東部,35°12.9′N,137°43.1′E,16 km,0.6,---
2024/03/01,17:40:19.4,能登半島沖,37°36.0′N,137°29.0′E,12 km,1.5,---
2024/03/01,17:40:47.8,四国沖,33°23.4′N,134°22.6′E,14 km,1.0,---
2024/03/01,17:48:30.0,北海道南西沖,43°39.4′N,138°44.3′E,259 km,3.3,---
2024/03/01,17:52:01.0,石川県能登地方,37°25.0′N,137°09.3′E,11 km,1.2,---
2024/03/01,17:52:33.6,熊本県阿蘇地方,33°01.6′N,131°11.5′E,11 km,2.7,---
2024/03/01,17:52:55.8,石川県能登地方,37°20.6′N,136°53.3′E,6 km,1.0,---
2024/03/01,17:53:56.5,千葉県北西部,35°46.3′N,140°00.2′E,40 km,1.2,---
2024/03/01,17:54:55.7,石川県能登地方,37°19.1′N,136°58.5′E,9 km,0.9,---
2024/03/01,17:56:40.3,宮城県沖,37°55.7′N,142°23.9′E,26 km,1.7,---
2024/03/01,17:57:16.5,能登半島沖,37°34.2′N,137°28.2′E,12 km,不明,---
2024/03/01,17:58:43.6,茨城県南部,36°10.9′N,140°03.4′E,57 km,0.6,---
2024/03/01,18:00:39.4,関東東方沖,35°11.7′N,142°18.1′E,20 km,2.0,---
2024/03/01,18:20:44.8,大隅半島東方沖,30°46.2′N,131°28.3′E,40 km,2.0,---
2024/03/01,18:25:02.8,津軽海峡,41°32.9′N,140°36.9′E,12 km,不明,---
2024/03/01,18:26:21.6,京都府南部,35°03.6′N,135°33.5′E,11 km,0.5,---
2024/03/01,18:27:29.3,佐渡付近,37°54.7′N,137°42.0′E,22 km,2.2,---
2024/03/01,18:27:31.5,高知県中部,33°34.7′N,133°25.3′E,7 km,不明,---
2024/03/01,18:27:37.2,紀伊水道,33°50.3′N,134°57.0′E,14 km,0.8,---
2024/03/01,18:30:31.7,関東東方沖,35°12.0′N,142°18.4′E,19 km,2.3,---
2024/03/01,18:33:19.8,佐渡付近,37°55.5′N,137°41.1′E,24 km,2.0,---
2024/03/01,18:35:08.3,関東東方沖,35°12.1′N,142°18.6′E,20 km,2.4,---
2024/03/01,18:36:17.9,石川県能登地方,37°15.3′N,136°45.3′E,8 km,0.9,---
2024/03/01,18:37:23.4,関東東方沖,35°14.3′N,142°19.5′E,35 km,1.6,---
2024/03/01,18:39:33.6,能登半島沖,37°18.1′N,136°41.1′E,9 km,1.8,---
2024/03/01,18:41:20.9,石川県能登地方,37°13.9′N,136°49.3′E,8 km,1.4,---
2024/03/01,18:41:25.8,千葉県南東沖,35°00.3′N,140°02.1′E,66 km,2.4,---
2024/03/01,18:42:21.8,石川県能登地方,37°20.6′N,136°57.1′E,10 km,不明,---
2024/03/01,18:51:05.4,能登半島沖,37°17.9′N,136°40.9′E,9 km,1.2,---
2024/03/01,18:52:27.7,青森県東方沖,40°33.2′N,142°18.9′E,76 km,1.1,---
2024/03/01,18:53:05.9,佐渡付近,37°43.7′N,137°38.7′E,16 km,1.5,---
2024/03/01,18:54:47.5,三陸沖,39°27.0′N,144°47.4′E,12 km,1.7,---
2024/03/01,18:57:56.9,佐渡付近,37°56.3′N,137°44.6′E,18 km,1.5,---
2024/03/01,18:59:11.0,福島県沖,37°28.0′N,141°30.4′E,41 km,2.1,---
2024/03/01,19:01:02.0,石川県能登地方,37°28.0′N,137°07.3′E,11 km,1.8,---
2024/03/01,19:01:05.2,熊本県阿蘇地方,33°01.5′N,131°11.3′E,11 km,0.4,---
2024/03/01,19:02:42.4,三陸沖,39°34.6′N,144°04.2′E,50 km,2.0,---
2024/03/01,19:03:56.5,宮崎県南部山沿い,31°50.4′N,131°03.8′E,3 km,不明,---
2024/03/01,19:05:56.4,大阪府北部,34°53.4′N,135°32.5′E,9 km,不明,---
2024/03/01,19:06:24.8,長野県南部,35°54.4′N,137°35.8′E,6 km,0.5,---
2024/03/01,19:10:44.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.8,---
2024/03/01,19:14:08.9,佐渡付近,37°42.4′N,137°40.2′E,16 km,2.1,---
2024/03/01,19:15:52.6,石川県能登地方,37°21.0′N,136°49.3′E,9 km,不明,---
2024/03/01,19:17:23.0,宮崎県南部山沿い,31°56.5′N,131°02.1′E,7 km,0.5,---
2024/03/01,19:18:23.7,千葉県北東部,35°52.3′N,140°29.5′E,36 km,0.9,---
2024/03/01,19:19:13.9,茨城県沖,36°28.4′N,141°19.1′E,26 km,1.2,---
2024/03/01,19:19:23.5,岩手県内陸南部,38°57.2′N,140°52.6′E,5 km,不明,---
2024/03/01,19:20:19.4,岩手県内陸南部,39°01.3′N,140°52.7′E,8 km,0.5,---
2024/03/01,19:21:42.6,関東東方沖,36°16.7′N,142°47.2′E,14 km,2.8,---
2024/03/01,19:36:31.1,千葉県東方沖,35°25.2′N,140°32.2′E,30 km,2.0,---
2024/03/01,19:39:25.2,熊本県阿蘇地方,32°57.3′N,131°04.2′E,9 km,0.7,---
2024/03/01,19:40:13.9,熊本県阿蘇地方,32°57.6′N,131°04.2′E,7 km,1.0,---
2024/03/01,19:40:41.7,石川県能登地方,37°30.4′N,137°19.3′E,14 km,1.1,---
2024/03/01,19:41:48.3,熊本県阿蘇地方,32°56.3′N,131°04.0′E,4 km,不明,---
2024/03/01,19:43:26.3,浦河沖,42°10.5′N,142°45.5′E,56 km,0.8,---
2024/03/01,19:44:01.1,天草灘,32°30.8′N,130°01.1′E,11 km,0.4,---
2024/03/01,19:44:45.8,三重県中部,34°39.7′N,136°24.0′E,11 km,0.4,---
2024/03/01,19:48:40.1,伊予灘,33°38.8′N,132°28.2′E,45 km,0.9,---
2024/03/01,19:56:54.3,北海道東方沖,44°03.0′N,147°31.2′E,73 km,不明,---
2024/03/01,19:58:54.8,神奈川県東部,35°29.2′N,139°41.2′E,24 km,1.1,---
2024/03/01,20:04:16.8,愛知県西部,35°10.7′N,137°19.5′E,44 km,0.5,---
2024/03/01,20:08:28.8,三陸沖,39°26.6′N,144°48.0′E,11 km,2.1,---
2024/03/01,20:08:49.5,宮城県沖,37°50.4′N,141°52.1′E,45 km,1.2,---
2024/03/01,20:09:17.7,石川県能登地方,37°10.8′N,136°53.9′E,11 km,1.1,---
2024/03/01,20:12:40.2,新潟県中越地方,37°13.1′N,139°04.7′E,5 km,-0.1,---
2024/03/01,20:14:44.2,和歌山県南部,33°39.4′N,135°34.2′E,34 km,0.3,---
2024/03/01,20:17:15.3,和歌山県北部,33°59.6′N,135°17.3′E,12 km,0.6,---
2024/03/01,20:17:32.4,関東東方沖,35°13.3′N,142°17.9′E,22 km,1.5,---
2024/03/01,20:18:43.9,石川県能登地方,37°14.2′N,136°44.1′E,8 km,1.4,---
2024/03/01,20:18:52.6,空知地方北部,43°53.1′N,142°05.0′E,0 km,不明,---
2024/03/01,20:20:00.6,石川県能登地方,37°13.5′N,136°47.7′E,8 km,1.2,---
2024/03/01,20:20:31.8,和歌山県北部,34°15.2′N,135°25.7′E,7 km,1.1,---
2024/03/01,20:21:50.3,青森県東方沖,41°20.1′N,142°17.1′E,41 km,1.1,---
2024/03/01,20:22:35.3,釧路地方中南部,43°08.2′N,144°24.4′E,121 km,1.3,---
2024/03/01,20:25:01.7,愛媛県中予,33°44.1′N,132°47.3′E,11 km,0.7,---
2024/03/01,20:26:04.2,能登半島沖,37°10.1′N,136°40.0′E,8 km,1.0,---
2024/03/01,20:27:40.4,日向灘,32°39.4′N,132°04.9′E,37 km,1.1,---
2024/03/01,20:28:43.7,能登半島沖,37°20.6′N,136°40.2′E,11 km,1.9,---
2024/03/01,20:29:30.7,新潟県上中越沖,37°36.8′N,137°31.0′E,15 km,2.0,---
2024/03/01,20:31:54.6,石川県能登地方,37°22.8′N,136°56.3′E,5 km,1.6,---
2024/03/01,20:33:13.4,石川県西方沖,37°03.9′N,136°37.3′E,12 km,不明,---
2024/03/01,20:33:54.2,宮崎県南部山沿い,31°55.9′N,131°01.4′E,7 km,0.8,---
2024/03/01,20:34:21.4,山梨県東部・富士五湖,35°30.0′N,139°01.2′E,23 km,2.2,---
2024/03/01,20:37:02.0,山梨県東部・富士五湖,35°30.1′N,139°00.8′E,23 km,0.9,---
2024/03/01,20:39:37.3,釧路沖,42°50.3′N,144°05.3′E,88 km,2.9,---
2024/03/01,20:41:26.6,千葉県東方沖,35°25.7′N,140°31.3′E,30 km,1.7,---
2024/03/01,20:43:57.0,福島県会津,37°09.1′N,139°18.8′E,5 km,不明,---
2024/03/01,20:50:05.5,福島県沖,37°15.8′N,142°17.4′E,14 km,1.5,---
2024/03/01,20:50:46.5,宮古島近海,24°46.6′N,125°11.4′E,31 km,1.9,---
2024/03/01,20:55:45.8,山梨県東部・富士五湖,35°23.4′N,138°45.4′E,15 km,0.5,---
2024/03/01,20:58:24.2,岩手県沖,40°22.2′N,142°36.8′E,21 km,1.6,---
2024/03/01,20:59:13.9,千葉県東方沖,35°26.8′N,140°31.5′E,28 km,1.4,---
2024/03/01,21:01:01.9,千葉県東方沖,35°27.1′N,140°30.9′E,28 km,1.5,---
2024/03/01,21:03:05.7,石垣島近海,24°48.6′N,123°51.6′E,87 km,1.1,---
2024/03/01,21:03:21.8,福島県浜通り,37°38.2′N,140°51.6′E,102 km,1.7,---
2024/03/01,21:07:48.8,釧路地方中南部,43°16.5′N,143°51.4′E,7 km,0.5,---
2024/03/01,21:13:53.8,天草灘,32°03.9′N,129°51.0′E,10 km,2.3,---
2024/03/01,21:16:44.3,和歌山県北部,33°59.5′N,135°15.0′E,7 km,0.3,---
2024/03/01,21:19:39.6,千葉県東方沖,35°25.4′N,140°31.9′E,30 km,3.0,---
2024/03/01,21:24:24.4,徳島県南部,33°50.8′N,134°37.3′E,8 km,0.1,---
2024/03/01,21:26:06.2,福島県会津,37°03.2′N,139°20.4′E,6 km,2.0,---
2024/03/01,21:27:42.3,千葉県東方沖,35°14.9′N,141°18.5′E,15 km,1.8,---
2024/03/01,21:29:25.7,茨城県沖,36°22.2′N,140°59.1′E,40 km,1.5,---
2024/03/01,21:33:32.7,和歌山県北部,34°12.3′N,135°26.8′E,9 km,0.5,---
2024/03/01,21:36:43.4,千葉県東方沖,35°25.3′N,140°31.7′E,29 km,1.9,---
2024/03/01,21:37:47.7,宮城県沖,38°26.1′N,142°06.2′E,31 km,1.9,---
2024/03/01,21:38:08.0,京都府南部,35°03.2′N,135°33.4′E,13 km,0.7,---
2024/03/01,21:39:23.0,石川県能登地方,37°11.2′N,136°43.6′E,5 km,1.0,---
2024/03/01,21:44:55.8,青森県東方沖,41°11.2′N,141°41.9′E,80 km,4.1,---
2024/03/01,21:45:29.6,大分県西部,33°06.4′N,131°11.6′E,6 km,0.1,---
2024/03/01,21:47:38.5,宮城県沖,37°54.1′N,141°41.8′E,55 km,1.4,---
2024/03/01,21:57:48.0,石川県能登地方,37°11.5′N,136°47.2′E,9 km,1.2,---
2024/03/01,21:58:10.9,関東東方沖,35°12.3′N,142°18.1′E,24 km,1.4,---
2024/03/01,22:00:27.8,千葉県東方沖,35°23.3′N,140°34.2′E,26 km,2.8,---
2024/03/01,22:05:38.3,神奈川県西部,35°30.7′N,139°07.4′E,21 km,0.3,---
2024/03/01,22:05:54.0,宮城県沖,37°56.3′N,141°40.4′E,51 km,1.6,---
2024/03/01,22:09:47.9,千葉県東方沖,35°25.5′N,140°32.3′E,28 km,1.5,---
2024/03/01,22:12:02.7,石川県能登地方,37°15.0′N,136°45.6′E,10 km,1.4,---
2024/03/01,22:13:28.2,群馬県南部,36°37.8′N,139°19.8′E,4 km,0.2,---
2024/03/01,22:14:47.7,福島県沖,37°50.0′N,141°36.9′E,49 km,1.2,---
2024/03/01,22:17:21.2,福島県沖,37°29.5′N,141°32.4′E,45 km,1.0,---
2024/03/01,22:17:52.7,北海道南西沖,42°17.0′N,139°07.6′E,12 km,1.3,---
2024/03/01,22:23:38.0,福島県沖,37°40.1′N,141°49.4′E,37 km,1.3,---
2024/03/01,22:25:04.8,神奈川県西部,35°25.4′N,139°09.7′E,14 km,1.3,---
2024/03/01,22:26:39.3,長野県南部,35°54.6′N,137°40.7′E,8 km,0.6,---
