地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/09,11:21:57.0,能登半島沖,37°06.9′N,136°37.3′E,8 km,1.3,---
2024/03/09,11:28:51.0,釧路沖,42°39.9′N,145°20.7′E,28 km,1.8,---
2024/03/09,11:34:42.1,釧路沖,42°24.4′N,145°55.3′E,39 km,0.9,---
2024/03/09,11:40:44.4,石川県能登地方,37°09.0′N,136°41.6′E,2 km,1.0,---
2024/03/09,11:43:05.9,能登半島沖,37°39.4′N,137°18.6′E,14 km,2.2,---
2024/03/09,11:44:18.5,長野県南部,35°55.1′N,137°40.9′E,13 km,0.0,---
2024/03/09,11:45:49.3,福島県沖,37°50.2′N,141°37.0′E,49 km,1.7,---
2024/03/09,11:47:29.6,三陸沖,40°00.7′N,145°24.7′E,30 km,1.8,---
2024/03/09,11:52:46.7,佐渡付近,37°43.1′N,137°42.7′E,19 km,2.2,---
2024/03/09,11:57:48.0,栃木県北部,36°37.7′N,139°27.1′E,8 km,0.0,---
2024/03/09,11:57:58.5,栃木県北部,36°37.6′N,139°27.3′E,8 km,0.6,---
2024/03/09,11:58:54.3,栃木県北部,36°38.0′N,139°27.5′E,8 km,0.8,---
2024/03/09,11:58:58.6,福島県沖,37°50.3′N,141°37.7′E,49 km,1.6,---
2024/03/09,11:59:07.7,栃木県北部,36°38.2′N,139°27.5′E,8 km,1.4,---
2024/03/09,11:59:37.5,栃木県北部,36°37.8′N,139°27.2′E,9 km,1.4,---
2024/03/09,12:01:53.5,福島県沖,37°14.2′N,142°12.3′E,21 km,1.5,---
2024/03/09,12:05:33.3,熊本県熊本地方,33°00.3′N,130°33.8′E,10 km,-0.4,---
2024/03/09,12:06:41.3,福井県嶺南,35°25.9′N,135°52.4′E,12 km,1.0,---
2024/03/09,12:08:32.8,宮崎県南部山沿い,31°55.8′N,131°01.7′E,8 km,0.2,---
2024/03/09,12:08:57.3,天草灘,31°57.7′N,130°05.4′E,12 km,1.1,---
2024/03/09,12:10:40.2,石川県能登地方,37°24.9′N,136°59.7′E,4 km,1.3,---
2024/03/09,12:11:43.4,岐阜県美濃中西部,35°47.1′N,137°05.2′E,11 km,0.7,---
2024/03/09,12:12:12.9,福島県会津,37°02.8′N,139°20.7′E,8 km,1.1,---
2024/03/09,12:14:22.0,十勝地方南部,42°31.4′N,143°13.0′E,56 km,0.8,---
2024/03/09,12:15:58.5,福井県嶺南,35°26.0′N,135°52.3′E,13 km,1.1,---
2024/03/09,12:16:09.1,三陸沖,40°30.2′N,144°36.8′E,34 km,1.7,---
2024/03/09,12:20:22.1,浦河沖,41°37.1′N,142°34.7′E,28 km,1.2,---
2024/03/09,12:22:34.3,静岡県中部,35°07.2′N,138°11.5′E,14 km,0.4,---
2024/03/09,12:33:22.8,福井県嶺南,35°26.0′N,135°52.3′E,13 km,1.3,---
2024/03/09,12:34:34.6,高知県東部,33°39.8′N,134°09.0′E,14 km,0.3,---
2024/03/09,12:41:25.7,石川県能登地方,37°28.4′N,137°14.5′E,11 km,1.0,---
2024/03/09,12:41:58.9,豊後水道,33°00.0′N,132°14.2′E,41 km,0.9,---
2024/03/09,12:45:24.6,岐阜県美濃中西部,35°24.5′N,136°51.0′E,12 km,0.7,---
2024/03/09,12:47:25.3,石川県能登地方,37°25.0′N,137°06.3′E,12 km,3.8,---
2024/03/09,13:02:28.1,十勝地方中部,42°45.7′N,143°24.2′E,110 km,2.0,---
2024/03/09,13:02:49.5,青森県西方沖,41°11.2′N,139°11.7′E,28 km,2.0,---
2024/03/09,13:07:26.6,能登半島沖,37°32.1′N,137°12.9′E,11 km,1.2,---
2024/03/09,13:10:18.0,宮古島近海,24°49.8′N,125°21.9′E,45 km,1.9,---
2024/03/09,13:14:19.2,石川県能登地方,37°13.9′N,136°52.1′E,11 km,1.1,---
2024/03/09,13:17:44.9,長野県中部,36°16.3′N,138°03.1′E,6 km,-0.4,---
2024/03/09,13:19:27.2,熊本県熊本地方,32°33.5′N,130°41.1′E,11 km,0.7,---
2024/03/09,13:24:42.8,富山湾,37°24.2′N,137°20.9′E,13 km,1.7,---
2024/03/09,13:26:39.8,根室半島南東沖,43°14.0′N,146°09.9′E,69 km,2.4,---
2024/03/09,13:31:39.7,長野県南部,35°54.7′N,137°44.6′E,11 km,0.3,---
2024/03/09,13:32:35.6,豊後水道,33°02.0′N,132°15.5′E,33 km,1.1,---
2024/03/09,13:33:23.0,栃木県北部,36°38.1′N,139°27.2′E,9 km,1.3,---
2024/03/09,13:48:30.9,石川県西方沖,36°59.8′N,136°42.4′E,9 km,不明,---
2024/03/09,13:50:07.9,石川県能登地方,37°28.2′N,137°16.0′E,12 km,1.1,---
2024/03/09,13:50:15.3,石川県西方沖,36°59.8′N,136°42.1′E,5 km,1.0,---
2024/03/09,13:51:03.9,岐阜県美濃中西部,35°46.4′N,137°04.9′E,13 km,0.8,---
2024/03/09,13:52:07.8,長野県中部,36°19.7′N,138°01.0′E,6 km,-0.1,---
2024/03/09,13:56:07.8,福島県沖,37°50.3′N,141°36.8′E,49 km,1.2,---
2024/03/09,14:04:30.2,石川県能登地方,37°09.1′N,136°42.3′E,7 km,1.0,---
2024/03/09,14:05:27.3,福島県沖,37°10.1′N,141°11.9′E,45 km,1.0,---
2024/03/09,14:07:35.7,豊後水道,33°15.6′N,132°06.1′E,48 km,1.1,---
2024/03/09,14:07:45.4,福島県中通り,37°08.8′N,140°20.6′E,10 km,1.2,---
2024/03/09,14:08:03.7,三陸沖,39°34.7′N,144°46.3′E,15 km,1.7,---
2024/03/09,14:10:12.4,茨城県沖,36°24.2′N,141°06.2′E,38 km,1.4,---
2024/03/09,14:12:48.3,三陸沖,39°11.2′N,144°43.8′E,42 km,2.0,---
2024/03/09,14:12:48.4,西表島付近,24°05.5′N,123°49.8′E,15 km,0.9,---
2024/03/09,14:17:19.7,福島県沖,36°44.1′N,142°10.6′E,15 km,2.5,---
2024/03/09,14:18:24.9,浦河沖,41°55.8′N,142°20.7′E,71 km,4.6,---
2024/03/09,14:22:16.4,石川県能登地方,37°26.9′N,137°14.3′E,14 km,0.9,---
2024/03/09,14:23:42.1,石川県能登地方,37°26.8′N,137°14.1′E,12 km,1.1,---
2024/03/09,14:30:56.7,静岡県西部,34°46.4′N,137°38.4′E,33 km,0.9,---
2024/03/09,14:32:16.1,福岡県筑後地方,33°04.6′N,130°32.5′E,14 km,0.5,---
2024/03/09,14:32:33.9,宮城県沖,38°29.7′N,141°59.4′E,37 km,1.8,---
2024/03/09,14:35:29.8,和歌山県北部,34°04.3′N,135°13.9′E,4 km,-0.1,---
2024/03/09,14:36:01.7,十勝地方南部,42°30.1′N,142°59.6′E,95 km,1.8,---
2024/03/09,14:36:15.8,石川県能登地方,37°23.1′N,137°07.3′E,11 km,0.8,---
2024/03/09,14:36:21.2,西表島付近,24°08.3′N,123°28.0′E,18 km,1.1,---
2024/03/09,14:45:39.4,神奈川県西部,35°25.1′N,138°59.7′E,24 km,0.3,---
2024/03/09,14:52:18.3,熊本県熊本地方,32°45.9′N,130°40.4′E,9 km,1.3,---
2024/03/09,14:53:47.4,熊本県熊本地方,32°46.1′N,130°40.3′E,8 km,0.6,---
2024/03/09,14:54:09.5,根室半島南東沖,43°02.3′N,146°08.7′E,37 km,1.2,---
2024/03/09,14:54:26.2,日向灘,32°20.3′N,131°58.1′E,30 km,1.1,---
2024/03/09,15:01:13.5,徳島県南部,33°54.4′N,134°37.2′E,8 km,0.4,---
2024/03/09,15:18:53.3,福島県沖,37°47.8′N,141°35.7′E,53 km,1.4,---
2024/03/09,15:22:05.3,千葉県東方沖,35°22.4′N,140°26.6′E,26 km,1.5,---
2024/03/09,15:23:09.7,岐阜県美濃中西部,35°46.5′N,137°05.0′E,12 km,0.7,---
2024/03/09,15:23:51.6,宮古島近海,25°10.1′N,125°48.3′E,25 km,2.9,---
2024/03/09,15:30:14.2,青森県東方沖,40°57.9′N,142°53.8′E,24 km,1.4,---
2024/03/09,15:31:38.0,千葉県南東沖,34°37.6′N,140°38.6′E,40 km,1.0,---
2024/03/09,15:33:24.8,宮崎県南部山沿い,31°55.0′N,131°01.1′E,7 km,0.5,---
2024/03/09,15:38:05.0,宮崎県南部山沿い,31°43.9′N,131°07.6′E,65 km,1.3,---
2024/03/09,15:38:36.2,石川県能登地方,37°10.3′N,136°43.8′E,7 km,1.2,---
2024/03/09,15:41:12.7,種子島近海,30°10.6′N,130°23.6′E,9 km,1.2,---
2024/03/09,15:42:28.7,福島県沖,37°41.1′N,141°39.2′E,53 km,1.7,---
2024/03/09,15:44:44.1,宮崎県南部山沿い,31°54.8′N,131°01.0′E,6 km,-0.3,---
2024/03/09,15:45:51.7,石川県能登地方,37°18.9′N,136°50.3′E,8 km,1.3,---
2024/03/09,15:47:29.1,福島県会津,37°10.5′N,139°19.0′E,6 km,0.3,---
2024/03/09,15:50:06.5,栃木県北部,36°37.2′N,139°26.0′E,5 km,0.0,---
2024/03/09,16:02:29.6,石川県西方沖,36°51.8′N,135°58.9′E,11 km,1.7,---
2024/03/09,16:03:05.0,沖縄本島近海,25°10.1′N,128°55.2′E,52 km,2.8,---
2024/03/09,16:04:08.6,関東東方沖,33°59.2′N,141°42.7′E,9 km,1.7,---
2024/03/09,16:16:54.1,石川県能登地方,37°20.7′N,136°46.1′E,9 km,1.2,---
2024/03/09,16:17:39.9,岐阜県美濃中西部,35°33.4′N,136°58.2′E,13 km,1.1,---
2024/03/09,16:17:55.4,岐阜県美濃中西部,35°33.1′N,136°58.5′E,10 km,0.9,---
2024/03/09,16:19:19.7,石川県能登地方,37°23.7′N,137°04.8′E,10 km,2.4,---
2024/03/09,16:27:49.1,群馬県南部,36°35.9′N,139°23.2′E,9 km,0.5,---
2024/03/09,16:34:24.4,日向灘,32°28.4′N,132°04.4′E,25 km,1.0,---
2024/03/09,16:40:51.4,岩手県沖,40°10.5′N,142°40.6′E,16 km,1.5,---
2024/03/09,16:44:19.4,富山湾,37°17.8′N,137°21.6′E,14 km,1.6,---
2024/03/09,16:44:49.2,奄美大島近海,28°28.8′N,129°08.5′E,73 km,1.6,---
2024/03/09,16:46:49.4,和歌山県南部,33°38.7′N,135°32.0′E,34 km,0.4,---
2024/03/09,16:53:17.7,石川県能登地方,37°10.8′N,136°47.3′E,7 km,1.1,---
2024/03/09,16:56:21.3,釧路地方北部,43°36.3′N,144°24.1′E,5 km,1.1,---
2024/03/09,16:56:40.2,釧路地方北部,43°37.8′N,144°24.6′E,2 km,1.1,---
2024/03/09,17:00:52.8,鹿児島県薩摩地方,32°07.2′N,130°07.0′E,9 km,0.1,---
2024/03/09,17:01:26.6,能登半島沖,37°35.0′N,137°14.2′E,1 km,1.0,---
2024/03/09,17:04:57.5,長野県中部,36°26.2′N,138°02.8′E,6 km,0.3,---
2024/03/09,17:06:29.0,日高地方西部,42°48.0′N,142°32.5′E,33 km,0.4,---
2024/03/09,17:17:02.1,石川県能登地方,37°17.8′N,136°48.4′E,10 km,1.3,---
2024/03/09,17:19:39.1,北海道南西沖,41°57.9′N,139°16.2′E,12 km,1.7,---
2024/03/09,17:20:13.8,日向灘,32°41.9′N,131°57.6′E,15 km,0.7,---
2024/03/09,17:30:48.0,石川県能登地方,37°16.5′N,136°48.6′E,9 km,1.1,---
2024/03/09,17:34:40.7,長野県南部,35°20.9′N,137°42.6′E,48 km,0.8,---
2024/03/09,17:37:18.2,栃木県南部,36°25.9′N,140°12.9′E,102 km,1.2,---
2024/03/09,17:38:42.5,択捉島南東沖,44°19.4′N,149°56.4′E,30 km,3.4,---
2024/03/09,17:41:00.2,関東東方沖,33°59.1′N,141°41.5′E,43 km,1.7,---
2024/03/09,17:45:27.9,三陸沖,40°06.4′N,144°31.3′E,27 km,1.3,---
2024/03/09,17:47:11.9,房総半島南方沖,34°25.3′N,140°21.3′E,41 km,1.6,---
2024/03/09,17:51:48.3,福島県沖,37°49.8′N,141°36.8′E,49 km,1.8,---
2024/03/09,17:51:53.4,千葉県南東沖,34°57.8′N,140°04.6′E,59 km,1.2,---
2024/03/09,17:51:55.7,新潟県上中越沖,37°39.7′N,137°34.3′E,9 km,1.2,---
2024/03/09,17:52:05.0,岐阜県美濃中西部,35°27.5′N,136°51.0′E,9 km,0.2,---
2024/03/09,17:53:04.7,岐阜県美濃中西部,35°28.6′N,136°46.0′E,7 km,0.4,---
2024/03/09,17:55:12.7,福島県沖,37°45.4′N,141°35.2′E,55 km,0.9,---
2024/03/09,17:57:19.9,宮城県沖,38°45.7′N,141°44.0′E,55 km,1.7,---
2024/03/09,17:58:51.1,福島県浜通り,37°46.4′N,140°44.2′E,86 km,2.1,---
2024/03/09,17:59:31.9,石川県能登地方,37°22.9′N,137°04.5′E,9 km,1.8,---
2024/03/09,18:01:42.8,石川県能登地方,37°24.8′N,137°00.3′E,5 km,1.3,---
2024/03/09,18:02:42.6,釧路沖,42°22.9′N,144°40.1′E,22 km,1.3,---
2024/03/09,18:02:47.8,和歌山県北部,34°01.7′N,135°16.9′E,6 km,1.6,---
2024/03/09,18:04:46.7,北海道南西沖,42°29.2′N,139°08.7′E,12 km,1.9,---
2024/03/09,18:08:17.9,岐阜県美濃中西部,35°46.2′N,137°05.0′E,12 km,0.5,---
2024/03/09,18:08:18.4,日高地方中部,42°32.9′N,142°51.3′E,51 km,0.9,---
2024/03/09,18:08:51.3,和歌山県北部,33°59.7′N,135°21.4′E,7 km,0.5,---
2024/03/09,18:09:06.4,能登半島沖,37°07.7′N,136°42.1′E,8 km,2.5,---
2024/03/09,18:14:51.7,福島県沖,37°15.6′N,141°34.0′E,14 km,1.6,---
2024/03/09,18:19:22.2,能登半島沖,37°21.1′N,136°44.8′E,7 km,不明,---
2024/03/09,18:19:26.8,青森県三八上北地方,40°24.5′N,141°11.6′E,9 km,2.0,---
2024/03/09,18:20:13.4,石川県能登地方,37°20.7′N,137°15.1′E,13 km,1.0,---
2024/03/09,18:20:24.3,奄美大島近海,28°16.6′N,129°31.1′E,37 km,1.7,---
2024/03/09,18:21:47.5,宮城県沖,38°45.2′N,141°47.4′E,88 km,2.2,---
2024/03/09,18:23:39.2,奈良県,34°37.7′N,136°03.3′E,7 km,0.4,---
2024/03/09,18:29:38.2,佐渡付近,37°55.1′N,137°43.0′E,18 km,1.8,---
2024/03/09,18:30:53.0,和歌山県南部,33°48.2′N,135°30.5′E,11 km,0.1,---
2024/03/09,18:39:41.6,上川地方北部,44°33.2′N,142°17.2′E,1 km,0.6,---
2024/03/09,18:41:51.5,福島県沖,37°25.5′N,141°54.1′E,36 km,1.8,---
2024/03/09,18:44:19.8,石川県能登地方,37°28.9′N,137°20.8′E,12 km,2.1,---
2024/03/09,18:44:22.2,岩手県沖,39°49.2′N,142°20.8′E,11 km,1.8,---
2024/03/09,18:47:51.8,能登半島沖,37°36.7′N,137°06.5′E,14 km,2.7,---
2024/03/09,18:50:08.9,新潟県中越地方,37°10.2′N,139°05.5′E,5 km,0.4,---
2024/03/09,18:50:54.7,福島県沖,37°46.5′N,142°19.7′E,26 km,1.0,---
2024/03/09,18:51:05.6,福島県沖,37°46.6′N,142°19.1′E,26 km,1.7,---
2024/03/09,18:54:29.6,岩手県内陸北部,40°11.2′N,141°09.0′E,10 km,0.7,---
2024/03/09,19:00:48.1,能登半島沖,37°35.7′N,137°24.9′E,10 km,2.0,---
2024/03/09,19:02:21.0,愛知県東部,34°57.1′N,137°28.3′E,37 km,0.6,---
2024/03/09,19:03:06.9,山梨県中・西部,35°35.3′N,138°41.7′E,15 km,0.5,---
2024/03/09,19:03:33.3,石川県能登地方,37°10.1′N,136°48.7′E,9 km,2.8,---
2024/03/09,19:04:56.6,石川県能登地方,37°10.2′N,136°48.6′E,10 km,1.1,---
2024/03/09,19:05:41.7,能登半島沖,37°10.8′N,136°40.8′E,4 km,不明,---
2024/03/09,19:06:40.7,石川県能登地方,37°31.9′N,137°15.2′E,12 km,0.8,---
2024/03/09,19:07:10.3,茨城県南部,36°06.3′N,139°52.6′E,46 km,1.7,---
2024/03/09,19:07:13.7,新潟県上中越沖,37°37.9′N,137°35.7′E,12 km,2.1,---
2024/03/09,19:07:46.6,岐阜県飛騨地方,36°05.8′N,137°26.7′E,7 km,1.3,---
2024/03/09,19:09:40.9,熊本県天草・芦北地方,32°15.4′N,130°18.7′E,11 km,0.9,---
2024/03/09,19:11:23.8,愛知県西部,35°02.8′N,137°16.1′E,40 km,0.5,---
2024/03/09,19:12:11.9,石川県能登地方,37°16.3′N,136°48.0′E,8 km,0.9,---
2024/03/09,19:16:02.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.0,---
2024/03/09,19:16:10.9,択捉島付近,44°29.0′N,147°22.2′E,152 km,3.0,---
2024/03/09,19:17:17.0,北海道東方沖,43°52.7′N,147°04.9′E,4 km,3.2,---
2024/03/09,19:20:15.9,能登半島沖,37°16.7′N,136°43.9′E,3 km,1.0,---
2024/03/09,19:20:53.6,能登半島沖,37°08.5′N,136°43.2′E,4 km,不明,---
2024/03/09,19:21:40.6,石川県能登地方,37°10.5′N,136°53.7′E,8 km,不明,---
2024/03/09,19:26:25.8,三陸沖,38°52.1′N,144°20.2′E,29 km,2.0,---
2024/03/09,19:28:56.9,石川県能登地方,37°28.1′N,137°13.2′E,10 km,2.5,---
2024/03/09,19:30:10.3,伊予灘,33°22.9′N,131°50.8′E,65 km,1.7,---
2024/03/09,19:35:34.6,宮崎県南部山沿い,31°56.7′N,131°02.9′E,10 km,-0.5,---
2024/03/09,19:36:57.0,石川県能登地方,37°26.5′N,137°10.0′E,13 km,1.2,---
2024/03/09,19:38:22.9,福島県沖,37°17.6′N,142°07.8′E,15 km,1.1,---
2024/03/09,19:39:16.1,宮崎県北部平野部,32°26.4′N,131°31.1′E,13 km,0.2,---
2024/03/09,19:39:22.4,能登半島沖,37°10.5′N,136°40.3′E,4 km,0.6,---
2024/03/09,19:40:44.2,能登半島沖,37°35.4′N,137°27.3′E,13 km,1.5,---
2024/03/09,19:42:18.6,沖縄本島近海,25°42.8′N,126°54.9′E,60 km,2.1,---
2024/03/09,19:43:16.3,石川県能登地方,37°27.6′N,137°12.1′E,13 km,1.7,---
2024/03/09,19:44:46.3,四国沖,32°49.4′N,133°58.8′E,29 km,1.2,---
2024/03/09,19:45:42.6,石川県能登地方,37°10.1′N,136°53.7′E,11 km,不明,---
2024/03/09,19:46:21.6,十勝沖,41°53.2′N,143°29.6′E,29 km,1.2,---
2024/03/09,19:47:31.4,房総半島南方沖,34°31.8′N,140°13.5′E,80 km,1.9,---
2024/03/09,19:52:16.6,長野県南部,35°53.3′N,137°37.2′E,9 km,0.0,---
2024/03/09,19:53:43.4,福島県沖,37°13.8′N,142°13.6′E,20 km,1.9,---
2024/03/09,19:53:59.4,石川県能登地方,37°23.5′N,137°08.6′E,13 km,0.9,---
2024/03/09,19:54:43.8,福島県会津,37°01.6′N,139°34.0′E,149 km,不明,---
2024/03/09,19:57:55.5,福井県嶺北,36°04.8′N,136°16.5′E,11 km,1.3,---
2024/03/09,19:59:05.6,九州地方南東沖,31°06.7′N,132°21.4′E,55 km,1.6,---
2024/03/09,19:59:33.0,九州地方南東沖,31°10.5′N,132°14.5′E,67 km,1.6,---
2024/03/09,19:59:53.0,福島県沖,36°48.5′N,141°59.0′E,14 km,不明,---
2024/03/09,20:01:58.6,神奈川県東部,35°34.6′N,139°31.1′E,20 km,0.9,---
2024/03/09,20:05:57.0,東京都多摩東部,35°38.9′N,139°25.2′E,30 km,0.7,---
2024/03/09,20:06:24.0,石川県能登地方,37°27.8′N,137°12.9′E,13 km,1.0,---
2024/03/09,20:07:49.5,長野県中部,36°05.9′N,138°01.7′E,9 km,0.2,---
2024/03/09,20:12:47.6,岩手県沖,39°03.5′N,142°26.9′E,36 km,1.1,---
2024/03/09,20:13:26.0,福島県沖,37°41.6′N,142°23.9′E,23 km,1.5,---
2024/03/09,20:13:41.2,福井県嶺南,35°26.2′N,135°52.3′E,13 km,1.8,---
2024/03/09,20:17:03.8,長野県南部,35°49.8′N,138°03.8′E,8 km,1.0,---
2024/03/09,20:18:17.0,石川県能登地方,37°16.1′N,136°44.7′E,6 km,1.5,---
2024/03/09,20:19:09.2,福井県嶺南,35°26.1′N,135°52.3′E,13 km,1.4,---
2024/03/09,20:19:59.6,長野県南部,35°49.5′N,138°03.9′E,9 km,0.1,---
2024/03/09,20:20:19.6,宮城県沖,37°51.3′N,142°32.4′E,14 km,1.9,---
2024/03/09,20:20:54.2,福島県沖,37°12.4′N,142°12.0′E,21 km,1.8,---
2024/03/09,20:21:39.9,宮崎県北部平野部,32°25.8′N,131°31.4′E,13 km,3.5,---
2024/03/09,20:22:23.9,石川県能登地方,37°20.5′N,137°00.4′E,11 km,1.7,---
2024/03/09,20:23:07.1,福井県嶺南,35°26.1′N,135°52.2′E,13 km,0.5,---
2024/03/09,20:23:50.4,宮崎県北部平野部,32°25.6′N,131°31.5′E,13 km,1.3,---
2024/03/09,20:26:38.7,鹿児島県薩摩地方,31°52.3′N,130°18.7′E,7 km,0.3,---
2024/03/09,20:27:44.2,宮崎県北部平野部,32°26.1′N,131°31.5′E,13 km,1.1,---
2024/03/09,20:30:00.2,和歌山県北部,33°50.6′N,135°23.0′E,45 km,0.2,---
2024/03/09,20:32:25.1,宮崎県北部平野部,32°25.8′N,131°31.2′E,13 km,0.2,---
2024/03/09,20:41:30.1,三陸沖,38°15.7′N,144°18.1′E,25 km,1.4,---
2024/03/09,20:42:40.5,宮崎県北部平野部,32°25.6′N,131°31.3′E,14 km,0.6,---
2024/03/09,20:43:39.7,長野県中部,36°01.4′N,138°03.9′E,6 km,-0.1,---
2024/03/09,20:48:24.3,石川県能登地方,37°25.1′N,137°09.0′E,10 km,2.0,---
2024/03/09,20:48:38.3,宮崎県北部平野部,32°25.7′N,131°31.3′E,13 km,0.7,---
2024/03/09,20:49:19.4,石川県能登地方,37°22.0′N,137°03.1′E,12 km,2.5,---
2024/03/09,20:51:33.2,宮崎県北部平野部,32°25.9′N,131°31.2′E,14 km,0.5,---
2024/03/09,20:54:19.5,宮城県沖,38°03.8′N,142°42.9′E,17 km,2.0,---
2024/03/09,20:54:57.6,福岡県北西沖,33°39.9′N,130°18.2′E,8 km,0.9,---
2024/03/09,21:02:08.0,富山湾,37°23.9′N,137°21.1′E,12 km,1.1,---
2024/03/09,21:05:05.2,神奈川県西部,35°13.7′N,139°01.7′E,2 km,0.5,---
2024/03/09,21:08:13.5,能登半島沖,37°31.1′N,137°09.5′E,9 km,1.2,---
2024/03/09,21:09:08.8,根室半島南東沖,43°12.8′N,146°32.7′E,52 km,1.6,---
2024/03/09,21:10:26.7,能登半島沖,37°09.3′N,136°39.9′E,11 km,1.0,---
2024/03/09,21:10:42.7,福島県沖,37°40.4′N,141°31.3′E,55 km,0.9,---
2024/03/09,21:13:17.2,宮崎県北部平野部,32°25.6′N,131°31.3′E,13 km,0.8,---
2024/03/09,21:15:03.3,宮崎県北部平野部,32°25.7′N,131°31.2′E,13 km,0.4,---
2024/03/09,21:18:10.2,石川県能登地方,37°13.8′N,136°47.9′E,10 km,1.1,---
2024/03/09,21:20:51.6,石垣島近海,23°52.5′N,124°29.0′E,45 km,3.8,---
2024/03/09,21:22:49.9,北海道南西沖,42°22.1′N,139°20.8′E,15 km,2.0,---
2024/03/09,21:24:44.7,紀伊水道,33°47.5′N,134°54.6′E,13 km,1.0,---
2024/03/09,21:26:31.3,宮崎県北部平野部,32°25.9′N,131°31.4′E,12 km,3.3,---
2024/03/09,21:30:25.2,石川県能登地方,37°26.9′N,137°14.4′E,14 km,1.1,---
2024/03/09,21:32:09.9,茨城県北部,36°48.5′N,140°35.4′E,8 km,0.3,---
2024/03/09,21:32:27.5,島根県東部,35°08.7′N,132°39.9′E,7 km,0.2,---
2024/03/09,21:35:16.0,千葉県北東部,35°23.6′N,140°23.6′E,27 km,1.5,---
2024/03/09,21:38:46.3,千葉県東方沖,35°22.4′N,140°24.6′E,32 km,1.4,---
2024/03/09,21:41:08.2,石垣島近海,24°54.7′N,124°03.2′E,0 km,1.1,---
2024/03/09,21:43:26.2,釧路地方中南部,43°10.7′N,143°49.4′E,134 km,1.3,---
2024/03/09,21:44:32.1,福島県沖,37°19.4′N,141°40.1′E,39 km,1.3,---
2024/03/09,21:45:52.0,宮城県沖,38°08.6′N,141°43.9′E,55 km,1.3,---
2024/03/09,21:49:27.1,富山県東部,36°29.1′N,137°36.5′E,1 km,0.4,---
2024/03/09,21:51:25.8,安芸灘,34°00.6′N,132°23.4′E,5 km,0.2,---
2024/03/09,21:52:17.8,福島県沖,37°46.7′N,142°19.9′E,27 km,1.3,---
2024/03/09,21:53:10.2,紀伊水道,33°51.2′N,134°58.4′E,12 km,0.9,---
2024/03/09,21:55:10.1,宮崎県北部平野部,32°25.7′N,131°31.1′E,12 km,0.4,---
2024/03/09,21:58:44.4,宮城県沖,37°53.4′N,141°39.8′E,51 km,1.6,---
2024/03/09,21:59:39.6,群馬県北部,36°31.5′N,138°33.4′E,158 km,1.4,---
2024/03/09,21:59:40.0,石垣島近海,24°35.5′N,124°13.9′E,12 km,1.8,---
2024/03/09,22:00:05.0,福島県浜通り,36°59.6′N,140°37.5′E,8 km,0.3,---
2024/03/09,22:01:07.2,茨城県南部,35°53.0′N,140°12.4′E,55 km,2.6,---
2024/03/09,22:05:26.5,石川県能登地方,37°19.7′N,136°52.1′E,8 km,1.3,---
2024/03/09,22:09:24.2,千葉県東方沖,35°25.2′N,140°41.0′E,25 km,1.0,---
2024/03/09,22:11:02.9,千葉県東方沖,35°49.4′N,140°52.8′E,10 km,1.4,---
2024/03/09,22:11:50.7,十勝沖,41°34.8′N,144°05.0′E,8 km,1.2,---
2024/03/09,22:14:17.9,釧路沖,43°00.4′N,145°12.1′E,88 km,1.3,---
2024/03/09,22:18:21.5,千葉県南東沖,35°08.8′N,140°22.2′E,10 km,1.6,---
2024/03/09,22:18:30.0,八丈島東方沖,32°28.9′N,141°48.5′E,74 km,不明,---
2024/03/09,22:19:52.7,長野県南部,35°56.8′N,137°46.6′E,9 km,0.2,---
2024/03/09,22:25:12.1,和歌山県南部,33°35.1′N,135°35.8′E,13 km,0.3,---
2024/03/09,22:25:12.4,岩手県内陸北部,39°42.0′N,141°14.6′E,88 km,不明,---
2024/03/09,22:27:01.2,十勝沖,41°45.0′N,144°12.6′E,16 km,2.6,---
2024/03/09,22:28:43.6,和歌山県北部,34°02.2′N,135°15.3′E,4 km,0.2,---
2024/03/09,22:29:54.2,紀伊水道,33°50.6′N,134°58.4′E,11 km,1.1,---
2024/03/09,22:31:14.4,紀伊水道,33°51.2′N,134°58.5′E,13 km,0.9,---
2024/03/09,22:33:30.3,茨城県北部,36°37.3′N,140°34.8′E,17 km,1.1,---
2024/03/09,22:33:53.5,岩手県沖,39°49.1′N,142°49.5′E,27 km,0.8,---
2024/03/09,22:35:08.1,新潟県中越地方,37°20.5′N,138°37.3′E,31 km,1.6,---
2024/03/09,22:36:42.1,熊本県熊本地方,32°44.6′N,131°07.7′E,7 km,0.6,---
2024/03/09,22:44:03.7,長野県南部,35°57.8′N,137°32.8′E,4 km,-0.1,---
2024/03/09,22:45:33.3,福島県沖,37°31.3′N,141°28.2′E,51 km,2.1,---
2024/03/09,22:50:20.7,福島県沖,37°13.9′N,142°13.5′E,20 km,1.9,---
2024/03/09,22:51:06.6,茨城県沖,35°58.1′N,141°08.1′E,25 km,1.5,---
2024/03/09,22:54:49.4,和歌山県北部,34°00.8′N,135°12.2′E,6 km,-0.4,---
2024/03/09,22:55:03.0,宮城県沖,38°32.4′N,141°43.8′E,51 km,1.1,---
2024/03/09,22:55:37.7,茨城県沖,36°29.7′N,141°07.0′E,38 km,1.4,---
