地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/13,15:31:35.1,徳島県南部,33°52.5′N,134°26.2′E,10 km,0.5,---
2024/03/13,15:35:31.8,台湾付近,23°55.8′N,122°18.2′E,25 km,3.6,---
2024/03/13,15:37:34.4,宮崎県南部山沿い,31°55.8′N,131°01.7′E,8 km,0.7,---
2024/03/13,15:38:16.1,空知地方中部,43°43.9′N,141°47.7′E,12 km,1.2,---
2024/03/13,15:44:36.1,大阪府北部,34°58.6′N,135°25.5′E,10 km,0.4,---
2024/03/13,15:48:29.9,日向灘,32°12.4′N,131°59.7′E,26 km,0.7,---
2024/03/13,15:57:23.8,和歌山県北部,34°06.0′N,135°11.5′E,4 km,0.2,---
2024/03/13,16:00:39.7,岩手県沖,39°13.5′N,142°23.9′E,29 km,1.1,---
2024/03/13,16:00:59.8,宮崎県南部山沿い,31°55.7′N,130°58.9′E,10 km,0.8,---
2024/03/13,16:01:15.5,宮城県沖,37°55.4′N,141°39.3′E,51 km,1.4,---
2024/03/13,16:02:18.0,福島県沖,37°50.5′N,141°36.7′E,48 km,1.2,---
2024/03/13,16:06,07.5,紀伊水道,33°55.0′N,135°00.3′E,11 km,0.7,---
2024/03/13,16:08:45.3,奄美大島近海,27°45.2′N,129°38.9′E,62 km,4.3,---
2024/03/13,16:09:23.5,北海道南西沖,42°30.2′N,139°09.4′E,11 km,1.5,---
2024/03/13,16:21:24.3,和歌山県北部,33°52.8′N,135°25.8′E,49 km,0.6,---
2024/03/13,16:26:34.9,山梨県中・西部,35°30.5′N,138°16.5′E,13 km,0.3,---
2024/03/13,16:43:45.8,関東東方沖,35°13.2′N,142°19.4′E,11 km,1.6,---
2024/03/13,16:55:24.5,能登半島沖,37°10.8′N,136°39.6′E,6 km,1.3,---
2024/03/13,16:56:45.4,高知県中部,33°48.6′N,133°40.0′E,8 km,0.7,---
2024/03/13,16:58:20.4,千葉県南東沖,34°54.8′N,139°55.9′E,56 km,1.1,---
2024/03/13,17:00:38.1,能登半島沖,37°33.1′N,137°26.5′E,14 km,2.2,---
2024/03/13,17:01:31.9,三陸沖,39°32.4′N,143°33.6′E,12 km,2.1,---
2024/03/13,17:03:16.6,和歌山県北部,34°18.4′N,135°23.8′E,9 km,0.3,---
2024/03/13,17:05:43.1,福島県沖,37°14.6′N,142°07.1′E,27 km,1.4,---
2024/03/13,17:10:17.0,福島県沖,37°13.5′N,142°07.2′E,28 km,不明,---
2024/03/13,17:10:33.2,種子島南東沖,29°53.5′N,131°10.9′E,20 km,1.6,---
2024/03/13,17:14:27.2,福島県沖,37°14.4′N,142°07.3′E,28 km,1.2,---
2024/03/13,17:16:56.8,茨城県北部,36°41.8′N,140°34.6′E,9 km,1.2,---
2024/03/13,17:17:40.1,岐阜県飛騨地方,36°13.6′N,136°55.6′E,5 km,1.0,---
2024/03/13,17:18:23.7,三陸沖,38°56.5′N,144°40.4′E,16 km,1.8,---
2024/03/13,17:25:21.2,岐阜県飛騨地方,36°13.5′N,136°55.6′E,4 km,0.8,---
2024/03/13,17:26,04.9,石川県能登地方,37°22.5′N,136°54.6′E,10 km,1.8,---
2024/03/13,17:26:18.6,長崎県南西部,32°51.7′N,129°45.0′E,8 km,0.1,---
2024/03/13,17:28,01.7,能登半島沖,37°37.8′N,137°09.8′E,8 km,1.1,---
2024/03/13,17:30:17.9,岐阜県飛騨地方,36°13.0′N,136°55.7′E,9 km,0.6,---
2024/03/13,17:31:19.6,日向灘,32°05.9′N,131°44.4′E,32 km,0.6,---
2024/03/13,17:36,06.7,千葉県北東部,35°20.7′N,140°23.8′E,57 km,1.6,---
2024/03/13,17:38:35.8,北海道東方沖,43°52.5′N,146°51.5′E,63 km,3.6,---
2024/03/13,17:39:48.2,石川県能登地方,37°20.5′N,137°00.4′E,11 km,1.0,---
2024/03/13,17:41,05.6,京都府南部,34°45.9′N,135°47.6′E,11 km,1.5,---
2024/03/13,17:42:48.9,石川県能登地方,37°16.6′N,136°45.8′E,9 km,1.2,---
2024/03/13,17:45:47.8,紀伊水道,33°53.5′N,134°54.7′E,42 km,0.6,---
2024/03/13,17:46:51.9,伊予灘,33°39.0′N,132°13.9′E,50 km,1.2,---
2024/03/13,17:50,06.8,福島県沖,37°34.4′N,142°08.3′E,32 km,1.0,---
2024/03/13,17:51:37.9,宮城県沖,38°19.9′N,142°04.7′E,34 km,2.6,---
2024/03/13,17:56:13.1,埼玉県秩父地方,36°06.4′N,139°08.2′E,18 km,0.6,---
2024/03/13,17:58:50.0,石川県能登地方,37°11.5′N,136°49.8′E,11 km,0.5,---
2024/03/13,18:00:39.4,岐阜県美濃中西部,35°44.5′N,136°52.6′E,8 km,0.3,---
2024/03/13,18:07:14.2,能登半島沖,37°07.8′N,136°41.1′E,4 km,0.6,---
2024/03/13,18:07:20.3,群馬県北部,36°42.3′N,139°20.9′E,5 km,0.1,---
2024/03/13,18:15:59.9,新潟県上中越沖,37°41.4′N,137°37.6′E,8 km,1.3,---
2024/03/13,18:17:47.0,群馬県南部,36°34.1′N,139°28.4′E,5 km,0.5,---
2024/03/13,18:19:41.1,滋賀県北部,35°28.9′N,135°56.5′E,13 km,0.6,---
2024/03/13,18:21:39.0,石川県能登地方,37°17.5′N,136°47.4′E,10 km,0.8,---
2024/03/13,18:22:47.0,能登半島沖,37°07.9′N,136°40.4′E,5 km,不明,---
2024/03/13,18:24:23.1,台湾付近,24°18.2′N,121°54.6′E,44 km,2.8,---
2024/03/13,18:25,00.2,埼玉県秩父地方,36°06.5′N,139°08.2′E,18 km,0.7,---
2024/03/13,18:25:43.1,釧路地方中南部,43°28.6′N,144°11.8′E,7 km,1.5,---
2024/03/13,18:25:48.8,台湾付近,24°20.9′N,121°56.9′E,31 km,2.9,---
2024/03/13,18:27:16.0,台湾付近,24°17.3′N,121°54.5′E,46 km,不明,---
2024/03/13,18:28,06.0,台湾付近,24°15.3′N,121°52.7′E,56 km,2.7,---
2024/03/13,18:32:12.0,薩摩半島西方沖,31°12.7′N,130°22.7′E,163 km,2.2,---
2024/03/13,18:35:12.7,石川県能登地方,37°23.1′N,136°55.2′E,11 km,1.0,---
2024/03/13,18:36:13.7,石川県能登地方,37°19.7′N,136°55.4′E,10 km,不明,---
2024/03/13,18:37:11.5,根室半島南東沖,43°17.8′N,146°05.1′E,81 km,1.5,---
2024/03/13,18:37:15.2,宮崎県北部平野部,32°26.1′N,131°31.0′E,14 km,0.1,---
2024/03/13,18:45:46.0,福島県浜通り,37°19.4′N,140°54.2′E,90 km,1.4,---
2024/03/13,18:49,03.5,和歌山県南部,33°50.0′N,135°24.0′E,46 km,0.8,---
2024/03/13,18:56:59.7,福島県沖,37°43.1′N,142°22.6′E,27 km,1.4,---
2024/03/13,18:57:56.8,種子島近海,30°47.9′N,129°51.7′E,225 km,2.6,---
2024/03/13,18:59,02.9,島根県西部,34°54.5′N,132°38.0′E,12 km,0.5,---
2024/03/13,19:04:52.9,能登半島沖,37°08.0′N,136°40.9′E,3 km,0.5,---
2024/03/13,19:05:26.4,長崎県南西部,32°51.9′N,129°45.0′E,9 km,0.5,---
2024/03/13,19:06:18.9,石川県能登地方,37°12.8′N,136°50.4′E,9 km,不明,---
2024/03/13,19:07:31.0,宗谷地方北部,44°55.2′N,142°04.5′E,14 km,0.3,---
2024/03/13,19:08,00.6,岩手県内陸北部,39°39.7′N,141°20.1′E,85 km,1.5,---
2024/03/13,19:08:21.5,石垣島近海,24°56.6′N,124°04.2′E,13 km,1.4,---
2024/03/13,19:10:29.7,能登半島沖,37°15.7′N,136°42.3′E,10 km,1.1,---
2024/03/13,19:11:12.2,能登半島沖,37°07.7′N,136°40.9′E,4 km,0.9,---
2024/03/13,19:12:10.6,石川県能登地方,37°12.6′N,136°45.2′E,7 km,0.7,---
2024/03/13,19:14:50.8,有明海,32°45.0′N,130°30.7′E,7 km,1.7,---
2024/03/13,19:15:24.6,福島県沖,37°49.9′N,141°36.9′E,50 km,1.6,---
2024/03/13,19:17,05.0,トカラ列島近海,29°15.4′N,129°06.5′E,5 km,1.8,---
2024/03/13,19:19,03.9,長野県中部,36°15.4′N,137°39.6′E,2 km,0.5,---
2024/03/13,19:22:39.6,長崎県南西部,32°51.5′N,129°44.3′E,9 km,0.5,---
2024/03/13,19:28,01.0,長野県中部,36°15.1′N,137°37.9′E,2 km,0.2,---
2024/03/13,19:30:42.7,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,0.3,---
2024/03/13,19:37:11.6,群馬県北部,36°42.5′N,139°20.9′E,6 km,0.2,---
2024/03/13,19:37:17.6,トカラ列島近海,29°15.5′N,129°05.8′E,3 km,2.0,---
2024/03/13,19:39:28.2,宮城県沖,38°27.8′N,142°14.1′E,65 km,1.4,---
2024/03/13,19:40:31.3,茨城県北部,36°42.5′N,140°38.7′E,5 km,0.0,---
2024/03/13,19:42:37.0,佐渡付近,37°44.1′N,137°37.6′E,16 km,1.7,---
2024/03/13,19:43,05.7,石川県能登地方,37°13.1′N,136°48.8′E,8 km,0.8,---
2024/03/13,19:47:27.1,奄美大島近海,26°52.0′N,130°07.9′E,48 km,2.6,---
2024/03/13,19:48:29.2,岐阜県飛騨地方,35°59.3′N,137°31.6′E,11 km,0.8,---
2024/03/13,19:49:23.1,三陸沖,39°55.8′N,145°22.1′E,31 km,3.0,---
2024/03/13,19:52:40.6,房総半島南方沖,33°57.5′N,140°35.1′E,51 km,1.3,---
2024/03/13,19:58:36.0,石川県能登地方,37°17.9′N,136°50.6′E,11 km,0.6,---
2024/03/13,19:58:39.7,沖縄本島近海,26°25.3′N,128°19.0′E,31 km,3.5,---
2024/03/13,19:58:50.7,石川県能登地方,37°22.4′N,136°54.5′E,10 km,不明,---
2024/03/13,19:59:57.1,石川県能登地方,37°21.2′N,136°59.8′E,12 km,0.8,---
2024/03/13,20:05:48.1,能登半島沖,37°14.7′N,136°42.2′E,10 km,1.3,---
2024/03/13,20:07,00.2,石川県能登地方,37°20.8′N,136°54.2′E,12 km,1.0,---
2024/03/13,20:08:26.1,熊本県阿蘇地方,32°53.0′N,131°06.3′E,18 km,0.7,---
2024/03/13,20:10,08.4,三陸沖,38°17.3′N,144°49.1′E,24 km,不明,---
2024/03/13,20:11:50.4,山梨県中・西部,35°41.0′N,138°12.0′E,15 km,0.5,---
2024/03/13,20:12:13.3,関東東方沖,35°13.7′N,142°19.3′E,18 km,1.3,---
2024/03/13,20:17:55.2,小笠原諸島西方沖,27°45.4′N,140°38.6′E,505 km,不明,---
2024/03/13,20:19:16.2,福島県沖,37°51.9′N,141°37.2′E,47 km,1.0,---
2024/03/13,20:24,01.3,能登半島沖,37°10.4′N,136°39.7′E,9 km,0.8,---
2024/03/13,20:24:42.7,福島県沖,37°05.6′N,141°07.8′E,51 km,4.7,---
2024/03/13,20:24:55.7,能登半島沖,37°37.3′N,137°25.5′E,11 km,1.8,---
2024/03/13,20:25:42.9,和歌山県北部,34°15.3′N,135°15.1′E,9 km,0.2,---
2024/03/13,20:27:16.1,石川県能登地方,37°28.7′N,137°15.7′E,14 km,1.3,---
2024/03/13,20:29:45.4,千葉県東方沖,35°47.1′N,140°50.0′E,24 km,1.4,---
2024/03/13,20:35,06.4,三陸沖,39°56.3′N,145°21.1′E,34 km,2.7,---
2024/03/13,20:38:35.9,奄美大島近海,26°49.0′N,130°18.8′E,65 km,2.3,---
2024/03/13,20:38:37.3,福島県沖,37°14.4′N,142°07.1′E,27 km,1.5,---
2024/03/13,20:45:50.3,富山湾,37°00.1′N,137°30.4′E,13 km,2.7,---
2024/03/13,20:46:33.4,富山湾,37°00.4′N,137°30.6′E,16 km,1.6,---
2024/03/13,20:47,03.6,千葉県東方沖,35°41.1′N,140°53.9′E,13 km,1.3,---
2024/03/13,20:47:36.5,豊後水道,33°11.2′N,132°19.7′E,37 km,0.8,---
2024/03/13,20:50,08.6,熊本県阿蘇地方,33°07.1′N,131°10.2′E,8 km,0.6,---
2024/03/13,20:51:42.9,豊後水道,33°13.3′N,132°23.2′E,40 km,0.5,---
2024/03/13,20:56:58.5,福島県沖,36°59.4′N,141°10.9′E,21 km,0.8,---
2024/03/13,20:58:17.5,能登半島沖,37°31.2′N,137°20.6′E,10 km,1.2,---
2024/03/13,21:00:42.9,宮古島近海,24°51.4′N,124°32.1′E,69 km,1.2,---
2024/03/13,21:05,02.2,能登半島沖,37°14.7′N,136°41.9′E,10 km,2.2,---
2024/03/13,21:05:14.1,石川県能登地方,37°29.4′N,137°10.3′E,11 km,1.9,---
2024/03/13,21:12:44.9,福島県沖,37°50.0′N,141°36.3′E,47 km,0.8,---
2024/03/13,21:13:25.7,福島県浜通り,36°59.9′N,140°36.1′E,9 km,0.4,---
2024/03/13,21:15:10.3,静岡県西部,35°02.7′N,137°54.0′E,22 km,0.4,---
2024/03/13,21:19:34.8,宮崎県北部山沿い,32°27.1′N,131°29.0′E,15 km,0.1,---
2024/03/13,21:25:51.8,富山湾,36°59.5′N,137°30.8′E,19 km,0.8,---
2024/03/13,21:30:55.5,トカラ列島近海,29°44.9′N,130°06.8′E,67 km,1.8,---
2024/03/13,21:32:21.4,鹿児島県薩摩地方,31°16.3′N,130°33.2′E,4 km,0.3,---
2024/03/13,21:33,05.0,福島県沖,37°14.0′N,142°09.4′E,22 km,1.5,---
2024/03/13,21:33:35.9,石川県能登地方,37°14.6′N,136°45.4′E,10 km,1.0,---
2024/03/13,21:42:50.7,石川県能登地方,37°11.5′N,136°42.4′E,6 km,0.9,---
2024/03/13,21:43:29.1,千葉県北東部,35°25.8′N,140°19.9′E,28 km,1.5,---
2024/03/13,21:44,06.5,福島県沖,37°32.8′N,141°36.7′E,44 km,1.1,---
2024/03/13,21:47:29.7,青森県津軽南部,40°31.2′N,140°49.3′E,7 km,1.1,---
2024/03/13,21:49:27.8,京都府南部,35°14.7′N,135°19.0′E,10 km,0.7,---
2024/03/13,21:51:38.0,和歌山県北部,34°07.1′N,135°32.9′E,59 km,0.3,---
2024/03/13,21:54:26.9,栃木県南部,36°25.0′N,139°36.4′E,8 km,0.3,---
2024/03/13,21:56:24.2,石川県能登地方,37°18.9′N,136°52.1′E,8 km,0.6,---
2024/03/13,21:57:58.7,石川県能登地方,37°12.0′N,136°45.1′E,6 km,2.5,---
2024/03/13,22:01:35.7,佐渡付近,37°51.4′N,137°44.1′E,17 km,1.3,---
2024/03/13,22:03:20.9,滋賀県南部,34°55.2′N,135°57.9′E,12 km,0.3,---
2024/03/13,22:07,00.7,千葉県南東沖,34°35.5′N,139°58.9′E,29 km,1.0,---
2024/03/13,22:08:35.9,後志地方西部,42°38.1′N,140°30.6′E,8 km,1.0,---
2024/03/13,22:09:41.6,能登半島沖,37°09.8′N,136°40.7′E,12 km,0.7,---
2024/03/13,22:10:38.8,石川県能登地方,37°28.4′N,137°12.4′E,10 km,0.6,---
2024/03/13,22:15,05.6,石川県西方沖,37°00.3′N,136°42.9′E,6 km,0.8,---
2024/03/13,22:16:36.2,日向灘,32°21.3′N,132°08.1′E,26 km,1.4,---
2024/03/13,22:18:36.6,能登半島沖,37°09.7′N,136°39.7′E,10 km,0.6,---
2024/03/13,22:20:57.8,能登半島沖,37°37.5′N,137°26.0′E,11 km,1.5,---
2024/03/13,22:25:42.6,石川県能登地方,37°29.0′N,137°10.2′E,10 km,0.7,---
2024/03/13,22:26:15.5,宮城県沖,38°34.8′N,141°33.3′E,67 km,1.3,---
2024/03/13,22:26:53.3,鹿児島県大隅地方,31°11.4′N,130°57.3′E,60 km,0.5,---
2024/03/13,22:27,05.5,能登半島沖,37°37.5′N,137°27.2′E,13 km,1.1,---
2024/03/13,22:27:37.7,福島県沖,37°49.4′N,141°36.4′E,49 km,1.2,---
2024/03/13,22:29:10.3,沖縄本島近海,26°24.7′N,128°19.5′E,28 km,1.5,---
2024/03/13,22:29:17.5,千葉県東方沖,35°27.3′N,140°25.0′E,30 km,1.6,---
2024/03/13,22:33:31.4,石川県能登地方,37°21.7′N,137°08.3′E,16 km,1.1,---
2024/03/13,22:35:12.0,豊後水道,32°53.8′N,132°11.2′E,35 km,1.8,---
2024/03/13,22:35:33.7,千葉県南東沖,34°50.5′N,140°00.2′E,68 km,1.1,---
2024/03/13,22:36:20.2,和歌山県南部,33°51.6′N,135°42.9′E,42 km,0.1,---
2024/03/13,22:36:53.8,台湾付近,24°17.0′N,121°53.9′E,47 km,4.3,---
2024/03/13,22:39:55.9,豊後水道,32°47.6′N,132°25.7′E,27 km,0.4,---
2024/03/13,22:49:11.8,岐阜県飛騨地方,36°07.0′N,137°19.2′E,11 km,0.1,---
2024/03/13,22:51:41.9,宮城県沖,38°30.4′N,142°10.7′E,29 km,1.6,---
2024/03/13,22:52:37.7,台湾付近,24°15.6′N,121°52.6′E,55 km,3.6,---
2024/03/13,22:56:21.2,鹿児島県薩摩地方,31°22.8′N,130°31.6′E,4 km,0.2,---
2024/03/13,22:56:28.8,石川県能登地方,37°30.7′N,137°12.4′E,10 km,0.7,---
2024/03/13,23:02:51.9,宮城県沖,38°47.5′N,141°35.5′E,70 km,1.1,---
2024/03/13,23:05,03.6,関東東方沖,35°12.0′N,142°17.8′E,23 km,1.3,---
2024/03/13,23:08,06.3,石川県能登地方,37°31.2′N,137°17.7′E,13 km,1.4,---
2024/03/13,23:09:49.7,千葉県東方沖,35°52.9′N,140°50.5′E,19 km,1.3,---
2024/03/13,23:12:29.7,能登半島沖,37°31.2′N,137°20.2′E,9 km,1.3,---
2024/03/13,23:12:35.8,宗谷東方沖,45°42.7′N,143°05.4′E,341 km,不明,---
2024/03/13,23:13,03.7,能登半島沖,37°31.8′N,137°14.7′E,13 km,1.0,---
2024/03/13,23:14,06.2,福島県沖,37°14.7′N,142°07.4′E,27 km,1.2,---
2024/03/13,23:15:11.5,和歌山県北部,34°02.0′N,135°18.9′E,6 km,-0.2,---
2024/03/13,23:15:29.7,愛知県西部,35°05.5′N,137°16.9′E,40 km,0.1,---
2024/03/13,23:16:27.4,空知地方南部,43°02.3′N,141°59.3′E,157 km,1.9,---
2024/03/13,23:16:42.9,沖縄本島近海,27°14.9′N,129°03.5′E,39 km,0.7,---
2024/03/13,23:19:46.8,日向灘,32°49.7′N,132°02.3′E,38 km,0.6,---
2024/03/13,23:20:12.6,房総半島南方沖,34°24.2′N,140°14.4′E,81 km,1.6,---
2024/03/13,23:20:19.8,佐渡付近,37°45.0′N,138°00.5′E,15 km,1.6,---
2024/03/13,23:21,04.7,長野県南部,35°38.9′N,138°10.7′E,18 km,0.0,---
2024/03/13,23:24,03.3,愛媛県南予,33°32.1′N,132°26.1′E,41 km,0.9,---
2024/03/13,23:24:13.9,沖縄本島近海,27°14.9′N,128°25.4′E,45 km,1.5,---
2024/03/13,23:24:21.2,愛媛県中予,33°45.0′N,132°44.3′E,42 km,1.2,---
2024/03/13,23:25:20.4,福島県沖,37°10.6′N,144°35.8′E,37 km,2.1,---
2024/03/13,23:26,00.4,台湾付近,24°17.1′N,121°54.2′E,47 km,3.7,---
2024/03/13,23:35,07.3,高知県中部,33°48.1′N,133°17.6′E,35 km,0.6,---
2024/03/13,23:36:29.5,西表島付近,23°59.1′N,123°27.5′E,22 km,1.4,---
2024/03/13,23:39:44.4,岐阜県飛騨地方,36°01.2′N,137°31.5′E,9 km,0.3,---
2024/03/13,23:41:41.6,京都府南部,35°03.0′N,135°33.5′E,12 km,0.5,---
2024/03/13,23:42:16.6,埼玉県北部,36°14.1′N,139°21.4′E,127 km,0.9,---
2024/03/13,23:42:54.6,長野県中部,36°13.0′N,138°01.7′E,2 km,-0.1,---
2024/03/13,23:43,06.6,福島県沖,37°21.0′N,141°44.4′E,40 km,1.2,---
2024/03/13,23:44:19.5,石川県能登地方,37°28.9′N,137°14.8′E,13 km,0.5,---
2024/03/13,23:44:48.4,石川県能登地方,37°28.4′N,137°10.4′E,13 km,0.6,---
2024/03/13,23:46,07.7,天草灘,32°08.0′N,130°04.0′E,9 km,1.6,---
2024/03/13,23:46:42.0,宮城県沖,37°58.4′N,141°44.1′E,57 km,1.1,---
2024/03/13,23:47:16.8,釧路地方北部,43°40.3′N,144°27.6′E,0 km,1.5,---
2024/03/13,23:47:18.6,福島県沖,37°52.0′N,141°37.8′E,50 km,1.5,---
2024/03/13,23:48:29.4,兵庫県南西部,34°51.1′N,134°46.1′E,10 km,-0.3,---
2024/03/13,23:50:27.1,石川県能登地方,37°30.4′N,137°20.5′E,11 km,0.7,---
2024/03/13,23:56:43.4,和歌山県北部,33°59.7′N,135°13.4′E,7 km,0.5,---
2024/03/13,23:58,05.6,三陸沖,40°49.7′N,145°12.1′E,23 km,2.8,---
