地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,19:42:16.0,石川県能登地方,37°13.5′N,136°44.3′E,9 km,3.4,震度１
2024/01/01,19:43:58.4,石川県能登地方,37°22.4′N,136°53.9′E,0 km,2.4,震度２
2024/01/01,19:44:42.0,石川県能登地方,37°24.8′N,136°57.8′E,8 km,3.2,震度１
2024/01/01,19:45:06.4,石川県能登地方,37°09.7′N,136°42.6′E,4 km,3.2,震度２
2024/01/01,19:46:16.0,石川県能登地方,37°10.4′N,136°50.5′E,9 km,3.3,震度２
2024/01/01,19:47:19.0,石川県能登地方,37°21.8′N,136°58.4′E,9 km,3.4,震度１
2024/01/01,19:47:49.5,能登半島沖,37°10.2′N,136°38.7′E,10 km,2.8,震度１
2024/01/01,19:48:04.2,石川県能登地方,37°29.2′N,137°16.1′E,11 km,3.2,震度２
2024/01/01,19:48:32.6,石川県能登地方,37°19.7′N,136°47.6′E,9 km,3.2,震度１
2024/01/01,19:49:59.8,能登半島沖,37°07.8′N,136°37.1′E,8 km,3.6,震度３
2024/01/01,19:50:36.8,石川県能登地方,37°30.7′N,137°16.4′E,12 km,4.6,震度４
2024/01/01,19:51:18.2,石川県能登地方,37°09.4′N,136°43.4′E,4 km,2.8,震度１
2024/01/01,19:55:25.3,石川県能登地方,37°26.6′N,137°13.6′E,14 km,2.9,震度１
2024/01/01,19:55:57.5,石川県能登地方,37°12.7′N,136°42.9′E,4 km,2.7,震度１
2024/01/01,19:56:18.5,能登半島沖,37°08.3′N,136°40.0′E,3 km,2.4,震度２
2024/01/01,19:56:28.9,石川県能登地方,37°23.5′N,136°54.0′E,7 km,3.5,震度３
2024/01/01,19:57:03.4,石川県能登地方,37°28.9′N,137°20.1′E,12 km,2.8,震度１
2024/01/01,19:57:52.2,石川県能登地方,37°22.5′N,136°59.2′E,4 km,2.6,震度１
2024/01/01,19:58:54.7,石川県能登地方,37°11.3′N,136°43.3′E,4 km,2.5,震度１
2024/01/01,20:01:21.9,石川県能登地方,37°14.6′N,136°47.1′E,11 km,3.7,震度２
2024/01/01,20:02:46.4,石川県能登地方,37°23.3′N,136°51.2′E,0 km,2.3,震度２
2024/01/01,20:03:04.3,石川県能登地方,37°16.7′N,136°48.0′E,11 km,3.1,震度１
2024/01/01,20:03:33.2,能登半島沖,37°08.6′N,136°42.6′E,7 km,3.1,震度２
2024/01/01,20:03:59.1,能登半島沖,37°34.0′N,137°22.5′E,7 km,3.5,震度１
2024/01/01,20:04:47.9,石川県能登地方,37°10.5′N,136°44.9′E,0 km,1.9,震度１
2024/01/01,20:05:53.5,石川県能登地方,37°11.3′N,136°49.2′E,10 km,3.5,震度２
2024/01/01,20:06:51.0,石川県能登地方,37°20.9′N,136°51.9′E,9 km,3.3,震度１
2024/01/01,20:06:59.3,石川県能登地方,37°29.7′N,137°16.9′E,13 km,3.2,震度１
2024/01/01,20:07:41.6,石川県能登地方,37°21.9′N,136°53.2′E,9 km,3.6,震度２
2024/01/01,20:09:28.5,佐渡付近,37°55.8′N,137°47.4′E,20 km,3.9,震度１
2024/01/01,20:09:43.6,能登半島沖,37°15.1′N,136°42.0′E,8 km,3.0,震度１
2024/01/01,20:10:32.5,石川県能登地方,37°29.9′N,137°14.1′E,9 km,2.8,震度１
2024/01/01,20:12:10.4,能登半島沖,37°35.1′N,137°23.8′E,11 km,3.6,震度１
2024/01/01,20:13:46.1,能登半島沖,37°12.6′N,136°40.8′E,11 km,2.9,震度１
2024/01/01,20:14:20.8,能登半島沖,37°29.4′N,137°26.1′E,11 km,3.1,震度１
2024/01/01,20:14:30.5,能登半島沖,37°25.4′N,136°49.1′E,13 km,2.7,震度１
2024/01/01,20:15:22.3,石川県能登地方,37°29.6′N,137°16.7′E,11 km,3.0,震度２
2024/01/01,20:15:43.4,能登半島沖,37°12.1′N,136°41.5′E,4 km,3.3,震度２
2024/01/01,20:16:21.4,伊予灘,33°44.5′N,132°34.5′E,44 km,3.2,震度１
2024/01/01,20:16:43.3,能登半島沖,37°30.9′N,137°11.2′E,5 km,2.7,震度２
2024/01/01,20:17:02.0,石川県能登地方,37°09.4′N,136°43.5′E,6 km,3.0,震度２
2024/01/01,20:19:48.6,能登半島沖,37°33.7′N,137°10.1′E,11 km,2.7,震度２
2024/01/01,20:21:27.3,新潟県上中越沖,37°41.6′N,137°30.1′E,24 km,4.1,震度３
2024/01/01,20:22:31.8,石川県能登地方,37°09.9′N,136°42.9′E,5 km,3.1,震度２
2024/01/01,20:23:35.8,石川県能登地方,37°18.9′N,136°58.4′E,13 km,3.3,震度１
2024/01/01,20:25:15.6,石川県能登地方,37°18.8′N,136°53.6′E,0 km,2.5,震度２
2024/01/01,20:25:35.7,能登半島沖,37°10.9′N,136°37.6′E,1 km,2.3,震度１
2024/01/01,20:25:41.4,石川県能登地方,37°19.8′N,136°58.2′E,13 km,3.4,震度１
2024/01/01,20:26:49.9,石川県能登地方,37°22.8′N,136°51.3′E,10 km,2.7,震度１
2024/01/01,20:27:36.6,石川県能登地方,37°22.4′N,136°51.3′E,7 km,4.2,震度３
2024/01/01,20:27:48.5,石川県能登地方,37°04.5′N,136°44.4′E,12 km,3.8,震度２
2024/01/01,20:28:44.8,石川県能登地方,37°22.2′N,136°53.5′E,10 km,3.5,震度３
2024/01/01,20:29:44.1,石川県能登地方,37°25.5′N,137°09.8′E,13 km,3.3,震度１
2024/01/01,20:31:13.8,石川県能登地方,37°19.0′N,136°46.2′E,6 km,2.5,震度１
2024/01/01,20:31:44.3,石川県能登地方,37°29.5′N,137°08.3′E,8 km,2.8,震度１
2024/01/01,20:32:42.5,石川県能登地方,37°24.0′N,136°57.1′E,7 km,3.7,震度３
2024/01/01,20:33:37.2,佐渡付近,37°51.8′N,137°45.5′E,16 km,3.8,震度１
2024/01/01,20:34:20.9,石川県能登地方,37°21.1′N,136°56.0′E,10 km,4.5,震度３
2024/01/01,20:35:40.8,石川県能登地方,37°09.2′N,136°45.4′E,2 km,4.5,震度５弱
2024/01/01,20:37:57.6,石川県能登地方,37°15.3′N,136°49.1′E,12 km,3.2,震度１
2024/01/01,20:38:16.0,石川県能登地方,37°15.4′N,136°45.7′E,9 km,3.2,震度１
2024/01/01,20:38:41.2,石川県能登地方,37°10.0′N,136°44.9′E,2 km,2.4,震度１
2024/01/01,20:38:55.7,石川県能登地方,37°27.6′N,137°12.9′E,14 km,2.8,震度１
2024/01/01,20:39:52.8,石川県能登地方,37°10.7′N,136°46.1′E,5 km,2.4,震度１
2024/01/01,20:41:56.3,石川県能登地方,37°27.8′N,137°08.4′E,13 km,3.7,震度３
2024/01/01,20:43:25.8,能登半島沖,37°23.0′N,136°46.7′E,7 km,3.1,震度１
2024/01/01,20:43:47.9,石川県能登地方,37°15.5′N,136°52.1′E,11 km,3.7,震度２
2024/01/01,20:44:11.8,石川県能登地方,37°12.7′N,136°50.0′E,13 km,3.6,震度２
2024/01/01,20:45:13.3,石川県能登地方,37°22.9′N,136°48.3′E,7 km,3.1,震度１
2024/01/01,20:45:26.4,能登半島沖,37°06.9′N,136°36.3′E,8 km,2.9,震度１
2024/01/01,20:47:41.6,石川県能登地方,37°24.3′N,137°07.8′E,12 km,3.4,震度１
2024/01/01,20:48:06.3,能登半島沖,37°08.4′N,136°41.1′E,11 km,2.9,震度１
2024/01/01,20:48:37.8,石川県能登地方,37°28.9′N,137°14.2′E,10 km,3.3,震度１
2024/01/01,20:48:55.5,石川県能登地方,37°11.7′N,136°45.4′E,0 km,2.9,震度２
2024/01/01,20:49:55.2,石川県能登地方,37°11.0′N,136°49.1′E,13 km,3.6,震度２
2024/01/01,20:50:09.8,石川県能登地方,37°27.3′N,137°11.4′E,13 km,3.8,震度３
2024/01/01,20:51:32.9,石川県能登地方,37°27.4′N,137°07.8′E,8 km,3.5,震度２
2024/01/01,20:54:03.0,石川県能登地方,37°18.2′N,136°50.4′E,8 km,3.6,震度１
2024/01/01,20:54:45.3,能登半島沖,37°14.2′N,136°42.1′E,7 km,3.7,震度２
2024/01/01,20:56:45.3,石川県能登地方,37°12.9′N,136°42.4′E,1 km,2.7,震度１
2024/01/01,20:57:34.4,能登半島沖,37°37.4′N,137°26.1′E,14 km,4.1,震度２
2024/01/01,21:00:09.2,能登半島沖,37°06.9′N,136°39.7′E,5 km,3.0,震度２
2024/01/01,21:00:44.8,石川県能登地方,37°10.8′N,136°45.5′E,2 km,3.1,震度２
2024/01/01,21:01:06.7,石川県能登地方,37°12.6′N,136°50.9′E,9 km,3.0,震度１
2024/01/01,21:01:33.3,石川県能登地方,37°21.5′N,136°51.8′E,8 km,2.8,震度１
2024/01/01,21:03:53.5,能登半島沖,37°31.8′N,137°09.1′E,0 km,2.7,震度２
2024/01/01,21:04:14.3,石川県能登地方,37°23.3′N,136°53.9′E,1 km,3.1,震度３
2024/01/01,21:09:37.5,石川県能登地方,37°10.0′N,136°42.1′E,6 km,2.4,震度１
2024/01/01,21:10:19.1,石川県能登地方,37°14.6′N,136°47.5′E,4 km,1.9,震度１
2024/01/01,21:11:04.4,石川県能登地方,37°14.2′N,136°51.0′E,13 km,2.8,震度１
2024/01/01,21:12:16.5,石川県能登地方,37°10.3′N,136°48.8′E,11 km,3.2,震度２
2024/01/01,21:13:30.6,石川県能登地方,37°23.8′N,137°03.8′E,10 km,4.0,震度２
2024/01/01,21:13:31.5,福井県嶺北,36°04.6′N,136°16.3′E,6 km,1.3,震度１
2024/01/01,21:15:35.4,石川県能登地方,37°12.5′N,136°53.1′E,10 km,2.4,震度１
2024/01/01,21:16:02.7,石川県能登地方,37°23.2′N,136°54.7′E,11 km,2.5,震度１
2024/01/01,21:17:01.1,石川県能登地方,37°09.2′N,136°42.3′E,5 km,2.3,震度２
2024/01/01,21:17:10.4,石川県能登地方,37°19.8′N,136°47.1′E,9 km,4.1,震度２
2024/01/01,21:19:44.9,石川県能登地方,37°18.9′N,136°44.7′E,9 km,3.4,震度２
2024/01/01,21:20:00.6,石川県能登地方,37°12.2′N,136°45.0′E,0 km,3.0,震度１
2024/01/01,21:20:45.7,石川県能登地方,37°28.3′N,137°13.3′E,11 km,4.5,震度４
2024/01/01,21:22:09.1,能登半島沖,37°32.1′N,137°16.9′E,4 km,3.3,震度２
2024/01/01,21:22:28.0,石川県能登地方,37°20.7′N,136°53.7′E,7 km,2.9,震度１
2024/01/01,21:23:23.0,石川県能登地方,37°13.0′N,136°51.2′E,11 km,2.8,震度１
2024/01/01,21:23:42.7,石川県能登地方,37°26.4′N,137°03.9′E,8 km,3.8,震度２
2024/01/01,21:24:47.9,石川県能登地方,37°12.7′N,136°45.4′E,2 km,1.9,震度１
2024/01/01,21:26:47.7,石川県能登地方,37°21.8′N,136°55.5′E,7 km,2.3,震度１
2024/01/01,21:27:14.7,石川県能登地方,37°13.4′N,136°50.8′E,17 km,3.1,震度２
2024/01/01,21:27:49.5,石川県能登地方,37°27.4′N,137°06.5′E,11 km,3.0,震度１
2024/01/01,21:29:14.8,石川県能登地方,37°21.5′N,136°50.5′E,9 km,3.2,震度１
2024/01/01,21:29:29.7,石川県西方沖,37°04.7′N,136°37.2′E,10 km,3.0,震度１
2024/01/01,21:30:06.1,石川県能登地方,37°20.9′N,136°53.7′E,0 km,2.7,震度２
2024/01/01,21:31:32.8,石川県能登地方,37°28.7′N,137°16.3′E,12 km,3.1,震度１
2024/01/01,21:31:36.8,石川県能登地方,37°20.0′N,136°59.5′E,12 km,3.1,震度１
2024/01/01,21:31:51.6,石川県能登地方,37°16.8′N,136°49.7′E,11 km,3.3,震度２
2024/01/01,21:32:41.2,石川県能登地方,37°28.4′N,137°10.9′E,13 km,2.7,震度１
2024/01/01,21:35:12.5,石川県能登地方,37°20.3′N,136°52.8′E,10 km,3.3,震度１
2024/01/01,21:36:30.0,石川県能登地方,37°20.3′N,136°57.9′E,11 km,3.6,震度２
2024/01/01,21:36:58.4,石川県能登地方,37°27.9′N,137°06.9′E,11 km,3.0,震度１
2024/01/01,21:37:28.6,石川県能登地方,37°22.5′N,136°51.6′E,7 km,2.5,震度１
2024/01/01,21:38:08.8,石川県能登地方,37°11.5′N,136°42.7′E,1 km,2.5,震度２
2024/01/01,21:38:50.9,石川県能登地方,37°27.3′N,137°17.0′E,13 km,3.1,震度２
2024/01/01,21:38:51.3,石川県能登地方,37°10.5′N,136°43.1′E,3 km,不明,震度１
2024/01/01,21:40:00.5,能登半島沖,37°32.0′N,137°09.5′E,7 km,2.2,震度１
2024/01/01,21:40:26.3,石川県能登地方,37°29.4′N,137°17.5′E,13 km,2.8,震度１
2024/01/01,21:40:56.8,石川県能登地方,37°22.0′N,136°56.3′E,10 km,3.4,震度１
2024/01/01,21:41:04.4,能登半島沖,37°07.5′N,136°40.6′E,4 km,3.9,震度２
2024/01/01,21:42:12.0,能登半島沖,37°07.6′N,136°40.5′E,5 km,3.0,震度２
2024/01/01,21:42:36.7,石川県能登地方,37°18.8′N,136°44.6′E,5 km,3.3,震度２
2024/01/01,21:45:09.8,石川県能登地方,37°15.1′N,136°48.5′E,11 km,2.6,震度１
2024/01/01,21:45:48.2,石川県能登地方,37°28.9′N,137°10.3′E,12 km,2.3,震度１
2024/01/01,21:48:31.9,新潟県上中越沖,37°41.1′N,137°34.4′E,13 km,4.3,震度２
2024/01/01,21:50:00.0,石川県能登地方,37°19.0′N,136°55.1′E,11 km,3.3,震度１
2024/01/01,21:53:05.1,能登半島沖,37°07.3′N,136°36.8′E,3 km,3.4,震度２
2024/01/01,21:54:28.4,能登半島沖,37°06.8′N,136°38.0′E,2 km,4.2,震度３
2024/01/01,21:55:08.1,石川県能登地方,37°21.3′N,136°56.8′E,8 km,2.8,震度１
2024/01/01,21:55:20.4,石川県能登地方,37°27.6′N,137°06.8′E,10 km,3.1,震度１
2024/01/01,21:56:19.6,石川県能登地方,37°26.3′N,137°06.4′E,9 km,3.1,震度１
2024/01/01,21:56:46.9,石川県能登地方,37°24.5′N,136°59.1′E,2 km,2.4,震度１
2024/01/01,21:56:55.9,能登半島沖,37°13.5′N,136°37.8′E,11 km,2.4,震度１
2024/01/01,21:57:41.7,石川県能登地方,37°16.9′N,136°49.4′E,7 km,2.4,震度１
2024/01/01,21:57:53.8,能登半島沖,37°34.2′N,137°13.9′E,6 km,3.1,震度１
2024/01/01,21:58:08.3,能登半島沖,37°08.8′N,136°41.7′E,3 km,2.3,震度１
2024/01/01,21:59:20.8,石川県能登地方,37°27.3′N,137°12.5′E,13 km,2.5,震度１
2024/01/01,22:02:05.1,石川県能登地方,37°22.9′N,136°59.8′E,13 km,3.5,震度２
2024/01/01,22:02:34.6,石川県能登地方,37°28.0′N,137°16.2′E,12 km,3.5,震度２
2024/01/01,22:03:00.3,石川県能登地方,37°19.4′N,136°56.2′E,13 km,4.2,震度３
2024/01/01,22:04:25.8,石川県能登地方,37°27.5′N,137°11.4′E,13 km,3.4,震度１
2024/01/01,22:04:29.9,石川県能登地方,37°09.6′N,136°44.9′E,4 km,3.0,震度２
2024/01/01,22:05:16.0,石川県能登地方,37°28.4′N,137°14.5′E,12 km,2.9,震度１
2024/01/01,22:06:08.2,石川県能登地方,37°22.4′N,136°50.3′E,8 km,3.4,震度２
2024/01/01,22:07:57.5,能登半島沖,37°07.3′N,136°36.9′E,4 km,3.0,震度３
2024/01/01,22:08:46.3,石川県能登地方,37°12.7′N,136°46.0′E,0 km,3.6,震度２
2024/01/01,22:10:16.2,石川県能登地方,37°10.3′N,136°42.3′E,8 km,3.1,震度１
2024/01/01,22:10:57.6,石川県能登地方,37°23.8′N,137°03.7′E,9 km,4.4,震度３
2024/01/01,22:12:01.7,石川県能登地方,37°27.5′N,137°15.8′E,13 km,3.2,震度１
2024/01/01,22:13:38.6,石川県能登地方,37°19.2′N,136°54.7′E,11 km,2.8,震度１
2024/01/01,22:14:09.4,石川県能登地方,37°26.6′N,137°10.4′E,13 km,3.6,震度２
2024/01/01,22:17:56.7,石川県能登地方,37°22.3′N,137°00.2′E,7 km,3.6,震度２
2024/01/01,22:18:52.0,石川県能登地方,37°12.5′N,136°47.4′E,9 km,3.0,震度１
2024/01/01,22:19:26.2,石川県能登地方,37°19.5′N,136°48.5′E,9 km,2.7,震度１
2024/01/01,22:20:08.8,石川県能登地方,37°17.9′N,136°48.2′E,10 km,3.3,震度２
2024/01/01,22:20:44.3,石川県能登地方,37°09.3′N,136°43.5′E,4 km,2.6,震度１
2024/01/01,22:23:01.9,石川県能登地方,37°29.5′N,137°14.5′E,13 km,3.0,震度１
2024/01/01,22:27:07.3,石川県能登地方,37°17.8′N,136°49.8′E,13 km,3.4,震度１
2024/01/01,22:27:10.0,能登半島沖,37°30.5′N,137°23.1′E,5 km,2.8,震度１
2024/01/01,22:28:02.5,石川県能登地方,37°18.2′N,136°45.7′E,6 km,2.5,震度１
2024/01/01,22:28:24.6,能登半島沖,37°07.2′N,136°39.2′E,10 km,3.8,震度２
2024/01/01,22:30:28.1,石川県能登地方,37°23.7′N,136°55.4′E,0 km,3.2,震度３
2024/01/01,22:32:52.7,石川県能登地方,37°22.3′N,137°00.5′E,11 km,3.0,震度１
2024/01/01,22:33:42.4,石川県能登地方,37°13.4′N,136°51.7′E,13 km,2.7,震度１
2024/01/01,22:34:36.4,石川県能登地方,37°12.2′N,136°42.7′E,3 km,3.1,震度１
2024/01/01,22:36:09.8,石川県能登地方,37°31.1′N,137°19.4′E,9 km,3.8,震度２
2024/01/01,22:36:58.1,石川県能登地方,37°28.4′N,137°08.5′E,9 km,3.1,震度２
2024/01/01,22:37:25.8,能登半島沖,37°09.7′N,136°39.3′E,2 km,2.3,震度２
2024/01/01,22:38:19.9,能登半島沖,37°07.9′N,136°40.6′E,11 km,2.7,震度１
2024/01/01,22:41:02.3,能登半島沖,37°07.4′N,136°36.7′E,2 km,2.6,震度２
2024/01/01,22:43:25.7,石川県能登地方,37°11.7′N,136°50.0′E,10 km,2.8,震度１
2024/01/01,22:47:37.2,石川県能登地方,37°27.3′N,137°07.2′E,10 km,2.9,震度１
2024/01/01,22:48:22.8,石川県能登地方,37°12.9′N,136°42.3′E,4 km,3.7,震度２
2024/01/01,22:50:49.5,能登半島沖,37°08.9′N,136°41.2′E,0 km,2.3,震度３
2024/01/01,22:54:30.5,能登半島沖,37°08.1′N,136°38.9′E,10 km,2.5,震度２
2024/01/01,22:55:00.3,能登半島沖,37°33.0′N,137°07.6′E,2 km,2.1,震度１
2024/01/01,22:56:05.9,石川県能登地方,37°12.2′N,136°45.0′E,0 km,3.7,震度２
2024/01/01,22:56:31.0,石川県能登地方,37°14.0′N,136°50.5′E,13 km,2.8,震度１
2024/01/01,22:56:54.0,石川県能登地方,37°20.9′N,136°53.7′E,8 km,3.1,震度１
2024/01/01,22:59:05.3,石川県能登地方,37°11.1′N,136°44.3′E,5 km,2.9,震度１
2024/01/01,22:59:36.9,石川県能登地方,37°22.5′N,136°57.4′E,12 km,2.8,震度１
2024/01/01,23:00:52.7,石川県能登地方,37°18.2′N,136°52.8′E,13 km,3.9,震度３
2024/01/01,23:01:54.2,石川県能登地方,37°24.2′N,136°59.8′E,3 km,3.6,震度２
2024/01/01,23:02:19.4,佐渡付近,38°08.1′N,138°12.4′E,16 km,3.2,震度１
2024/01/01,23:03:48.1,佐渡付近,37°43.4′N,137°36.5′E,18 km,4.4,震度２
2024/01/01,23:04:51.0,石川県能登地方,37°18.7′N,136°44.8′E,5 km,3.3,震度２
2024/01/01,23:05:56.9,石川県能登地方,37°10.5′N,136°46.1′E,8 km,3.3,震度１
2024/01/01,23:06:11.0,石川県能登地方,37°23.6′N,137°03.8′E,9 km,3.7,震度３
2024/01/01,23:06:59.7,石川県能登地方,37°15.5′N,136°46.9′E,0 km,2.6,震度２
2024/01/01,23:08:10.8,石川県能登地方,37°19.1′N,136°55.0′E,12 km,3.7,震度２
2024/01/01,23:12:30.2,石川県能登地方,37°21.9′N,136°53.6′E,0 km,2.5,震度１
2024/01/01,23:12:59.1,能登半島沖,37°33.0′N,137°13.1′E,0 km,3.2,震度２
2024/01/01,23:13:11.8,石川県能登地方,37°13.0′N,136°50.8′E,11 km,3.5,震度２
2024/01/01,23:14:47.4,能登半島沖,37°32.9′N,137°23.8′E,10 km,3.1,震度１
2024/01/01,23:15:48.6,石川県能登地方,37°17.5′N,136°50.2′E,14 km,3.5,震度１
2024/01/01,23:18:57.6,石川県能登地方,37°30.1′N,137°12.5′E,11 km,3.3,震度１
2024/01/01,23:19:28.6,能登半島沖,37°32.2′N,137°19.7′E,8 km,4.2,震度３
2024/01/01,23:21:17.8,能登半島沖,37°08.4′N,136°38.3′E,5 km,3.2,震度２
2024/01/01,23:22:27.2,石川県能登地方,37°11.6′N,136°45.0′E,7 km,2.6,震度１
2024/01/01,23:23:19.4,石川県能登地方,37°12.2′N,136°48.2′E,9 km,2.8,震度２
2024/01/01,23:24:21.7,石川県能登地方,37°13.0′N,136°42.8′E,4 km,3.2,震度２
2024/01/01,23:26:03.7,能登半島沖,37°32.9′N,137°07.0′E,0 km,2.5,震度１
2024/01/01,23:26:08.8,能登半島沖,37°07.6′N,136°43.0′E,6 km,2.0,震度１
2024/01/01,23:26:39.4,石川県能登地方,37°29.7′N,137°13.0′E,8 km,2.5,震度１
2024/01/01,23:28:48.6,石川県能登地方,37°22.8′N,136°58.5′E,8 km,3.0,震度２
2024/01/01,23:29:49.9,能登半島沖,37°32.8′N,137°08.9′E,5 km,2.5,震度２
2024/01/01,23:30:19.7,石川県能登地方,37°30.8′N,137°18.4′E,9 km,2.6,震度１
2024/01/01,23:30:36.0,石川県能登地方,37°11.9′N,136°41.4′E,6 km,4.3,震度４
2024/01/01,23:31:21.2,石川県能登地方,37°12.1′N,136°42.0′E,7 km,3.6,震度２
2024/01/01,23:32:09.0,石川県能登地方,37°28.7′N,137°18.6′E,11 km,3.0,震度１
2024/01/01,23:35:13.9,能登半島沖,37°32.0′N,137°12.5′E,0 km,3.2,震度２
2024/01/01,23:35:47.0,石川県能登地方,37°10.7′N,136°49.0′E,10 km,2.9,震度１
2024/01/01,23:35:58.7,能登半島沖,37°08.9′N,136°43.0′E,2 km,2.1,震度３
2024/01/01,23:36:09.8,石川県能登地方,37°22.1′N,136°53.1′E,11 km,3.3,震度１
2024/01/01,23:39:03.2,能登半島沖,37°06.7′N,136°38.2′E,2 km,2.8,震度１
2024/01/01,23:40:00.7,石川県能登地方,37°20.3′N,136°45.3′E,7 km,2.5,震度１
2024/01/01,23:41:30.3,能登半島沖,37°07.3′N,136°40.8′E,9 km,2.7,震度１
2024/01/01,23:44:36.4,石川県能登地方,37°28.3′N,137°14.2′E,11 km,2.8,震度１
2024/01/01,23:45:34.4,石川県能登地方,37°12.6′N,136°52.3′E,13 km,2.9,震度１
2024/01/01,23:48:30.4,能登半島沖,37°20.5′N,136°42.0′E,5 km,2.7,震度１
2024/01/01,23:50:13.7,石川県能登地方,37°12.6′N,136°43.1′E,7 km,3.2,震度１
2024/01/01,23:50:38.2,石川県能登地方,37°21.9′N,136°59.3′E,7 km,3.8,震度３
2024/01/01,23:53:00.8,石川県能登地方,37°09.2′N,136°44.5′E,1 km,1.9,震度１
2024/01/01,23:54:22.4,能登半島沖,37°08.8′N,136°38.3′E,6 km,3.3,震度３
2024/01/01,23:56:13.4,石川県能登地方,37°20.9′N,136°56.1′E,8 km,2.4,震度１
2024/01/01,23:58:25.4,石川県西方沖,37°04.2′N,136°34.8′E,8 km,3.6,震度１
2024/01/01,23:58:26.3,石川県能登地方,37°29.5′N,137°19.0′E,10 km,3.7,震度３
