地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1973/06/18,11:19:30.1,根室半島南東沖,42°37.1′N,146°17.0′E,29 km,5.1,震度１
1973/06/18,10:08:59.7,根室半島南東沖,42°54.7′N,146°33.5′E,19 km,4.5,震度１
1973/06/18,09:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1973/06/18,07:15:32.0,根室半島南東沖,42°53.2′N,145°40.5′E,54 km,4.8,震度２
1973/06/18,06:26:13.4,釧路沖,42°52.6′N,145°27.8′E,48 km,4.9,震度３
1973/06/18,06:03:35.1,根室半島南東沖,42°43.9′N,146°08.8′E,46 km,4.7,震度１
1973/06/18,05:44:16.0,根室半島南東沖,42°39.6′N,146°00.6′E,22 km,4.6,震度１
1973/06/18,05:37:54.2,根室半島南東沖,42°34.1′N,146°12.4′E,45 km,6.1,震度４
1973/06/18,04:03:33.2,根室半島南東沖,42°34.3′N,146°34.0′E,43 km,5.4,震度１
1973/06/18,03:55:36.9,根室半島南東沖,42°46.6′N,146°34.6′E,16 km,5.5,震度２
1973/06/18,03:21:59.3,根室半島南東沖,42°32.9′N,145°59.7′E,10 km,4.2,震度１
1973/06/18,01:29:50.4,釧路沖,42°52.7′N,145°32.5′E,46 km,4.5,震度２
1973/06/18,01:12:26.3,釧路沖,43°00.6′N,145°21.3′E,38 km,3.3,震度１
1973/06/17,23:39:05.5,釧路沖,42°50.9′N,145°33.7′E,45 km,4.3,震度１
1973/06/17,23:24:14.8,釧路沖,42°44.6′N,145°22.3′E,33 km,4.5,震度１
1973/06/17,22:43:05.9,根室半島南東沖,42°46.9′N,146°53.2′E,26 km,5.6,震度１
1973/06/17,22:33:27.0,釧路沖,42°51.4′N,145°34.4′E,45 km,5.7,震度５
1973/06/17,21:24:34.8,根室半島南東沖,42°42.6′N,146°34.6′E,56 km,5.5,震度２
1973/06/17,21:19:21.0,根室半島南東沖,43°10.9′N,145°49.5′E,46 km,4.5,震度２
1973/06/17,21:14:27.1,釧路沖,42°56.6′N,145°31.9′E,47 km,5.2,震度４
1973/06/17,20:49:09.3,根室半島南東沖,43°12.3′N,145°50.2′E,53 km,4.3,震度２
1973/06/17,20:35:31.8,根室半島南東沖,42°56.3′N,146°33.5′E,31 km,4.6,震度１
1973/06/17,20:31:23.5,沖縄本島近海,25°43.0′N,127°08.2′E,33 km,4.5,震度１
1973/06/17,20:00:39.2,根室地方中部,43°25.1′N,145°07.2′E,39 km,4.5,震度２
1973/06/17,19:59:15.5,根室半島南東沖,42°43.3′N,147°09.8′E,20 km,4.8,震度１
1973/06/17,17:55:31.1,根室半島南東沖,42°38.2′N,146°09.1′E,33 km,4.6,震度１
1973/06/17,17:48:17.5,根室半島南東沖,42°47.9′N,146°38.1′E,25 km,5.2,震度２
1973/06/17,17:40:52.1,根室半島南東沖,42°58.1′N,146°02.0′E,44 km,4.6,震度１
1973/06/17,17:17:45.0,根室半島南東沖,42°56.5′N,146°40.0′E,8 km,5.1,震度１
1973/06/17,16:46:44.7,根室半島南東沖,43°05.9′N,145°44.2′E,41 km,4.6,震度２
1973/06/17,16:00:21.0,釧路沖,42°29.5′N,145°49.5′E,35 km,4.3,震度１
1973/06/17,14:52:09.5,根室半島南東沖,42°58.2′N,146°11.5′E,31 km,4.9,震度２
1973/06/17,14:21:08.0,根室半島南東沖,42°56.2′N,145°40.5′E,41 km,4.1,震度１
1973/06/17,14:12:07.5,根室半島南東沖,42°34.7′N,146°09.9′E,35 km,5.4,震度２
1973/06/17,14:09:55.9,根室半島南東沖,42°50.7′N,146°27.9′E,21 km,4.9,震度１
1973/06/17,13:09:13.8,根室半島南東沖,42°51.5′N,146°27.6′E,57 km,5.8,震度２
1973/06/17,12:55:02.0,根室半島南東沖,43°03.5′N,145°58.2′E,44 km,7.4,震度５
1973/06/17,05:27:21.5,茨城県南部,36°00.2′N,140°09.3′E,70 km,4.6,震度２
1973/06/16,22:59:41.3,岩手県内陸南部,39°17.3′N,140°48.6′E,2 km,不明,震度２
1973/06/16,21:26:33.2,秋田県内陸南部,39°14.9′N,140°40.8′E,17 km,3.6,震度２
1973/06/16,10:36:52.3,釧路沖,42°51.9′N,144°48.6′E,54 km,4.7,震度３
1973/06/16,09:54:33.9,根室半島南東沖,43°04.3′N,146°04.4′E,46 km,4.8,震度２
1973/06/15,16:40:08.9,青森県東方沖,41°33.8′N,142°25.5′E,28 km,4.3,震度１
1973/06/15,04:44,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/15,01:55,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/14,18:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/06/14,11:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1973/06/12,08:15:14.9,福島県沖,37°07.2′N,141°30.0′E,54 km,4.1,震度１
1973/06/12,05:20:39.2,八丈島東方沖,33°30.9′N,140°46.3′E,59 km,4.2,震度１
1973/06/11,21:58:32.9,茨城県南部,35°54.8′N,140°21.5′E,30 km,3.1,震度１
1973/06/11,08:25:53.5,愛媛県南予,33°16.6′N,132°38.0′E,43 km,不明,震度１
1973/06/10,21:53:26.1,紀伊水道,34°07.2′N,135°06.7′E,8 km,3.0,震度１
1973/06/10,17:01:59.2,和歌山県北部,33°53.8′N,135°24.9′E,58 km,3.5,震度１
1973/06/10,06:41:19.0,釧路沖,42°52.2′N,145°28.9′E,38 km,不明,震度１
1973/06/10,04:57:34.8,岩手県内陸南部,38°46.3′N,141°14.5′E,109 km,3.8,震度１
1973/06/10,03:45,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/10,03:43,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/09,19:25:29.0,長野県北部,36°33.0′N,138°08.8′E,0 km,不明,震度２
1973/06/09,19:07:53.3,長野県南部,35°46.7′N,137°31.0′E,10 km,不明,震度２
1973/06/09,17:37:17.9,千葉県北西部,35°47.9′N,140°03.7′E,82 km,4.5,震度２
1973/06/08,19:24:48.5,茨城県南部,36°11.3′N,140°04.6′E,74 km,4.7,震度３
1973/06/07,07:08:04.8,静岡県中部,35°06.4′N,138°23.0′E,18 km,不明,震度２
1973/06/06,20:49:29.1,根室半島南東沖,43°12.5′N,145°48.1′E,60 km,4.2,震度１
1973/06/06,16:52:41.0,八丈島東方沖,33°15.0′N,140°53.0′E,54 km,4.2,震度１
1973/06/06,07:52:25.8,宮城県沖,38°19.7′N,142°18.7′E,38 km,4.6,震度１
1973/06/06,05:35:18.0,東京都多摩西部,35°47.4′N,139°01.7′E,13 km,3.5,震度１
1973/06/05,17:16:11.3,岩手県沖,39°05.8′N,142°06.4′E,45 km,3.4,震度１
1973/06/05,02:41,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/06/04,11:43:26.1,八丈島東方沖,33°25.9′N,140°21.6′E,54 km,4.5,震度２
1973/06/04,09:20:08.7,岩手県沖,40°09.8′N,142°24.4′E,24 km,4.3,震度１
1973/06/02,05:38:37.8,根室半島南東沖,43°26.0′N,146°10.9′E,53 km,4.3,震度２
1973/06/01,21:11:20.5,静岡県西部,34°42.9′N,137°37.7′E,39 km,4.2,震度３
1973/06/01,03:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/06/01,03:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/06/01,03:15:09.1,長崎県島原半島,32°46.4′N,130°13.8′E,8 km,不明,震度３
1973/06/01,02:18:41.3,和歌山県南部,33°54.3′N,135°35.6′E,33 km,4.1,震度１
1973/06/01,00:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1973/05/31,23:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/05/31,23:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/05/31,13:20:16.2,種子島近海,30°16.5′N,130°35.3′E,10 km,4.5,震度１
1973/05/31,04:38,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度１
1973/05/30,23:57:57.6,長野県北部,36°31.2′N,138°10.5′E,0 km,不明,震度１
1973/05/30,18:09:05.9,長野県北部,36°33.2′N,138°09.5′E,0 km,不明,震度１
1973/05/30,12:35:16.3,茨城県沖,36°13.5′N,140°55.6′E,37 km,3.9,震度１
1973/05/28,18:52,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度２
1973/05/28,14:44:27.7,茨城県沖,36°33.8′N,141°01.0′E,42 km,3.8,震度２
1973/05/28,03:03:25.7,八丈島東方沖,33°33.7′N,140°52.9′E,31 km,不明,震度１
1973/05/26,20:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/05/26,14:14:59.6,千葉県南部,35°18.1′N,139°59.1′E,58 km,3.2,震度１
1973/05/26,12:34:36.3,岩手県沿岸北部,40°07.8′N,141°47.8′E,99 km,3.8,震度１
1973/05/26,11:15:34.9,福島県沖,37°09.2′N,141°29.1′E,47 km,5.1,震度２
1973/05/25,00:42:46.1,八丈島東方沖,33°34.5′N,140°58.3′E,45 km,4.4,震度１
1973/05/24,19:42:04.7,大分県西部,33°08.7′N,131°25.3′E,122 km,3.9,震度１
1973/05/23,11:16:48.0,茨城県沖,36°22.4′N,140°42.5′E,49 km,不明,震度１
1973/05/23,00:23:08.7,神奈川県西部,35°31.6′N,139°27.2′E,103 km,4.0,震度１
1973/05/22,13:40:12.6,和歌山県北部,34°14.2′N,135°12.0′E,6 km,不明,震度２
1973/05/22,11:31:13.9,紀伊水道,34°12.9′N,135°08.3′E,5 km,不明,震度２
1973/05/22,05:17:53.0,奄美大島近海,27°35.5′N,129°55.6′E,0 km,4.6,震度１
1973/05/21,13:17:36.0,福島県沖,36°59.5′N,141°18.2′E,57 km,不明,震度１
1973/05/20,19:17:01.8,八丈島東方沖,33°22.1′N,140°41.1′E,30 km,不明,震度１
1973/05/20,18:19:44.0,八丈島東方沖,33°15.8′N,140°42.9′E,65 km,4.1,震度１
1973/05/20,12:45:02.0,紀伊水道,34°12.3′N,135°07.9′E,9 km,不明,震度１
1973/05/20,04:33:28.3,沖縄本島北西沖,27°12.6′N,127°32.2′E,0 km,4.4,震度１
1973/05/20,02:02,詳細不明,26°36.0′N,127°58.0′E,0 km,不明,震度２
1973/05/18,15:10:01.1,日高地方東部,42°12.3′N,142°57.8′E,104 km,不明,震度２
1973/05/18,00:44:19.8,八丈島東方沖,33°19.4′N,140°45.5′E,27 km,5.3,震度３
1973/05/17,01:03:59.6,八丈島東方沖,33°19.8′N,140°27.8′E,45 km,4.4,震度２
1973/05/15,15:14:10.2,福島県沖,37°46.0′N,141°53.5′E,40 km,4.8,震度１
1973/05/15,12:18:51.6,浦河沖,42°03.2′N,142°05.2′E,82 km,4.5,震度２
1973/05/14,11:19:00.7,択捉島南東沖,44°06.6′N,148°14.7′E,30 km,5.0,震度１
1973/05/14,08:35:21.2,長野県北部,36°30.2′N,138°05.2′E,0 km,不明,震度１
1973/05/14,07:18:55.4,八丈島東方沖,33°18.8′N,140°40.3′E,72 km,4.3,震度１
1973/05/14,05:47,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/05/13,21:00:50.6,滋賀県北部,35°17.2′N,136°20.2′E,13 km,不明,震度１
1973/05/12,23:08:22.7,兵庫県南西部,35°01.2′N,134°30.1′E,17 km,4.2,震度１
1973/05/12,10:04,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1973/05/11,18:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/05/10,17:44:32.2,台湾付近,25°00.2′N,122°23.5′E,3 km,不明,震度１
1973/05/07,23:54,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/05/07,21:27:15.6,紀伊水道,34°13.0′N,135°08.5′E,7 km,不明,震度２
1973/05/07,12:50:30.9,長野県北部,36°39.2′N,137°55.0′E,0 km,不明,震度１
1973/05/07,12:02:08.5,長野県北部,36°34.8′N,138°05.6′E,0 km,不明,震度１
1973/05/06,22:51,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/05/06,14:44,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/05/06,05:39,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/05/06,05:03:19.2,青森県津軽南部,40°42.0′N,140°23.7′E,11 km,不明,震度２
1973/05/05,23:19:22.0,岡山県南部,34°42.6′N,133°54.8′E,20 km,2.9,震度２
1973/05/05,22:46:00.1,高知県東部,33°28.7′N,134°04.0′E,34 km,4.3,震度２
1973/05/05,17:46:35.9,日高地方西部,42°43.8′N,142°20.9′E,108 km,4.3,震度１
1973/05/05,16:47:21.6,福島県沖,37°01.0′N,141°36.1′E,75 km,4.1,震度１
1973/05/05,16:40:59.0,青森県津軽北部,40°44.1′N,140°26.5′E,16 km,4.1,震度４
1973/05/05,14:12:24.1,茨城県南部,36°11.4′N,140°03.4′E,71 km,4.5,震度３
1973/05/05,12:52:26.8,福島県沖,37°06.2′N,141°29.7′E,51 km,5.3,震度３
1973/05/05,11:18:18.1,和歌山県北部,34°12.6′N,135°12.0′E,4 km,不明,震度１
1973/05/04,23:15:24.5,八丈島東方沖,33°38.2′N,140°51.4′E,3 km,4.0,震度１
1973/05/04,21:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/05/02,20:12:04.0,和歌山県北部,34°13.4′N,135°12.6′E,6 km,不明,震度１
1973/05/01,15:19:28.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/05/01,10:43,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/05/01,07:59:22.9,和歌山県北部,34°12.8′N,135°12.4′E,4 km,不明,震度１
1973/05/01,07:37:46.1,茨城県沖,36°14.5′N,141°32.7′E,30 km,5.1,震度３
1973/04/30,15:26:11.4,和歌山県北部,34°13.0′N,135°12.3′E,5 km,不明,震度１
1973/04/29,20:51:20.7,浦河沖,41°58.5′N,142°30.3′E,60 km,不明,震度１
1973/04/29,17:24:57.6,八丈島東方沖,33°27.3′N,140°45.5′E,41 km,4.2,震度１
1973/04/29,16:34:01.1,浦河沖,41°45.4′N,142°45.1′E,33 km,4.0,震度１
1973/04/29,09:37:37.4,岩手県沖,39°15.4′N,142°27.9′E,34 km,4.6,震度２
1973/04/28,21:28:08.5,岩手県沖,39°15.8′N,142°27.2′E,18 km,3.8,震度１
1973/04/28,17:55:11.1,宮城県沖,38°19.0′N,141°47.0′E,50 km,4.0,震度１
1973/04/28,13:43:04.6,宮古島近海,24°33.9′N,125°39.9′E,97 km,不明,震度１
1973/04/28,11:33:38.0,茨城県南部,36°02.5′N,140°16.3′E,46 km,4.5,震度３
1973/04/28,08:13:22.7,八丈島東方沖,33°01.5′N,140°12.5′E,133 km,4.0,震度１
1973/04/28,01:03:16.7,青森県三八上北地方,40°22.5′N,141°31.9′E,83 km,4.0,震度１
1973/04/27,19:33:13.3,八丈島東方沖,33°10.4′N,140°37.6′E,10 km,不明,震度１
1973/04/26,17:00,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1973/04/26,14:54:51.5,八丈島東方沖,33°25.4′N,140°54.8′E,92 km,4.3,震度１
1973/04/26,11:01:05.9,青森県東方沖,41°16.8′N,142°16.4′E,31 km,4.3,震度１
1973/04/26,08:31:41.3,茨城県沖,35°53.5′N,141°00.4′E,0 km,不明,震度１
1973/04/25,23:21:13.4,八丈島東方沖,33°38.3′N,140°45.9′E,10 km,5.5,震度３
1973/04/25,16:18:19.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/04/24,18:49:54.2,青森県東方沖,40°43.7′N,143°27.8′E,36 km,5.1,震度１
1973/04/24,08:21:22.2,三重県北部,34°53.8′N,136°38.3′E,19 km,3.0,震度１
1973/04/24,02:45:04.5,八丈島東方沖,33°40.9′N,141°01.4′E,79 km,4.0,震度１
1973/04/23,22:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/04/23,08:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/04/23,06:00:26.6,千葉県南東沖,34°50.8′N,139°47.3′E,52 km,3.5,震度２
1973/04/23,01:37:59.5,八丈島東方沖,33°21.0′N,140°50.5′E,74 km,不明,震度１
1973/04/22,10:47:52.3,択捉島南東沖,43°31.5′N,148°34.9′E,0 km,5.1,震度１
1973/04/21,20:21:00.6,八丈島東方沖,33°20.3′N,140°53.1′E,30 km,4.1,震度１
1973/04/21,19:43:55.8,八丈島東方沖,33°30.6′N,140°45.7′E,91 km,不明,震度１
1973/04/20,06:33:45.4,浦河沖,42°08.1′N,142°35.0′E,34 km,4.0,震度２
1973/04/20,01:12:51.3,茨城県沖,36°10.0′N,140°52.7′E,35 km,3.5,震度２
1973/04/18,07:15:05.6,岩手県沖,39°20.8′N,142°21.6′E,40 km,4.2,震度２
1973/04/18,02:32:50.8,八丈島東方沖,33°28.3′N,140°34.9′E,104 km,不明,震度１
1973/04/17,12:07:06.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/04/17,07:37:53.0,茨城県北部,36°26.5′N,140°26.9′E,53 km,2.9,震度２
1973/04/17,05:23:37.7,千葉県東方沖,35°40.0′N,140°55.8′E,58 km,4.5,震度２
1973/04/16,17:26:22.9,八丈島東方沖,33°20.2′N,140°45.3′E,30 km,不明,震度１
1973/04/16,13:55:11.9,釧路沖,42°45.8′N,145°35.0′E,28 km,4.0,震度１
1973/04/16,13:01:36.5,八丈島東方沖,33°34.4′N,140°57.1′E,61 km,4.7,震度２
1973/04/16,12:48:30.9,福島県沖,37°16.6′N,141°52.1′E,40 km,4.4,震度１
1973/04/16,06:38:50.1,茨城県北部,36°32.1′N,140°28.8′E,55 km,不明,震度１
1973/04/15,09:22:13.7,紀伊水道,34°13.1′N,135°08.4′E,7 km,不明,震度１
1973/04/15,09:19:20.8,紀伊水道,34°12.6′N,135°07.8′E,6 km,不明,震度２
1973/04/15,08:37:24.1,房総半島南方沖,34°28.4′N,139°52.0′E,94 km,4.3,震度２
1973/04/14,13:56:39.9,三重県南部,34°15.4′N,136°14.2′E,13 km,3.2,震度１
1973/04/13,23:46:59.8,茨城県沖,36°13.3′N,140°53.8′E,43 km,3.9,震度１
1973/04/13,19:00:07.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/04/12,23:33:44.6,八丈島東方沖,33°31.8′N,140°52.8′E,70 km,不明,震度１
1973/04/12,14:03:18.6,青森県東方沖,41°34.5′N,142°05.6′E,70 km,4.9,震度２
1973/04/12,13:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1973/04/12,13:40:57.8,奄美大島北東沖,29°33.8′N,130°29.8′E,69 km,5.0,震度１
1973/04/12,11:31:46.0,北海道東方沖,43°29.4′N,146°49.1′E,18 km,4.6,震度１
1973/04/12,09:25:14.3,和歌山県北部,34°14.8′N,135°12.0′E,6 km,不明,震度２
1973/04/12,04:53:22.8,八丈島東方沖,33°30.4′N,140°54.5′E,61 km,4.7,震度２
1973/04/11,21:06:10.2,宮城県北部,38°45.0′N,140°48.9′E,17 km,4.2,震度２
1973/04/09,21:04:41.7,奈良県,34°43.5′N,135°44.6′E,12 km,不明,震度２
1973/04/09,17:32:44.6,東シナ海,26°49.3′N,125°09.8′E,186 km,5.4,震度１
1973/04/09,13:34:21.5,群馬県南部,36°34.0′N,139°21.7′E,36 km,不明,震度２
1973/04/08,14:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/04/08,12:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/04/08,07:16:02.9,長野県北部,36°34.9′N,138°11.1′E,0 km,不明,震度１
1973/04/08,03:10:48.8,八丈島東方沖,33°25.5′N,140°23.6′E,47 km,不明,震度１
1973/04/07,17:18:02.8,広島県北部,35°03.7′N,133°04.9′E,7 km,3.6,震度１
1973/04/06,11:23:11.5,相模湾,35°17.2′N,139°32.5′E,141 km,4.2,震度２
1973/04/06,10:47:52.5,北海道東方沖,42°59.6′N,148°17.7′E,6 km,5.5,震度１
1973/04/05,08:04:09.3,八丈島東方沖,33°08.6′N,140°43.2′E,54 km,4.3,震度１
1973/04/05,01:27:27.8,新潟県上越地方,37°12.6′N,138°21.7′E,6 km,3.8,震度２
1973/04/04,22:05:01.8,茨城県南部,36°04.5′N,139°52.6′E,47 km,不明,震度１
1973/04/04,06:30:22.6,茨城県沖,36°35.6′N,142°10.9′E,43 km,4.4,震度１
1973/04/04,04:52,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/04/04,01:57:27.7,八丈島東方沖,33°26.1′N,140°52.8′E,69 km,4.2,震度２
1973/04/03,18:22:16.2,瀬戸内海中部,34°24.9′N,133°42.2′E,23 km,3.1,震度２
1973/04/01,23:33:36.3,鳥島近海,31°47.2′N,139°12.5′E,1 km,4.6,震度１
1973/04/01,09:51:39.2,岐阜県飛騨地方,35°40.1′N,137°08.2′E,0 km,4.0,震度３
1973/03/31,21:03:56.4,長野県北部,36°35.8′N,138°16.0′E,0 km,不明,震度１
1973/03/31,18:16:23.4,滋賀県北部,35°35.5′N,136°16.0′E,37 km,4.0,震度２
1973/03/31,13:18:08.2,八丈島東方沖,33°27.9′N,140°36.9′E,50 km,4.1,震度１
1973/03/30,12:01:44.1,青森県東方沖,40°50.0′N,143°15.0′E,47 km,5.1,震度２
1973/03/30,09:41:29.3,茨城県北部,36°20.8′N,140°26.8′E,56 km,不明,震度１
1973/03/30,02:51:52.3,茨城県沖,35°53.9′N,141°35.7′E,25 km,4.4,震度１
1973/03/28,12:30:48.5,釧路沖,42°32.7′N,144°13.5′E,62 km,4.5,震度２
1973/03/27,18:54:57.2,茨城県北部,36°29.5′N,140°26.6′E,56 km,3.2,震度２
1973/03/27,16:38:56.1,大隅半島東方沖,31°12.3′N,131°42.7′E,58 km,不明,震度１
1973/03/27,11:08:31.2,東京湾,35°31.1′N,139°54.1′E,68 km,4.9,震度４
1973/03/27,08:10:51.4,愛媛県南予,33°27.5′N,132°33.5′E,30 km,不明,震度１
1973/03/27,02:35:14.8,福島県沖,36°38.0′N,142°13.8′E,48 km,5.0,震度２
1973/03/26,23:56:10.4,福島県沖,36°38.5′N,142°14.1′E,48 km,5.0,震度２
1973/03/26,22:45,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/03/25,20:52,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1973/03/25,16:33:33.3,京都府南部,35°04.7′N,135°41.1′E,5 km,不明,震度１
1973/03/25,15:26:55.2,石垣島近海,24°45.4′N,123°57.7′E,87 km,4.1,震度１
1973/03/24,09:34:37.4,鳥島近海,31°43.5′N,139°13.1′E,36 km,5.7,震度１
1973/03/22,18:41:08.8,青森県津軽北部,40°46.2′N,140°23.6′E,15 km,3.8,震度３
1973/03/20,02:03:08.4,茨城県沖,36°34.0′N,141°03.8′E,50 km,4.7,震度３
1973/03/19,23:29:37.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/03/18,22:16,詳細不明,26°36.0′N,127°58.0′E,0 km,不明,震度１
1973/03/18,15:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/03/18,13:39:04.5,八丈島東方沖,33°28.9′N,140°37.6′E,13 km,不明,震度１
1973/03/18,12:33:18.5,神奈川県西部,35°18.8′N,139°05.7′E,17 km,3.9,震度３
1973/03/18,09:33:22.2,青森県東方沖,40°55.2′N,141°59.7′E,52 km,4.3,震度２
1973/03/17,09:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1973/03/17,07:21:23.3,岩手県沿岸北部,39°35.1′N,142°00.2′E,37 km,不明,震度２
1973/03/17,06:53:04.1,福島県沖,36°57.7′N,141°45.6′E,45 km,4.7,震度１
1973/03/17,06:50:00.6,福島県沖,36°56.0′N,141°41.5′E,51 km,5.3,震度３
1973/03/16,17:39,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1973/03/16,11:39,詳細不明,32°02.0′N,130°12.0′E,0 km,不明,震度１
1973/03/16,04:11:41.6,豊後水道,33°14.8′N,132°11.2′E,41 km,不明,震度１
1973/03/14,17:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/03/14,16:51:41.9,長崎県島原半島,32°43.8′N,130°13.7′E,2 km,不明,震度２
1973/03/14,16:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/03/14,15:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/03/14,11:49:32.4,高知県中部,33°38.0′N,133°29.7′E,8 km,3.5,震度２
1973/03/11,22:37:46.5,青森県東方沖,41°34.4′N,142°01.6′E,75 km,5.3,震度３
1973/03/11,19:11:01.5,八丈島東方沖,33°23.9′N,140°47.3′E,57 km,不明,震度１
1973/03/11,13:02:51.5,千葉県東方沖,35°43.6′N,140°54.3′E,31 km,不明,震度１
1973/03/11,08:21:23.1,根室半島南東沖,42°46.6′N,146°46.0′E,0 km,4.3,震度１
1973/03/11,06:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1973/03/11,02:13:37.0,八丈島東方沖,33°22.2′N,140°27.5′E,48 km,不明,震度１
1973/03/10,21:08,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1973/03/10,05:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1973/03/09,19:31:05.9,岐阜県美濃中西部,35°14.0′N,136°33.7′E,44 km,4.4,震度３
1973/03/05,16:42:52.9,浦河沖,42°01.6′N,142°30.3′E,57 km,3.9,震度１
1973/03/05,11:22:13.3,岐阜県飛騨地方,35°43.0′N,137°06.6′E,3 km,4.2,震度２
1973/03/04,22:34,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/03/04,22:00,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/03/04,18:11:40.1,福島県沖,37°06.2′N,141°05.0′E,67 km,不明,震度１
1973/03/04,18:05:36.1,徳島県北部,34°04.2′N,134°05.4′E,2 km,不明,震度１
1973/03/03,15:47,詳細不明,40°37.0′N,140°27.0′E,0 km,不明,震度１
1973/03/03,08:20:03.2,島根県沖,35°02.6′N,131°59.5′E,17 km,3.9,震度１
1973/03/03,04:32:18.9,千葉県南東沖,34°53.7′N,141°00.1′E,53 km,4.0,震度１
1973/03/02,11:05,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度１
1973/03/02,02:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1973/02/28,15:37:44.3,千島列島,50°05.1′N,157°39.5′E,0 km,7.0,震度１
1973/02/27,23:37:47.2,浦河沖,42°00.0′N,142°34.5′E,60 km,不明,震度１
1973/02/27,20:51:31.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1973/02/27,17:06:16.7,八丈島東方沖,33°18.2′N,140°01.0′E,80 km,不明,震度１
1973/02/27,16:31:47.4,根室半島南東沖,42°54.6′N,146°02.0′E,23 km,4.1,震度１
1973/02/27,14:56:27.3,八丈島東方沖,33°25.1′N,140°54.8′E,78 km,不明,震度１
1973/02/27,00:56:44.5,根室半島南東沖,43°11.3′N,146°46.5′E,17 km,4.0,震度１
1973/02/26,22:38:12.5,伊予灘,33°40.9′N,132°20.4′E,47 km,4.0,震度１
1973/02/26,21:36:34.6,八丈島東方沖,33°23.8′N,140°29.6′E,30 km,4.6,震度１
1973/02/25,23:50,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1973/02/25,19:09:44.5,広島県北部,34°44.5′N,132°23.7′E,11 km,5.0,震度３
