地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/16,09:35:34.0,佐渡付近,37°53.1′N,137°45.0′E,9 km,1.6,---
2024/07/16,09:41:06.6,石川県能登地方,37°10.1′N,136°46.6′E,10 km,0.6,---
2024/07/16,09:45:28.2,宮城県沖,37°58.9′N,141°43.2′E,54 km,1,---
2024/07/16,09:47:46.1,茨城県沖,36°32.1′N,140°41.1′E,54 km,1.6,---
2024/07/16,09:53:34.2,関東東方沖,35°27.3′N,142°37.9′E,32 km,0.9,---
2024/07/16,10:01:05.4,宮城県沖,38°8.2′N,141°32.0′E,61 km,0.7,---
2024/07/16,10:03:43.3,与那国島近海,24°21.7′N,123°3.8′E,46 km,1.2,---
2024/07/16,10:05:03.4,父島近海,27°49.8′N,142°40.3′E,24 km,3.1,---
2024/07/16,10:10:15.8,福島県沖,37°3.9′N,141°9.6′E,47 km,1,---
2024/07/16,10:15:42.5,相模湾,35°16.7′N,139°25.2′E,106 km,1.2,---
2024/07/16,10:21:26.3,四国沖,32°37.1′N,132°34.5′E,23 km,0.8,---
2024/07/16,10:22:25.5,能登半島沖,37°40.6′N,137°28.8′E,16 km,0.6,---
2024/07/16,10:34:54.9,十勝地方南部,42°30.3′N,142°56.2′E,99 km,2.3,---
2024/07/16,10:35:15.9,日高地方中部,42°30.0′N,142°49.4′E,66 km,1.7,---
2024/07/16,10:38:17.5,奄美大島北東沖,29°3.2′N,130°37.4′E,47 km,-1,---
2024/07/16,10:38:20.3,福島県沖,37°1.8′N,141°58.2′E,24 km,0.6,---
2024/07/16,10:44:04.1,奄美大島北西沖,29°7.3′N,128°38.5′E,15 km,1.6,---
2024/07/16,10:50:49.8,宮城県南部,38°5.3′N,140°47.7′E,89 km,1.5,---
2024/07/16,10:51:11.6,日向灘,32°29.0′N,132°8.0′E,26 km,0.8,---
2024/07/16,10:55:49.1,岐阜県飛騨地方,36°0.7′N,137°34.9′E,8 km,0.2,---
2024/07/16,10:59:56.8,新潟県上中越沖,37°40.4′N,137°32.4′E,13 km,1.7,---
2024/07/16,11:00:32.0,石川県能登地方,37°10.3′N,136°47.4′E,7 km,0.9,---
2024/07/16,11:05:19.8,関東東方沖,36°23.0′N,143°14.7′E,38 km,1,---
2024/07/16,11:08:40.4,岩手県内陸南部,39°2.8′N,140°53.1′E,9 km,0.5,---
2024/07/16,11:09:33.6,石垣島近海,24°48.5′N,124°16.4′E,77 km,1.4,---
2024/07/16,11:12:45.5,福島県沖,37°49.5′N,141°36.8′E,49 km,1.2,---
2024/07/16,11:17:13.9,茨城県沖,36°16.4′N,140°58.7′E,29 km,1.2,---
2024/07/16,11:19:05.8,奈良県,34°41.4′N,136°3.1′E,7 km,0.2,---
2024/07/16,11:20:03.4,福島県沖,37°30.9′N,142°7.1′E,30 km,1.9,---
2024/07/16,11:20:04.7,釧路沖,42°20.5′N,144°22.5′E,11 km,1.7,---
2024/07/16,11:31:34.9,胆振地方中東部,42°53.8′N,141°55.7′E,6 km,1.4,---
2024/07/16,11:33:12.7,福島県浜通り,37°2.2′N,140°44.4′E,7 km,-10.1,---
2024/07/16,11:39:54.2,青森県西方沖,41°10.6′N,139°18.1′E,22 km,1.3,---
2024/07/16,11:41:05.2,福島県沖,37°9.9′N,141°57.2′E,28 km,1.8,---
2024/07/16,11:45:33.8,千葉県北東部,35°52.6′N,140°28.9′E,30 km,0.9,---
2024/07/16,11:50:24.4,福島県沖,37°39.7′N,141°35.8′E,54 km,0.9,---
2024/07/16,11:53:00.5,種子島近海,29°57.6′N,130°56.5′E,24 km,1.3,---
2024/07/16,11:55:06.9,愛媛県南予,33°30.9′N,132°41.6′E,41 km,0,---
2024/07/16,11:57:59.5,宮城県沖,38°12.5′N,141°44.2′E,47 km,0.4,---
2024/07/16,11:58:24.2,石川県能登地方,37°20.3′N,136°52.6′E,10 km,0.4,---
2024/07/16,12:02:55.5,石川県西方沖,37°1.8′N,136°24.7′E,13 km,0.8,---
2024/07/16,12:07:44.4,千葉県東方沖,35°20.4′N,140°26.2′E,54 km,0.9,---
2024/07/16,12:08:33.5,北海道東方沖,43°50.6′N,147°25.9′E,0 km,4.5,---
2024/07/16,12:09:57.1,福井県嶺北,35°55.8′N,136°23.3′E,0 km,0.1,---
2024/07/16,12:14:03.0,日向灘,32°28.3′N,131°41.0′E,51 km,1,---
2024/07/16,12:17:06.7,能登半島沖,37°12.4′N,136°41.8′E,5 km,1.5,---
2024/07/16,12:21:37.7,神奈川県西部,35°15.2′N,139°10.5′E,12 km,0.3,---
2024/07/16,12:25:32.9,上川地方南部,43°14.8′N,142°28.1′E,137 km,1.1,---
2024/07/16,12:27:03.1,佐渡付近,37°42.7′N,137°34.6′E,20 km,1.2,---
2024/07/16,12:28:27.9,福島県沖,37°18.2′N,142°13.8′E,18 km,1.2,---
2024/07/16,12:35:30.0,茨城県沖,36°16.4′N,140°53.5′E,45 km,1.2,---
2024/07/16,12:37:33.5,栃木県北部,36°38.3′N,139°25.2′E,8 km,1,---
2024/07/16,12:39:45.5,日高地方西部,42°40.9′N,142°25.4′E,21 km,0.4,---
2024/07/16,12:42:19.0,福島県沖,37°24.9′N,141°11.5′E,30 km,0.7,---
2024/07/16,12:46:50.1,長野県中部,36°26.2′N,138°1.7′E,6 km,-10.1,---
2024/07/16,12:48:52.5,日向灘,32°21.3′N,131°54.5′E,22 km,0.9,---
2024/07/16,13:02:31.1,佐渡付近,37°42.1′N,137°37.4′E,15 km,0.9,---
2024/07/16,13:05:05.4,大分県南部,32°49.5′N,131°38.7′E,10 km,0.5,---
2024/07/16,13:05:20.4,佐渡付近,37°42.0′N,137°37.1′E,20 km,0.6,---
2024/07/16,13:05:29.5,秋田県内陸南部,39°35.8′N,140°33.1′E,9 km,0,---
2024/07/16,13:09:25.3,滋賀県北部,35°25.3′N,136°21.0′E,15 km,0.5,---
2024/07/16,13:10:06.1,茨城県沖,36°16.0′N,141°30.9′E,22 km,1.3,---
2024/07/16,13:13:36.7,台湾付近,23°56.1′N,121°40.7′E,37 km,2.9,---
2024/07/16,13:15:24.2,福島県沖,37°51.6′N,141°37.9′E,49 km,1.3,---
2024/07/16,13:27:35.8,宮城県沖,38°45.4′N,141°45.9′E,53 km,1,---
2024/07/16,13:34:02.5,石川県能登地方,37°27.0′N,137°11.2′E,13 km,1.3,---
2024/07/16,13:37:19.2,秋田県内陸北部,39°58.3′N,140°33.0′E,4 km,0.2,---
2024/07/16,13:40:40.5,福島県沖,37°33.4′N,141°29.5′E,44 km,1.3,---
2024/07/16,13:46:55.6,福島県沖,37°20.9′N,141°50.2′E,37 km,1.3,---
2024/07/16,14:04:39.8,西表島付近,23°57.2′N,123°47.8′E,21 km,2.3,---
2024/07/16,14:05:46.1,関東東方沖,36°52.7′N,144°30.4′E,36 km,1.7,---
2024/07/16,14:06:06.0,静岡県中部,34°58.2′N,138°19.7′E,26 km,0.6,---
2024/07/16,14:09:52.1,石川県能登地方,37°11.1′N,136°50.6′E,10 km,1.1,---
2024/07/16,14:12:08.1,宮城県沖,37°59.9′N,142°15.8′E,31 km,1.2,---
2024/07/16,14:15:24.9,新潟県上中越沖,37°39.1′N,137°30.5′E,14 km,1.3,---
2024/07/16,14:16:33.3,三陸沖,39°6.7′N,144°23.3′E,53 km,0.9,---
2024/07/16,14:16:39.8,東京都２３区,35°44.0′N,139°40.4′E,29 km,0.8,---
2024/07/16,14:17:40.3,秋田県内陸南部,39°27.7′N,140°19.7′E,8 km,0.3,---
2024/07/16,14:18:36.4,岩手県沿岸北部,39°56.8′N,141°54.9′E,51 km,0.4,---
2024/07/16,14:24:23.5,千葉県東方沖,35°46.9′N,140°53.1′E,11 km,1.1,---
2024/07/16,14:37:38.9,三陸沖,39°17.3′N,143°37.2′E,12 km,1.5,---
2024/07/16,14:40:46.0,国後島付近,43°25.4′N,145°38.5′E,72 km,1.7,---
2024/07/16,14:42:32.0,徳島県北部,33°56.4′N,134°4.6′E,7 km,0.4,---
2024/07/16,14:49:22.3,福島県沖,37°24.4′N,141°50.3′E,12 km,1.8,---
2024/07/16,14:49:52.7,石垣島近海,24°17.9′N,124°8.8′E,24 km,1.1,---
2024/07/16,14:50:07.0,種子島近海,30°30.1′N,130°11.1′E,109 km,1.4,---
2024/07/16,14:57:50.4,茨城県北部,36°42.8′N,140°38.7′E,7 km,0.1,---
2024/07/16,15:00:07.5,和歌山県北部,34°6.0′N,135°24.1′E,6 km,0.7,---
2024/07/16,15:00:35.4,天草灘,32°3.9′N,129°51.9′E,8 km,0.2,---
2024/07/16,15:03:13.9,福島県沖,37°49.9′N,141°40.2′E,56 km,0.8,---
2024/07/16,15:03:43.1,宮崎県北部平野部,32°31.2′N,131°41.8′E,15 km,1.5,---
2024/07/16,15:13:22.2,鹿児島湾,31°22.6′N,130°34.8′E,8 km,0.7,---
2024/07/16,15:16:31.6,岐阜県美濃中西部,35°26.3′N,136°53.6′E,6 km,0.3,---
2024/07/16,15:17:33.6,福島県沖,37°0.5′N,142°3.3′E,21 km,2,---
2024/07/16,15:20:11.4,福島県沖,37°13.0′N,142°10.2′E,19 km,1.2,---
2024/07/16,15:22:05.4,三陸沖,38°33.1′N,144°30.3′E,16 km,1.1,---
2024/07/16,15:23:57.5,神奈川県西部,35°12.7′N,139°6.8′E,14 km,-1,---
2024/07/16,15:24:20.0,紀伊水道,33°51.0′N,134°58.3′E,13 km,0.7,---
2024/07/16,15:24:53.4,天草灘,31°59.2′N,129°51.4′E,13 km,0.3,---
2024/07/16,15:25:42.0,天草灘,31°59.8′N,129°50.3′E,10 km,0.7,---
2024/07/16,15:26:41.9,青森県東方沖,40°55.5′N,143°0.8′E,16 km,1,---
2024/07/16,15:30:24.4,熊本県天草・芦北地方,32°25.8′N,130°30.6′E,7 km,1.1,---
2024/07/16,15:31:25.0,石川県能登地方,37°22.8′N,136°57.6′E,9 km,0.6,---
2024/07/16,15:35:36.0,長野県南部,35°52.1′N,137°36.3′E,4 km,0.3,---
2024/07/16,15:35:52.0,石川県能登地方,37°28.2′N,137°14.9′E,12 km,0.9,---
2024/07/16,15:36:43.6,鳥島近海,29°22.2′N,142°30.4′E,43 km,5.3,---
2024/07/16,15:41:27.7,京都府南部,34°58.9′N,135°33.9′E,9 km,0.3,---
2024/07/16,15:52:05.8,山梨県東部・富士五湖,35°31.1′N,138°58.4′E,20 km,0.7,---
2024/07/16,15:58:47.9,佐渡付近,37°43.4′N,137°38.0′E,13 km,2.4,---
2024/07/16,16:08:51.7,福岡県北西沖,34°12.3′N,130°21.9′E,16 km,1.6,---
2024/07/16,16:09:18.0,釧路沖,41°43.3′N,146°10.9′E,8 km,1.3,---
2024/07/16,16:18:52.8,宮城県沖,38°47.5′N,142°23.5′E,35 km,1.9,---
2024/07/16,16:19:56.7,石川県能登地方,37°15.3′N,136°47.0′E,10 km,1.2,---
2024/07/16,16:23:16.9,茨城県北部,36°51.4′N,140°37.6′E,7 km,1,---
2024/07/16,16:26:09.8,三陸沖,40°12.3′N,143°8.4′E,5 km,1.5,---
2024/07/16,16:26:30.0,石川県能登地方,37°26.3′N,137°11.4′E,13 km,0.5,---
2024/07/16,16:30:54.9,宮城県沖,38°4.3′N,142°41.5′E,15 km,1.1,---
2024/07/16,16:34:59.9,沖縄本島近海,27°12.5′N,128°44.6′E,22 km,1,---
2024/07/16,16:38:10.9,福島県沖,37°14.8′N,142°15.6′E,17 km,1.3,---
2024/07/16,16:42:15.5,遠州灘,34°35.3′N,137°10.5′E,29 km,1.4,---
2024/07/16,16:43:16.4,京都府南部,35°1.2′N,135°37.2′E,12 km,0.4,---
2024/07/16,16:47:20.9,台湾付近,24°19.7′N,121°37.4′E,23 km,2.9,---
2024/07/16,16:48:43.3,石川県能登地方,37°30.8′N,137°17.8′E,9 km,1.5,---
2024/07/16,16:51:05.5,紀伊水道,33°47.7′N,135°8.2′E,44 km,0.6,---
2024/07/16,16:56:56.8,京都府南部,34°44.2′N,136°2.4′E,8 km,0.4,---
2024/07/16,17:02:59.3,有明海,33°5.6′N,130°20.0′E,11 km,0,---
2024/07/16,17:04:14.3,能登半島沖,37°32.6′N,137°16.0′E,11 km,-1,---
2024/07/16,17:06:09.3,栃木県南部,36°29.7′N,139°31.4′E,12 km,0.6,---
2024/07/16,17:07:54.7,沖縄本島北西沖,27°16.5′N,127°3.8′E,120 km,-1,---
2024/07/16,17:17:36.6,十勝地方中部,42°53.7′N,143°43.8′E,110 km,0.9,---
2024/07/16,17:18:07.6,秋田県内陸北部,39°58.3′N,140°33.0′E,4 km,-10.1,---
2024/07/16,17:22:54.4,石川県能登地方,37°28.2′N,137°16.9′E,13 km,1,---
2024/07/16,17:23:22.7,新潟県上中越沖,37°39.2′N,137°39.9′E,14 km,1.4,---
2024/07/16,17:24:42.0,胆振地方中東部,42°40.4′N,141°14.4′E,5 km,0.8,---
2024/07/16,17:24:56.5,福島県沖,37°30.5′N,141°26.9′E,47 km,0.6,---
2024/07/16,17:26:43.9,岩手県沿岸北部,40°9.2′N,141°40.7′E,73 km,1.1,---
2024/07/16,17:26:50.1,岐阜県美濃中西部,35°35.9′N,136°39.0′E,14 km,0.3,---
2024/07/16,17:30:24.8,三重県中部,34°33.9′N,136°38.7′E,36 km,0.4,---
2024/07/16,17:35:26.1,島根県西部,35°9.2′N,132°39.6′E,8 km,0.3,---
2024/07/16,17:37:06.1,石川県能登地方,37°21.8′N,137°7.1′E,12 km,1,---
2024/07/16,17:40:47.5,福島県会津,37°3.1′N,139°20.6′E,7 km,0.8,---
2024/07/16,17:40:59.6,福島県沖,37°0.5′N,141°10.3′E,15 km,0.6,---
2024/07/16,17:42:25.5,石川県能登地方,37°18.9′N,136°44.7′E,9 km,0.5,---
2024/07/16,17:45:25.1,宮城県沖,38°39.4′N,142°20.0′E,46 km,1.7,---
2024/07/16,17:45:38.0,石川県能登地方,37°21.5′N,137°1.9′E,9 km,0.6,---
2024/07/16,17:51:43.5,千葉県北東部,35°53.4′N,140°33.2′E,34 km,1,---
2024/07/16,17:55:41.4,土佐湾,33°15.9′N,133°33.2′E,16 km,0.2,---
2024/07/16,17:56:03.5,日向灘,32°1.1′N,131°51.2′E,20 km,0.9,---
2024/07/16,17:56:22.6,富山湾,37°1.1′N,137°30.6′E,14 km,1.1,---
2024/07/16,17:56:48.0,石川県能登地方,37°18.0′N,136°44.7′E,10 km,0.5,---
2024/07/16,17:58:01.2,佐渡付近,37°49.1′N,137°43.6′E,17 km,2.2,---
2024/07/16,17:58:13.3,福島県沖,37°15.1′N,144°24.4′E,28 km,1.6,---
2024/07/16,17:58:45.1,北海道西方沖,43°32.2′N,140°41.9′E,7 km,0.7,---
2024/07/16,18:02:26.0,能登半島沖,37°31.6′N,137°14.5′E,5 km,0.9,---
2024/07/16,18:02:54.7,千葉県東方沖,35°17.6′N,141°7.2′E,11 km,4.5,---
2024/07/16,18:06:54.7,佐渡付近,37°43.0′N,137°38.6′E,14 km,0.9,---
2024/07/16,18:09:00.6,千葉県東方沖,35°18.8′N,141°6.7′E,7 km,-1,---
2024/07/16,18:10:50.5,長野県中部,36°16.4′N,138°0.8′E,10 km,-10.3,---
2024/07/16,18:22:08.5,茨城県沖,36°49.0′N,141°23.7′E,3 km,1.3,---
2024/07/16,18:23:16.3,石川県能登地方,37°15.1′N,136°48.7′E,12 km,0.2,---
2024/07/16,18:29:32.8,有明海,33°5.5′N,130°20.0′E,11 km,0.3,---
2024/07/16,18:30:47.7,釧路沖,42°23.2′N,144°48.9′E,26 km,1.3,---
2024/07/16,18:34:10.3,石川県能登地方,37°21.0′N,136°56.6′E,10 km,0.1,---
2024/07/16,18:38:06.1,長野県南部,35°48.7′N,137°28.3′E,7 km,0.3,---
2024/07/16,18:38:44.7,和歌山県南方沖,33°11.6′N,135°10.3′E,27 km,1.3,---
2024/07/16,18:42:20.1,石川県能登地方,37°29.9′N,137°17.2′E,12 km,0.3,---
2024/07/16,18:46:13.0,岩手県沿岸北部,39°59.7′N,141°37.7′E,60 km,0.4,---
2024/07/16,18:46:18.0,天草灘,32°4.1′N,129°59.7′E,13 km,-1,---
2024/07/16,18:47:05.8,能登半島沖,37°33.2′N,137°18.7′E,11 km,0.9,---
2024/07/16,18:53:02.3,宮崎県北部平野部,32°26.1′N,131°31.5′E,13 km,0.4,---
2024/07/16,18:53:02.6,日向灘,31°54.1′N,131°28.7′E,43 km,0.6,---
2024/07/16,18:53:26.6,能登半島沖,37°31.6′N,137°14.7′E,11 km,0.7,---
2024/07/16,18:57:58.1,天草灘,32°8.4′N,130°4.6′E,7 km,0.7,---
2024/07/16,18:58:42.4,天草灘,31°57.9′N,130°7.2′E,10 km,-10.2,---
2024/07/16,18:59:31.6,石川県西方沖,37°5.8′N,136°35.9′E,4 km,0.4,---
2024/07/16,19:02:53.7,千葉県北東部,35°51.8′N,140°30.8′E,29 km,0.7,---
2024/07/16,19:08:42.1,宮城県沖,38°3.4′N,141°52.4′E,51 km,-1,---
2024/07/16,19:11:59.0,愛媛県南予,33°8.1′N,132°33.4′E,34 km,0.2,---
2024/07/16,19:15:20.3,千葉県南東沖,34°28.0′N,140°26.3′E,45 km,1,---
2024/07/16,19:17:59.6,奈良県,34°13.0′N,135°45.8′E,54 km,0.4,---
2024/07/16,19:22:07.7,和歌山県北部,34°6.3′N,135°17.1′E,6 km,0.6,---
2024/07/16,19:23:27.0,能登半島沖,37°31.9′N,137°12.2′E,11 km,0.5,---
2024/07/16,19:29:41.3,茨城県北部,36°46.1′N,140°34.1′E,9 km,0.1,---
2024/07/16,19:31:58.3,千葉県南東沖,34°36.9′N,139°56.0′E,45 km,0.7,---
2024/07/16,19:35:25.0,関東東方沖,34°1.8′N,141°36.4′E,17 km,2.9,---
2024/07/16,19:37:53.5,釧路沖,42°21.9′N,144°37.6′E,15 km,1.5,---
2024/07/16,19:40:50.3,宮崎県北部山沿い,32°36.2′N,131°15.5′E,14 km,-10.1,---
2024/07/16,19:47:42.3,福島県沖,37°50.4′N,141°37.4′E,47 km,1.2,---
2024/07/16,19:49:34.3,愛媛県南予,33°26.7′N,132°27.0′E,41 km,-10.1,---
2024/07/16,19:49:50.3,岩手県内陸南部,39°27.3′N,140°43.8′E,13 km,0.4,---
2024/07/16,19:50:14.1,宮城県沖,38°22.8′N,142°43.3′E,15 km,-1,---
2024/07/16,19:50:15.6,岐阜県飛騨地方,36°2.9′N,137°31.7′E,6 km,1.6,---
2024/07/16,19:52:08.3,佐渡付近,37°44.2′N,137°40.7′E,0 km,-1,---
2024/07/16,19:52:44.2,石川県能登地方,37°29.1′N,137°11.3′E,12 km,0.3,---
2024/07/16,19:54:49.9,宮城県沖,38°52.1′N,141°39.2′E,65 km,0.6,---
2024/07/16,19:55:12.6,福島県沖,37°41.0′N,141°34.8′E,54 km,1.3,---
2024/07/16,19:56:00.8,宮城県沖,38°18.6′N,142°8.3′E,39 km,1.3,---
2024/07/16,19:58:11.8,和歌山県南部,33°38.5′N,135°34.4′E,35 km,0.8,---
2024/07/16,19:59:01.6,石川県能登地方,37°13.6′N,136°46.2′E,8 km,0.2,---
2024/07/16,19:59:37.2,十勝地方中部,42°39.0′N,142°59.9′E,67 km,1.5,---
2024/07/16,20:00:09.4,茨城県沖,36°23.7′N,141°29.5′E,27 km,1.5,---
2024/07/16,20:00:57.5,福島県沖,37°24.2′N,141°32.0′E,42 km,2.5,---
2024/07/16,20:05:54.7,宮城県沖,38°17.1′N,142°33.1′E,28 km,1.2,---
2024/07/16,20:06:55.5,宮城県沖,38°23.0′N,142°43.9′E,16 km,0.9,---
2024/07/16,20:09:11.8,兵庫県南東部,35°12.6′N,134°58.6′E,13 km,0.5,---
2024/07/16,20:09:58.2,宮城県沖,38°53.9′N,142°27.1′E,32 km,0.9,---
2024/07/16,20:11:02.2,和歌山県南部,33°39.9′N,135°47.7′E,24 km,-10.2,---
2024/07/16,20:11:25.3,千葉県東方沖,35°5.0′N,141°19.5′E,11 km,1.3,---
2024/07/16,20:14:34.1,三陸沖,38°5.8′N,143°50.9′E,18 km,1.1,---
2024/07/16,20:15:09.4,石川県能登地方,37°11.3′N,136°49.4′E,11 km,0.6,---
2024/07/16,20:21:11.8,三陸沖,39°9.9′N,143°35.6′E,19 km,1.4,---
2024/07/16,20:22:02.5,宮城県沖,38°17.6′N,142°9.8′E,37 km,1.3,---
2024/07/16,20:28:36.5,佐渡付近,37°48.4′N,137°43.0′E,8 km,0.6,---
2024/07/16,20:31:21.3,熊本県熊本地方,32°56.0′N,130°35.1′E,13 km,0.2,---
2024/07/16,20:33:16.2,天草灘,32°20.2′N,129°51.1′E,10 km,-10.3,---
2024/07/16,20:35:26.9,茨城県北部,36°47.5′N,140°35.6′E,8 km,0.6,---
2024/07/16,20:35:49.9,宮城県沖,37°49.6′N,142°21.6′E,23 km,1.5,---
2024/07/16,20:35:59.5,岩手県内陸南部,39°8.3′N,141°0.0′E,96 km,0.7,---
2024/07/16,20:37:13.9,茨城県沖,36°19.0′N,141°6.6′E,45 km,0.9,---
2024/07/16,20:38:00.0,山梨県中・西部,35°53.8′N,138°44.7′E,8 km,0.5,---
2024/07/16,20:42:57.8,福島県中通り,36°50.2′N,140°28.9′E,11 km,0.8,---
2024/07/16,20:44:13.2,石川県能登地方,37°22.6′N,136°56.1′E,10 km,0.3,---
2024/07/16,20:44:29.0,石川県能登地方,37°27.9′N,137°18.4′E,8 km,0.3,---
2024/07/16,20:44:52.7,秋田県内陸北部,39°57.6′N,140°36.8′E,6 km,-10.3,---
2024/07/16,20:50:42.1,石川県能登地方,37°21.6′N,137°6.4′E,10 km,0.1,---
2024/07/16,20:52:16.5,三陸沖,39°3.2′N,144°41.1′E,11 km,1,---
2024/07/16,20:54:34.9,福島県沖,37°21.3′N,141°57.3′E,31 km,1.3,---
2024/07/16,20:55:40.0,岐阜県美濃中西部,35°35.9′N,136°59.0′E,9 km,0.3,---
2024/07/16,20:55:59.4,新潟県上中越沖,37°33.5′N,137°30.8′E,11 km,0.3,---
2024/07/16,20:58:00.7,沖縄本島北西沖,27°49.0′N,127°54.5′E,21 km,1.8,---
2024/07/16,20:58:13.2,秋田県内陸北部,39°57.4′N,140°37.1′E,5 km,0.3,---
2024/07/16,20:59:04.3,宮崎県北部平野部,32°31.5′N,131°41.0′E,15 km,-10.1,---
2024/07/16,21:01:18.9,天草灘,31°57.7′N,130°10.6′E,9 km,0.2,---
2024/07/16,21:04:18.1,石垣島近海,24°54.8′N,124°2.4′E,0 km,1.5,---
2024/07/16,21:04:25.1,福島県沖,37°52.3′N,141°36.6′E,48 km,1.2,---
2024/07/16,21:05:46.2,群馬県南部,36°36.3′N,139°25.6′E,4 km,-10.2,---
2024/07/16,21:07:27.9,石川県能登地方,37°11.6′N,136°41.9′E,5 km,0.7,---
2024/07/16,21:11:22.7,釧路沖,41°42.7′N,146°10.2′E,8 km,1.6,---
2024/07/16,21:11:56.1,石川県能登地方,37°22.2′N,137°4.2′E,8 km,0.5,---
2024/07/16,21:14:12.9,福島県沖,37°10.4′N,142°11.7′E,20 km,1.3,---
2024/07/16,21:15:46.9,能登半島沖,37°34.1′N,137°24.1′E,9 km,0.6,---
2024/07/16,21:18:14.4,千葉県東方沖,35°17.5′N,141°7.5′E,8 km,1.4,---
2024/07/16,21:20:32.1,福島県沖,37°2.6′N,141°47.6′E,37 km,2.5,---
2024/07/16,21:23:40.3,石川県能登地方,37°25.0′N,137°6.4′E,11 km,0.1,---
2024/07/16,21:27:29.8,石川県能登地方,37°17.3′N,136°48.3′E,10 km,0.5,---
2024/07/16,21:27:39.1,栃木県北部,36°37.9′N,139°25.7′E,8 km,0.8,---
2024/07/16,21:29:07.9,紀伊水道,33°41.4′N,135°3.8′E,35 km,0.4,---
2024/07/16,21:29:37.7,三陸沖,39°23.9′N,143°18.5′E,11 km,-1,---
2024/07/16,21:30:08.4,和歌山県北部,34°1.2′N,135°15.2′E,5 km,0.1,---
2024/07/16,21:32:45.6,岩手県沖,39°25.3′N,142°22.7′E,36 km,1.3,---
2024/07/16,21:34:39.4,茨城県沖,36°29.6′N,140°58.4′E,30 km,1.2,---
2024/07/16,21:40:45.9,新潟県上中越沖,37°40.3′N,137°38.6′E,24 km,0.1,---
2024/07/16,21:41:39.4,能登半島沖,37°31.9′N,137°20.2′E,13 km,0.2,---
2024/07/16,21:42:03.4,福島県浜通り,37°0.7′N,140°37.2′E,8 km,-10.1,---
2024/07/16,21:44:09.3,能登半島沖,37°34.2′N,137°17.4′E,8 km,-10.2,---
2024/07/16,21:47:27.0,三陸沖,39°44.3′N,143°5.3′E,8 km,1.4,---
2024/07/16,21:48:20.2,福島県中通り,37°1.4′N,140°35.6′E,8 km,0,---
2024/07/16,21:49:16.0,岐阜県飛騨地方,36°9.1′N,137°4.9′E,275 km,2.4,---
2024/07/16,21:51:54.8,熊本県天草・芦北地方,32°27.0′N,130°32.6′E,10 km,-10.1,---
2024/07/16,21:53:10.2,福島県沖,37°3.6′N,141°57.6′E,25 km,1.6,---
2024/07/16,21:56:43.7,種子島南東沖,29°47.2′N,131°50.7′E,62 km,2.5,---
2024/07/16,21:58:45.6,能登半島沖,37°37.2′N,137°28.2′E,13 km,1.5,---
2024/07/16,21:59:58.3,福島県沖,37°41.6′N,141°37.9′E,53 km,1.4,---
2024/07/16,22:09:27.3,大隅半島東方沖,31°16.2′N,131°44.3′E,26 km,0.6,---
2024/07/16,22:12:23.3,石川県能登地方,37°30.7′N,137°12.2′E,14 km,0.8,---
2024/07/16,22:13:55.4,千島列島,46°55.3′N,153°4.5′E,196 km,3.5,---
2024/07/16,22:14:22.9,富山湾,37°15.6′N,137°7.8′E,12 km,-10.1,---
2024/07/16,22:15:12.6,長野県中部,36°24.6′N,138°1.7′E,5 km,0,---
2024/07/16,22:15:14.8,千葉県北東部,35°43.0′N,140°41.4′E,52 km,0.9,---
2024/07/16,22:16:06.6,鹿児島県薩摩地方,31°15.3′N,130°33.7′E,6 km,0.4,---
2024/07/16,22:16:45.5,福島県沖,37°6.9′N,141°14.9′E,26 km,1.1,---
2024/07/16,22:16:48.2,三陸沖,38°19.8′N,144°48.9′E,24 km,1.5,---
2024/07/16,22:19:09.4,三陸沖,39°16.4′N,143°35.6′E,11 km,1.3,---
2024/07/16,22:19:20.5,茨城県南部,36°2.5′N,140°6.0′E,65 km,4.2,---
2024/07/16,22:22:17.1,石川県能登地方,37°28.2′N,137°18.7′E,12 km,0.6,---
2024/07/16,22:25:17.7,福島県沖,37°17.1′N,141°49.0′E,40 km,1.2,---
2024/07/16,22:25:42.6,福島県沖,37°16.5′N,141°49.0′E,38 km,1,---
2024/07/16,22:26:00.0,茨城県南部,36°2.1′N,140°6.0′E,62 km,0.5,---
2024/07/16,22:26:40.8,青森県西方沖,40°43.2′N,139°9.0′E,17 km,1.3,---
2024/07/16,22:28:31.7,茨城県南部,36°2.8′N,140°6.5′E,62 km,1,---
2024/07/16,22:29:00.6,茨城県北部,36°47.8′N,140°35.4′E,8 km,0.7,---
2024/07/16,22:30:15.6,茨城県南部,36°2.1′N,140°6.2′E,61 km,0.3,---
2024/07/16,22:31:52.4,茨城県南部,36°2.6′N,140°5.5′E,62 km,0.9,---
2024/07/16,22:32:27.9,秋田県内陸北部,39°58.1′N,140°46.6′E,4 km,0,---
2024/07/16,22:32:40.1,茨城県南部,36°2.1′N,140°6.1′E,62 km,0.6,---
2024/07/16,22:34:32.7,茨城県南部,36°2.2′N,140°6.6′E,63 km,0.1,---
2024/07/16,22:35:35.3,能登半島沖,37°8.3′N,136°38.4′E,0 km,-10.1,---
2024/07/16,22:35:39.4,台湾付近,24°33.9′N,122°10.0′E,54 km,1.5,---
2024/07/16,22:36:21.9,台湾付近,24°33.2′N,122°9.7′E,49 km,1.8,---
