地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/23,09:51:29.8,山形県置賜地方,37°51.7′N,139°50.8′E,8 km,1.4,---
2024/07/23,09:54:37.0,新潟県上中越沖,37°40.8′N,137°36.2′E,13 km,1.2,---
2024/07/23,09:56:15.3,大分県南部,33°0.8′N,131°50.7′E,14 km,0.1,---
2024/07/23,09:59:28.3,日向灘,32°45.7′N,132°28.3′E,25 km,0.3,---
2024/07/23,10:03:36.7,三陸沖,37°57.7′N,144°41.4′E,23 km,1.8,---
2024/07/23,10:10:36.4,和歌山県北部,34°1.8′N,135°14.6′E,4 km,0,---
2024/07/23,10:16:29.5,石川県能登地方,37°13.0′N,136°44.7′E,10 km,1.2,---
2024/07/23,10:20:15.9,豊後水道,33°11.5′N,132°22.7′E,35 km,0.5,---
2024/07/23,10:23:04.3,山梨県東部・富士五湖,35°28.3′N,138°55.5′E,21 km,0.2,---
2024/07/23,10:23:16.6,福島県沖,37°32.6′N,144°46.7′E,34 km,2.2,---
2024/07/23,10:31:25.7,熊本県熊本地方,32°51.6′N,130°51.8′E,14 km,0.6,---
2024/07/23,10:34:13.5,釧路地方中南部,43°16.2′N,143°51.7′E,13 km,0.3,---
2024/07/23,10:35:03.4,福島県沖,37°51.7′N,141°37.9′E,49 km,1,---
2024/07/23,10:37:53.7,茨城県沖,36°12.8′N,140°57.5′E,43 km,1.1,---
2024/07/23,10:39:11.0,大分県南部,32°52.7′N,131°43.8′E,13 km,0.7,---
2024/07/23,10:42:52.2,沖縄本島近海,27°0.1′N,127°55.5′E,58 km,2,---
2024/07/23,10:48:55.5,栃木県北部,36°38.2′N,139°26.5′E,2 km,-1,---
2024/07/23,10:56:57.8,茨城県沖,36°29.0′N,141°15.4′E,29 km,1,---
2024/07/23,11:01:29.1,北海道西方沖,43°41.2′N,139°15.1′E,239 km,3,---
2024/07/23,11:03:19.8,秋田県内陸北部,39°57.2′N,140°25.1′E,5 km,0.7,---
2024/07/23,11:04:37.6,九州地方南東沖,30°44.1′N,132°50.5′E,70 km,2.1,---
2024/07/23,11:07:52.3,宮崎県北部平野部,32°14.8′N,131°19.8′E,64 km,0.4,---
2024/07/23,11:12:59.7,石川県能登地方,37°15.6′N,136°45.7′E,9 km,1.1,---
2024/07/23,11:19:00.2,茨城県北部,36°41.7′N,140°36.9′E,9 km,-10.2,---
2024/07/23,11:20:33.7,福島県沖,37°43.7′N,141°51.9′E,43 km,3.8,---
2024/07/23,11:22:09.4,紀伊水道,34°10.9′N,135°10.6′E,5 km,0.2,---
2024/07/23,11:24:05.7,壱岐・対馬近海,33°27.7′N,130°1.9′E,10 km,1.7,---
2024/07/23,11:24:33.1,茨城県北部,36°42.7′N,140°38.3′E,7 km,1,---
2024/07/23,11:24:38.0,福島県沖,37°43.8′N,141°52.4′E,43 km,1.3,---
2024/07/23,11:30:17.1,石川県能登地方,37°21.6′N,137°2.0′E,8 km,1,---
2024/07/23,11:31:09.4,山形県置賜地方,37°51.6′N,139°50.0′E,11 km,0.6,---
2024/07/23,11:32:19.1,徳島県南部,33°51.6′N,134°38.0′E,12 km,0.1,---
2024/07/23,11:35:17.1,静岡県中部,35°0.8′N,138°18.0′E,16 km,0.7,---
2024/07/23,11:37:27.3,能登半島沖,37°9.4′N,136°39.0′E,5 km,0.9,---
2024/07/23,11:37:54.9,福島県沖,37°41.5′N,141°42.9′E,52 km,1.1,---
2024/07/23,11:38:34.0,トカラ列島近海,29°56.5′N,130°0.7′E,12 km,2.5,---
2024/07/23,11:40:16.2,岩手県内陸北部,40°8.8′N,141°10.4′E,10 km,1,---
2024/07/23,11:43:44.3,岐阜県飛騨地方,36°17.4′N,137°38.6′E,3 km,0.1,---
2024/07/23,11:46:43.0,神奈川県西部,35°29.0′N,139°4.2′E,14 km,0.5,---
2024/07/23,11:50:45.9,岐阜県飛騨地方,36°0.3′N,137°18.1′E,12 km,0.2,---
2024/07/23,11:51:43.4,宮城県沖,38°19.0′N,142°9.1′E,40 km,0.6,---
2024/07/23,11:56:59.1,和歌山県北部,33°59.3′N,135°14.8′E,6 km,-10.4,---
2024/07/23,11:57:15.9,福島県沖,37°43.9′N,141°51.5′E,42 km,1.1,---
2024/07/23,11:58:12.9,佐渡付近,37°55.4′N,137°43.6′E,23 km,2,---
2024/07/23,11:58:14.6,茨城県沖,36°42.5′N,141°16.4′E,13 km,2.1,---
2024/07/23,11:58:36.0,福島県沖,37°44.3′N,141°52.8′E,43 km,1.4,---
2024/07/23,11:58:38.2,宮古島近海,25°10.4′N,124°56.3′E,0 km,1.9,---
2024/07/23,12:00:00.8,愛知県西部,34°47.5′N,136°52.0′E,15 km,1.8,---
2024/07/23,12:09:57.6,福井県嶺北,35°55.8′N,136°22.2′E,11 km,-10.1,---
2024/07/23,12:17:37.0,壱岐・対馬近海,33°27.6′N,130°1.4′E,11 km,0.4,---
2024/07/23,12:23:04.2,長野県北部,36°23.6′N,137°36.3′E,11 km,0.3,---
2024/07/23,12:23:13.8,伊勢湾,34°47.9′N,136°51.8′E,16 km,0.7,---
2024/07/23,12:25:38.0,滋賀県北部,35°29.5′N,135°58.4′E,11 km,1.5,---
2024/07/23,12:25:46.3,和歌山県南部,33°51.1′N,135°46.3′E,16 km,0.1,---
2024/07/23,12:30:31.1,福島県浜通り,37°2.6′N,140°40.8′E,8 km,0.1,---
2024/07/23,12:31:27.3,福島県浜通り,37°2.3′N,140°40.7′E,7 km,-10.3,---
2024/07/23,12:34:02.6,長野県中部,36°12.1′N,137°40.3′E,4 km,0.4,---
2024/07/23,12:42:02.7,能登半島沖,37°32.5′N,137°27.2′E,12 km,1.4,---
2024/07/23,12:47:11.9,熊本県熊本地方,32°42.5′N,130°37.1′E,12 km,0.2,---
2024/07/23,12:47:27.6,群馬県南部,36°36.5′N,139°25.0′E,8 km,0.7,---
2024/07/23,12:47:41.1,石川県能登地方,37°30.5′N,137°16.6′E,11 km,0.4,---
2024/07/23,12:51:41.5,福島県沖,37°33.1′N,142°6.6′E,30 km,1,---
2024/07/23,12:53:10.2,東京都多摩西部,35°47.2′N,139°14.1′E,14 km,1.6,---
2024/07/23,12:54:39.2,三陸沖,39°56.9′N,143°37.8′E,12 km,1.3,---
2024/07/23,12:54:46.7,福島県中通り,37°2.7′N,140°37.9′E,12 km,0.2,---
2024/07/23,12:55:18.6,東京都多摩西部,35°47.2′N,139°13.9′E,13 km,0.7,---
2024/07/23,12:57:43.6,能登半島沖,37°20.1′N,136°39.4′E,10 km,1.1,---
2024/07/23,12:59:39.9,和歌山県南部,33°41.5′N,135°43.8′E,27 km,0.5,---
2024/07/23,13:02:26.8,福岡県北西沖,34°10.7′N,130°21.1′E,17 km,1.1,---
2024/07/23,13:02:47.3,福岡県筑後地方,33°5.1′N,130°32.5′E,13 km,0.7,---
2024/07/23,13:05:30.0,日向灘,32°36.0′N,132°15.0′E,38 km,0.4,---
2024/07/23,13:08:32.5,福島県沖,37°48.9′N,141°36.6′E,49 km,1.6,---
2024/07/23,13:08:46.2,福島県沖,37°49.0′N,141°36.6′E,49 km,2,---
2024/07/23,13:14:58.3,岩手県沿岸北部,39°40.9′N,141°51.2′E,19 km,0.6,---
2024/07/23,13:19:32.9,熊本県熊本地方,32°39.0′N,130°40.8′E,11 km,0.8,---
2024/07/23,13:20:17.6,福島県沖,37°50.2′N,141°37.0′E,49 km,1.6,---
2024/07/23,13:21:22.7,三陸沖,39°16.0′N,142°54.1′E,30 km,0.8,---
2024/07/23,13:21:29.7,福島県沖,37°49.8′N,141°36.6′E,49 km,2.1,---
2024/07/23,13:25:54.3,岩手県内陸南部,39°29.9′N,141°1.3′E,10 km,0.3,---
2024/07/23,13:28:41.7,佐賀県北部,33°24.3′N,129°57.4′E,10 km,0,---
2024/07/23,13:31:04.1,東京都多摩西部,35°47.1′N,139°13.7′E,10 km,-10.4,---
2024/07/23,13:31:21.7,岐阜県飛騨地方,36°5.1′N,137°33.1′E,4 km,1.2,---
2024/07/23,13:32:10.4,栃木県北部,36°49.9′N,140°9.1′E,97 km,0.9,---
2024/07/23,13:34:59.1,三陸沖,40°31.3′N,145°8.7′E,21 km,1.7,---
2024/07/23,13:38:35.7,福島県沖,37°33.2′N,141°20.6′E,47 km,0.6,---
2024/07/23,13:42:41.2,福島県中通り,37°2.7′N,140°31.9′E,6 km,-10.2,---
2024/07/23,13:45:34.8,富山湾,36°59.1′N,137°30.6′E,19 km,0.8,---
2024/07/23,13:47:17.8,種子島南東沖,30°22.7′N,131°34.4′E,43 km,1.6,---
2024/07/23,13:47:45.4,紀伊水道,33°42.9′N,135°5.0′E,39 km,0.5,---
2024/07/23,13:50:39.8,佐渡付近,37°50.7′N,137°51.3′E,16 km,0.7,---
2024/07/23,13:50:51.4,青森県東方沖,41°33.2′N,142°53.1′E,34 km,1.3,---
2024/07/23,13:57:08.4,福島県沖,37°51.4′N,141°37.2′E,49 km,1.3,---
2024/07/23,13:57:23.7,石川県能登地方,37°27.1′N,137°11.9′E,13 km,1.8,---
2024/07/23,13:57:25.2,釧路地方中南部,43°16.3′N,143°51.6′E,13 km,0.2,---
2024/07/23,13:58:54.6,愛媛県南予,33°24.0′N,132°29.8′E,5 km,0.4,---
2024/07/23,14:06:01.5,新潟県上中越沖,37°38.2′N,137°34.3′E,13 km,1.9,---
2024/07/23,14:10:45.8,岩手県沖,39°5.1′N,142°21.8′E,29 km,0.8,---
2024/07/23,14:15:04.6,茨城県北部,36°48.9′N,140°35.8′E,8 km,0.2,---
2024/07/23,14:18:58.4,能登半島沖,37°14.7′N,136°40.4′E,7 km,1.3,---
2024/07/23,14:23:12.2,福島県沖,37°44.3′N,141°51.9′E,43 km,1.2,---
2024/07/23,14:24:28.0,青森県津軽南部,40°31.1′N,140°48.7′E,7 km,0.5,---
2024/07/23,14:26:28.5,熊本県球磨地方,32°21.1′N,130°39.9′E,10 km,-10.1,---
2024/07/23,14:31:22.3,三陸沖,40°0.3′N,144°0.1′E,12 km,1.4,---
2024/07/23,14:33:27.8,和歌山県南部,33°56.8′N,135°33.1′E,44 km,0.5,---
2024/07/23,14:34:48.1,鹿児島湾,31°18.5′N,130°36.8′E,7 km,0.9,---
2024/07/23,14:35:38.5,和歌山県北部,34°13.4′N,135°10.7′E,6 km,0.7,---
2024/07/23,14:36:42.2,関東東方沖,34°28.9′N,141°49.9′E,21 km,1.5,---
2024/07/23,14:39:49.6,東京都多摩西部,35°46.9′N,139°15.4′E,11 km,0,---
2024/07/23,14:40:57.6,東京都多摩西部,35°47.3′N,139°14.3′E,12 km,0.4,---
2024/07/23,14:45:00.5,島根県西部,35°8.6′N,132°37.4′E,0 km,0.7,---
2024/07/23,14:53:04.5,岩手県沿岸北部,39°50.5′N,141°48.5′E,68 km,0.3,---
2024/07/23,14:56:55.0,石垣島近海,24°18.4′N,124°12.3′E,16 km,1.3,---
2024/07/23,14:59:56.9,能登半島沖,37°14.0′N,136°40.2′E,7 km,1,---
2024/07/23,15:01:37.0,石川県能登地方,37°24.5′N,137°14.0′E,12 km,2,---
2024/07/23,15:02:05.7,山口県北西沖,34°26.5′N,131°24.3′E,15 km,1.1,---
2024/07/23,15:02:38.5,岩手県沖,40°7.2′N,141°52.6′E,64 km,1.3,---
2024/07/23,15:02:51.2,宮城県沖,38°0.0′N,142°16.6′E,32 km,1.1,---
2024/07/23,15:07:01.9,奄美大島北西沖,28°43.1′N,128°37.6′E,131 km,1.7,---
2024/07/23,15:08:11.8,石川県能登地方,37°15.7′N,136°46.9′E,15 km,0.7,---
2024/07/23,15:08:43.2,能登半島沖,37°31.4′N,137°12.6′E,13 km,1.1,---
2024/07/23,15:13:47.7,岩手県内陸北部,40°8.6′N,141°10.2′E,10 km,0.2,---
2024/07/23,15:16:29.5,宮城県沖,37°51.2′N,141°47.3′E,42 km,1.3,---
2024/07/23,15:16:57.6,東京都多摩西部,35°46.8′N,139°14.3′E,12 km,0,---
2024/07/23,15:19:18.8,台湾付近,23°46.4′N,121°43.0′E,24 km,2.7,---
2024/07/23,15:21:32.5,宮城県北部,38°55.8′N,140°52.2′E,6 km,0.4,---
2024/07/23,15:26:00.0,長野県南部,35°53.2′N,138°5.9′E,9 km,-10.3,---
2024/07/23,15:26:30.2,宮崎県北部山沿い,32°13.1′N,131°15.8′E,10 km,-10.3,---
2024/07/23,15:29:04.7,天草灘,32°4.0′N,129°58.6′E,10 km,0.7,---
2024/07/23,15:39:23.8,宮城県沖,38°13.7′N,141°48.4′E,62 km,0.7,---
2024/07/23,15:41:27.3,岩手県沖,39°4.5′N,142°22.7′E,29 km,0.7,---
2024/07/23,15:41:47.2,三重県北部,35°8.7′N,136°29.7′E,16 km,0.4,---
2024/07/23,15:43:48.3,土佐湾,33°18.6′N,133°55.1′E,28 km,0.9,---
2024/07/23,15:44:25.0,福島県沖,37°17.2′N,141°49.2′E,37 km,1.3,---
2024/07/23,15:47:09.6,宮崎県南部山沿い,31°56.7′N,131°2.8′E,6 km,-10.4,---
2024/07/23,15:47:24.2,和歌山県北部,34°14.8′N,135°14.3′E,5 km,0.4,---
2024/07/23,15:48:53.7,択捉島南東沖,44°1.5′N,148°12.1′E,0 km,4.2,---
2024/07/23,15:48:55.5,福井県沖,36°3.1′N,135°33.2′E,20 km,0.9,---
2024/07/23,15:57:02.2,薩摩半島西方沖,30°57.1′N,129°42.3′E,11 km,0.7,---
2024/07/23,15:57:35.5,奄美大島近海,28°11.3′N,129°26.2′E,36 km,1.5,---
2024/07/23,15:59:35.1,北海道西方沖,44°20.7′N,141°9.0′E,10 km,1.6,---
2024/07/23,16:00:24.7,福島県沖,37°10.4′N,142°2.6′E,23 km,1.1,---
2024/07/23,16:02:05.9,トカラ列島近海,29°16.0′N,129°10.1′E,10 km,2.8,---
2024/07/23,16:05:15.1,奈良県,34°9.8′N,135°47.1′E,59 km,0.6,---
2024/07/23,16:07:33.1,沖縄本島北西沖,27°4.5′N,126°28.5′E,123 km,2.6,---
2024/07/23,16:09:17.0,岩手県内陸南部,38°57.6′N,140°53.2′E,7 km,0.1,---
2024/07/23,16:11:58.1,石川県能登地方,37°13.2′N,136°48.3′E,10 km,0.8,---
2024/07/23,16:13:09.5,能登半島沖,37°38.5′N,137°26.9′E,11 km,1.5,---
2024/07/23,16:15:45.4,福島県中通り,37°17.2′N,140°0.0′E,8 km,0.4,---
2024/07/23,16:19:47.4,福島県沖,37°17.5′N,142°9.5′E,22 km,1.2,---
2024/07/23,16:21:18.6,空知地方中部,43°42.6′N,141°49.7′E,9 km,0.6,---
2024/07/23,16:23:44.8,福島県沖,37°12.7′N,141°23.9′E,11 km,1.2,---
2024/07/23,16:25:43.1,新潟県下越沖,38°23.0′N,139°13.7′E,16 km,0.5,---
2024/07/23,16:27:14.1,群馬県南部,36°16.0′N,139°15.6′E,108 km,0.8,---
2024/07/23,16:32:03.7,栃木県北部,36°55.7′N,139°46.0′E,4 km,-10.6,---
2024/07/23,16:34:18.3,長野県中部,36°25.4′N,138°2.5′E,7 km,-10.4,---
2024/07/23,16:37:10.5,日向灘,32°42.2′N,132°16.9′E,36 km,0.7,---
2024/07/23,16:39:14.6,栃木県北部,36°54.7′N,139°41.4′E,6 km,0.2,---
2024/07/23,16:42:23.0,奄美大島近海,28°10.9′N,129°26.7′E,35 km,1.4,---
2024/07/23,16:42:59.2,宮城県沖,38°0.3′N,141°28.4′E,62 km,1.2,---
2024/07/23,16:44:27.6,長野県南部,35°56.5′N,137°42.6′E,8 km,0.2,---
2024/07/23,16:45:20.8,和歌山県南部,33°38.5′N,135°31.4′E,36 km,0.7,---
2024/07/23,16:45:22.6,八丈島東方沖,33°36.8′N,140°44.8′E,29 km,1.9,---
2024/07/23,16:49:23.5,佐渡付近,37°55.2′N,137°41.3′E,19 km,0.6,---
2024/07/23,16:58:41.2,薩摩半島西方沖,30°58.5′N,129°43.8′E,4 km,0.4,---
2024/07/23,17:06:31.1,青森県東方沖,41°18.7′N,141°36.3′E,73 km,1.3,---
2024/07/23,17:10:02.5,福島県沖,37°49.1′N,141°36.3′E,49 km,0.8,---
2024/07/23,17:11:06.4,福島県沖,37°46.2′N,142°8.1′E,34 km,1.1,---
2024/07/23,17:13:27.8,宮古島北西沖,26°31.5′N,124°49.3′E,177 km,3.3,---
2024/07/23,17:15:24.2,岐阜県美濃中西部,35°36.0′N,136°24.6′E,13 km,0.6,---
2024/07/23,17:20:58.7,遠州灘,34°32.8′N,137°24.4′E,14 km,0.3,---
2024/07/23,17:21:37.4,静岡県中部,35°12.5′N,138°24.6′E,18 km,0.1,---
2024/07/23,17:22:06.3,福島県会津,37°3.4′N,139°22.0′E,8 km,0.5,---
2024/07/23,17:22:23.1,熊本県熊本地方,32°30.0′N,130°34.0′E,12 km,0.1,---
2024/07/23,17:23:04.6,福島県沖,37°16.2′N,141°24.6′E,7 km,1.5,---
2024/07/23,17:23:48.5,福島県沖,37°45.5′N,141°52.6′E,42 km,-1,---
2024/07/23,17:26:14.5,岩手県沖,40°14.0′N,142°45.7′E,43 km,0.7,---
2024/07/23,17:26:23.0,薩摩半島西方沖,30°51.7′N,128°29.9′E,26 km,2.7,---
2024/07/23,17:38:09.2,宮城県沖,38°30.3′N,141°41.9′E,46 km,1.2,---
2024/07/23,17:39:40.8,佐渡付近,37°46.4′N,137°40.3′E,16 km,2.4,---
2024/07/23,17:42:36.6,愛媛県南予,33°6.8′N,132°29.2′E,32 km,0.2,---
2024/07/23,17:43:48.3,関東東方沖,35°20.4′N,142°58.1′E,22 km,2.4,---
2024/07/23,17:51:40.0,鳥取県中部,35°22.7′N,133°38.5′E,7 km,0.9,---
2024/07/23,17:53:17.9,山梨県東部・富士五湖,35°29.1′N,138°56.8′E,20 km,0.3,---
2024/07/23,18:13:55.0,日高地方西部,42°59.7′N,142°45.7′E,109 km,1,---
2024/07/23,18:14:11.3,千葉県南部,35°10.1′N,140°0.2′E,69 km,2.3,---
2024/07/23,18:16:37.7,千葉県東方沖,35°50.8′N,140°53.1′E,28 km,1,---
2024/07/23,18:16:38.3,宮古島近海,25°17.6′N,125°33.5′E,27 km,3.1,---
2024/07/23,18:16:46.1,岐阜県飛騨地方,36°0.7′N,137°34.8′E,6 km,0.3,---
2024/07/23,18:18:49.9,千葉県東方沖,35°34.8′N,141°0.5′E,14 km,1.2,---
2024/07/23,18:19:59.2,能登半島沖,37°8.1′N,136°38.3′E,2 km,0.5,---
2024/07/23,18:20:15.1,千葉県東方沖,35°50.3′N,140°59.4′E,23 km,-1,---
2024/07/23,18:20:17.7,大隅半島東方沖,31°11.2′N,131°32.2′E,25 km,2.4,---
2024/07/23,18:20:32.0,和歌山県北部,33°57.7′N,135°10.7′E,7 km,0.9,---
2024/07/23,18:23:35.5,能登半島沖,37°30.1′N,137°26.9′E,16 km,2.1,---
2024/07/23,18:30:44.1,山梨県東部・富士五湖,35°29.2′N,138°54.8′E,21 km,0.2,---
2024/07/23,18:34:21.2,長野県中部,36°14.9′N,137°37.7′E,4 km,0.1,---
2024/07/23,18:37:21.9,福島県沖,37°50.2′N,141°37.2′E,49 km,1.8,---
2024/07/23,18:38:03.7,福島県沖,37°50.1′N,141°37.3′E,49 km,2,---
2024/07/23,18:42:13.1,千葉県北東部,35°56.0′N,140°30.4′E,32 km,0.6,---
2024/07/23,18:44:18.3,和歌山県南部,33°42.9′N,135°26.8′E,41 km,1.1,---
2024/07/23,18:47:29.7,福島県会津,37°1.6′N,139°22.7′E,7 km,1.1,---
2024/07/23,18:53:22.8,千葉県北東部,35°54.3′N,140°29.5′E,35 km,0.7,---
2024/07/23,18:57:35.3,播磨灘,34°43.4′N,134°48.7′E,10 km,1.6,---
2024/07/23,19:00:36.0,岩手県沖,40°3.2′N,142°11.8′E,46 km,0.5,---
2024/07/23,19:02:38.1,能登半島沖,37°32.0′N,137°11.8′E,10 km,0.5,---
2024/07/23,19:05:16.5,能登半島沖,37°18.0′N,136°39.0′E,8 km,0.8,---
2024/07/23,19:07:19.4,石川県能登地方,37°15.2′N,136°44.0′E,8 km,0.9,---
2024/07/23,19:13:42.2,石川県能登地方,37°23.4′N,137°5.9′E,11 km,-1,---
2024/07/23,19:15:28.9,天草灘,32°28.8′N,129°47.1′E,11 km,0,---
2024/07/23,19:18:44.5,茨城県沖,36°9.7′N,141°0.2′E,26 km,1.5,---
2024/07/23,19:21:58.2,石川県能登地方,37°23.6′N,137°7.5′E,10 km,0.7,---
2024/07/23,19:31:44.0,茨城県沖,35°44.5′N,141°45.5′E,8 km,1.3,---
2024/07/23,19:33:24.7,静岡県西部,35°7.5′N,137°56.7′E,36 km,0.9,---
2024/07/23,19:34:24.9,長野県南部,35°52.5′N,137°37.6′E,9 km,-10.4,---
2024/07/23,19:37:32.4,千葉県東方沖,35°22.1′N,140°25.9′E,28 km,1.4,---
2024/07/23,19:38:11.9,トカラ列島近海,29°56.4′N,130°1.0′E,10 km,1.4,---
2024/07/23,19:40:05.2,鳥取県中部,35°22.0′N,133°51.5′E,9 km,0.1,---
2024/07/23,19:40:35.4,福島県沖,37°12.6′N,142°14.6′E,22 km,3,---
2024/07/23,19:45:10.7,宮城県沖,38°12.1′N,141°45.6′E,81 km,1.7,---
2024/07/23,19:51:54.6,茨城県北部,36°50.9′N,140°35.0′E,5 km,-10.1,---
2024/07/23,19:52:29.3,大阪湾,34°35.2′N,135°22.2′E,11 km,0.5,---
2024/07/23,19:52:29.7,福島県沖,37°24.8′N,141°53.3′E,39 km,2.1,---
2024/07/23,19:53:19.9,豊後水道,33°13.9′N,132°21.7′E,36 km,0.5,---
2024/07/23,19:58:45.8,熊本県熊本地方,32°52.5′N,130°53.5′E,13 km,0.3,---
2024/07/23,19:59:09.1,千葉県東方沖,35°22.6′N,140°53.0′E,31 km,0.8,---
2024/07/23,20:01:59.3,福島県沖,37°22.8′N,141°48.8′E,38 km,2,---
2024/07/23,20:04:14.5,群馬県南部,36°35.6′N,139°21.9′E,5 km,-10.2,---
2024/07/23,20:04:25.2,紀伊水道,33°52.7′N,134°42.8′E,35 km,1,---
2024/07/23,20:05:22.1,紀伊水道,33°53.6′N,134°42.8′E,35 km,-1,---
2024/07/23,20:14:34.7,福島県沖,37°39.1′N,142°4.6′E,27 km,1.5,---
2024/07/23,20:16:09.7,福島県沖,37°42.9′N,142°22.1′E,28 km,2.2,---
2024/07/23,20:22:08.0,石川県能登地方,37°19.4′N,136°50.6′E,11 km,-1,---
2024/07/23,20:22:15.6,石川県能登地方,37°19.2′N,136°50.6′E,11 km,0.4,---
2024/07/23,20:23:50.6,茨城県沖,36°23.6′N,141°17.7′E,27 km,-1,---
2024/07/23,20:32:49.0,宮城県沖,38°28.8′N,142°4.0′E,41 km,1,---
2024/07/23,20:33:41.1,能登半島沖,37°15.2′N,136°42.1′E,8 km,0.4,---
2024/07/23,20:35:30.5,千葉県北西部,35°50.2′N,140°28.9′E,34 km,0.2,---
2024/07/23,20:36:53.6,宮城県沖,38°54.1′N,142°27.7′E,30 km,1.2,---
2024/07/23,20:45:46.6,茨城県北部,36°49.5′N,140°34.9′E,6 km,-10.1,---
2024/07/23,20:46:18.6,鹿児島湾,31°18.6′N,130°36.8′E,12 km,1,---
2024/07/23,20:51:52.2,紀伊水道,34°2.1′N,135°3.7′E,5 km,0.1,---
2024/07/23,20:58:46.1,福島県沖,37°41.8′N,144°46.1′E,40 km,2.1,---
2024/07/23,21:00:47.4,福島県会津,37°2.5′N,139°28.7′E,6 km,0.3,---
2024/07/23,21:01:29.7,福島県沖,37°50.4′N,141°35.7′E,49 km,0.9,---
2024/07/23,21:07:46.8,長野県中部,36°18.2′N,137°56.2′E,12 km,0.3,---
2024/07/23,21:07:56.3,福島県浜通り,36°58.7′N,140°49.1′E,82 km,0.9,---
2024/07/23,21:08:25.6,富山湾,37°0.1′N,137°30.5′E,16 km,0.7,---
2024/07/23,21:09:43.5,福島県沖,37°20.9′N,141°44.5′E,42 km,1,---
2024/07/23,21:09:51.9,空知地方中部,43°23.2′N,142°17.4′E,164 km,2.4,---
2024/07/23,21:11:08.3,三重県南部,33°50.2′N,136°3.7′E,31 km,0.8,---
2024/07/23,21:14:30.4,長野県南部,35°50.8′N,138°2.2′E,8 km,-10.2,---
2024/07/23,21:15:31.5,神奈川県西部,35°28.2′N,139°5.1′E,25 km,0.5,---
2024/07/23,21:16:27.5,北海道南西沖,41°56.9′N,139°20.6′E,7 km,1.7,---
2024/07/23,21:17:06.6,福岡県北西沖,33°28.2′N,130°2.0′E,9 km,-10.3,---
2024/07/23,21:17:10.5,静岡県東部,35°10.9′N,138°35.3′E,13 km,0,---
2024/07/23,21:21:28.7,山梨県中・西部,35°44.6′N,138°14.8′E,9 km,-10.4,---
2024/07/23,21:22:55.5,京都府南部,34°45.4′N,136°0.0′E,8 km,-10.1,---
2024/07/23,21:27:09.9,熊本県熊本地方,32°46.0′N,130°42.1′E,11 km,0,---
2024/07/23,21:28:49.7,石川県能登地方,37°22.0′N,137°7.1′E,11 km,0.6,---
2024/07/23,21:29:19.0,熊本県球磨地方,32°20.8′N,130°39.7′E,9 km,-10.3,---
2024/07/23,21:30:08.5,宮城県沖,38°40.7′N,142°9.1′E,40 km,1,---
2024/07/23,21:36:08.9,福島県沖,37°20.4′N,143°42.2′E,27 km,3,---
2024/07/23,21:36:09.9,三陸沖,38°3.2′N,144°31.6′E,5 km,-1,---
2024/07/23,21:37:29.2,宮崎県北部山沿い,32°33.9′N,131°30.6′E,11 km,1,---
2024/07/23,21:43:34.4,宮城県沖,38°32.5′N,142°0.0′E,48 km,1.3,---
2024/07/23,21:54:02.0,宮崎県北部平野部,32°31.3′N,131°41.4′E,15 km,0.3,---
2024/07/23,21:58:05.1,釧路地方中南部,43°17.0′N,143°51.9′E,0 km,0.1,---
2024/07/23,22:02:05.3,奄美大島近海,28°9.3′N,129°27.9′E,36 km,1.2,---
2024/07/23,22:03:08.3,石川県能登地方,37°27.5′N,137°11.8′E,13 km,0.5,---
2024/07/23,22:03:10.6,能登半島沖,37°35.2′N,137°28.8′E,13 km,1.1,---
2024/07/23,22:05:51.7,熊本県熊本地方,32°32.0′N,130°43.8′E,9 km,0.3,---
2024/07/23,22:06:03.0,能登半島沖,37°32.6′N,137°17.8′E,12 km,-1,---
2024/07/23,22:07:42.8,栃木県南部,36°42.1′N,139°34.0′E,1 km,-1,---
2024/07/23,22:14:09.6,石川県能登地方,37°13.7′N,136°51.5′E,10 km,0.4,---
2024/07/23,22:22:56.9,薩摩半島西方沖,31°56.4′N,130°13.0′E,10 km,-10.2,---
2024/07/23,22:29:02.6,十勝沖,41°32.4′N,143°55.5′E,25 km,2.3,---
2024/07/23,22:32:31.4,壱岐・対馬近海,33°28.2′N,130°1.5′E,8 km,-10.3,---
2024/07/23,22:33:09.4,鳥取県中部,35°22.8′N,133°36.8′E,8 km,0,---
2024/07/23,22:35:24.8,新潟県上中越沖,37°30.0′N,137°43.2′E,10 km,1.5,---
2024/07/23,22:36:35.8,有明海,32°49.1′N,130°35.6′E,13 km,0.2,---
2024/07/23,22:37:33.3,薩摩半島西方沖,31°27.2′N,130°5.6′E,9 km,0.3,---
2024/07/23,22:39:02.6,長野県南部,35°49.8′N,138°3.8′E,7 km,-10.2,---
2024/07/23,22:49:23.2,紀伊水道,34°9.4′N,135°3.8′E,10 km,1.3,---
2024/07/23,22:54:36.8,茨城県沖,36°32.1′N,141°8.0′E,34 km,0.8,---
2024/07/23,22:57:13.8,宮崎県南部山沿い,32°5.1′N,131°0.5′E,100 km,1.4,---
2024/07/23,23:00:52.0,茨城県沖,36°12.3′N,140°57.9′E,43 km,1.3,---
2024/07/23,23:01:47.3,三陸沖,40°32.5′N,145°42.3′E,22 km,1.4,---
