地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/17,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,14:59:55.5,長野県北部,36°34.0′N,138°16.2′E,4 km,不明,震度１
1966/07/17,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,13:31:07.4,長野県北部,36°35.1′N,138°14.1′E,4 km,不明,震度１
1966/07/17,13:22:09.3,長野県北部,36°35.3′N,138°13.9′E,5 km,不明,震度１
1966/07/17,13:18:38.3,長野県北部,36°33.4′N,138°13.7′E,0 km,不明,震度２
1966/07/17,12:27:01.6,長野県北部,36°33.9′N,138°14.2′E,7 km,不明,震度１
1966/07/17,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,09:23:36.4,長野県北部,36°32.0′N,138°13.7′E,4 km,不明,震度１
1966/07/17,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,08:37,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1966/07/17,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,08:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,07:54:12.4,長野県北部,36°32.5′N,138°15.7′E,5 km,不明,震度１
1966/07/17,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,07:13:43.7,長野県北部,36°37.1′N,138°14.9′E,0 km,不明,震度１
1966/07/17,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,05:17:40.6,長野県北部,36°32.8′N,138°14.2′E,4 km,不明,震度１
1966/07/17,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,03:26:05.2,長野県北部,36°35.2′N,138°15.9′E,4 km,不明,震度１
1966/07/17,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,02:55:03.3,長崎県南西部,32°44.9′N,129°57.8′E,8 km,3.7,震度２
1966/07/17,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,02:20:22.7,長野県北部,36°30.5′N,138°12.4′E,3 km,不明,震度２
1966/07/17,02:10:01.3,千葉県東方沖,35°18.6′N,140°48.8′E,64 km,3.9,震度１
1966/07/17,01:59:00.3,長野県北部,36°34.3′N,138°16.5′E,4 km,不明,震度１
1966/07/17,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,01:34:37.0,長野県北部,36°32.2′N,138°13.5′E,4 km,不明,震度１
1966/07/17,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/17,00:09:34.0,長野県北部,36°31.8′N,138°12.6′E,4 km,不明,震度１
1966/07/17,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
