地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/03,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,14:49:04.5,長野県北部,36°31.0′N,138°10.4′E,10 km,不明,震度２
1966/07/03,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,14:03:00.4,長野県北部,36°33.3′N,138°16.6′E,4 km,不明,震度１
1966/07/03,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,12:30:10.2,長野県北部,36°34.2′N,138°16.4′E,5 km,不明,震度１
1966/07/03,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,12:03:52.4,長野県北部,36°39.0′N,138°15.0′E,0 km,不明,震度１
1966/07/03,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:21:25.1,長野県北部,36°32.7′N,138°17.4′E,0 km,不明,震度１
1966/07/03,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,09:40:27.6,長野県北部,36°33.2′N,138°10.5′E,0 km,3.3,震度２
1966/07/03,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,06:25:41.2,長野県北部,36°35.1′N,138°14.8′E,5 km,不明,震度１
1966/07/03,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,05:40:09.4,長野県北部,36°34.0′N,138°14.3′E,4 km,不明,震度１
1966/07/03,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,05:03:58.8,長野県北部,36°34.2′N,138°15.0′E,0 km,不明,震度１
1966/07/03,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,04:05:18.9,長野県北部,36°32.8′N,138°16.7′E,3 km,不明,震度１
1966/07/03,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,02:51:58.1,長野県北部,36°34.2′N,138°16.7′E,6 km,不明,震度１
1966/07/03,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,02:04:43.7,長野県北部,36°32.9′N,138°13.6′E,2 km,不明,震度１
1966/07/03,02:04:29.0,長野県北部,36°31.2′N,138°13.9′E,3 km,不明,震度１
1966/07/03,01:40:11.6,長野県北部,36°33.7′N,138°16.4′E,5 km,不明,震度１
1966/07/03,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,00:31:40.4,長野県北部,36°33.2′N,138°16.2′E,3 km,不明,震度１
1966/07/03,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/03,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
