地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/18,10:43:44.3,千葉県東方沖,35°23.2′N,140°24.2′E,54 km,4.0,震度２
1966/07/18,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,08:30:12.8,長野県北部,36°34.6′N,138°16.8′E,3 km,不明,震度１
1966/07/18,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,07:58:17.1,長野県北部,36°35.0′N,138°10.1′E,3 km,不明,震度１
1966/07/18,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,05:53,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1966/07/18,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,05:40:08.1,長野県北部,36°33.2′N,138°17.1′E,3 km,4.0,震度２
1966/07/18,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,03:50:14.1,長野県北部,36°34.7′N,138°16.2′E,4 km,不明,震度１
1966/07/18,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/18,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
