地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/28,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,15:12:25.9,長野県北部,36°34.2′N,138°16.1′E,4 km,不明,震度１
1966/07/28,15:06:54.0,長野県北部,36°34.0′N,138°15.6′E,4 km,4.0,震度３
1966/07/28,15:01:09.5,長野県北部,36°34.1′N,138°15.4′E,5 km,不明,震度１
1966/07/28,14:40:15.2,長野県北部,36°33.0′N,138°17.5′E,2 km,不明,震度１
1966/07/28,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,14:33:31.4,長野県北部,36°34.1′N,138°15.6′E,5 km,不明,震度１
1966/07/28,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,08:46:36.1,長野県北部,36°32.9′N,138°12.3′E,3 km,不明,震度１
1966/07/28,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,08:01:45.8,長野県北部,36°35.6′N,138°10.7′E,0 km,不明,震度１
1966/07/28,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,07:43:29.9,長野県北部,36°32.4′N,138°12.4′E,4 km,不明,震度１
1966/07/28,07:28:58.4,長野県北部,36°36.0′N,138°18.7′E,0 km,不明,震度１
1966/07/28,06:33:08.2,長野県北部,36°34.3′N,138°13.9′E,6 km,不明,震度１
1966/07/28,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,05:08:39.8,長野県北部,36°36.8′N,138°16.8′E,5 km,不明,震度２
1966/07/28,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,04:30:41.7,長野県北部,36°34.5′N,138°14.8′E,4 km,不明,震度１
1966/07/28,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,04:05:18.6,長野県中部,36°30.7′N,138°14.0′E,1 km,不明,震度１
1966/07/28,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,03:30:34.7,長野県北部,36°34.3′N,138°14.4′E,4 km,不明,震度１
1966/07/28,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,03:16:37.7,長野県北部,36°35.4′N,138°15.3′E,2 km,不明,震度１
1966/07/28,03:12:26.6,長野県北部,36°33.7′N,138°10.8′E,3 km,不明,震度１
1966/07/28,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,01:06:33.1,長野県北部,36°31.7′N,138°14.1′E,3 km,不明,震度１
1966/07/28,01:02:32.1,長野県北部,36°29.7′N,138°13.1′E,0 km,不明,震度１
1966/07/28,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,00:04:00.9,長野県北部,36°36.7′N,138°16.3′E,0 km,不明,震度１
