地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/16,03:58:51.8,三宅島近海,34°09.3′N,139°20.0′E,6 km,3.5,震度２
2000/08/16,03:57:45.2,三宅島近海,34°09.0′N,139°21.2′E,12 km,4.2,震度３
2000/08/16,03:56:59.9,三宅島近海,34°10.1′N,139°20.1′E,9 km,3.3,震度２
2000/08/16,03:56,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/16,03:55:57.3,三宅島近海,34°08.9′N,139°17.2′E,17 km,3.9,震度２
2000/08/16,03:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,03:54:32.3,三宅島近海,34°08.8′N,139°21.8′E,15 km,2.8,震度１
2000/08/16,03:53:14.1,三宅島近海,34°08.9′N,139°21.8′E,15 km,2.6,震度１
2000/08/16,03:51:48.1,三宅島近海,34°08.8′N,139°21.9′E,14 km,3.1,震度１
2000/08/16,03:50:16.1,三宅島近海,34°06.2′N,139°22.9′E,9 km,不明,震度１
2000/08/16,03:49:51.8,三宅島近海,34°08.1′N,139°19.5′E,14 km,3.5,震度３
2000/08/16,03:48:45.8,三宅島近海,34°06.3′N,139°18.6′E,19 km,4.6,震度３
2000/08/16,03:48:11.6,三宅島近海,34°08.8′N,139°21.3′E,14 km,4.3,震度３
2000/08/16,03:47:58.8,三宅島近海,34°09.7′N,139°20.6′E,10 km,3.2,震度２
2000/08/16,03:47:31.0,三宅島近海,34°06.3′N,139°19.4′E,0 km,3.7,震度２
2000/08/16,03:46:20.4,三宅島近海,34°09.8′N,139°21.9′E,9 km,2.6,震度２
2000/08/16,03:45:47.6,新島・神津島近海,34°10.5′N,139°14.0′E,13 km,3.1,震度２
2000/08/16,03:44:57.7,三宅島近海,34°09.3′N,139°20.5′E,14 km,3.3,震度２
2000/08/16,03:43:26.9,三宅島近海,34°08.4′N,139°22.9′E,15 km,4.1,震度２
2000/08/16,03:42,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,03:41,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,03:40:03.1,三宅島近海,34°09.8′N,139°19.7′E,9 km,3.2,震度２
2000/08/16,03:38:45.7,三宅島近海,34°07.1′N,139°20.6′E,21 km,2.9,震度１
2000/08/16,03:36:42.7,三宅島近海,34°08.4′N,139°19.1′E,18 km,4.3,震度３
2000/08/16,03:36:27.0,三宅島近海,34°07.4′N,139°17.0′E,19 km,2.9,震度１
2000/08/16,03:35:04.1,三宅島近海,34°09.3′N,139°18.3′E,16 km,3.1,震度１
2000/08/16,03:34:28.2,三宅島近海,34°09.6′N,139°18.9′E,15 km,2.9,震度２
2000/08/16,03:33,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,03:32:16.2,三宅島近海,34°08.8′N,139°22.0′E,14 km,4.8,震度４
2000/08/16,03:31:20.9,三宅島近海,34°09.0′N,139°20.5′E,14 km,3.6,震度３
2000/08/16,03:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,03:30:05.6,三宅島近海,34°08.6′N,139°21.3′E,16 km,2.9,震度１
2000/08/16,03:29,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,03:29:12.9,三宅島近海,34°09.4′N,139°19.7′E,14 km,2.9,震度１
2000/08/16,03:27,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,03:27:56.0,新島・神津島近海,34°10.8′N,139°15.0′E,10 km,2.8,震度１
2000/08/16,03:27:18.8,三宅島近海,34°07.7′N,139°16.6′E,20 km,3.5,震度２
2000/08/16,03:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,03:24:58.9,三宅島近海,34°07.6′N,139°22.2′E,18 km,3.3,震度１
2000/08/16,03:24:02.7,三宅島近海,34°08.9′N,139°21.0′E,12 km,3.1,震度２
2000/08/16,03:23,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,03:22:43.2,三宅島近海,34°09.2′N,139°18.2′E,11 km,3.1,震度２
2000/08/16,03:21:58.3,三宅島近海,34°09.8′N,139°19.9′E,15 km,2.8,震度１
2000/08/16,03:20:38.4,三宅島近海,34°07.7′N,139°19.4′E,18 km,3.1,震度１
2000/08/16,03:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/16,03:19:02.2,三宅島近海,34°08.6′N,139°18.4′E,14 km,4.9,震度４
2000/08/16,03:18:26.0,三宅島近海,34°08.7′N,139°20.2′E,12 km,3.3,震度１
2000/08/16,03:17:54.1,三宅島近海,34°10.3′N,139°21.6′E,13 km,4.3,震度３
2000/08/16,03:17:32.2,三宅島近海,34°08.9′N,139°20.7′E,11 km,3.3,震度２
2000/08/16,03:16:48.6,三宅島近海,34°06.2′N,139°20.7′E,18 km,3.1,震度１
2000/08/16,03:15:01.4,三宅島近海,34°08.9′N,139°22.3′E,14 km,4.3,震度３
2000/08/16,03:12:50.0,三宅島近海,34°09.3′N,139°19.9′E,12 km,2.7,震度１
2000/08/16,03:12:09.3,三宅島近海,34°10.6′N,139°18.8′E,17 km,不明,震度１
2000/08/16,03:11:18.9,三宅島近海,34°09.4′N,139°18.9′E,10 km,3.2,震度１
2000/08/16,03:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,03:09:09.5,三宅島近海,34°09.5′N,139°22.0′E,12 km,4.4,震度３
2000/08/16,03:08,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,03:07:34.9,三宅島近海,34°09.8′N,139°19.2′E,15 km,2.8,震度２
2000/08/16,03:06:08.3,三宅島近海,34°08.6′N,139°21.7′E,16 km,2.9,震度２
2000/08/16,03:05:37.7,新島・神津島近海,34°10.0′N,139°17.8′E,14 km,3.2,震度１
2000/08/16,03:04:53.4,三宅島近海,34°08.9′N,139°17.9′E,16 km,3.6,震度２
2000/08/16,03:04:03.4,三宅島近海,34°10.0′N,139°18.8′E,14 km,4.2,震度３
2000/08/16,03:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,03:02:11.9,三宅島近海,34°06.2′N,139°22.0′E,20 km,4.2,震度２
2000/08/16,03:00:57.7,三宅島近海,34°09.1′N,139°21.7′E,15 km,3.5,震度２
2000/08/16,03:00:04.1,三宅島近海,34°09.3′N,139°22.0′E,12 km,4.2,震度３
2000/08/16,02:59,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:59,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,02:58,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,02:57:18.4,三宅島近海,34°09.1′N,139°18.9′E,14 km,4.0,震度２
2000/08/16,02:56:41.2,三宅島近海,34°09.7′N,139°21.3′E,12 km,2.8,震度１
2000/08/16,02:56:18.1,三宅島近海,34°09.5′N,139°20.7′E,12 km,2.9,震度１
2000/08/16,02:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,02:53,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,02:52,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:51:30.8,三宅島近海,34°09.3′N,139°19.0′E,17 km,4.2,震度３
2000/08/16,02:50:50.1,三宅島近海,34°10.2′N,139°18.0′E,13 km,3.2,震度１
2000/08/16,02:50:25.1,三宅島近海,34°09.2′N,139°18.6′E,12 km,3.1,震度２
2000/08/16,02:49:44.4,三宅島近海,34°08.5′N,139°19.7′E,12 km,3.1,震度２
2000/08/16,02:48:13.6,三宅島近海,34°09.3′N,139°20.3′E,14 km,3.2,震度２
2000/08/16,02:47,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,02:46:03.0,三宅島近海,34°10.2′N,139°20.9′E,13 km,3.9,震度２
2000/08/16,02:44,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,02:43:18.9,三宅島近海,34°10.7′N,139°19.7′E,14 km,3.7,震度３
2000/08/16,02:42,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:41:14.0,三宅島近海,34°09.1′N,139°21.6′E,13 km,3.5,震度２
2000/08/16,02:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:38,詳細不明,34°43.0′N,139°26.0′E,0 km,不明,震度１
2000/08/16,02:38:30.3,新島・神津島近海,34°10.3′N,139°16.9′E,10 km,3.2,震度２
2000/08/16,02:37:13.9,新島・神津島近海,34°09.7′N,139°15.7′E,15 km,5.1,震度５弱
2000/08/16,02:37:03.1,三宅島近海,34°09.4′N,139°20.3′E,14 km,2.8,震度２
2000/08/16,02:36:33.4,三宅島近海,34°08.2′N,139°20.0′E,16 km,2.8,震度１
2000/08/16,02:35:27.7,三宅島近海,34°06.4′N,139°21.0′E,12 km,3.0,震度１
2000/08/16,02:34:41.8,三宅島近海,34°08.9′N,139°18.9′E,11 km,3.1,震度２
2000/08/16,02:34:14.4,三宅島近海,34°10.0′N,139°18.4′E,14 km,4.1,震度２
2000/08/16,02:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:32:13.1,三宅島近海,34°09.5′N,139°19.1′E,15 km,3.0,震度１
2000/08/16,02:30:49.5,三宅島近海,34°08.5′N,139°20.3′E,19 km,3.8,震度２
2000/08/16,02:30:35.0,三宅島近海,34°09.2′N,139°20.0′E,13 km,3.4,震度２
2000/08/16,02:29,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:29:11.2,三宅島近海,34°08.7′N,139°20.1′E,13 km,3.0,震度１
2000/08/16,02:28:40.1,三宅島近海,34°08.4′N,139°17.8′E,16 km,2.9,震度１
2000/08/16,02:27,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,02:26:12.2,三宅島近海,34°07.7′N,139°19.7′E,13 km,4.4,震度４
2000/08/16,02:23,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:23:07.0,三宅島近海,34°09.8′N,139°21.7′E,13 km,不明,震度２
2000/08/16,02:22:29.8,三宅島近海,34°09.4′N,139°18.8′E,15 km,5.0,震度４
2000/08/16,02:21,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:20:47.4,三宅島近海,34°09.7′N,139°18.1′E,16 km,2.7,震度１
2000/08/16,02:19:26.6,三宅島近海,34°09.3′N,139°20.8′E,16 km,2.9,震度１
2000/08/16,02:16:43.2,三宅島近海,34°09.1′N,139°18.2′E,15 km,3.1,震度２
2000/08/16,02:15,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,02:14:32.3,三宅島近海,34°08.1′N,139°18.4′E,17 km,2.9,震度２
2000/08/16,02:14:08.5,三宅島近海,34°09.8′N,139°18.5′E,14 km,2.9,震度１
2000/08/16,02:13:23.7,三宅島近海,34°09.7′N,139°18.4′E,14 km,2.6,震度１
2000/08/16,02:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:08,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/08/16,02:07:22.7,三宅島近海,34°09.5′N,139°18.3′E,16 km,4.5,震度４
2000/08/16,02:06:41.2,三宅島近海,34°09.2′N,139°20.1′E,15 km,2.9,震度１
2000/08/16,02:06:10.4,三宅島近海,34°09.9′N,139°20.5′E,13 km,2.7,震度１
2000/08/16,02:05,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:04:28.3,新島・神津島近海,34°10.7′N,139°16.1′E,14 km,3.3,震度２
2000/08/16,02:03:57.0,三宅島近海,34°07.9′N,139°22.4′E,13 km,3.2,震度２
2000/08/16,02:02,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,02:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:59:25.0,三宅島近海,34°10.2′N,139°18.1′E,15 km,2.8,震度２
2000/08/16,01:57:43.8,三宅島近海,34°09.7′N,139°18.3′E,17 km,4.2,震度３
2000/08/16,01:55,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:54,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,01:54:14.3,三宅島近海,34°09.7′N,139°19.1′E,12 km,2.8,震度１
2000/08/16,01:53:39.1,三宅島近海,34°07.7′N,139°19.3′E,15 km,3.0,震度１
2000/08/16,01:51,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,01:51:24.6,三宅島近海,34°09.3′N,139°18.2′E,10 km,3.2,震度２
2000/08/16,01:50:23.9,三宅島近海,34°09.3′N,139°19.7′E,15 km,4.4,震度３
2000/08/16,01:49:30.6,三宅島近海,34°09.9′N,139°18.8′E,15 km,2.8,震度１
2000/08/16,01:47,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:46:00.6,三宅島近海,34°09.5′N,139°18.6′E,16 km,2.8,震度２
2000/08/16,01:44,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:43:42.2,三宅島近海,34°09.5′N,139°18.9′E,14 km,4.3,震度３
2000/08/16,01:42:47.0,三宅島近海,34°09.5′N,139°20.8′E,14 km,3.2,震度１
2000/08/16,01:41:24.7,三宅島近海,34°08.8′N,139°19.9′E,15 km,2.8,震度１
2000/08/16,01:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,01:39:16.5,三宅島近海,34°10.8′N,139°18.9′E,14 km,2.7,震度１
2000/08/16,01:38:30.4,三宅島近海,34°10.6′N,139°19.2′E,14 km,4.1,震度３
2000/08/16,01:36:55.2,三宅島近海,34°10.2′N,139°18.0′E,15 km,3.0,震度２
2000/08/16,01:36:01.7,三宅島近海,34°09.1′N,139°19.8′E,14 km,3.0,震度１
2000/08/16,01:35,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,01:33,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,01:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:30:25.0,三宅島近海,34°09.2′N,139°20.3′E,15 km,3.0,震度２
2000/08/16,01:29,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,01:28:49.4,新島・神津島近海,34°10.4′N,139°15.4′E,12 km,3.5,震度３
2000/08/16,01:28:06.6,三宅島近海,34°09.8′N,139°19.1′E,14 km,3.6,震度３
2000/08/16,01:26:27.0,三宅島近海,34°09.7′N,139°20.1′E,12 km,2.6,震度１
2000/08/16,01:23:00.5,三宅島近海,34°08.9′N,139°19.9′E,11 km,3.1,震度２
2000/08/16,01:22:29.9,三宅島近海,34°09.1′N,139°20.0′E,16 km,3.1,震度２
2000/08/16,01:21,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,01:20,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:18,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:16:22.7,三宅島近海,34°10.3′N,139°21.0′E,15 km,2.8,震度１
2000/08/16,01:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,01:14,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,01:13:20.3,三宅島近海,34°10.0′N,139°19.3′E,14 km,3.0,震度２
2000/08/16,01:12:39.1,三宅島近海,34°08.8′N,139°19.3′E,14 km,3.4,震度２
2000/08/16,01:10:48.3,三宅島近海,34°08.5′N,139°18.3′E,17 km,3.0,震度１
2000/08/16,01:08:55.4,三宅島近海,34°09.1′N,139°20.2′E,16 km,3.2,震度２
2000/08/16,01:08:07.6,三宅島近海,34°09.7′N,139°18.7′E,15 km,2.6,震度１
2000/08/16,01:04:46.8,三宅島近海,34°09.0′N,139°20.7′E,12 km,2.9,震度１
2000/08/16,01:04:20.9,三宅島近海,34°09.1′N,139°21.6′E,15 km,3.0,震度２
2000/08/16,01:03:47.3,三宅島近海,34°10.5′N,139°19.1′E,14 km,2.7,震度１
2000/08/16,01:01,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,01:00:32.6,三宅島近海,34°09.0′N,139°21.3′E,11 km,2.9,震度１
2000/08/16,00:59:56.1,三宅島近海,34°08.5′N,139°20.2′E,17 km,2.7,震度１
2000/08/16,00:58:35.3,三宅島近海,34°09.8′N,139°18.8′E,13 km,不明,震度１
2000/08/16,00:56:25.7,新島・神津島近海,34°09.1′N,139°16.4′E,13 km,3.5,震度２
2000/08/16,00:55:28.3,新島・神津島近海,34°10.1′N,139°17.0′E,14 km,5.0,震度４
2000/08/16,00:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,00:51:38.5,三宅島近海,34°08.9′N,139°20.0′E,13 km,3.0,震度１
2000/08/16,00:50,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,00:49:09.8,三宅島近海,34°08.7′N,139°17.3′E,13 km,2.8,震度１
2000/08/16,00:48:53.8,三宅島近海,34°08.7′N,139°17.8′E,13 km,2.6,震度１
2000/08/16,00:41:33.7,三宅島近海,34°09.7′N,139°21.0′E,16 km,3.7,震度２
2000/08/16,00:39:18.6,三宅島近海,34°09.2′N,139°23.8′E,10 km,3.3,震度２
2000/08/16,00:38:22.6,三宅島近海,34°09.7′N,139°18.9′E,17 km,3.5,震度３
2000/08/16,00:34:59.8,三宅島近海,34°10.6′N,139°18.4′E,15 km,4.2,震度３
2000/08/16,00:31:26.1,三宅島近海,34°06.7′N,139°21.7′E,14 km,3.5,震度１
2000/08/16,00:30:36.0,三宅島近海,34°06.3′N,139°21.0′E,11 km,3.0,震度１
2000/08/16,00:28:10.8,三宅島近海,34°08.0′N,139°20.0′E,11 km,不明,震度２
2000/08/16,00:27:47.1,三宅島近海,34°08.9′N,139°23.5′E,13 km,3.1,震度１
2000/08/16,00:24:48.0,三宅島近海,34°09.5′N,139°19.7′E,15 km,2.9,震度２
2000/08/16,00:21:21.6,三宅島近海,34°09.3′N,139°19.5′E,13 km,2.8,震度１
2000/08/16,00:17:29.1,三宅島近海,34°08.8′N,139°20.0′E,12 km,2.8,震度１
2000/08/16,00:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,00:12:00.5,三宅島近海,34°07.7′N,139°22.1′E,17 km,4.6,震度３
2000/08/16,00:08:13.0,三宅島近海,34°09.2′N,139°24.1′E,9 km,2.9,震度１
2000/08/16,00:07:24.7,三宅島近海,34°06.5′N,139°19.4′E,12 km,3.0,震度１
2000/08/16,00:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,00:05:33.3,三宅島近海,34°08.8′N,139°22.7′E,15 km,4.0,震度３
2000/08/16,00:03:37.6,三宅島近海,34°08.9′N,139°19.5′E,16 km,4.0,震度２
2000/08/16,00:03:00.5,三宅島近海,34°09.1′N,139°21.2′E,15 km,5.1,震度４
2000/08/16,00:02:01.7,三宅島近海,34°09.6′N,139°19.9′E,14 km,3.2,震度２
