地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/02,01:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:15:01.8,新島・神津島近海,34°22.8′N,139°14.2′E,11 km,1.8,震度１
2000/08/02,00:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:09,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/02,00:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:07,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/02,00:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,00:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
