地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/13,04:56:24.1,新島・神津島近海,34°14.2′N,139°15.0′E,13 km,2.8,震度２
2000/08/13,04:40:18.1,胆振地方西部,42°31.2′N,140°48.8′E,6 km,2.0,震度１
2000/08/13,04:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,04:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,04:04:24.4,三宅島近海,34°09.7′N,139°22.1′E,16 km,4.0,震度３
2000/08/13,03:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,03:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,03:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,03:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,03:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,02:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,02:52:24.8,新島・神津島近海,34°12.8′N,139°14.8′E,15 km,2.6,震度１
2000/08/13,02:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,02:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,02:31:43.8,新島・神津島近海,34°13.6′N,139°13.2′E,12 km,2.4,震度１
2000/08/13,02:30:50.9,新島・神津島近海,34°15.7′N,139°11.1′E,9 km,2.0,震度２
2000/08/13,02:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,02:21:18.0,新島・神津島近海,34°14.8′N,139°13.2′E,11 km,3.4,震度３
2000/08/13,02:20:58.2,新島・神津島近海,34°12.6′N,139°14.5′E,16 km,3.2,震度１
2000/08/13,02:19:56.0,新島・神津島近海,34°14.1′N,139°12.4′E,13 km,4.4,震度４
2000/08/13,02:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,02:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,01:55:33.4,新島・神津島近海,34°12.5′N,139°15.3′E,16 km,2.9,震度１
2000/08/13,01:46:53.7,三宅島近海,33°51.3′N,139°25.6′E,20 km,4.4,震度２
2000/08/13,01:44:45.5,三宅島近海,33°51.2′N,139°25.6′E,20 km,4.3,震度１
2000/08/13,01:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,01:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,01:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,01:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,01:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,00:57:35.6,新島・神津島近海,34°15.5′N,139°15.0′E,10 km,2.6,震度１
2000/08/13,00:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,00:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,00:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,00:12:24.9,新島・神津島近海,34°11.6′N,139°17.2′E,17 km,3.2,震度１
