地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/18,03:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:00,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/18,02:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:58,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/18,02:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:49:25.5,三宅島近海,34°02.0′N,139°22.8′E,11 km,2.7,震度１
2000/08/18,02:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:38:54.7,三宅島近海,34°06.2′N,139°22.6′E,15 km,2.8,震度１
2000/08/18,02:38:39.5,三宅島近海,34°06.4′N,139°24.0′E,18 km,2.8,震度１
2000/08/18,02:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:27:43.1,薩摩半島西方沖,30°49.1′N,129°48.3′E,14 km,4.2,震度２
2000/08/18,02:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,02:12:35.5,三宅島近海,34°09.0′N,139°24.6′E,12 km,2.7,震度１
2000/08/18,02:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,01:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,01:37:26.9,三宅島近海,34°08.7′N,139°23.5′E,13 km,2.8,震度１
2000/08/18,01:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,01:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,01:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,00:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,00:42:06.6,新島・神津島近海,34°12.6′N,139°10.6′E,13 km,2.3,震度１
2000/08/18,00:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/18,00:28,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
