地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/03,19:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,19:05,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,19:05:19.8,三宅島近海,34°09.8′N,139°17.8′E,17 km,2.9,震度１
2000/08/03,19:04:23.8,新島・神津島近海,34°12.9′N,139°19.2′E,12 km,2.4,震度１
2000/08/03,19:02,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,19:01,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,19:01,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,19:00,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:58:58.5,三宅島近海,34°09.0′N,139°18.2′E,15 km,4.5,震度３
2000/08/03,18:58:21.6,新島・神津島近海,34°10.5′N,139°17.1′E,15 km,3.4,震度２
2000/08/03,18:57:27.8,新島・神津島近海,34°11.4′N,139°17.3′E,17 km,2.6,震度１
2000/08/03,18:56,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:55:18.7,新島・神津島近海,34°12.1′N,139°15.1′E,14 km,2.9,震度２
2000/08/03,18:54,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:52:17.0,新島・神津島近海,34°12.5′N,139°14.0′E,16 km,2.9,震度２
2000/08/03,18:49:54.0,新島・神津島近海,34°10.6′N,139°17.5′E,13 km,3.0,震度２
2000/08/03,18:48:39.8,新島・神津島近海,34°12.1′N,139°13.6′E,15 km,2.7,震度１
2000/08/03,18:47:35.8,新島・神津島近海,34°12.6′N,139°14.5′E,14 km,4.3,震度３
2000/08/03,18:45:20.4,新島・神津島近海,34°10.6′N,139°17.4′E,13 km,3.2,震度２
2000/08/03,18:43:12.9,新島・神津島近海,34°11.1′N,139°15.5′E,14 km,3.1,震度２
2000/08/03,18:39:05.5,新島・神津島近海,34°10.2′N,139°17.1′E,13 km,2.8,震度１
2000/08/03,18:37,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,18:36:45.1,新島・神津島近海,34°10.9′N,139°16.3′E,14 km,3.2,震度２
2000/08/03,18:35,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:34:16.5,新島・神津島近海,34°12.9′N,139°15.5′E,15 km,2.8,震度２
2000/08/03,18:32,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,18:31:53.0,新島・神津島近海,34°11.9′N,139°14.8′E,14 km,2.8,震度２
2000/08/03,18:30,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:30:29.1,新島・神津島近海,34°11.8′N,139°15.9′E,13 km,2.9,震度１
2000/08/03,18:29:56.0,新島・神津島近海,34°09.8′N,139°16.4′E,15 km,3.2,震度２
2000/08/03,18:29:14.0,新島・神津島近海,34°09.5′N,139°16.3′E,17 km,3.2,震度２
2000/08/03,18:29:01.6,新島・神津島近海,34°12.2′N,139°14.6′E,14 km,3.1,震度２
2000/08/03,18:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,18:26:39.3,新島・神津島近海,34°12.4′N,139°14.8′E,14 km,2.6,震度２
2000/08/03,18:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,18:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,18:23,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:23:11.1,新島・神津島近海,34°11.1′N,139°17.5′E,13 km,3.0,震度２
2000/08/03,18:23:00.8,新島・神津島近海,34°12.8′N,139°15.4′E,14 km,2.8,震度２
2000/08/03,18:21:56.4,新島・神津島近海,34°10.6′N,139°17.2′E,13 km,3.3,震度２
2000/08/03,18:20:40.2,新島・神津島近海,34°12.0′N,139°15.0′E,15 km,3.6,震度３
2000/08/03,18:19:04.9,新島・神津島近海,34°09.7′N,139°16.4′E,13 km,4.4,震度３
2000/08/03,18:18:35.7,新島・神津島近海,34°14.7′N,139°15.5′E,11 km,3.1,震度１
2000/08/03,18:17,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,18:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,18:15,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:15:23.3,新島・神津島近海,34°10.1′N,139°17.2′E,15 km,2.6,震度１
2000/08/03,18:14:29.2,新島・神津島近海,34°11.8′N,139°15.3′E,14 km,3.1,震度２
2000/08/03,18:13:46.3,新島・神津島近海,34°12.6′N,139°13.7′E,16 km,3.1,震度２
2000/08/03,18:13:02.1,新島・神津島近海,34°12.6′N,139°15.8′E,11 km,2.7,震度１
2000/08/03,18:12,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,18:11,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:10:41.6,新島・神津島近海,34°12.4′N,139°15.0′E,14 km,3.0,震度２
2000/08/03,18:09,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,18:09:13.1,新島・神津島近海,34°12.8′N,139°15.6′E,13 km,2.8,震度１
2000/08/03,18:08:47.1,新島・神津島近海,34°12.3′N,139°15.0′E,15 km,2.8,震度１
2000/08/03,18:07:38.7,新島・神津島近海,34°10.9′N,139°16.5′E,15 km,3.5,震度１
2000/08/03,18:07:05.5,新島・神津島近海,34°11.1′N,139°16.1′E,15 km,3.9,震度３
2000/08/03,18:06:43.8,新島・神津島近海,34°11.0′N,139°17.9′E,12 km,3.5,震度３
2000/08/03,18:05:49.0,新島・神津島近海,34°12.1′N,139°14.2′E,14 km,3.5,震度３
2000/08/03,18:04:45.7,新島・神津島近海,34°11.5′N,139°15.0′E,15 km,5.0,震度５弱
2000/08/03,18:03:43.1,新島・神津島近海,34°11.8′N,139°15.3′E,13 km,3.0,震度２
2000/08/03,18:02,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,18:01,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,18:01:08.6,新島・神津島近海,34°11.3′N,139°15.9′E,16 km,3.0,震度１
2000/08/03,18:00:39.0,新島・神津島近海,34°09.5′N,139°16.7′E,14 km,2.9,震度１
2000/08/03,17:59:06.9,新島・神津島近海,34°11.0′N,139°17.3′E,11 km,不明,震度１
2000/08/03,17:58:33.9,新島・神津島近海,34°10.3′N,139°16.9′E,13 km,4.1,震度２
2000/08/03,17:58:18.6,新島・神津島近海,34°11.6′N,139°16.3′E,16 km,3.0,震度２
2000/08/03,17:57:37.0,新島・神津島近海,34°11.2′N,139°17.0′E,13 km,2.6,震度１
2000/08/03,17:56:45.5,新島・神津島近海,34°11.3′N,139°16.1′E,12 km,2.6,震度１
2000/08/03,17:55,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,17:55:55.3,新島・神津島近海,34°12.2′N,139°15.6′E,14 km,3.0,震度２
2000/08/03,17:54:32.2,新島・神津島近海,34°12.6′N,139°16.6′E,7 km,不明,震度２
2000/08/03,17:54:15.3,新島・神津島近海,34°12.5′N,139°15.4′E,13 km,3.1,震度１
2000/08/03,17:53:05.8,新島・神津島近海,34°11.6′N,139°15.2′E,13 km,3.1,震度２
2000/08/03,17:52,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,17:51:10.6,新島・神津島近海,34°11.7′N,139°15.3′E,14 km,2.8,震度２
2000/08/03,17:50:07.8,新島・神津島近海,34°11.0′N,139°17.4′E,14 km,3.3,震度２
2000/08/03,17:49:20.3,新島・神津島近海,34°11.6′N,139°15.0′E,15 km,2.8,震度１
2000/08/03,17:47:57.8,新島・神津島近海,34°12.1′N,139°15.0′E,15 km,4.2,震度３
2000/08/03,17:47:24.7,新島・神津島近海,34°12.1′N,139°14.2′E,14 km,2.9,震度２
2000/08/03,17:46:28.9,新島・神津島近海,34°12.1′N,139°15.2′E,15 km,3.2,震度３
2000/08/03,17:45:54.8,新島・神津島近海,34°12.0′N,139°16.4′E,13 km,3.0,震度１
2000/08/03,17:45:21.3,新島・神津島近海,34°10.6′N,139°17.5′E,15 km,3.3,震度２
2000/08/03,17:44:47.7,新島・神津島近海,34°10.6′N,139°16.3′E,13 km,2.9,震度１
2000/08/03,17:44:23.2,新島・神津島近海,34°12.4′N,139°15.1′E,14 km,2.6,震度１
2000/08/03,17:43:32.7,新島・神津島近海,34°11.8′N,139°15.1′E,15 km,2.7,震度１
2000/08/03,17:42:09.4,新島・神津島近海,34°14.0′N,139°10.1′E,9 km,2.8,震度１
2000/08/03,17:41,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,17:41:08.0,新島・神津島近海,34°09.9′N,139°16.3′E,12 km,2.9,震度１
2000/08/03,17:40:15.5,新島・神津島近海,34°12.0′N,139°13.8′E,14 km,3.0,震度３
2000/08/03,17:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/03,17:39:20.6,新島・神津島近海,34°18.8′N,139°08.6′E,0 km,3.4,震度２
2000/08/03,17:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,17:37:36.7,新島・神津島近海,34°11.4′N,139°15.7′E,13 km,3.1,震度２
2000/08/03,17:37:03.4,新島・神津島近海,34°13.0′N,139°14.2′E,13 km,3.2,震度３
2000/08/03,17:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,17:35:20.0,新島・神津島近海,34°11.8′N,139°15.2′E,14 km,4.0,震度３
2000/08/03,17:35:00.7,新島・神津島近海,34°11.8′N,139°17.6′E,12 km,3.4,震度２
2000/08/03,17:34,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,17:33,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度３
2000/08/03,17:33:12.7,新島・神津島近海,34°11.4′N,139°12.0′E,16 km,4.7,震度４
2000/08/03,17:31:50.9,新島・神津島近海,34°11.5′N,139°18.1′E,13 km,4.3,震度２
2000/08/03,17:30:18.3,新島・神津島近海,34°11.1′N,139°16.6′E,14 km,3.8,震度２
2000/08/03,17:29:26.4,新島・神津島近海,34°11.1′N,139°14.4′E,15 km,3.4,震度２
2000/08/03,17:28:21.5,新島・神津島近海,34°11.8′N,139°15.4′E,15 km,2.9,震度２
2000/08/03,17:27:36.2,新島・神津島近海,34°12.1′N,139°16.1′E,13 km,2.8,震度１
2000/08/03,17:26:41.0,新島・神津島近海,34°10.8′N,139°15.6′E,16 km,2.9,震度２
2000/08/03,17:26:04.5,新島・神津島近海,34°11.8′N,139°16.7′E,15 km,3.0,震度１
2000/08/03,17:25:15.9,新島・神津島近海,34°13.8′N,139°15.8′E,8 km,3.5,震度２
2000/08/03,17:23:59.0,新島・神津島近海,34°13.3′N,139°16.4′E,15 km,5.2,震度４
2000/08/03,17:23:01.2,新島・神津島近海,34°11.3′N,139°13.7′E,11 km,3.1,震度２
2000/08/03,17:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,17:21:34.3,新島・神津島近海,34°10.8′N,139°13.4′E,17 km,3.2,震度３
2000/08/03,17:20:54.3,新島・神津島近海,34°12.3′N,139°15.8′E,12 km,3.5,震度２
2000/08/03,17:20:23.0,新島・神津島近海,34°11.2′N,139°15.8′E,16 km,3.9,震度３
2000/08/03,17:19:44.2,新島・神津島近海,34°11.3′N,139°17.7′E,0 km,3.1,震度２
2000/08/03,17:19:19.7,新島・神津島近海,34°13.4′N,139°14.9′E,14 km,3.3,震度２
2000/08/03,17:18,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,17:17,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,17:17:41.2,新島・神津島近海,34°11.4′N,139°14.0′E,13 km,3.2,震度２
2000/08/03,17:16:08.3,新島・神津島近海,34°11.7′N,139°15.2′E,15 km,2.9,震度２
2000/08/03,17:15:17.9,新島・神津島近海,34°11.0′N,139°16.3′E,14 km,3.2,震度２
2000/08/03,17:14,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,17:14:18.2,新島・神津島近海,34°11.2′N,139°14.4′E,19 km,3.4,震度３
2000/08/03,17:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,17:12:26.4,新島・神津島近海,34°10.8′N,139°15.1′E,14 km,3.2,震度２
2000/08/03,17:12:16.0,新島・神津島近海,34°15.8′N,139°12.9′E,9 km,3.4,震度２
2000/08/03,17:11:36.2,新島・神津島近海,34°11.2′N,139°16.1′E,14 km,3.0,震度２
2000/08/03,17:10:36.2,新島・神津島近海,34°12.1′N,139°17.5′E,11 km,3.2,震度２
2000/08/03,17:10:16.1,新島・神津島近海,34°11.9′N,139°15.7′E,15 km,2.9,震度２
2000/08/03,17:09:07.7,新島・神津島近海,34°10.6′N,139°16.5′E,14 km,2.7,震度１
2000/08/03,17:08:03.9,新島・神津島近海,34°11.2′N,139°16.2′E,17 km,3.1,震度１
2000/08/03,17:07:25.2,新島・神津島近海,34°11.6′N,139°15.3′E,17 km,3.4,震度２
2000/08/03,17:05:54.9,新島・神津島近海,34°10.4′N,139°15.6′E,16 km,3.2,震度２
2000/08/03,17:05:20.9,新島・神津島近海,34°10.9′N,139°16.8′E,15 km,2.8,震度２
2000/08/03,17:04,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,17:03,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,17:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/03,17:03:33.5,新島・神津島近海,34°11.0′N,139°16.2′E,15 km,3.4,震度３
2000/08/03,17:01:43.0,新島・神津島近海,34°10.7′N,139°16.3′E,13 km,3.0,震度１
2000/08/03,17:01:12.9,新島・神津島近海,34°13.2′N,139°15.5′E,0 km,3.6,震度３
2000/08/03,17:00:20.5,新島・神津島近海,34°12.9′N,139°14.2′E,13 km,5.0,震度５強
2000/08/03,16:59:19.4,新島・神津島近海,34°11.2′N,139°17.4′E,13 km,4.1,震度３
2000/08/03,16:57,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:57:53.8,新島・神津島近海,34°11.0′N,139°16.1′E,16 km,3.3,震度１
2000/08/03,16:56:43.2,新島・神津島近海,34°11.4′N,139°15.3′E,13 km,3.6,震度３
2000/08/03,16:55:20.8,新島・神津島近海,34°11.8′N,139°15.0′E,16 km,5.2,震度４
2000/08/03,16:53:50.7,新島・神津島近海,34°11.5′N,139°15.5′E,18 km,4.4,震度４
2000/08/03,16:51:57.1,新島・神津島近海,34°11.3′N,139°14.5′E,13 km,2.6,震度１
2000/08/03,16:51:20.5,新島・神津島近海,34°11.2′N,139°16.2′E,14 km,3.0,震度２
2000/08/03,16:50,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/08/03,16:50:33.2,新島・神津島近海,34°11.4′N,139°16.8′E,13 km,3.2,震度１
2000/08/03,16:50:03.9,新島・神津島近海,34°10.8′N,139°15.3′E,10 km,3.3,震度２
2000/08/03,16:49:22.3,新島・神津島近海,34°10.5′N,139°14.5′E,14 km,3.3,震度２
2000/08/03,16:48:41.8,新島・神津島近海,34°12.0′N,139°15.0′E,15 km,4.5,震度３
2000/08/03,16:46:52.9,新島・神津島近海,34°11.6′N,139°16.1′E,10 km,3.2,震度２
2000/08/03,16:45:41.7,新島・神津島近海,34°12.5′N,139°16.4′E,14 km,3.5,震度３
2000/08/03,16:44:09.1,新島・神津島近海,34°11.5′N,139°16.6′E,16 km,3.0,震度２
2000/08/03,16:42:12.7,新島・神津島近海,34°11.2′N,139°16.0′E,16 km,2.6,震度１
2000/08/03,16:41,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:40:47.2,新島・神津島近海,34°11.1′N,139°15.6′E,14 km,2.6,震度１
2000/08/03,16:40:06.7,新島・神津島近海,34°10.8′N,139°14.9′E,15 km,2.6,震度１
2000/08/03,16:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:37:19.7,新島・神津島近海,34°11.0′N,139°16.0′E,15 km,2.6,震度１
2000/08/03,16:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:34:06.2,新島・神津島近海,34°11.1′N,139°16.5′E,14 km,2.6,震度１
2000/08/03,16:33:13.3,新島・神津島近海,34°11.0′N,139°17.6′E,11 km,3.0,震度２
2000/08/03,16:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:30:50.8,新島・神津島近海,34°11.4′N,139°16.3′E,15 km,2.9,震度２
2000/08/03,16:29:39.1,新島・神津島近海,34°10.8′N,139°15.3′E,12 km,3.2,震度２
2000/08/03,16:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,16:25:27.8,新島・神津島近海,34°11.1′N,139°16.1′E,12 km,2.7,震度１
2000/08/03,16:24:03.9,新島・神津島近海,34°11.4′N,139°17.6′E,15 km,3.9,震度２
2000/08/03,16:22,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/08/03,16:21:52.5,新島・神津島近海,34°10.7′N,139°16.5′E,13 km,4.4,震度３
2000/08/03,16:20:39.7,新島・神津島近海,34°11.6′N,139°16.0′E,15 km,4.3,震度３
2000/08/03,16:20:21.5,新島・神津島近海,34°11.3′N,139°16.2′E,15 km,2.7,震度１
2000/08/03,16:19:03.1,新島・神津島近海,34°12.1′N,139°16.5′E,13 km,2.5,震度１
2000/08/03,16:15:46.8,新島・神津島近海,34°11.8′N,139°16.6′E,14 km,3.4,震度２
2000/08/03,16:14:43.0,新島・神津島近海,34°11.1′N,139°15.6′E,14 km,2.6,震度１
2000/08/03,16:11:34.7,新島・神津島近海,34°12.0′N,139°16.5′E,14 km,2.7,震度１
2000/08/03,16:10:44.3,新島・神津島近海,34°10.9′N,139°16.3′E,15 km,2.3,震度１
2000/08/03,16:08:50.7,新島・神津島近海,34°27.5′N,139°12.9′E,14 km,4.1,震度３
2000/08/03,16:01:38.0,新島・神津島近海,34°11.2′N,139°16.5′E,15 km,2.9,震度２
2000/08/03,16:00:58.9,新島・神津島近海,34°10.6′N,139°17.4′E,16 km,2.9,震度１
2000/08/03,15:54:47.1,新島・神津島近海,34°10.5′N,139°15.9′E,16 km,3.1,震度１
2000/08/03,15:54:30.0,新島・神津島近海,34°12.1′N,139°17.2′E,13 km,2.8,震度２
2000/08/03,15:53:12.2,新島・神津島近海,34°11.8′N,139°16.1′E,15 km,2.8,震度１
2000/08/03,15:52:00.1,新島・神津島近海,34°11.6′N,139°15.9′E,14 km,2.7,震度１
2000/08/03,15:19:54.1,新島・神津島近海,34°11.2′N,139°17.6′E,11 km,2.9,震度１
2000/08/03,15:18:05.3,新島・神津島近海,34°17.1′N,139°07.9′E,9 km,3.2,震度３
2000/08/03,15:16:39.5,新島・神津島近海,34°10.9′N,139°15.8′E,15 km,2.9,震度２
2000/08/03,15:14:41.2,新島・神津島近海,34°17.7′N,139°07.7′E,8 km,2.2,震度１
2000/08/03,14:45:06.7,新島・神津島近海,34°11.6′N,139°16.4′E,15 km,3.3,震度２
2000/08/03,14:30:13.6,大隅半島東方沖,31°07.2′N,131°27.8′E,34 km,5.3,震度３
2000/08/03,14:25:52.3,新島・神津島近海,34°11.9′N,139°16.1′E,16 km,2.7,震度１
2000/08/03,14:04:10.8,新島・神津島近海,34°11.9′N,139°12.4′E,15 km,2.5,震度１
2000/08/03,12:59:42.6,新島・神津島近海,34°14.9′N,139°11.6′E,8 km,2.5,震度１
2000/08/03,12:56:46.9,新島・神津島近海,34°11.9′N,139°10.6′E,10 km,2.4,震度１
2000/08/03,11:46:59.5,新島・神津島近海,34°11.7′N,139°16.2′E,15 km,2.8,震度１
2000/08/03,10:07:51.0,沖縄本島近海,26°19.5′N,127°38.5′E,23 km,3.3,震度１
2000/08/03,09:41:40.5,新島・神津島近海,34°13.4′N,139°10.2′E,12 km,2.3,震度１
2000/08/03,09:27:41.2,新島・神津島近海,34°13.5′N,139°15.7′E,14 km,2.7,震度１
2000/08/03,09:14:09.2,新島・神津島近海,34°14.7′N,139°15.9′E,15 km,3.0,震度２
2000/08/03,09:03:46.6,新島・神津島近海,34°11.8′N,139°08.3′E,11 km,1.8,震度１
2000/08/03,08:41:55.6,新島・神津島近海,34°09.1′N,139°15.8′E,23 km,2.8,震度１
2000/08/03,08:36:01.0,新島・神津島近海,34°13.6′N,139°12.7′E,14 km,2.8,震度１
2000/08/03,08:29:45.1,新島・神津島近海,34°14.7′N,139°16.2′E,14 km,4.0,震度３
2000/08/03,08:26:17.7,新島・神津島近海,34°14.9′N,139°14.6′E,12 km,3.1,震度２
2000/08/03,08:20,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,08:20:30.1,新島・神津島近海,34°13.2′N,139°12.3′E,12 km,2.6,震度１
2000/08/03,08:09:09.4,新島・神津島近海,34°10.9′N,139°17.9′E,15 km,2.8,震度１
2000/08/03,08:06:20.7,三宅島近海,34°10.7′N,139°18.0′E,18 km,3.0,震度１
2000/08/03,07:59:23.1,新島・神津島近海,34°12.9′N,139°12.0′E,15 km,3.6,震度２
2000/08/03,07:59:00.4,新島・神津島近海,34°13.5′N,139°12.5′E,13 km,3.3,震度３
2000/08/03,07:55:59.0,新島・神津島近海,34°12.6′N,139°14.4′E,13 km,2.3,震度１
2000/08/03,07:55:12.7,新島・神津島近海,34°10.8′N,139°17.7′E,17 km,3.0,震度１
2000/08/03,07:53:57.2,新島・神津島近海,34°13.1′N,139°16.6′E,15 km,3.2,震度１
2000/08/03,07:52:01.2,新島・神津島近海,34°12.8′N,139°16.5′E,15 km,2.8,震度２
2000/08/03,07:49:14.9,新島・神津島近海,34°12.8′N,139°16.1′E,15 km,3.4,震度３
2000/08/03,07:42:49.6,三宅島近海,34°10.6′N,139°18.4′E,18 km,2.9,震度１
2000/08/03,07:29:38.6,新島・神津島近海,34°13.7′N,139°14.9′E,11 km,3.4,震度２
2000/08/03,07:28:31.8,新島・神津島近海,34°14.0′N,139°15.4′E,13 km,3.4,震度３
2000/08/03,07:26:12.8,三宅島近海,34°10.6′N,139°18.8′E,15 km,2.8,震度１
2000/08/03,07:23:52.8,新島・神津島近海,34°13.7′N,139°15.8′E,14 km,2.6,震度１
2000/08/03,07:23:07.9,新島・神津島近海,34°11.4′N,139°12.4′E,9 km,2.6,震度１
2000/08/03,07:22:42.8,三宅島近海,34°10.9′N,139°18.7′E,15 km,2.7,震度１
2000/08/03,07:21:32.6,新島・神津島近海,34°13.6′N,139°15.1′E,11 km,2.8,震度１
2000/08/03,07:20:34.2,新島・神津島近海,34°11.0′N,139°18.6′E,17 km,3.2,震度１
2000/08/03,06:58:47.2,新島・神津島近海,34°14.6′N,139°17.6′E,13 km,2.8,震度１
2000/08/03,06:56:15.6,新島・神津島近海,34°13.2′N,139°16.8′E,15 km,3.0,震度２
2000/08/03,06:52:16.2,新島・神津島近海,34°10.3′N,139°15.0′E,12 km,2.5,震度１
2000/08/03,06:50:13.4,新島・神津島近海,34°11.5′N,139°18.4′E,13 km,3.3,震度２
2000/08/03,06:47:04.3,新島・神津島近海,34°13.6′N,139°17.3′E,11 km,2.8,震度１
2000/08/03,06:44:36.5,新島・神津島近海,34°10.6′N,139°16.0′E,14 km,3.4,震度２
2000/08/03,06:43:53.0,三宅島近海,34°06.3′N,139°15.3′E,14 km,3.9,震度３
2000/08/03,06:42:27.6,新島・神津島近海,34°13.2′N,139°17.1′E,16 km,5.2,震度５弱
2000/08/03,06:39:38.2,新島・神津島近海,34°12.0′N,139°16.1′E,14 km,2.6,震度１
2000/08/03,06:36:08.3,新島・神津島近海,34°12.0′N,139°13.5′E,14 km,2.7,震度１
2000/08/03,06:28:20.7,新島・神津島近海,34°12.6′N,139°16.8′E,14 km,4.4,震度４
2000/08/03,06:24:19.4,新島・神津島近海,34°13.0′N,139°16.9′E,11 km,2.4,震度１
2000/08/03,06:22:46.6,新島・神津島近海,34°13.4′N,139°16.9′E,14 km,3.5,震度２
2000/08/03,06:21:43.1,新島・神津島近海,34°12.6′N,139°17.6′E,13 km,2.6,震度１
2000/08/03,06:16:15.7,新島・神津島近海,34°12.7′N,139°16.1′E,15 km,3.0,震度１
2000/08/03,06:14:32.2,新島・神津島近海,34°13.1′N,139°17.4′E,12 km,4.7,震度４
2000/08/03,06:08:07.5,新島・神津島近海,34°10.6′N,139°15.3′E,13 km,2.7,震度１
2000/08/03,05:40:50.5,新島・神津島近海,34°12.6′N,139°16.7′E,14 km,2.8,震度１
2000/08/03,05:00:14.9,三宅島近海,34°10.8′N,139°19.5′E,17 km,3.0,震度２
2000/08/03,04:50:27.9,新島・神津島近海,34°12.9′N,139°12.7′E,14 km,3.3,震度２
2000/08/03,04:49:03.1,新島・神津島近海,34°10.3′N,139°15.6′E,14 km,2.5,震度２
2000/08/03,03:58:03.5,新島・神津島近海,34°10.9′N,139°15.7′E,14 km,3.4,震度２
2000/08/03,03:43:59.5,新島・神津島近海,34°21.2′N,139°13.4′E,7 km,2.1,震度１
2000/08/03,03:21:55.6,新島・神津島近海,34°12.8′N,139°16.5′E,14 km,2.5,震度１
2000/08/03,03:19:05.2,新島・神津島近海,34°11.6′N,139°16.0′E,15 km,3.1,震度２
2000/08/03,02:49:32.4,三宅島近海,34°09.0′N,139°21.4′E,15 km,2.8,震度１
2000/08/03,02:48:09.2,新島・神津島近海,34°31.4′N,139°12.3′E,9 km,2.7,震度２
2000/08/03,02:04:55.9,新島・神津島近海,34°17.1′N,139°15.1′E,14 km,2.9,震度２
2000/08/03,01:42:49.5,新島・神津島近海,34°23.1′N,139°10.6′E,7 km,3.3,震度２
2000/08/03,00:22:36.6,新島・神津島近海,34°30.7′N,139°13.9′E,14 km,2.3,震度１
