地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1949/09/28,18:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/28,12:57,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1949/09/28,08:37,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1949/09/28,08:27,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1949/09/25,21:10,詳細不明,34°25.0′N,131°24.0′E,0 km,不明,震度１
1949/09/25,20:36:39.4,茨城県沖,36°11.3′N,140°53.7′E,35 km,不明,震度２
1949/09/24,21:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/09/24,18:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/23,21:10:29.1,埼玉県北部,36°11.3′N,139°23.4′E,143 km,4.1,震度１
1949/09/23,17:12:08.4,ウラジオストク付近,43°27.5′N,134°40.9′E,405 km,5.8,震度１
1949/09/23,03:23:36.4,四国沖,33°12.3′N,134°23.5′E,32 km,4.6,震度１
1949/09/23,00:38:20.0,青森県東方沖,41°27.8′N,142°07.3′E,45 km,5.9,震度３
1949/09/22,22:26,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1949/09/22,04:00:53.4,浦河沖,42°15.6′N,142°09.1′E,8 km,不明,震度２
1949/09/21,13:00:36.0,千葉県南東沖,34°51.1′N,140°04.4′E,51 km,4.0,震度１
1949/09/20,22:32:11.4,房総半島南方沖,34°04.3′N,140°07.1′E,19 km,5.0,震度３
1949/09/20,11:26:46.5,佐渡付近,37°51.2′N,137°59.0′E,0 km,5.4,震度３
1949/09/19,09:08:38.2,和歌山県南部,33°49.2′N,135°30.1′E,39 km,4.6,震度１
1949/09/19,05:20:18.7,福島県浜通り,36°57.1′N,140°42.7′E,57 km,4.2,震度２
1949/09/18,21:27:22.5,三陸沖,39°23.0′N,143°02.8′E,8 km,不明,震度１
1949/09/18,18:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/18,11:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1949/09/18,09:28:52.3,栃木県南部,36°22.2′N,139°53.4′E,55 km,3.8,震度１
1949/09/17,16:06,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1949/09/16,23:50:37.0,岩手県沖,39°42.0′N,142°07.9′E,59 km,5.1,震度３
1949/09/16,16:44:13.1,福島県沖,37°28.0′N,141°19.1′E,73 km,不明,震度１
1949/09/16,13:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/16,13:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/09/16,00:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/15,07:22:37.6,和歌山県南部,33°50.1′N,135°38.3′E,46 km,3.8,震度１
1949/09/14,22:03:16.9,岩手県沿岸北部,39°59.5′N,141°37.3′E,68 km,不明,震度１
1949/09/14,16:33,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1949/09/13,20:38:27.0,八丈島東方沖,33°23.7′N,140°27.9′E,93 km,不明,震度１
1949/09/13,11:00:07.2,茨城県南部,36°05.0′N,139°55.6′E,43 km,3.8,震度２
1949/09/12,06:44:43.2,福島県沖,37°34.8′N,142°04.2′E,36 km,5.1,震度１
1949/09/11,14:40:21.6,和歌山県北部,33°59.5′N,135°31.7′E,50 km,5.2,震度２
1949/09/10,20:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1949/09/10,13:40:00.0,静岡県中部,35°09.3′N,138°23.9′E,223 km,不明,震度１
1949/09/10,11:05:12.9,岩手県沖,40°05.7′N,142°27.8′E,3 km,不明,震度１
1949/09/10,00:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/09,15:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/09/09,11:26:29.1,茨城県沖,36°37.6′N,140°57.3′E,46 km,不明,震度１
1949/09/09,05:15,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度３
1949/09/09,05:15:21.5,茨城県沖,36°15.9′N,140°45.5′E,37 km,4.3,震度１
1949/09/08,11:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/07,13:15:45.8,岩手県沖,40°04.7′N,142°20.8′E,6 km,3.8,震度２
1949/09/07,04:16:29.0,茨城県南部,36°02.6′N,140°05.2′E,53 km,不明,震度１
1949/09/06,12:57:25.9,福井県嶺北,36°03.2′N,136°16.5′E,3 km,4.0,震度３
1949/09/06,04:34:46.9,千葉県東方沖,35°34.5′N,140°47.8′E,6 km,4.2,震度１
1949/09/05,15:16:25.1,茨城県北部,36°26.2′N,140°25.2′E,39 km,不明,震度２
1949/09/05,11:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/05,03:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/03,03:42,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/09/02,13:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/09/01,12:02:46.2,福島県会津,37°23.8′N,139°46.0′E,19 km,4.2,震度１
1949/08/31,09:29:51.7,東京湾,35°07.3′N,139°48.1′E,101 km,4.8,震度２
1949/08/31,04:41:17.7,茨城県沖,36°17.8′N,140°54.9′E,83 km,不明,震度２
1949/08/30,13:12:21.7,秋田県内陸南部,39°21.6′N,140°31.6′E,144 km,4.4,震度２
1949/08/29,07:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/08/28,15:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1949/08/28,14:23,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/08/28,03:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/08/27,23:37:45.9,秋田県内陸南部,39°31.1′N,140°34.9′E,152 km,不明,震度１
1949/08/27,20:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/08/27,06:21:25.8,茨城県南部,35°56.8′N,140°15.8′E,56 km,4.5,震度２
1949/08/26,18:45:31.7,土佐湾,33°10.4′N,133°55.4′E,4 km,3.3,震度１
1949/08/26,03:47:59.1,駿河湾,35°02.3′N,138°37.5′E,10 km,3.9,震度２
1949/08/26,00:05,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1949/08/25,21:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/08/24,10:51:37.5,駿河湾,34°40.0′N,138°45.8′E,0 km,不明,震度２
1949/08/24,08:19:57.5,福島県沖,37°18.2′N,141°46.3′E,44 km,4.5,震度１
1949/08/24,06:42:28.7,福島県中通り,37°27.6′N,140°34.1′E,83 km,4.7,震度２
1949/08/24,01:31:16.3,茨城県南部,36°16.9′N,140°01.5′E,78 km,3.9,震度１
1949/08/23,16:43:41.6,茨城県沖,36°00.6′N,140°42.3′E,11 km,不明,震度１
1949/08/23,14:02:19.1,浦河沖,42°03.8′N,142°25.3′E,97 km,4.8,震度２
1949/08/23,05:46,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1949/08/23,04:01:12.6,熊本県熊本地方,32°31.2′N,130°39.6′E,0 km,4.9,震度３
1949/08/22,20:51,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1949/08/22,05:53,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1949/08/22,05:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/08/21,23:24:11.9,岩手県沿岸南部,39°24.7′N,141°50.5′E,0 km,不明,震度１
1949/08/20,21:51:29.0,青森県東方沖,40°35.7′N,141°39.7′E,110 km,不明,震度１
1949/08/20,14:18:49.9,岩手県沿岸北部,39°32.9′N,141°46.9′E,0 km,3.8,震度２
1949/08/20,04:12:33.3,千葉県東方沖,35°35.9′N,140°45.9′E,36 km,4.6,震度２
1949/08/19,23:36,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1949/08/19,09:29:11.6,栃木県南部,36°26.7′N,139°49.4′E,62 km,4.1,震度２
1949/08/18,03:34:10.9,釧路沖,42°56.2′N,145°28.4′E,82 km,6.5,震度３
1949/08/17,23:55,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1949/08/17,23:54:52.1,山形県村山地方,38°18.5′N,140°14.2′E,4 km,不明,震度２
1949/08/17,19:23,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1949/08/15,20:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/08/15,08:47:48.8,福井県嶺北,36°07.1′N,136°13.2′E,11 km,3.2,震度２
1949/08/15,06:54:55.9,岐阜県美濃中西部,35°24.7′N,136°46.2′E,5 km,不明,震度１
1949/08/14,12:17:47.8,埼玉県北部,36°01.0′N,139°13.9′E,115 km,不明,震度１
1949/08/13,04:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/08/12,04:17,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1949/08/12,02:26:25.6,浦河沖,41°42.1′N,142°50.2′E,41 km,不明,震度２
1949/08/11,02:19:10.8,十勝沖,42°01.7′N,144°32.9′E,31 km,不明,震度１
1949/08/10,22:24:37.5,京都府南部,35°13.4′N,135°32.4′E,9 km,3.7,震度２
1949/08/10,18:50:38.0,京都府南部,35°16.0′N,135°36.1′E,17 km,4.6,震度２
1949/08/10,05:32:53.9,京都府南部,35°18.0′N,135°38.4′E,12 km,4.2,震度２
1949/08/10,03:02,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1949/08/10,01:56:06.2,京都府南部,35°15.5′N,135°39.4′E,11 km,4.6,震度２
1949/08/10,01:26:34.1,京都府南部,35°19.0′N,135°35.5′E,14 km,5.1,震度３
1949/08/10,01:09:26.1,京都府南部,35°17.0′N,135°38.2′E,11 km,4.5,震度３
1949/08/09,09:03:10.1,和歌山県北部,34°14.3′N,135°15.4′E,10 km,不明,震度１
1949/08/09,00:41,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1949/08/08,23:56:08.2,高知県中部,33°38.6′N,133°29.3′E,0 km,不明,震度２
1949/08/08,03:42,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1949/08/07,19:23,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/08/06,06:45,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1949/08/05,12:47,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1949/08/05,10:40,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1949/08/05,10:40,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1949/08/04,10:39:39.2,房総半島南方沖,34°14.1′N,140°11.6′E,111 km,5.1,震度２
1949/08/04,00:44:31.1,浦河沖,42°05.4′N,142°44.5′E,53 km,4.9,震度２
1949/08/03,13:44:39.4,愛知県西部,34°51.3′N,136°52.8′E,0 km,4.3,震度２
1949/08/03,12:48,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1949/08/03,11:23:28.6,徳島県南部,33°45.3′N,134°34.2′E,12 km,4.2,震度１
1949/08/02,10:28:51.0,茨城県南部,35°52.1′N,140°39.7′E,50 km,不明,震度１
1949/07/31,20:47:01.4,駿河湾,34°44.0′N,138°40.5′E,6 km,3.7,震度１
1949/07/31,06:31:17.6,栃木県北部,36°51.5′N,139°49.3′E,36 km,不明,震度２
1949/07/31,01:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1949/07/30,16:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1949/07/30,15:29:56.3,千島列島,46°03.3′N,148°58.7′E,52 km,5.9,震度１
1949/07/29,20:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/07/29,17:11:26.2,岩手県沿岸北部,39°55.1′N,141°55.6′E,10 km,不明,震度２
1949/07/29,12:31:22.3,静岡県中部,35°14.6′N,138°14.9′E,32 km,4.2,震度２
1949/07/29,04:47:51.0,北海道西方沖,44°05.6′N,141°10.5′E,12 km,不明,震度２
1949/07/29,04:03,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1949/07/28,23:13:31.2,茨城県南部,36°11.6′N,140°15.7′E,60 km,不明,震度１
1949/07/28,13:42,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1949/07/28,07:14:27.2,栃木県南部,36°26.1′N,139°29.4′E,44 km,不明,震度１
1949/07/27,14:35:35.2,奄美大島近海,28°46.0′N,129°40.2′E,82 km,5.2,震度１
1949/07/27,04:48,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度２
1949/07/27,04:48:48.1,茨城県沖,36°24.8′N,140°53.8′E,56 km,4.5,震度１
1949/07/27,00:34:22.2,茨城県北部,36°22.4′N,140°20.5′E,83 km,3.6,震度１
1949/07/26,19:45:57.4,千葉県東方沖,35°14.5′N,140°48.0′E,47 km,4.6,震度１
1949/07/26,09:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/07/24,23:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/24,23:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/24,20:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/24,07:22,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1949/07/23,20:08,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1949/07/23,14:25:42.8,瀬戸内海中部,34°03.4′N,133°35.1′E,7 km,3.2,震度２
1949/07/23,12:26:19.5,茨城県南部,36°00.7′N,140°13.9′E,75 km,不明,震度１
1949/07/23,06:26:05.9,鳥島近海,30°52.8′N,140°45.8′E,0 km,4.8,震度１
1949/07/23,06:05:31.8,岩手県沖,40°09.5′N,142°23.5′E,21 km,不明,震度１
1949/07/22,08:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/21,08:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1949/07/21,05:58:14.8,茨城県南部,36°11.8′N,140°05.1′E,67 km,不明,震度１
1949/07/20,08:37:43.1,和歌山県南部,33°53.6′N,135°32.5′E,21 km,3.9,震度１
1949/07/20,00:30:02.3,福井県嶺南,35°44.6′N,136°08.8′E,5 km,不明,震度３
1949/07/19,19:20:43.8,茨城県南部,36°13.6′N,139°59.5′E,60 km,不明,震度１
1949/07/19,13:26:47.1,青森県東方沖,41°23.6′N,142°47.5′E,5 km,不明,震度１
1949/07/19,12:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/18,18:53:09.2,青森県東方沖,41°31.9′N,142°49.2′E,18 km,5.6,震度３
1949/07/17,20:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/15,14:08:05.1,茨城県南部,35°58.8′N,140°03.0′E,35 km,4.0,震度２
1949/07/15,08:21:13.3,鳥島近海,30°44.8′N,139°12.1′E,469 km,6.1,震度２
1949/07/13,21:12:02.0,徳島県北部,33°57.3′N,134°15.9′E,9 km,4.7,震度２
1949/07/12,01:12:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1949/07/12,01:10:51.4,安芸灘,34°02.9′N,132°45.4′E,25 km,6.2,震度３
1949/07/11,20:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/10,11:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/07/10,10:01:00.2,静岡県中部,34°56.2′N,138°03.8′E,0 km,不明,震度１
1949/07/09,08:07:07.8,宮城県沖,38°01.9′N,141°21.4′E,67 km,不明,震度１
1949/07/09,02:30:12.4,和歌山県北部,34°00.4′N,135°29.9′E,14 km,不明,震度１
1949/07/08,15:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/07/07,10:27:49.4,和歌山県北部,33°46.9′N,135°18.5′E,44 km,4.0,震度１
1949/07/07,10:18,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1949/07/06,18:50:32.6,岩手県内陸北部,39°57.2′N,141°35.9′E,10 km,不明,震度１
1949/07/05,07:16,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1949/07/04,22:50,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1949/07/04,19:09:19.7,福島県浜通り,37°17.6′N,141°00.7′E,99 km,4.3,震度１
1949/07/04,02:04:06.7,岩手県沿岸北部,40°00.2′N,141°56.1′E,31 km,不明,震度１
1949/07/03,05:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度３
1949/07/03,04:56,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1949/07/01,18:09,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1949/07/01,15:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度３
1949/06/30,17:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/06/29,17:45:38.1,茨城県沖,36°25.9′N,141°15.3′E,61 km,4.3,震度１
1949/06/28,08:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/06/27,14:19:46.7,熊本県天草・芦北地方,32°19.0′N,130°18.6′E,29 km,4.4,震度２
1949/06/26,18:16:34.2,日高地方中部,42°27.9′N,142°19.4′E,79 km,不明,震度２
1949/06/26,12:20,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1949/06/26,09:39:27.3,宮城県沖,38°15.6′N,141°42.3′E,26 km,不明,震度１
1949/06/22,21:42,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/06/21,03:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/06/20,03:02:27.6,岩手県沖,40°01.5′N,142°37.1′E,50 km,3.9,震度１
1949/06/19,19:24:18.9,福井県嶺北,36°01.4′N,136°10.1′E,10 km,3.5,震度３
1949/06/18,22:33,詳細不明,30°44.0′N,131°00.0′E,0 km,不明,震度１
1949/06/18,12:27:24.6,福島県沖,37°32.9′N,141°31.4′E,56 km,4.8,震度２
1949/06/17,23:15:03.4,静岡県西部,34°50.6′N,137°41.1′E,7 km,5.1,震度３
1949/06/16,09:23:24.1,千葉県北東部,35°52.1′N,140°30.0′E,14 km,不明,震度１
1949/06/15,04:12,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1949/06/14,15:13:56.0,八丈島東方沖,33°30.7′N,140°25.1′E,50 km,不明,震度１
1949/06/12,21:53,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/06/12,01:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1949/06/11,03:12,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1949/06/10,22:21:11.5,和歌山県南部,33°33.3′N,135°32.4′E,6 km,3.4,震度１
1949/06/10,19:50,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/06/08,17:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/06/08,17:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/06/08,06:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/06/07,19:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1949/06/07,19:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/06/07,17:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/06/07,09:02:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1949/06/06,19:27,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1949/06/06,17:34:29.7,釧路地方北部,43°31.6′N,144°14.7′E,24 km,5.1,震度２
1949/06/06,15:53,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1949/06/05,18:14,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1949/06/05,11:22:23.4,宮城県沖,38°48.7′N,142°09.9′E,23 km,不明,震度１
1949/06/04,16:48:58.0,福島県浜通り,36°57.9′N,140°47.4′E,93 km,4.1,震度１
1949/06/02,06:53:42.0,茨城県沖,36°42.4′N,141°09.3′E,30 km,4.8,震度２
1949/06/02,06:52:07.1,茨城県沖,36°35.6′N,141°20.9′E,26 km,5.2,震度２
1949/06/02,01:43,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1949/05/31,13:21:42.2,種子島南東沖,29°59.3′N,131°00.2′E,0 km,4.3,震度１
1949/05/29,01:35:32.2,千葉県南部,35°18.7′N,139°56.6′E,58 km,4.6,震度２
1949/05/28,23:07,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1949/05/28,00:16:42.2,福井県嶺北,35°56.3′N,136°14.8′E,10 km,不明,震度１
1949/05/26,23:29:12.0,十勝沖,42°36.7′N,143°55.9′E,0 km,4.6,震度２
1949/05/26,19:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/05/25,14:58:26.3,青森県東方沖,41°25.3′N,142°04.7′E,25 km,不明,震度１
1949/05/25,13:32:10.8,釧路沖,42°48.0′N,144°45.0′E,51 km,不明,震度１
1949/05/25,04:58,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/05/25,03:59:23.5,福島県沖,37°15.7′N,141°37.6′E,59 km,5.7,震度２
1949/05/24,20:13:27.3,浦河沖,41°56.0′N,142°08.6′E,7 km,不明,震度１
1949/05/24,18:14:09.5,大阪湾,34°30.2′N,135°07.4′E,39 km,不明,震度１
1949/05/23,13:11:20.5,三河湾,34°42.1′N,137°01.9′E,10 km,3.9,震度１
1949/05/23,00:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1949/05/22,23:36:41.3,宮城県沖,38°15.3′N,141°55.6′E,44 km,5.1,震度２
1949/05/22,19:23:08.0,福島県沖,37°10.5′N,141°37.6′E,39 km,4.4,震度１
1949/05/22,15:59:27.4,三河湾,34°39.3′N,137°03.5′E,8 km,4.1,震度１
1949/05/22,07:40,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1949/05/22,06:40:09.7,福島県沖,37°16.7′N,141°41.5′E,54 km,6.4,震度３
1949/05/21,20:57:47.8,千葉県東方沖,35°24.3′N,140°27.8′E,21 km,不明,震度１
1949/05/21,04:41:09.9,茨城県南部,35°52.1′N,140°39.9′E,31 km,4.2,震度１
1949/05/20,13:10:07.5,茨城県沖,36°08.5′N,140°42.1′E,63 km,不明,震度１
1949/05/19,22:32,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1949/05/18,08:51,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度２
1949/05/18,07:47:52.0,高知県中部,33°51.6′N,133°34.9′E,53 km,5.3,震度３
1949/05/18,04:38:54.7,福井県沖,36°17.4′N,136°07.8′E,0 km,4.5,震度３
1949/05/17,09:28:02.8,秋田県沖,39°37.6′N,139°57.8′E,23 km,3.6,震度１
1949/05/16,14:11:24.2,茨城県北部,36°30.5′N,140°28.8′E,60 km,3.5,震度２
1949/05/15,16:25:48.8,福井県沖,36°15.3′N,136°02.0′E,8 km,4.1,震度１
1949/05/14,12:57:32.0,青森県東方沖,41°17.9′N,141°59.2′E,30 km,不明,震度１
1949/05/13,22:46:56.4,茨城県南部,36°17.0′N,140°05.9′E,51 km,不明,震度１
1949/05/13,13:24,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1949/05/12,20:18:12.7,苫小牧沖,41°59.2′N,141°52.1′E,10 km,不明,震度１
1949/05/12,10:02:07.4,茨城県北部,36°31.3′N,140°30.9′E,52 km,5.1,震度３
1949/05/10,12:28,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1949/05/09,01:01,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1949/05/09,00:08,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1949/05/08,17:04:43.3,青森県東方沖,41°16.8′N,142°12.0′E,22 km,不明,震度１
1949/05/08,16:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/05/08,16:00:17.5,浦河沖,42°03.3′N,142°11.1′E,58 km,5.1,震度２
1949/05/08,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/05/07,04:28:29.4,日高地方東部,42°14.3′N,142°52.2′E,69 km,4.4,震度３
1949/05/06,20:48:36.3,静岡県中部,35°31.0′N,138°15.9′E,5 km,不明,震度１
1949/05/06,17:31:17.5,福島県沖,37°28.3′N,141°29.7′E,69 km,5.1,震度２
1949/05/05,08:21,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1949/05/04,21:48,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1949/05/04,13:26:42.4,栃木県南部,36°19.4′N,139°45.3′E,49 km,4.1,震度２
1949/05/04,11:54:18.3,釧路沖,42°49.2′N,144°29.7′E,50 km,5.1,震度３
1949/05/03,07:32:22.2,秋田県内陸南部,39°47.4′N,140°48.8′E,0 km,不明,震度１
1949/05/02,05:17,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1949/05/02,04:17:38.2,伊豆半島東方沖,34°59.3′N,139°19.2′E,10 km,不明,震度１
1949/05/01,01:07:20.4,宮城県沖,38°26.6′N,142°08.3′E,26 km,5.0,震度２
1949/04/30,16:25:18.9,兵庫県南東部,34°47.3′N,135°00.4′E,8 km,不明,震度１
1949/04/30,15:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/04/30,07:16:33.6,茨城県南部,36°05.3′N,139°57.5′E,53 km,不明,震度１
1949/04/29,21:28:39.3,日向灘,31°46.9′N,131°56.7′E,15 km,5.1,震度３
1949/04/29,09:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/04/29,06:15,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1949/04/29,05:41:42.0,国後島付近,44°01.4′N,146°29.0′E,19 km,5.4,震度２
1949/04/28,19:31,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1949/04/27,20:52,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/04/27,11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/04/27,09:07,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/04/26,23:21,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1949/04/24,22:53:15.3,福島県沖,37°08.2′N,141°34.0′E,14 km,不明,震度１
1949/04/24,22:03:47.3,茨城県南部,36°03.3′N,139°59.0′E,48 km,不明,震度１
1949/04/24,16:20:16.2,和歌山県南部,33°36.3′N,135°34.7′E,0 km,4.7,震度２
1949/04/24,14:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/04/24,04:28,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1949/04/23,23:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1949/04/23,04:03:09.0,茨城県南部,36°15.9′N,140°01.8′E,54 km,不明,震度１
1949/04/22,19:23:29.8,茨城県北部,36°41.7′N,140°22.5′E,42 km,3.9,震度２
1949/04/21,13:42:52.1,青森県東方沖,40°53.1′N,142°02.9′E,64 km,不明,震度２
1949/04/21,10:18:28.2,岐阜県美濃中西部,35°31.2′N,136°43.7′E,11 km,不明,震度２
1949/04/20,20:55:25.4,千葉県北西部,35°45.5′N,140°23.3′E,24 km,不明,震度１
1949/04/20,02:01:58.2,空知地方南部,43°01.3′N,141°49.1′E,0 km,5.1,震度３
