地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/22,07:58:40.9,長野県北部,36°33.8′N,138°12.9′E,2 km,不明,震度１
1966/02/22,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,07:40:18.3,長野県中部,36°31.8′N,138°17.8′E,5 km,不明,震度２
1966/02/22,07:14,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1966/02/22,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,04:18:54.1,長野県北部,36°32.8′N,138°13.3′E,4 km,不明,震度１
1966/02/22,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,00:11:43.8,長野県中部,36°30.2′N,138°13.1′E,0 km,不明,震度２
