地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/07,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,15:05:22.8,長野県北部,36°31.5′N,138°14.3′E,3 km,不明,震度２
1966/02/07,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:14:29.2,長野県北部,36°33.4′N,138°12.9′E,0 km,不明,震度２
1966/02/07,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,13:13:38.1,長野県北部,36°33.8′N,138°09.0′E,3 km,不明,震度２
1966/02/07,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,11:47:43.7,長野県北部,36°33.4′N,138°10.8′E,3 km,不明,震度２
1966/02/07,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,10:25:46.2,長野県北部,36°32.6′N,138°18.6′E,0 km,不明,震度２
1966/02/07,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:52:00.9,長野県北部,36°33.2′N,138°10.8′E,3 km,不明,震度３
1966/02/07,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/02/07,04:47:36.9,長野県北部,36°31.0′N,138°13.5′E,3 km,不明,震度１
1966/02/07,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:39:19.4,長野県北部,36°32.0′N,138°13.0′E,3 km,不明,震度２
1966/02/07,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:34:02.3,長野県中部,36°30.1′N,138°13.7′E,0 km,不明,震度１
1966/02/07,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,04:16:21.8,長野県北部,36°32.4′N,138°11.4′E,3 km,不明,震度３
1966/02/07,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,04:09:36.6,長野県北部,36°32.3′N,138°14.9′E,2 km,不明,震度２
1966/02/07,04:07:25.0,長野県北部,36°31.8′N,138°13.8′E,4 km,不明,震度３
1966/02/07,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/02/07,04:05:13.8,長野県北部,36°32.5′N,138°13.1′E,0 km,4.9,震度５
1966/02/07,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
