地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/12,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/12,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,05:40:38.0,長野県北部,36°32.1′N,138°12.1′E,0 km,不明,震度２
1966/02/12,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,04:05:56.2,長野県北部,36°31.8′N,138°11.0′E,0 km,4.3,震度４
1966/02/12,03:21:16.3,長野県北部,36°32.7′N,138°12.4′E,0 km,不明,震度１
1966/02/12,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,02:29:59.7,長野県北部,36°33.1′N,138°13.3′E,2 km,不明,震度１
1966/02/12,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
