地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/13,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,14:48:11.6,長野県中部,36°30.0′N,138°14.8′E,3 km,不明,震度２
1966/02/13,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,13:28:09.5,長野県北部,36°32.7′N,138°13.1′E,3 km,不明,震度２
1966/02/13,13:23:25.8,長野県北部,36°31.3′N,138°13.6′E,3 km,不明,震度１
1966/02/13,12:57:34.3,長野県北部,36°33.8′N,138°14.1′E,2 km,不明,震度１
1966/02/13,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/13,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,05:08:57.0,長野県北部,36°32.2′N,138°18.5′E,4 km,不明,震度１
1966/02/13,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
