地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/24,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/24,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,08:24:25.7,長野県北部,36°32.9′N,138°12.8′E,3 km,不明,震度２
1966/02/24,08:23:52.0,長野県北部,36°32.8′N,138°12.0′E,0 km,不明,震度３
1966/02/24,08:10:08.8,宮崎県北部平野部,32°34.3′N,131°34.7′E,60 km,4.3,震度１
1966/02/24,08:08,詳細不明,32°59.0′N,132°56.0′E,0 km,不明,震度２
1966/02/24,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
