地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/06,07:13:04.2,十勝地方中部,42°50.2′N,143°31.5′E,115 km,0.9,---
2023/06/06,07:13:16.6,茨城県北部,36°49.1′N,140°35.2′E,6 km,-0.1,---
2023/06/06,07:14:22.0,能登半島沖,37°33.0′N,137°21.7′E,13 km,0.7,---
2023/06/06,07:15:43.4,茨城県北部,36°49.2′N,140°35.5′E,7 km,-0.1,---
2023/06/06,07:16:10.6,茨城県北部,36°49.0′N,140°35.8′E,7 km,0.7,---
2023/06/06,07:18:22.4,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,2.6,---
2023/06/06,07:22:19.3,北海道南西沖,43°07.9′N,139°29.2′E,23 km,1.8,---
2023/06/06,07:22:56.1,浦河沖,42°10.7′N,142°45.9′E,53 km,0.5,---
2023/06/06,07:24:56.4,能登半島沖,37°33.3′N,137°21.5′E,13 km,0.3,---
2023/06/06,07:26:00.2,岩手県沖,39°32.9′N,142°36.6′E,40 km,0.6,---
2023/06/06,07:27:38.2,千葉県東方沖,35°38.8′N,140°42.8′E,45 km,1.2,---
2023/06/06,07:27:42.4,山梨県中・西部,35°49.8′N,138°44.8′E,9 km,0.3,---
2023/06/06,07:29:07.9,福島県沖,37°24.3′N,141°27.5′E,38 km,1.4,---
2023/06/06,07:29:16.1,能登半島沖,37°36.5′N,137°15.3′E,12 km,0.9,---
2023/06/06,07:38:16.2,福島県沖,36°52.0′N,141°29.6′E,5 km,1.1,---
2023/06/06,07:41:56.3,茨城県北部,36°49.2′N,140°35.5′E,7 km,0.5,---
2023/06/06,07:43:34.7,八丈島東方沖,32°53.7′N,140°49.2′E,32 km,2.3,---
2023/06/06,07:43:35.9,トカラ列島近海,29°55.1′N,130°01.8′E,14 km,1.5,---
2023/06/06,07:44:57.5,宮古島近海,24°50.4′N,125°00.7′E,16 km,不明,---
2023/06/06,07:45:08.1,宮古島近海,24°19.7′N,125°13.1′E,41 km,2.1,---
2023/06/06,07:47:07.5,宮城県沖,38°44.5′N,142°19.5′E,42 km,1.2,---
2023/06/06,07:49:57.4,十勝沖,41°36.7′N,143°52.8′E,24 km,2.4,---
2023/06/06,07:50:31.1,千葉県南東沖,34°52.6′N,140°28.2′E,69 km,1.6,---
2023/06/06,07:53:07.9,鳥取県西部,35°20.6′N,133°18.5′E,13 km,1.0,---
2023/06/06,07:53:22.0,鹿児島県薩摩地方,31°17.7′N,130°37.5′E,11 km,0.9,---
2023/06/06,07:53:45.7,トカラ列島近海,29°58.6′N,129°59.4′E,5 km,2.0,---
2023/06/06,07:56:27.0,与那国島近海,24°06.4′N,122°30.8′E,42 km,不明,---
2023/06/06,08:06:09.2,能登半島沖,37°32.5′N,137°15.9′E,9 km,1.0,---
2023/06/06,08:08:20.1,宮崎県北部山沿い,32°38.2′N,131°16.5′E,12 km,0.1,---
2023/06/06,08:10:39.8,長野県北部,36°23.7′N,137°38.1′E,2 km,0.7,---
2023/06/06,08:13:01.5,福島県沖,36°49.6′N,141°55.5′E,26 km,1.2,---
2023/06/06,08:13:05.6,宮城県沖,37°52.0′N,142°26.9′E,50 km,0.9,---
2023/06/06,08:15:36.4,千葉県東方沖,35°50.4′N,140°54.1′E,23 km,1.2,---
2023/06/06,08:16:12.7,石川県能登地方,37°29.8′N,137°14.5′E,15 km,1.0,---
2023/06/06,08:16:45.4,茨城県沖,36°24.2′N,140°58.8′E,43 km,1.8,---
2023/06/06,08:20:06.6,茨城県沖,36°39.2′N,141°29.7′E,36 km,3.5,---
2023/06/06,08:20:21.2,能登半島沖,37°31.8′N,137°12.6′E,7 km,1.0,---
2023/06/06,08:28:39.0,茨城県沖,36°39.3′N,141°29.9′E,33 km,1.5,---
2023/06/06,08:35:18.9,茨城県南部,35°52.8′N,140°15.5′E,37 km,1.8,---
2023/06/06,08:36:08.9,石垣島近海,24°41.2′N,124°31.5′E,8 km,1.7,---
2023/06/06,08:38:55.7,釧路沖,42°31.3′N,144°12.2′E,66 km,2.0,---
2023/06/06,08:39:25.0,種子島近海,30°23.5′N,130°54.6′E,10 km,0.8,---
2023/06/06,08:46:46.9,鳥取県西部,35°17.3′N,133°19.8′E,10 km,0.1,---
2023/06/06,08:49:12.4,青森県西方沖,41°04.1′N,140°14.9′E,170 km,1.7,---
2023/06/06,08:53:54.3,能登半島沖,37°32.4′N,137°20.7′E,12 km,0.6,---
2023/06/06,08:54:40.0,和歌山県南方沖,33°24.5′N,135°23.6′E,29 km,0.5,---
2023/06/06,08:54:51.7,遠州灘,33°57.5′N,137°36.2′E,337 km,2.5,---
2023/06/06,08:58:43.6,福島県沖,37°13.8′N,142°09.4′E,22 km,2.0,---
2023/06/06,08:59:48.0,日向灘,32°37.0′N,131°59.3′E,40 km,0.4,---
2023/06/06,09:07:53.2,岩手県沖,39°04.5′N,142°29.7′E,30 km,1.3,---
2023/06/06,09:08:55.4,宮城県沖,38°03.5′N,142°00.4′E,41 km,1.5,---
2023/06/06,09:10:41.8,紀伊水道,33°48.5′N,134°53.4′E,15 km,1.2,---
2023/06/06,09:12:01.0,能登半島沖,37°32.8′N,137°13.1′E,7 km,0.3,---
2023/06/06,09:12:20.5,岩手県沖,40°16.6′N,142°24.3′E,33 km,0.9,---
2023/06/06,09:13:59.6,岩手県内陸北部,40°06.9′N,141°10.0′E,8 km,0.0,---
2023/06/06,09:16:28.6,福島県沖,37°46.0′N,143°55.1′E,30 km,1.8,---
2023/06/06,09:18:42.9,福島県沖,37°51.0′N,141°44.5′E,60 km,0.8,---
2023/06/06,09:21:31.9,紀伊水道,34°07.7′N,135°07.8′E,5 km,1.2,---
2023/06/06,09:22:20.8,福島県沖,37°22.0′N,142°01.1′E,23 km,1.3,---
2023/06/06,09:23:23.7,大分県中部,32°59.4′N,131°44.9′E,56 km,0.1,---
2023/06/06,09:29:52.8,福島県沖,37°20.3′N,142°18.5′E,14 km,不明,---
2023/06/06,09:30:39.5,福島県沖,37°16.1′N,142°15.4′E,15 km,1.2,---
2023/06/06,09:31:03.8,鹿児島県薩摩地方,31°17.6′N,130°37.0′E,10 km,1.0,---
2023/06/06,09:36:19.6,関東東方沖,36°12.1′N,143°45.2′E,29 km,1.4,---
2023/06/06,09:42:12.2,千葉県北西部,35°51.2′N,140°27.7′E,33 km,0.4,---
2023/06/06,09:45:17.3,茨城県北部,36°49.3′N,140°35.9′E,7 km,0.9,---
2023/06/06,09:47:07.1,福島県中通り,37°02.3′N,140°37.2′E,6 km,-0.1,---
2023/06/06,09:56:55.6,福島県沖,37°06.7′N,142°24.1′E,6 km,1.1,---
2023/06/06,09:57:07.6,石川県能登地方,37°27.9′N,137°11.5′E,12 km,0.6,---
2023/06/06,09:58:48.3,トカラ列島近海,29°58.4′N,129°58.4′E,2 km,2.1,---
2023/06/06,10:00:56.6,福島県沖,37°53.2′N,141°29.3′E,83 km,1.3,---
2023/06/06,10:01:13.5,能登半島沖,37°34.2′N,137°16.9′E,9 km,0.3,---
2023/06/06,10:01:52.0,千葉県北西部,35°51.6′N,140°27.9′E,36 km,1.1,---
2023/06/06,10:02:12.8,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,10 km,0.8,---
2023/06/06,10:02:13.6,宮城県沖,38°39.7′N,142°23.6′E,45 km,1.4,---
2023/06/06,10:10:00.1,茨城県南部,36°02.5′N,140°05.2′E,61 km,0.7,---
2023/06/06,10:12:22.2,能登半島沖,37°32.3′N,137°16.5′E,11 km,0.6,---
2023/06/06,10:16:11.5,和歌山県北部,34°02.4′N,135°12.3′E,7 km,0.1,---
2023/06/06,10:17:27.7,兵庫県南東部,35°10.9′N,134°58.8′E,9 km,0.3,---
2023/06/06,10:17:57.4,日向灘,32°41.9′N,132°03.1′E,40 km,0.5,---
2023/06/06,10:19:54.0,トカラ列島近海,29°58.7′N,129°58.8′E,4 km,不明,---
2023/06/06,10:23:50.0,茨城県沖,36°39.0′N,141°29.7′E,35 km,2.8,---
2023/06/06,10:26:08.7,秋田県内陸南部,39°36.3′N,140°34.4′E,6 km,3.0,---
2023/06/06,10:26:22.9,石川県能登地方,37°27.8′N,137°12.0′E,12 km,1.2,---
2023/06/06,10:27:21.2,岩手県沖,39°44.0′N,142°01.6′E,30 km,1.1,---
2023/06/06,10:28:29.9,秋田県内陸南部,39°36.4′N,140°34.1′E,4 km,0.6,---
2023/06/06,10:28:34.8,三陸沖,37°57.2′N,144°06.8′E,33 km,1.4,---
2023/06/06,10:29:56.2,能登半島沖,37°33.4′N,137°17.4′E,8 km,1.1,---
2023/06/06,10:31:31.1,石川県能登地方,37°30.3′N,137°15.9′E,14 km,0.8,---
2023/06/06,10:31:41.1,秋田県内陸南部,39°36.5′N,140°34.5′E,5 km,0.3,---
2023/06/06,10:31:49.4,福島県沖,37°42.7′N,141°35.6′E,53 km,1.0,---
2023/06/06,10:32:53.1,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,9 km,0.9,---
2023/06/06,10:33:11.7,石川県能登地方,37°25.1′N,137°12.6′E,14 km,0.9,---
2023/06/06,10:34:23.0,広島県北部,34°56.7′N,132°49.3′E,7 km,0.0,---
2023/06/06,10:34:40.7,奄美大島近海,28°09.1′N,130°18.4′E,41 km,1.6,---
2023/06/06,10:34:50.1,石川県能登地方,37°30.7′N,137°14.6′E,13 km,1.3,---
2023/06/06,10:35:39.1,広島県北部,34°56.7′N,132°49.4′E,8 km,0.5,---
2023/06/06,10:37:14.5,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,10 km,0.8,---
2023/06/06,10:40:41.7,和歌山県北部,34°16.8′N,135°13.3′E,8 km,0.5,---
2023/06/06,10:44:44.5,福島県沖,37°03.6′N,142°05.8′E,20 km,1.6,---
2023/06/06,10:48:23.5,能登半島沖,37°32.9′N,137°22.4′E,13 km,1.0,---
2023/06/06,10:54:29.8,石川県能登地方,37°30.2′N,137°15.1′E,13 km,0.9,---
2023/06/06,10:56:47.0,奈良県,34°05.4′N,135°35.9′E,57 km,0.3,---
2023/06/06,10:56:56.1,鹿児島県薩摩地方,31°17.9′N,130°37.4′E,9 km,1.0,---
2023/06/06,10:59:12.1,鹿児島県薩摩地方,31°17.9′N,130°37.4′E,9 km,0.9,---
2023/06/06,10:59:25.5,能登半島沖,37°31.5′N,137°13.7′E,5 km,0.6,---
2023/06/06,11:00:40.2,福島県沖,37°47.2′N,141°43.6′E,56 km,1.6,---
2023/06/06,11:02:29.4,福島県沖,37°30.5′N,141°20.0′E,49 km,1.4,---
2023/06/06,11:02:49.4,釧路地方中南部,43°10.4′N,144°42.4′E,84 km,1.2,---
2023/06/06,11:03:42.0,岩手県内陸南部,39°02.5′N,140°53.3′E,7 km,0.7,---
2023/06/06,11:15:28.8,徳島県南部,33°50.7′N,134°35.2′E,14 km,-0.1,---
2023/06/06,11:15:47.5,秋田県内陸北部,40°01.4′N,140°33.1′E,5 km,1.3,---
2023/06/06,11:17:45.4,日向灘,32°42.5′N,132°03.6′E,39 km,0.8,---
2023/06/06,11:19:54.1,宮城県沖,37°48.9′N,142°01.7′E,39 km,1.0,---
2023/06/06,11:20:40.5,福島県沖,37°46.1′N,141°45.9′E,42 km,1.0,---
2023/06/06,11:20:46.4,薩摩半島西方沖,31°13.5′N,130°22.0′E,154 km,1.6,---
2023/06/06,11:23:57.2,茨城県北部,36°48.2′N,140°33.1′E,4 km,-0.2,---
2023/06/06,11:24:04.2,茨城県北部,36°49.0′N,140°35.7′E,7 km,1.4,---
2023/06/06,11:25:53.1,鹿児島県薩摩地方,31°17.8′N,130°37.0′E,7 km,1.9,---
2023/06/06,11:26:52.0,能登半島沖,37°32.2′N,137°13.0′E,9 km,0.8,---
2023/06/06,11:27:52.2,大隅半島東方沖,31°07.5′N,131°32.7′E,32 km,1.0,---
2023/06/06,11:29:13.1,千葉県南東沖,35°08.0′N,140°20.1′E,13 km,1.0,---
2023/06/06,11:30:42.2,千葉県東方沖,35°35.4′N,140°59.6′E,25 km,1.5,---
2023/06/06,11:31:54.8,橘湾,32°39.0′N,129°56.1′E,12 km,0.3,---
2023/06/06,11:35:00.8,四国沖,33°21.2′N,134°51.5′E,29 km,0.8,---
2023/06/06,11:39:10.5,鹿児島県薩摩地方,31°17.5′N,130°37.1′E,3 km,0.8,---
2023/06/06,11:41:07.4,宮城県沖,38°01.2′N,142°11.0′E,37 km,1.2,---
2023/06/06,11:41:53.4,青森県東方沖,40°42.2′N,141°40.4′E,70 km,0.9,---
2023/06/06,11:43:15.7,大隅半島東方沖,31°15.3′N,131°36.7′E,27 km,1.7,---
2023/06/06,11:43:34.7,大隅半島東方沖,31°15.4′N,131°36.6′E,26 km,1.6,---
2023/06/06,11:46:31.6,岡山県北部,35°18.3′N,133°43.4′E,10 km,0.2,---
2023/06/06,11:46:59.9,愛知県西部,34°51.3′N,137°03.3′E,9 km,0.4,---
2023/06/06,11:52:23.8,宮城県沖,37°58.4′N,141°36.8′E,50 km,0.6,---
2023/06/06,11:55:08.0,茨城県沖,36°21.7′N,141°04.6′E,33 km,0.6,---
2023/06/06,11:56:03.8,津軽海峡,41°24.1′N,140°19.8′E,16 km,1.3,---
2023/06/06,12:03:55.4,茨城県北部,36°48.0′N,140°34.5′E,8 km,0.2,---
2023/06/06,12:11:50.6,能登半島沖,37°35.4′N,137°18.7′E,15 km,0.9,---
2023/06/06,12:12:04.3,石川県能登地方,37°30.2′N,137°18.0′E,14 km,1.0,---
2023/06/06,12:15:34.8,石川県能登地方,37°31.0′N,137°15.7′E,14 km,0.8,---
2023/06/06,12:17:08.1,鹿児島湾,31°18.2′N,130°37.4′E,11 km,0.8,---
2023/06/06,12:17:55.3,有明海,32°44.2′N,130°33.4′E,7 km,0.3,---
2023/06/06,12:20:54.6,岐阜県美濃中西部,35°38.1′N,137°01.2′E,6 km,0.4,---
2023/06/06,12:24:19.1,栃木県南部,36°40.1′N,139°33.8′E,10 km,0.5,---
2023/06/06,12:31:22.1,島根県沖,34°43.5′N,131°50.6′E,11 km,0.3,---
2023/06/06,12:32:19.0,福島県沖,37°45.5′N,141°34.8′E,53 km,1.3,---
2023/06/06,12:34:59.6,空知地方中部,43°25.0′N,141°59.8′E,18 km,0.7,---
2023/06/06,12:37:37.8,石川県能登地方,37°29.9′N,137°12.5′E,11 km,0.3,---
2023/06/06,12:38:22.3,茨城県北部,36°49.7′N,140°36.2′E,8 km,0.5,---
2023/06/06,12:43:36.2,山形県庄内地方,38°52.1′N,139°59.4′E,16 km,1.1,---
2023/06/06,12:47:12.7,能登半島沖,37°34.2′N,137°23.2′E,14 km,1.0,---
2023/06/06,12:48:07.5,福井県嶺北,35°54.7′N,136°49.6′E,11 km,0.5,---
2023/06/06,12:54:21.1,能登半島沖,37°36.4′N,137°13.2′E,3 km,0.5,---
2023/06/06,12:54:42.7,橘湾,32°34.7′N,130°00.9′E,9 km,0.0,---
2023/06/06,12:55:14.0,紀伊水道,33°48.5′N,134°53.4′E,16 km,0.8,---
2023/06/06,12:56:42.1,宮城県沖,38°27.0′N,142°16.3′E,38 km,1.0,---
2023/06/06,12:58:28.0,能登半島沖,37°37.1′N,137°20.0′E,11 km,0.6,---
2023/06/06,12:59:29.9,沖縄本島近海,25°00.3′N,127°42.1′E,70 km,2.2,---
2023/06/06,13:00:14.7,千葉県東方沖,35°28.9′N,140°57.2′E,16 km,1.1,---
2023/06/06,13:00:27.6,奄美大島北東沖,29°33.1′N,130°34.5′E,32 km,3.6,---
2023/06/06,13:01:36.2,北海道南西沖,43°03.9′N,139°48.2′E,25 km,1.4,---
2023/06/06,13:06:26.8,能登半島沖,37°32.5′N,137°13.5′E,8 km,2.0,---
2023/06/06,13:10:04.7,日向灘,32°06.0′N,131°55.9′E,19 km,2.6,---
2023/06/06,13:14:28.3,紀伊水道,34°10.1′N,135°04.7′E,7 km,0.4,---
2023/06/06,13:14:40.1,宮城県沖,38°14.6′N,141°47.2′E,58 km,2.6,---
2023/06/06,13:17:01.9,島根県東部,35°07.1′N,132°43.5′E,8 km,0.0,---
2023/06/06,13:19:16.1,宮古島近海,24°43.3′N,125°12.1′E,51 km,1.5,---
2023/06/06,13:25:35.9,関東東方沖,34°53.5′N,141°34.2′E,27 km,1.9,---
2023/06/06,13:25:56.8,日向灘,31°56.9′N,131°49.1′E,36 km,2.0,---
2023/06/06,13:27:31.5,能登半島沖,37°33.6′N,137°17.7′E,8 km,1.0,---
2023/06/06,13:29:42.3,鹿児島県薩摩地方,31°17.4′N,130°36.8′E,4 km,0.9,---
2023/06/06,13:30:31.0,宮古島近海,24°45.5′N,125°07.0′E,19 km,1.6,---
2023/06/06,13:30:38.2,沖縄本島近海,26°36.1′N,127°08.6′E,9 km,2.7,---
2023/06/06,13:33:16.4,福島県会津,37°04.5′N,139°21.0′E,10 km,0.2,---
2023/06/06,13:33:35.1,福島県沖,37°16.1′N,141°45.2′E,40 km,1.9,---
2023/06/06,13:34:33.3,奄美大島北東沖,29°31.5′N,130°08.4′E,20 km,1.9,---
2023/06/06,13:37:17.2,能登半島沖,37°36.9′N,137°20.7′E,0 km,1.4,---
2023/06/06,13:38:51.2,岩手県沖,39°39.0′N,142°06.3′E,48 km,2.0,---
2023/06/06,13:41:14.4,鹿児島県薩摩地方,31°17.7′N,130°37.7′E,12 km,0.9,---
2023/06/06,13:55:58.7,能登半島沖,37°32.2′N,137°15.0′E,12 km,0.4,---
2023/06/06,13:56:10.7,能登半島沖,37°32.5′N,137°16.4′E,10 km,1.5,---
2023/06/06,13:57:59.9,福島県沖,37°10.6′N,142°11.0′E,18 km,1.7,---
2023/06/06,13:58:52.0,石垣島近海,23°44.2′N,123°27.6′E,21 km,1.7,---
2023/06/06,14:04:36.1,茨城県北部,36°48.6′N,140°31.9′E,8 km,0.0,---
2023/06/06,14:08:32.2,奈良県,34°10.1′N,135°59.2′E,10 km,1.5,---
2023/06/06,14:10:07.4,茨城県沖,35°53.9′N,140°46.5′E,38 km,1.1,---
2023/06/06,14:10:41.1,茨城県沖,36°22.9′N,141°06.9′E,38 km,2.2,---
2023/06/06,14:16:26.8,和歌山県南部,33°49.1′N,135°28.7′E,43 km,0.7,---
2023/06/06,14:31:32.0,茨城県北部,36°48.8′N,140°35.0′E,6 km,0.3,---
2023/06/06,14:33:23.3,京都府南部,35°03.0′N,135°43.3′E,12 km,1.5,---
2023/06/06,14:37:22.7,茨城県北部,36°49.6′N,140°34.6′E,6 km,1.1,---
2023/06/06,14:39:13.7,千葉県東方沖,35°28.5′N,140°57.1′E,26 km,0.8,---
2023/06/06,14:40:47.0,茨城県北部,36°50.0′N,140°34.7′E,6 km,0.1,---
2023/06/06,14:46:22.5,浦河沖,41°57.8′N,142°38.0′E,55 km,0.6,---
2023/06/06,14:46:56.3,秋田県内陸南部,39°36.6′N,140°33.6′E,0 km,0.2,---
2023/06/06,14:59:50.0,茨城県北部,36°42.1′N,140°34.4′E,9 km,-0.3,---
2023/06/06,15:01:31.4,岐阜県美濃中西部,35°53.2′N,136°52.6′E,14 km,0.1,---
2023/06/06,15:02:18.4,熊本県天草・芦北地方,32°12.7′N,130°25.4′E,8 km,0.8,---
2023/06/06,15:02:44.6,能登半島沖,37°33.4′N,137°17.6′E,9 km,1.0,---
2023/06/06,15:05:22.0,宮城県沖,38°24.6′N,142°14.9′E,34 km,1.6,---
2023/06/06,15:10:43.5,栃木県北部,36°48.1′N,140°15.5′E,103 km,0.8,---
2023/06/06,15:14:22.1,福島県沖,37°41.4′N,142°26.7′E,29 km,1.2,---
2023/06/06,15:20:39.2,能登半島沖,37°38.2′N,137°09.2′E,6 km,1.0,---
2023/06/06,15:21:57.6,橘湾,32°38.9′N,129°56.0′E,10 km,0.5,---
2023/06/06,15:22:45.2,福島県沖,37°35.7′N,141°33.8′E,55 km,0.8,---
2023/06/06,15:30:15.6,石垣島北西沖,25°05.0′N,123°12.3′E,146 km,3.1,---
2023/06/06,15:32:48.2,十勝地方南部,42°32.1′N,142°55.6′E,65 km,0.3,---
2023/06/06,15:35:15.0,茨城県南部,36°04.8′N,140°00.5′E,67 km,0.6,---
2023/06/06,15:37:10.3,福島県沖,37°42.4′N,141°36.4′E,56 km,1.3,---
2023/06/06,15:40:06.7,福島県沖,37°38.5′N,141°47.5′E,54 km,2.3,---
2023/06/06,15:41:51.4,茨城県南部,36°07.2′N,140°00.3′E,68 km,2.5,---
2023/06/06,15:45:01.7,青森県津軽南部,40°36.8′N,140°27.6′E,11 km,0.1,---
2023/06/06,15:45:39.6,天草灘,31°58.8′N,130°04.9′E,11 km,1.2,---
2023/06/06,15:45:44.3,福島県沖,37°15.8′N,141°46.0′E,41 km,1.8,---
2023/06/06,15:47:47.8,石川県能登地方,37°30.1′N,137°15.2′E,12 km,0.5,---
2023/06/06,15:50:45.4,山口県中部,34°12.1′N,131°29.6′E,23 km,0.4,---
2023/06/06,15:52:45.1,宮城県沖,37°58.8′N,141°53.2′E,43 km,1.5,---
2023/06/06,15:57:56.2,福島県沖,37°17.0′N,144°43.7′E,56 km,2.1,---
2023/06/06,16:00:16.3,岩手県沖,39°01.4′N,142°19.0′E,50 km,0.7,---
2023/06/06,16:01:33.0,福島県沖,37°50.1′N,141°36.2′E,49 km,1.0,---
2023/06/06,16:01:37.9,能登半島沖,37°34.3′N,137°20.0′E,13 km,0.9,---
2023/06/06,16:02:31.8,十勝沖,42°28.6′N,144°02.5′E,60 km,1.8,---
2023/06/06,16:02:58.0,能登半島沖,37°28.1′N,137°22.5′E,9 km,1.4,---
2023/06/06,16:10:11.7,鹿児島湾,31°18.2′N,130°37.3′E,12 km,0.6,---
2023/06/06,16:11:48.7,上川地方南部,43°11.2′N,142°40.7′E,160 km,1.7,---
2023/06/06,16:15:44.7,岩手県沖,39°27.2′N,142°49.4′E,37 km,1.6,---
2023/06/06,16:20:00.6,千葉県東方沖,35°38.4′N,140°44.0′E,45 km,1.6,---
2023/06/06,16:22:28.4,奄美大島北東沖,28°47.1′N,131°04.9′E,77 km,3.0,---
2023/06/06,16:25:36.3,福島県沖,37°04.3′N,141°09.9′E,15 km,1.0,---
2023/06/06,16:31:23.7,関東東方沖,33°58.3′N,141°39.3′E,15 km,1.4,---
2023/06/06,16:39:22.8,東京都多摩東部,35°41.5′N,139°28.6′E,44 km,1.4,---
2023/06/06,16:49:53.8,茨城県南部,35°59.2′N,140°13.3′E,40 km,0.8,---
2023/06/06,16:51:38.0,長野県中部,36°22.6′N,138°01.2′E,12 km,-0.3,---
2023/06/06,16:54:41.5,茨城県北部,36°49.6′N,140°34.9′E,6 km,-0.1,---
2023/06/06,16:58:41.0,奄美大島近海,28°00.0′N,129°25.2′E,14 km,0.8,---
2023/06/06,17:00:36.7,岐阜県飛騨地方,36°02.9′N,137°25.9′E,5 km,0.0,---
2023/06/06,17:02:18.2,能登半島沖,37°33.3′N,137°17.5′E,9 km,0.6,---
2023/06/06,17:02:55.9,福島県沖,37°15.2′N,142°08.6′E,24 km,1.7,---
2023/06/06,17:03:55.4,北海道南西沖,42°23.4′N,139°25.9′E,17 km,1.8,---
2023/06/06,17:05:36.0,茨城県北部,36°48.0′N,140°35.3′E,8 km,0.4,---
2023/06/06,17:08:50.5,秋田県内陸南部,39°35.9′N,140°32.6′E,9 km,0.1,---
2023/06/06,17:09:42.4,関東東方沖,33°59.4′N,141°38.9′E,13 km,1.4,---
2023/06/06,17:10:26.8,宮城県沖,37°58.3′N,142°38.0′E,39 km,0.7,---
2023/06/06,17:10:54.2,福島県沖,37°12.7′N,142°15.9′E,18 km,1.4,---
2023/06/06,17:11:04.6,房総半島南方沖,34°13.5′N,140°55.0′E,42 km,0.9,---
2023/06/06,17:14:42.0,福島県沖,37°31.3′N,141°27.3′E,51 km,1.2,---
2023/06/06,17:24:21.0,茨城県沖,36°49.9′N,141°22.7′E,4 km,1.2,---
2023/06/06,17:25:36.4,愛知県西部,34°47.1′N,137°06.1′E,8 km,1.0,---
2023/06/06,17:26:26.1,関東東方沖,34°00.5′N,141°48.0′E,28 km,2.6,---
2023/06/06,17:31:08.9,青森県東方沖,41°30.3′N,142°21.2′E,39 km,1.7,---
2023/06/06,17:33:24.7,石垣島近海,23°54.4′N,124°23.4′E,23 km,1.1,---
2023/06/06,17:35:37.1,茨城県沖,36°32.5′N,140°54.5′E,49 km,2.2,---
2023/06/06,17:37:34.2,能登半島沖,37°33.1′N,137°15.1′E,9 km,1.6,---
2023/06/06,17:39:36.7,三陸沖,38°28.4′N,144°50.2′E,19 km,2.6,---
2023/06/06,17:44:30.6,宮古島近海,24°45.5′N,125°21.0′E,49 km,1.6,---
2023/06/06,17:51:05.9,鹿児島県薩摩地方,31°17.7′N,130°36.9′E,10 km,1.0,---
2023/06/06,17:54:03.5,奄美大島北西沖,28°35.8′N,128°10.1′E,28 km,2.5,---
2023/06/06,17:55:44.4,奄美大島北西沖,28°35.6′N,128°08.9′E,30 km,2.6,---
2023/06/06,17:57:21.2,能登半島沖,37°32.1′N,137°12.0′E,8 km,0.9,---
2023/06/06,17:59:32.0,兵庫県南西部,34°58.8′N,134°37.2′E,13 km,0.1,---
2023/06/06,18:00:25.0,愛知県東部,35°13.4′N,137°42.1′E,17 km,-0.2,---
2023/06/06,18:03:56.8,京都府南部,35°02.7′N,135°43.2′E,11 km,0.6,---
2023/06/06,18:04:37.9,能登半島沖,37°32.3′N,137°25.7′E,0 km,0.5,---
2023/06/06,18:05:39.6,橘湾,32°38.8′N,129°55.5′E,12 km,0.5,---
2023/06/06,18:08:04.8,能登半島沖,37°31.2′N,137°14.5′E,14 km,0.8,---
2023/06/06,18:11:37.4,石川県能登地方,37°31.5′N,137°15.0′E,14 km,0.7,---
2023/06/06,18:13:12.4,能登半島沖,37°37.4′N,137°15.5′E,4 km,0.5,---
2023/06/06,18:14:20.5,能登半島沖,37°32.4′N,137°14.2′E,17 km,1.2,---
2023/06/06,18:16:53.3,薩摩半島西方沖,31°55.7′N,130°08.7′E,8 km,0.5,---
2023/06/06,18:17:46.9,福島県沖,37°52.0′N,141°35.5′E,47 km,1.0,---
2023/06/06,18:17:51.0,岐阜県飛騨地方,36°06.7′N,137°17.5′E,11 km,3.0,---
2023/06/06,18:23:17.6,岐阜県飛騨地方,36°06.6′N,137°17.5′E,11 km,0.6,---
2023/06/06,18:23:54.5,長野県中部,35°58.7′N,138°05.2′E,9 km,-0.1,---
2023/06/06,18:28:55.0,茨城県北部,36°42.1′N,140°35.8′E,10 km,0.2,---
2023/06/06,18:29:17.6,石川県能登地方,37°31.8′N,137°19.1′E,14 km,0.8,---
2023/06/06,18:34:03.1,茨城県北部,36°47.8′N,140°34.5′E,7 km,0.3,---
2023/06/06,18:34:49.5,能登半島沖,37°37.3′N,137°19.3′E,11 km,0.5,---
2023/06/06,18:35:48.5,福島県浜通り,36°57.4′N,140°39.1′E,10 km,0.3,---
2023/06/06,18:37:03.1,秋田県内陸南部,39°36.0′N,140°34.4′E,6 km,1.0,---
2023/06/06,18:40:36.1,秋田県内陸南部,39°36.9′N,140°36.1′E,10 km,-0.3,---
2023/06/06,18:40:47.1,奄美大島北西沖,28°35.1′N,128°08.1′E,15 km,2.5,---
2023/06/06,18:42:02.8,岩手県沖,39°12.3′N,142°24.6′E,26 km,0.8,---
2023/06/06,18:43:50.1,岩手県沖,39°12.5′N,142°25.3′E,29 km,1.1,---
2023/06/06,18:44:29.2,能登半島沖,37°36.9′N,137°16.2′E,6 km,不明,---
2023/06/06,18:44:44.7,種子島近海,30°17.2′N,130°50.8′E,7 km,1.6,---
2023/06/06,18:50:18.6,福島県沖,37°49.9′N,141°34.6′E,48 km,0.8,---
2023/06/06,18:50:55.0,茨城県北部,36°28.3′N,140°35.1′E,50 km,0.3,---
