地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/02,09:43,05.0,関東東方沖,34°31.0′N,141°49.9′E,1 km,2.3,---
2023/06/02,09:46:43.6,熊本県熊本地方,32°38.9′N,130°40.7′E,12 km,0.4,---
2023/06/02,09:49:57.6,千葉県東方沖,35°46.0′N,140°56.7′E,26 km,1.6,---
2023/06/02,09:52:27.4,福島県沖,37°12.0′N,142°08.1′E,20 km,1.5,---
2023/06/02,09:54:20.1,福島県沖,37°50.1′N,141°37.0′E,48 km,1.1,---
2023/06/02,09:56:47.6,宮城県沖,37°55.9′N,142°26.5′E,25 km,1.7,---
2023/06/02,10:02:31.8,京都府南部,35°08.5′N,135°28.0′E,12 km,0.4,---
2023/06/02,10:02:45.1,能登半島沖,37°32.7′N,137°13.3′E,6 km,0.7,---
2023/06/02,10:06,06.2,千島列島,46°04.9′N,152°28.3′E,30 km,4.6,---
2023/06/02,10:06:25.5,与那国島近海,24°14.9′N,123°18.6′E,54 km,1.4,---
2023/06/02,10:07,00.9,千葉県北東部,35°52.4′N,140°34.9′E,47 km,1.2,---
2023/06/02,10:09:17.4,岐阜県飛騨地方,36°21.6′N,137°37.7′E,2 km,1.0,---
2023/06/02,10:10:57.9,熊本県阿蘇地方,32°59.9′N,131°11.2′E,7 km,0.7,---
2023/06/02,10:13,01.4,石川県能登地方,37°30.6′N,137°16.2′E,16 km,0.8,---
2023/06/02,10:14:19.6,能登半島沖,37°33.6′N,137°15.3′E,5 km,0.9,---
2023/06/02,10:19:28.3,豊後水道,32°51.8′N,132°27.8′E,29 km,1.5,---
2023/06/02,10:22:36.5,能登半島沖,37°34.3′N,137°20.3′E,12 km,1.8,---
2023/06/02,10:22:45.6,熊本県熊本地方,32°40.6′N,130°44.4′E,10 km,0.6,---
2023/06/02,10:23,04.1,宮城県沖,38°04.3′N,142°41.8′E,18 km,1.4,---
2023/06/02,10:24,09.0,京都府北部,35°21.4′N,135°30.0′E,361 km,3.3,---
2023/06/02,10:25:51.8,和歌山県南部,33°39.2′N,135°32.1′E,36 km,1.1,---
2023/06/02,10:26:17.9,福島県沖,37°13.9′N,142°07.6′E,22 km,1.9,---
2023/06/02,10:26:30.9,熊本県熊本地方,32°49.1′N,130°36.1′E,10 km,0.7,---
2023/06/02,10:27:42.7,神奈川県東部,35°35.9′N,139°30.9′E,29 km,0.8,---
2023/06/02,10:30:31.4,釧路沖,42°42.5′N,145°13.9′E,36 km,1.0,---
2023/06/02,10:30:37.7,有明海,32°44.4′N,130°31.5′E,9 km,0.4,---
2023/06/02,10:31:11.6,秋田県内陸北部,39°59.2′N,140°47.9′E,4 km,1.0,---
2023/06/02,10:35:26.4,能登半島沖,37°39.4′N,137°17.3′E,12 km,1.3,---
2023/06/02,10:37,02.6,種子島近海,30°46.6′N,130°35.9′E,66 km,1.2,---
2023/06/02,10:44:41.1,能登半島沖,37°37.3′N,137°21.8′E,7 km,1.2,---
2023/06/02,10:46:45.5,石川県能登地方,37°30.6′N,137°17.0′E,13 km,1.6,---
2023/06/02,10:47:46.6,石川県能登地方,37°30.6′N,137°18.0′E,15 km,1.1,---
2023/06/02,10:48:47.9,瀬戸内海中部,34°05.7′N,133°19.5′E,13 km,1.0,---
2023/06/02,10:52:12.8,三陸沖,39°41.8′N,144°05.9′E,49 km,1.7,---
2023/06/02,11:02,08.1,熊本県熊本地方,32°23.8′N,130°38.9′E,14 km,0.1,---
2023/06/02,11:03:25.7,薩摩半島西方沖,31°17.2′N,129°58.1′E,12 km,1.3,---
2023/06/02,11:05:10.0,福島県沖,37°40.6′N,141°41.4′E,53 km,0.9,---
2023/06/02,11:09:24.3,熊本県熊本地方,32°37.8′N,130°41.4′E,13 km,0.2,---
2023/06/02,11:11:10.9,宮古島近海,24°49.1′N,125°22.4′E,43 km,1.8,---
2023/06/02,11:15,08.9,福島県沖,37°14.9′N,142°07.9′E,20 km,0.8,---
2023/06/02,11:16:22.4,群馬県南部,36°36.1′N,139°23.6′E,8 km,0.7,---
2023/06/02,11:17:27.0,三陸沖,37°53.8′N,144°43.9′E,36 km,1.7,---
2023/06/02,11:18,08.5,日向灘,32°05.3′N,131°58.0′E,19 km,1.2,---
2023/06/02,11:18:40.0,奄美大島近海,28°45.0′N,130°08.4′E,39 km,2.6,---
2023/06/02,11:27:44.7,神奈川県東部,35°26.7′N,139°23.2′E,20 km,1.1,---
2023/06/02,11:28:42.7,茨城県南部,36°16.6′N,140°04.7′E,69 km,1.0,---
2023/06/02,11:35:52.8,岐阜県飛騨地方,36°03.2′N,137°26.1′E,4 km,0.7,---
2023/06/02,11:38,09.3,宮崎県南部山沿い,31°55.3′N,130°56.7′E,9 km,1.3,---
2023/06/02,11:42:48.8,秋田県内陸北部,39°58.7′N,140°24.7′E,6 km,0.6,---
2023/06/02,11:44:54.4,石垣島近海,23°23.3′N,124°35.5′E,46 km,2.5,---
2023/06/02,11:51:47.8,関東東方沖,34°30.7′N,141°50.3′E,0 km,2.4,---
2023/06/02,11:54:50.5,宮城県沖,37°59.2′N,141°40.7′E,49 km,1.0,---
2023/06/02,11:56:35.4,千葉県東方沖,35°35.5′N,140°40.7′E,47 km,0.6,---
2023/06/02,11:58:17.0,沖縄本島北西沖,27°22.4′N,127°30.6′E,96 km,2.6,---
2023/06/02,11:58:42.3,福島県沖,37°24.3′N,141°54.4′E,36 km,1.1,---
2023/06/02,11:59:25.8,上川地方中部,43°45.4′N,142°49.7′E,9 km,0.7,---
2023/06/02,12:01,02.8,宮城県沖,38°00.9′N,141°44.6′E,55 km,0.9,---
2023/06/02,12:04:10.2,福島県会津,37°21.1′N,139°23.2′E,6 km,0.6,---
2023/06/02,12:11:36.6,関東東方沖,36°10.4′N,143°04.6′E,28 km,1.0,---
2023/06/02,12:14:18.1,福島県沖,37°20.3′N,141°55.3′E,42 km,0.7,---
2023/06/02,12:17,04.3,石川県能登地方,37°26.1′N,137°16.6′E,8 km,0.8,---
2023/06/02,12:18,01.6,山梨県東部・富士五湖,35°29.3′N,138°56.1′E,22 km,0.5,---
2023/06/02,12:18:48.0,長野県中部,36°06.0′N,138°01.0′E,11 km,0.6,---
2023/06/02,12:19:33.9,福島県沖,37°37.7′N,141°32.9′E,51 km,0.8,---
2023/06/02,12:25:39.9,能登半島沖,37°36.6′N,137°17.2′E,13 km,1.9,---
2023/06/02,12:30,09.1,高知県中部,33°43.9′N,133°10.5′E,9 km,0.9,---
2023/06/02,12:30:26.8,空知地方南部,43°14.9′N,142°03.4′E,18 km,0.3,---
2023/06/02,12:30:51.8,四国沖,33°16.6′N,134°39.8′E,7 km,2.1,---
2023/06/02,12:33:14.3,トカラ列島近海,29°55.8′N,130°01.5′E,8 km,1.9,---
2023/06/02,12:33:29.9,トカラ列島近海,29°53.8′N,130°01.3′E,17 km,不明,---
2023/06/02,12:40:59.6,福島県沖,37°41.1′N,141°39.9′E,53 km,1.2,---
2023/06/02,12:42:38.8,日向灘,32°32.9′N,131°44.6′E,14 km,1.0,---
2023/06/02,12:43:13.2,トカラ列島近海,29°56.1′N,129°57.2′E,9 km,1.9,---
2023/06/02,12:44,06.8,福島県沖,37°18.0′N,141°51.9′E,37 km,0.8,---
2023/06/02,12:48:56.1,千葉県東方沖,35°37.8′N,140°41.8′E,44 km,1.3,---
2023/06/02,12:49:32.2,天草灘,32°20.4′N,129°51.1′E,10 km,0.1,---
2023/06/02,12:50:58.3,熊本県阿蘇地方,32°56.1′N,131°00.6′E,8 km,0.6,---
2023/06/02,12:51:35.5,宮城県沖,37°54.8′N,141°41.6′E,54 km,1.3,---
2023/06/02,13:04,00.1,茨城県沖,36°38.9′N,140°55.5′E,48 km,3.2,---
2023/06/02,13:05:52.5,石川県能登地方,37°30.5′N,137°12.3′E,13 km,0.9,---
2023/06/02,13:08:18.3,能登半島沖,37°32.6′N,137°13.2′E,5 km,0.4,---
2023/06/02,13:09:23.8,日向灘,31°43.9′N,131°41.3′E,29 km,1.3,---
2023/06/02,13:10:22.5,上川地方中部,43°46.1′N,142°49.8′E,9 km,0.6,---
2023/06/02,13:11:55.2,トカラ列島近海,29°57.2′N,129°58.5′E,11 km,2.3,---
2023/06/02,13:13:36.7,豊後水道,33°25.6′N,132°22.0′E,44 km,0.3,---
2023/06/02,13:14:50.4,千葉県東方沖,35°39.1′N,140°41.7′E,41 km,1.0,---
2023/06/02,13:15:34.5,鳥取県中部,35°24.7′N,133°50.2′E,12 km,0.4,---
2023/06/02,13:16:50.7,宮城県沖,38°03.4′N,142°42.7′E,11 km,1.0,---
2023/06/02,13:17:52.4,大阪府北部,34°52.9′N,135°28.0′E,9 km,0.2,---
2023/06/02,13:22:24.9,日向灘,32°32.9′N,131°44.6′E,15 km,0.9,---
2023/06/02,13:23:34.1,石川県能登地方,37°28.4′N,137°10.3′E,10 km,1.2,---
2023/06/02,13:25:55.6,和歌山県北部,34°09.1′N,135°18.9′E,5 km,1.6,---
2023/06/02,13:31:37.4,十勝地方中部,42°57.3′N,143°28.7′E,84 km,0.9,---
2023/06/02,13:35:31.7,天草灘,31°58.9′N,129°43.8′E,10 km,1.9,---
2023/06/02,13:38,01.2,三陸沖,38°30.5′N,143°13.1′E,25 km,1.8,---
2023/06/02,13:39:33.6,新島・神津島近海,34°29.9′N,139°13.1′E,12 km,1.4,---
2023/06/02,13:42:24.2,関東東方沖,34°30.7′N,141°49.6′E,1 km,2.3,---
2023/06/02,13:42:24.8,十勝地方南部,42°42.0′N,143°05.2′E,96 km,0.6,---
2023/06/02,13:45:10.8,宮城県沖,38°46.5′N,142°23.0′E,35 km,1.1,---
2023/06/02,13:46,04.5,福島県沖,37°40.2′N,142°02.2′E,13 km,1.4,---
2023/06/02,13:46:15.9,岐阜県飛騨地方,36°03.2′N,137°26.3′E,4 km,0.9,---
2023/06/02,13:50:11.5,福島県沖,37°49.6′N,141°36.7′E,49 km,2.1,---
2023/06/02,13:58,05.7,茨城県北部,36°46.0′N,140°32.6′E,5 km,0.0,---
2023/06/02,13:59:57.0,関東東方沖,36°04.6′N,142°35.5′E,11 km,1.1,---
2023/06/02,14:01:20.7,和歌山県北部,34°07.8′N,135°33.7′E,54 km,1.2,---
2023/06/02,14:01:31.7,福島県沖,37°07.4′N,141°08.4′E,28 km,1.3,---
2023/06/02,14:05,04.7,福島県沖,37°41.0′N,141°33.6′E,58 km,0.9,---
2023/06/02,14:08:45.3,岩手県沖,39°37.4′N,142°41.6′E,30 km,1.2,---
2023/06/02,14:11:21.5,能登半島沖,37°31.1′N,137°23.8′E,3 km,1.7,---
2023/06/02,14:11:23.0,宮城県沖,38°22.3′N,142°06.5′E,32 km,1.2,---
2023/06/02,14:22:53.4,紀伊水道,33°51.4′N,134°59.8′E,12 km,1.4,---
2023/06/02,14:23:16.6,石川県能登地方,37°31.1′N,137°17.6′E,12 km,0.3,---
2023/06/02,14:26:41.9,福島県沖,37°15.7′N,142°07.3′E,29 km,1.1,---
2023/06/02,14:28:36.5,石川県能登地方,37°31.5′N,137°17.7′E,15 km,0.6,---
2023/06/02,14:29:26.6,茨城県北部,36°15.7′N,140°29.2′E,52 km,0.7,---
2023/06/02,14:30:22.9,鳥取県西部,35°17.6′N,133°19.7′E,7 km,-0.1,---
2023/06/02,14:35:12.1,千島列島,46°54.6′N,153°04.7′E,198 km,3.6,---
2023/06/02,14:39:47.0,千葉県北西部,35°51.5′N,140°28.7′E,37 km,1.2,---
2023/06/02,14:40:27.2,千葉県北西部,35°51.9′N,140°28.4′E,33 km,0.9,---
2023/06/02,14:45:22.2,岐阜県飛騨地方,36°03.2′N,137°26.3′E,4 km,1.2,---
2023/06/02,14:49:16.9,千葉県北西部,35°51.0′N,140°28.3′E,34 km,0.7,---
2023/06/02,14:56,09.2,有明海,32°47.5′N,130°36.6′E,10 km,0.7,---
2023/06/02,14:56:12.8,岐阜県飛騨地方,36°03.2′N,137°26.3′E,3 km,0.1,---
2023/06/02,14:56:15.0,長野県中部,36°05.6′N,138°00.0′E,12 km,1.2,---
2023/06/02,14:56:57.5,千葉県北東部,35°52.0′N,140°28.8′E,35 km,1.1,---
2023/06/02,14:57:23.9,福島県会津,37°14.8′N,139°26.4′E,7 km,0.3,---
2023/06/02,15:00:28.1,岩手県沖,39°36.5′N,142°03.7′E,33 km,0.5,---
2023/06/02,15:05:43.1,茨城県沖,36°27.4′N,140°55.9′E,30 km,1.7,---
2023/06/02,15:08:59.3,能登半島沖,37°32.8′N,137°19.4′E,12 km,0.9,---
2023/06/02,15:09:47.7,栃木県南部,36°41.0′N,139°59.1′E,16 km,0.6,---
2023/06/02,15:10:58.5,八丈島東方沖,33°41.6′N,140°27.1′E,52 km,1.8,---
2023/06/02,15:12:48.6,福島県沖,37°19.0′N,144°36.5′E,38 km,1.8,---
2023/06/02,15:17:26.9,兵庫県南西部,35°02.3′N,134°29.7′E,12 km,0.4,---
2023/06/02,15:18,03.8,和歌山県北部,33°47.5′N,135°21.2′E,10 km,1.8,---
2023/06/02,15:28,07.4,三陸沖,38°32.7′N,144°46.4′E,25 km,1.7,---
2023/06/02,15:28:33.1,福島県会津,37°19.0′N,139°59.6′E,140 km,1.6,---
2023/06/02,15:29:40.6,福島県沖,37°49.1′N,141°36.0′E,48 km,0.9,---
2023/06/02,15:30,05.7,能登半島沖,37°35.4′N,137°13.7′E,6 km,1.1,---
2023/06/02,15:33,07.4,茨城県北部,36°45.6′N,140°34.2′E,8 km,0.6,---
2023/06/02,15:48:43.9,岐阜県飛騨地方,36°03.2′N,137°26.5′E,5 km,0.7,---
2023/06/02,15:49:50.2,能登半島沖,37°31.8′N,137°24.5′E,3 km,1.2,---
2023/06/02,15:55:32.4,福島県沖,37°40.9′N,141°31.1′E,50 km,1.0,---
2023/06/02,16:00:44.1,岡山県南部,34°42.7′N,133°31.6′E,17 km,0.5,---
2023/06/02,16:02:19.5,トカラ列島近海,29°56.0′N,129°59.3′E,12 km,2.0,---
2023/06/02,16:03:39.2,福島県沖,37°13.8′N,142°11.7′E,22 km,1.3,---
2023/06/02,16:04,03.8,千葉県東方沖,35°40.1′N,140°44.0′E,42 km,0.8,---
2023/06/02,16:05:51.0,茨城県沖,36°13.6′N,141°04.3′E,36 km,1.1,---
2023/06/02,16:09,02.3,岩手県沖,39°34.3′N,142°08.2′E,46 km,0.2,---
2023/06/02,16:10:44.7,福島県沖,37°13.8′N,142°12.2′E,22 km,1.7,---
2023/06/02,16:12:11.9,伊予灘,33°43.3′N,132°17.2′E,49 km,0.6,---
2023/06/02,16:16:14.2,和歌山県南方沖,33°21.4′N,135°13.5′E,31 km,1.9,---
2023/06/02,16:22:50.8,石川県能登地方,37°29.2′N,137°11.9′E,10 km,1.0,---
2023/06/02,16:30:54.7,奄美大島近海,27°33.3′N,129°02.4′E,28 km,1.6,---
2023/06/02,16:32,04.5,石川県能登地方,37°31.1′N,137°16.0′E,12 km,0.8,---
2023/06/02,16:37:10.6,石川県能登地方,37°29.3′N,137°12.2′E,12 km,0.6,---
2023/06/02,16:40:56.5,三陸沖,37°54.6′N,144°22.2′E,16 km,1.8,---
2023/06/02,16:45,05.3,津軽海峡,41°34.9′N,140°38.2′E,12 km,0.5,---
2023/06/02,16:45:20.9,津軽海峡,41°34.6′N,140°37.5′E,13 km,3.3,---
2023/06/02,16:54,05.7,能登半島沖,37°31.5′N,137°11.4′E,13 km,0.8,---
2023/06/02,16:57,02.3,茨城県北部,36°41.5′N,140°36.4′E,8 km,1.1,---
2023/06/02,16:58:15.9,岡山県南部,34°43.1′N,133°31.3′E,14 km,0.4,---
2023/06/02,17:00:15.1,鹿児島県薩摩地方,32°07.0′N,130°24.5′E,7 km,0.7,---
2023/06/02,17:01:28.0,宮城県沖,38°02.9′N,141°52.9′E,51 km,0.7,---
2023/06/02,17:02:47.4,熊本県熊本地方,32°26.6′N,130°37.7′E,10 km,0.2,---
2023/06/02,17:04:56.1,兵庫県南西部,34°47.5′N,134°25.9′E,14 km,0.1,---
2023/06/02,17:06:54.6,岐阜県飛騨地方,36°03.3′N,137°26.1′E,3 km,2.6,---
2023/06/02,17:09:15.6,能登半島沖,37°32.8′N,137°17.1′E,9 km,0.9,---
2023/06/02,17:10:40.1,山口県北部,34°09.8′N,131°08.4′E,11 km,0.4,---
2023/06/02,17:11:46.9,岐阜県飛騨地方,36°03.2′N,137°26.4′E,4 km,0.3,---
2023/06/02,17:13:18.6,福島県沖,37°45.6′N,141°54.0′E,16 km,2.1,---
2023/06/02,17:14:28.0,宮城県沖,38°26.4′N,142°14.7′E,24 km,不明,---
2023/06/02,17:15:24.2,茨城県南部,35°59.7′N,140°15.4′E,39 km,1.1,---
2023/06/02,17:15:56.3,トカラ列島近海,29°56.9′N,130°00.8′E,8 km,不明,---
2023/06/02,17:16:33.0,北海道東方沖,43°50.9′N,147°11.6′E,65 km,2.8,---
2023/06/02,17:20:30.4,八丈島近海,33°29.6′N,139°23.0′E,19 km,3.0,---
2023/06/02,17:20:54.8,岐阜県飛騨地方,36°03.3′N,137°26.0′E,4 km,1.4,---
2023/06/02,17:21,04.8,岐阜県飛騨地方,36°03.3′N,137°26.2′E,3 km,0.8,---
2023/06/02,17:21:11.9,島根県東部,35°12.3′N,133°05.9′E,6 km,-0.2,---
2023/06/02,17:28,00.2,岐阜県飛騨地方,36°03.2′N,137°26.3′E,4 km,0.3,---
2023/06/02,17:31:25.8,京都府南部,34°46.4′N,136°01.2′E,8 km,0.6,---
2023/06/02,17:37:17.8,青森県下北地方,41°27.5′N,141°02.5′E,6 km,-0.4,---
2023/06/02,17:38:29.6,和歌山県南方沖,33°38.4′N,135°17.5′E,37 km,0.9,---
2023/06/02,17:42,04.3,種子島南東沖,29°46.9′N,131°05.5′E,26 km,2.4,---
2023/06/02,17:47:16.9,岩手県沖,39°25.8′N,142°43.7′E,29 km,1.9,---
2023/06/02,17:50,02.9,能登半島沖,37°32.1′N,137°15.0′E,12 km,0.7,---
2023/06/02,17:50:40.3,福島県沖,37°49.9′N,141°37.3′E,48 km,0.7,---
2023/06/02,17:52:11.7,長野県南部,35°52.3′N,137°36.1′E,5 km,1.2,---
2023/06/02,17:56:13.0,鹿児島県薩摩地方,31°42.5′N,130°54.3′E,87 km,1.4,---
2023/06/02,17:57:55.9,岡山県南部,34°53.5′N,134°07.5′E,20 km,1.6,---
2023/06/02,17:59:21.5,千葉県東方沖,35°40.2′N,140°57.8′E,13 km,2.0,---
2023/06/02,17:59:27.4,能登半島沖,37°31.6′N,137°14.1′E,11 km,0.6,---
2023/06/02,18:01,06.5,西表島付近,24°10.9′N,123°47.4′E,16 km,1.1,---
2023/06/02,18:05:57.2,大阪府北部,34°55.6′N,135°39.4′E,11 km,0.6,---
2023/06/02,18:08:58.1,石川県能登地方,37°30.7′N,137°15.5′E,13 km,0.5,---
2023/06/02,18:10:14.5,岐阜県飛騨地方,36°03.2′N,137°26.2′E,4 km,0.7,---
2023/06/02,18:16,08.5,千葉県東方沖,35°41.8′N,140°42.2′E,44 km,1.6,---
2023/06/02,18:18:15.9,福島県沖,37°15.5′N,142°11.0′E,14 km,1.4,---
2023/06/02,18:21,04.2,安芸灘,34°12.1′N,132°24.6′E,12 km,0.5,---
2023/06/02,18:22,09.3,西表島付近,24°24.5′N,123°46.9′E,13 km,1.3,---
2023/06/02,18:29:55.3,福島県沖,37°50.4′N,141°36.6′E,49 km,1.5,---
2023/06/02,18:30:13.5,能登半島沖,37°31.0′N,137°13.9′E,13 km,1.0,---
2023/06/02,18:33,08.6,北海道南西沖,42°00.7′N,139°09.5′E,14 km,1.5,---
2023/06/02,18:34,09.7,奄美大島近海,28°46.1′N,130°01.1′E,24 km,1.8,---
2023/06/02,18:40:12.0,山口県中部,34°09.2′N,131°47.1′E,16 km,0.2,---
2023/06/02,18:41:25.0,岐阜県飛騨地方,36°03.3′N,137°26.0′E,4 km,2.1,---
2023/06/02,18:43:15.3,石川県能登地方,37°30.4′N,137°14.8′E,13 km,1.3,---
2023/06/02,18:48:38.6,千葉県東方沖,35°39.1′N,140°44.1′E,42 km,1.0,---
2023/06/02,18:48:43.7,台湾付近,24°12.5′N,122°05.9′E,47 km,3.9,---
2023/06/02,18:51:16.3,岐阜県飛騨地方,36°03.4′N,137°26.2′E,4 km,1.3,---
2023/06/02,18:51:18.1,十勝沖,41°36.4′N,144°28.8′E,26 km,1.8,---
2023/06/02,18:51:54.4,台湾付近,24°43.7′N,121°59.0′E,84 km,2.7,---
2023/06/02,18:52:24.8,福島県会津,37°04.4′N,139°21.4′E,8 km,0.6,---
2023/06/02,18:57:42.9,宮古島近海,24°43.0′N,125°07.8′E,32 km,1.6,---
2023/06/02,18:58:31.7,能登半島沖,37°37.0′N,137°15.8′E,5 km,0.9,---
2023/06/02,19:00:39.2,胆振地方中東部,42°36.9′N,141°57.1′E,31 km,0.9,---
2023/06/02,19:02,01.3,青森県東方沖,41°34.5′N,141°52.2′E,72 km,1.0,---
2023/06/02,19:07:31.3,和歌山県北部,34°14.5′N,135°28.2′E,12 km,0.4,---
2023/06/02,19:07:41.9,岐阜県飛騨地方,36°03.0′N,137°26.2′E,4 km,0.4,---
2023/06/02,19:08:26.5,留萌地方中北部,44°10.7′N,142°00.4′E,216 km,3.3,---
2023/06/02,19:09,00.9,熊本県熊本地方,32°38.8′N,130°41.5′E,9 km,0.2,---
2023/06/02,19:12:41.7,熊本県熊本地方,32°38.5′N,130°41.3′E,10 km,0.4,---
2023/06/02,19:13:57.4,栃木県北部,36°39.5′N,139°28.1′E,9 km,0.4,---
2023/06/02,19:14:11.2,宮城県沖,38°29.1′N,142°00.4′E,27 km,1.1,---
2023/06/02,19:16:23.5,福島県沖,37°12.9′N,142°14.0′E,21 km,1.6,---
2023/06/02,19:16:29.2,福島県沖,37°14.6′N,142°13.2′E,20 km,不明,---
2023/06/02,19:19:45.6,岐阜県飛騨地方,36°03.3′N,137°26.0′E,3 km,1.7,---
2023/06/02,19:29,03.4,宮城県沖,37°55.3′N,141°50.3′E,51 km,1.3,---
2023/06/02,19:31:11.7,宮城県沖,38°24.3′N,142°19.3′E,38 km,1.2,---
2023/06/02,19:32,02.7,福島県会津,37°04.3′N,139°21.5′E,8 km,0.8,---
2023/06/02,19:32:10.2,石垣島近海,24°43.7′N,124°22.8′E,62 km,1.5,---
2023/06/02,19:34:25.4,岐阜県飛騨地方,36°03.3′N,137°26.0′E,3 km,1.8,---
2023/06/02,19:36:15.7,福島県沖,37°18.4′N,144°38.8′E,33 km,2.7,---
2023/06/02,19:38:47.4,福島県沖,37°51.6′N,141°40.8′E,58 km,0.7,---
2023/06/02,19:40:15.0,房総半島南方沖,34°16.8′N,140°22.0′E,50 km,1.2,---
2023/06/02,19:41:29.7,熊本県熊本地方,32°39.0′N,130°40.8′E,11 km,1.5,---
2023/06/02,19:46:53.2,有明海,33°05.6′N,130°20.1′E,13 km,0.5,---
2023/06/02,19:48,06.0,宮城県沖,38°23.5′N,142°05.0′E,31 km,1.4,---
2023/06/02,19:54:40.9,広島県南東部,34°41.8′N,133°08.7′E,22 km,0.4,---
2023/06/02,19:58:12.2,岐阜県美濃中西部,35°42.4′N,136°53.8′E,6 km,0.6,---
2023/06/02,19:58:52.1,岐阜県飛騨地方,36°03.4′N,137°26.1′E,4 km,1.5,---
2023/06/02,20:00:33.6,岐阜県美濃東部,35°46.9′N,137°23.6′E,9 km,1.0,---
2023/06/02,20:01:45.2,宮城県沖,38°35.7′N,142°09.7′E,40 km,2.0,---
2023/06/02,20:04:45.1,熊本県天草・芦北地方,32°15.1′N,130°32.3′E,6 km,0.4,---
2023/06/02,20:05:14.8,宮城県沖,37°58.3′N,141°40.6′E,47 km,0.8,---
2023/06/02,20:10:37.6,三重県南東沖,34°10.3′N,136°30.3′E,367 km,3.2,---
2023/06/02,20:11:31.0,大阪府北部,34°58.6′N,135°24.5′E,12 km,1.5,---
2023/06/02,20:12:55.3,能登半島沖,37°32.0′N,137°25.6′E,3 km,1.1,---
2023/06/02,20:13:59.8,茨城県北部,36°41.5′N,140°35.5′E,8 km,0.8,---
2023/06/02,20:16,02.0,青森県東方沖,41°01.0′N,142°00.0′E,57 km,0.7,---
2023/06/02,20:22:33.6,長野県中部,36°18.4′N,138°12.0′E,12 km,0.4,---
2023/06/02,20:23,04.0,福島県沖,37°50.3′N,141°34.5′E,47 km,1.1,---
2023/06/02,20:23:44.5,奄美大島北東沖,28°50.4′N,130°02.3′E,23 km,2.0,---
2023/06/02,20:24:25.7,宮城県沖,38°42.1′N,142°14.8′E,42 km,1.6,---
2023/06/02,20:26:16.8,宮城県沖,38°18.9′N,142°10.3′E,29 km,1.5,---
2023/06/02,20:27:22.0,石川県能登地方,37°28.7′N,137°17.3′E,7 km,0.9,---
2023/06/02,20:27:35.8,群馬県南部,36°34.0′N,139°22.4′E,5 km,1.0,---
2023/06/02,20:27:58.9,岐阜県飛騨地方,36°03.3′N,137°26.2′E,4 km,0.1,---
2023/06/02,20:28:13.0,岐阜県飛騨地方,36°03.3′N,137°26.1′E,4 km,2.3,---
2023/06/02,20:29:56.3,宮城県沖,38°53.6′N,142°03.0′E,43 km,不明,---
2023/06/02,20:30:35.6,岐阜県飛騨地方,36°03.2′N,137°25.9′E,4 km,0.2,---
2023/06/02,20:32:13.2,日高地方西部,42°41.5′N,142°11.1′E,6 km,1.6,---
2023/06/02,20:35:26.8,青森県東方沖,41°34.2′N,142°05.9′E,54 km,2.9,---
2023/06/02,20:35:47.4,能登半島沖,37°31.1′N,137°14.1′E,14 km,0.5,---
2023/06/02,20:36:24.2,能登半島沖,37°38.1′N,137°16.0′E,5 km,0.7,---
2023/06/02,20:37,09.7,石川県能登地方,37°30.0′N,137°13.5′E,13 km,1.2,---
2023/06/02,20:41:24.7,岐阜県飛騨地方,36°03.3′N,137°26.1′E,4 km,1.1,---
2023/06/02,20:44,01.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/06/02,20:46:21.8,京都府南部,35°16.4′N,135°49.0′E,8 km,0.8,---
2023/06/02,20:49:12.4,千葉県東方沖,35°44.4′N,141°19.5′E,14 km,不明,---
2023/06/02,20:50,04.6,岐阜県飛騨地方,36°03.3′N,137°26.3′E,4 km,0.5,---
2023/06/02,20:50:31.3,石川県能登地方,37°31.0′N,137°15.8′E,13 km,1.1,---
2023/06/02,20:51:51.2,新潟県中越地方,37°14.0′N,138°48.4′E,14 km,1.3,---
2023/06/02,20:52:43.2,石川県能登地方,37°27.2′N,137°11.4′E,11 km,0.4,---
2023/06/02,20:52:52.0,能登半島沖,37°31.4′N,137°24.7′E,2 km,1.0,---
2023/06/02,20:54:54.7,岐阜県飛騨地方,36°03.3′N,137°26.5′E,3 km,0.5,---
2023/06/02,20:56,05.0,福岡県筑豊地方,33°33.5′N,130°46.9′E,11 km,-0.1,---
2023/06/02,20:59,01.5,能登半島沖,37°35.3′N,137°18.3′E,10 km,1.3,---
2023/06/02,20:59:12.9,釧路沖,42°43.2′N,145°29.8′E,24 km,2.0,---
2023/06/02,21:00:18.8,トカラ列島近海,29°56.7′N,130°00.9′E,5 km,1.9,---
2023/06/02,21:05,00.7,福島県沖,37°38.3′N,141°42.4′E,26 km,1.7,---
2023/06/02,21:06,01.1,福島県沖,37°11.8′N,142°07.2′E,23 km,1.6,---
2023/06/02,21:18:30.2,福島県浜通り,36°57.4′N,140°38.9′E,9 km,0.7,---
2023/06/02,21:20:38.0,千葉県東方沖,35°40.5′N,140°43.3′E,47 km,1.2,---
2023/06/02,21:23:32.0,能登半島沖,37°34.0′N,137°14.8′E,8 km,1.4,---
2023/06/02,21:25:46.8,苫小牧沖,42°16.1′N,141°02.0′E,158 km,1.7,---
2023/06/02,21:28:51.5,岩手県沖,39°16.9′N,142°21.9′E,46 km,0.8,---
