地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/30,11:36:40.2,茨城県南部,36°01.7′N,140°05.6′E,62 km,2.0,---
2023/06/30,11:37:48.4,大阪湾,34°24.1′N,135°16.7′E,7 km,1.1,---
2023/06/30,11:43,04.2,千葉県東方沖,35°37.0′N,140°42.6′E,47 km,1.2,---
2023/06/30,11:44:48.3,宮城県沖,37°54.6′N,141°43.0′E,58 km,0.9,---
2023/06/30,11:45:40.0,岩手県沖,40°11.5′N,142°20.3′E,41 km,1.6,---
2023/06/30,11:48:54.1,福島県沖,37°39.9′N,141°35.6′E,57 km,1.2,---
2023/06/30,11:51:28.0,富山県東部,36°48.0′N,137°31.7′E,258 km,2.3,---
2023/06/30,11:52:47.2,京都府北部,35°17.4′N,135°19.9′E,8 km,0.4,---
2023/06/30,12:07:24.9,岐阜県美濃中西部,35°34.7′N,136°29.2′E,15 km,0.9,---
2023/06/30,12:23:27.5,有明海,32°59.9′N,130°20.1′E,9 km,1.3,---
2023/06/30,12:25,07.8,秋田県内陸北部,39°56.9′N,140°37.6′E,4 km,1.2,---
2023/06/30,12:25:13.0,宮城県沖,38°32.8′N,141°44.4′E,52 km,1.8,---
2023/06/30,12:26:49.1,和歌山県北部,33°53.2′N,135°24.0′E,49 km,2.0,---
2023/06/30,12:29:29.9,奄美大島近海,28°31.8′N,129°25.4′E,2 km,1.2,---
2023/06/30,12:31:25.5,千葉県東方沖,35°38.1′N,140°42.6′E,44 km,0.8,---
2023/06/30,12:34:31.4,福島県沖,37°50.0′N,141°41.3′E,57 km,1.0,---
2023/06/30,12:36:53.8,熊本県熊本地方,32°32.5′N,130°40.1′E,11 km,0.6,---
2023/06/30,12:38:18.2,大分県南部,33°02.9′N,131°29.5′E,86 km,0.8,---
2023/06/30,12:54:51.2,青森県東方沖,40°46.4′N,143°03.0′E,12 km,2.1,---
2023/06/30,12:59,01.7,土佐湾,32°48.5′N,133°03.4′E,10 km,1.2,---
2023/06/30,13:06:23.5,山形県沖,38°37.7′N,139°26.4′E,12 km,1.3,---
2023/06/30,13:07:50.9,栃木県北部,36°53.6′N,139°49.1′E,7 km,-0.5,---
2023/06/30,13:08:14.0,和歌山県北部,34°09.3′N,135°16.7′E,3 km,-0.2,---
2023/06/30,13:08:16.6,紀伊水道,33°50.6′N,134°58.2′E,13 km,1.0,---
2023/06/30,13:08:25.0,福島県沖,37°42.5′N,141°32.1′E,53 km,2.3,---
2023/06/30,13:09:53.3,山梨県中・西部,35°49.6′N,138°44.9′E,12 km,0.5,---
2023/06/30,13:19:50.2,宗谷海峡,45°26.1′N,141°44.9′E,19 km,1.3,---
2023/06/30,13:23:38.2,薩摩半島西方沖,31°52.2′N,129°54.5′E,9 km,1.3,---
2023/06/30,13:24:28.9,岩手県内陸南部,38°54.6′N,141°26.1′E,105 km,0.7,---
2023/06/30,13:25:48.9,岩手県沖,39°49.8′N,142°03.8′E,45 km,0.4,---
2023/06/30,13:27,09.1,根室半島南東沖,43°11.3′N,145°44.5′E,55 km,1.1,---
2023/06/30,13:35:49.9,和歌山県北部,34°05.9′N,135°07.6′E,5 km,0.7,---
2023/06/30,13:39:28.7,青森県東方沖,41°32.3′N,142°41.3′E,17 km,1.2,---
2023/06/30,13:39:42.2,沖縄本島近海,26°45.7′N,128°05.5′E,16 km,1.1,---
2023/06/30,13:40:47.1,福島県沖,37°27.7′N,141°56.9′E,41 km,1.9,---
2023/06/30,13:46:13.6,日向灘,32°42.3′N,132°02.0′E,40 km,3.3,---
2023/06/30,13:46:46.1,日高地方東部,42°13.0′N,142°42.4′E,41 km,0.6,---
2023/06/30,13:49,00.9,福島県沖,37°27.4′N,141°57.7′E,38 km,1.1,---
2023/06/30,13:49:24.1,能登半島沖,37°36.2′N,137°18.1′E,8 km,1.5,---
2023/06/30,13:52:17.7,沖縄本島近海,26°48.1′N,128°26.4′E,35 km,2.1,---
2023/06/30,13:53:26.9,島根県西部,35°03.1′N,132°28.0′E,13 km,2.5,---
2023/06/30,13:55:40.2,福島県沖,37°27.4′N,141°58.6′E,35 km,不明,---
2023/06/30,13:57:35.3,島根県西部,35°03.3′N,132°27.6′E,13 km,0.7,---
2023/06/30,13:58,09.4,島根県西部,35°03.0′N,132°27.9′E,13 km,0.2,---
2023/06/30,13:59:45.6,網走沖,44°12.3′N,144°45.8′E,167 km,1.8,---
2023/06/30,14:00:46.2,福島県沖,37°22.8′N,141°42.7′E,42 km,1.1,---
2023/06/30,14:00:48.0,新潟県下越地方,37°55.0′N,139°13.2′E,150 km,2.1,---
2023/06/30,14:00:54.3,福井県嶺北,35°47.9′N,136°27.1′E,12 km,0.4,---
2023/06/30,14:03,06.9,千葉県南東沖,34°51.6′N,140°40.1′E,50 km,3.6,---
2023/06/30,14:06:53.1,福島県沖,37°45.3′N,141°36.3′E,55 km,1.1,---
2023/06/30,14:09:32.2,岡山県南部,34°43.1′N,133°31.7′E,15 km,1.0,---
2023/06/30,14:14:29.7,和歌山県北部,34°06.9′N,135°18.3′E,5 km,0.8,---
2023/06/30,14:18:13.1,能登半島沖,37°32.7′N,137°17.2′E,10 km,1.8,---
2023/06/30,14:18:19.2,福島県沖,37°25.3′N,141°54.6′E,35 km,1.2,---
2023/06/30,14:23:38.1,茨城県沖,36°38.7′N,140°55.9′E,49 km,4.0,---
2023/06/30,14:27:51.8,和歌山県南部,33°43.0′N,135°28.8′E,40 km,0.2,---
2023/06/30,14:30:47.7,宮城県沖,37°56.8′N,141°49.1′E,52 km,1.0,---
2023/06/30,14:35:17.1,茨城県南部,35°57.5′N,140°20.3′E,25 km,0.5,---
2023/06/30,14:36:58.7,福島県沖,37°49.7′N,141°36.3′E,49 km,1.2,---
2023/06/30,14:37,00.9,宮城県沖,38°31.3′N,142°09.7′E,36 km,1.3,---
2023/06/30,14:40,05.9,兵庫県南西部,35°07.3′N,134°23.2′E,14 km,0.4,---
2023/06/30,14:48,09.4,青森県東方沖,40°29.2′N,143°03.9′E,20 km,1.0,---
2023/06/30,14:49:23.8,青森県東方沖,40°43.9′N,142°36.2′E,33 km,1.2,---
2023/06/30,14:51:21.3,山口県中部,34°08.4′N,131°43.8′E,9 km,1.7,---
2023/06/30,14:53:21.5,島根県西部,35°06.1′N,132°40.6′E,7 km,0.1,---
2023/06/30,14:54:37.1,沖縄本島近海,26°45.2′N,128°29.3′E,32 km,1.1,---
2023/06/30,14:56:45.3,長野県北部,36°32.8′N,137°47.2′E,1 km,2.0,---
2023/06/30,15:04,06.2,豊後水道,32°57.0′N,132°05.1′E,43 km,0.8,---
2023/06/30,15:07:44.1,石垣島北西沖,25°12.8′N,124°12.6′E,116 km,1.9,---
2023/06/30,15:11:51.4,長野県北部,36°32.7′N,137°47.8′E,0 km,0.1,---
2023/06/30,15:16:36.8,岐阜県飛騨地方,35°59.9′N,137°32.0′E,9 km,0.3,---
2023/06/30,15:18,04.2,島根県西部,35°03.3′N,132°28.1′E,13 km,0.8,---
2023/06/30,15:18:27.9,福島県沖,37°23.1′N,141°52.5′E,37 km,1.0,---
2023/06/30,15:25:28.7,空知地方南部,42°59.6′N,142°03.7′E,0 km,0.9,---
2023/06/30,15:26:33.4,熊本県熊本地方,32°39.9′N,130°42.2′E,11 km,1.0,---
2023/06/30,15:28:26.0,千葉県東方沖,35°48.2′N,140°54.5′E,29 km,1.5,---
2023/06/30,15:34:11.5,福島県沖,37°49.5′N,141°36.3′E,47 km,0.9,---
2023/06/30,15:36,01.6,長野県北部,36°33.1′N,137°47.1′E,0 km,-0.2,---
2023/06/30,15:38,05.7,島根県東部,35°05.7′N,132°41.0′E,5 km,-0.2,---
2023/06/30,15:38:55.7,長野県北部,36°33.0′N,137°47.2′E,1 km,0.3,---
2023/06/30,15:42:23.2,熊本県熊本地方,32°53.3′N,130°47.3′E,14 km,1.0,---
2023/06/30,15:46:33.4,千葉県南東沖,34°35.4′N,139°57.0′E,88 km,2.3,---
2023/06/30,15:50:26.3,大隅半島東方沖,31°04.1′N,131°16.4′E,37 km,1.3,---
2023/06/30,15:51:29.9,西表島付近,24°26.6′N,123°44.5′E,15 km,1.0,---
2023/06/30,15:52:24.0,和歌山県北部,33°50.4′N,135°18.4′E,50 km,3.1,---
2023/06/30,15:52:43.0,和歌山県北部,33°50.4′N,135°18.9′E,49 km,2.1,---
2023/06/30,15:53:33.2,三陸沖,38°29.3′N,144°52.2′E,25 km,1.8,---
2023/06/30,15:59:41.5,愛媛県東予,33°55.0′N,133°35.7′E,37 km,0.4,---
2023/06/30,16:02:46.3,宮城県沖,37°49.7′N,142°00.4′E,38 km,1.2,---
2023/06/30,16:07:54.9,四国沖,33°20.2′N,134°47.4′E,1 km,1.9,---
2023/06/30,16:08:57.7,山梨県中・西部,35°44.6′N,138°14.4′E,8 km,0.4,---
2023/06/30,16:10,06.3,福島県会津,37°04.5′N,139°21.9′E,8 km,1.1,---
2023/06/30,16:10:12.1,十勝地方中部,42°39.3′N,143°29.9′E,63 km,0.9,---
2023/06/30,16:13:25.8,根室地方中部,43°21.1′N,145°14.0′E,119 km,1.4,---
2023/06/30,16:23:43.8,長野県北部,36°32.8′N,137°47.4′E,0 km,0.4,---
2023/06/30,16:24,03.9,長野県南部,35°57.2′N,137°46.9′E,10 km,0.3,---
2023/06/30,16:24:14.7,長野県北部,36°32.7′N,137°47.2′E,2 km,0.6,---
2023/06/30,16:26:15.7,長野県北部,36°46.3′N,137°54.1′E,6 km,0.8,---
2023/06/30,16:27,01.0,福島県沖,37°52.5′N,141°38.5′E,48 km,0.8,---
2023/06/30,16:30:41.4,八丈島近海,33°26.8′N,139°19.7′E,23 km,2.7,---
2023/06/30,16:36:42.2,愛媛県東予,33°50.0′N,133°13.3′E,34 km,0.5,---
2023/06/30,16:37:18.6,茨城県沖,36°46.2′N,141°21.2′E,8 km,1.1,---
2023/06/30,16:39:40.2,福島県沖,37°13.3′N,141°31.0′E,40 km,0.8,---
2023/06/30,16:42:32.1,長野県中部,36°27.8′N,137°58.1′E,12 km,0.1,---
2023/06/30,16:44:32.3,福島県沖,37°27.6′N,141°57.3′E,39 km,1.1,---
2023/06/30,16:45:54.7,長野県南部,35°52.0′N,137°35.0′E,8 km,0.1,---
2023/06/30,16:46:35.8,茨城県南部,36°09.0′N,140°02.1′E,68 km,1.2,---
2023/06/30,16:48:38.6,釧路地方中南部,43°00.3′N,143°56.9′E,120 km,1.0,---
2023/06/30,16:49:11.1,茨城県沖,36°16.1′N,140°59.3′E,42 km,2.1,---
2023/06/30,16:51:57.3,三重県北部,34°51.4′N,136°27.3′E,13 km,0.6,---
2023/06/30,16:54:33.2,有明海,32°48.8′N,130°36.3′E,13 km,0.9,---
2023/06/30,17:07:51.8,関東東方沖,34°19.2′N,141°38.1′E,7 km,2.2,---
2023/06/30,17:10:37.9,岐阜県美濃中西部,35°37.8′N,136°39.4′E,14 km,0.8,---
2023/06/30,17:11:49.6,福島県沖,37°44.5′N,141°42.7′E,66 km,2.0,---
2023/06/30,17:14:37.3,宮城県沖,37°54.8′N,142°27.5′E,25 km,1.7,---
2023/06/30,17:17:19.9,熊本県熊本地方,32°39.4′N,130°41.2′E,11 km,0.5,---
2023/06/30,17:17:56.1,トカラ列島近海,29°56.9′N,130°01.2′E,114 km,3.1,---
2023/06/30,17:21,05.4,能登半島沖,37°35.8′N,137°16.6′E,11 km,1.1,---
2023/06/30,17:21:56.8,岩手県沖,40°03.6′N,142°04.4′E,39 km,0.9,---
2023/06/30,17:24:11.0,四国沖,33°27.9′N,134°40.7′E,5 km,0.8,---
2023/06/30,17:25,07.7,秋田県内陸南部,39°47.4′N,140°48.7′E,6 km,不明,---
2023/06/30,17:27:12.1,福島県沖,37°12.0′N,142°09.3′E,23 km,1.0,---
2023/06/30,17:34:53.3,奄美大島近海,28°27.8′N,129°32.1′E,9 km,1.1,---
2023/06/30,17:40:39.1,長野県北部,36°27.3′N,138°08.7′E,9 km,0.0,---
2023/06/30,17:43:24.2,千葉県北西部,35°34.9′N,140°11.7′E,68 km,1.1,---
2023/06/30,17:46:45.0,鹿児島県薩摩地方,31°53.6′N,130°32.9′E,10 km,0.4,---
2023/06/30,17:46:51.4,種子島近海,30°36.5′N,130°27.3′E,71 km,1.4,---
2023/06/30,17:53:35.5,日高地方東部,42°13.4′N,142°45.7′E,25 km,0.7,---
2023/06/30,17:54:49.2,岩手県内陸南部,39°03.3′N,140°52.5′E,10 km,0.6,---
2023/06/30,17:55:24.2,日向灘,32°43.0′N,132°04.1′E,39 km,1.2,---
2023/06/30,17:58,03.8,千葉県東方沖,35°49.9′N,140°55.4′E,27 km,1.8,---
2023/06/30,18:05:33.8,三陸沖,38°34.5′N,144°26.8′E,16 km,0.6,---
2023/06/30,18:10:17.6,千葉県東方沖,35°25.2′N,141°03.2′E,16 km,1.4,---
2023/06/30,18:11:18.3,福島県沖,37°50.5′N,141°36.7′E,49 km,1.3,---
2023/06/30,18:15:43.6,福島県会津,37°04.3′N,139°21.5′E,8 km,0.7,---
2023/06/30,18:19:52.2,熊本県熊本地方,32°33.0′N,130°40.5′E,10 km,0.4,---
2023/06/30,18:24:25.0,茨城県北部,36°48.5′N,140°32.6′E,9 km,0.3,---
2023/06/30,18:26,09.5,茨城県北部,36°36.2′N,140°35.6′E,58 km,1.8,---
2023/06/30,18:28:22.8,広島県北部,34°48.3′N,132°34.2′E,16 km,2.9,---
2023/06/30,18:43:21.5,青森県東方沖,41°09.4′N,142°56.5′E,23 km,1.2,---
2023/06/30,18:45:28.0,埼玉県北部,36°03.7′N,139°41.6′E,58 km,1.4,---
2023/06/30,18:46:38.6,茨城県沖,36°46.9′N,141°20.8′E,12 km,1.5,---
2023/06/30,18:49:14.8,福島県中通り,37°02.4′N,140°33.3′E,9 km,0.8,---
2023/06/30,18:52,02.8,長野県南部,35°44.1′N,138°12.1′E,15 km,0.9,---
2023/06/30,18:56:30.4,房総半島南方沖,33°52.2′N,140°29.8′E,42 km,2.6,---
2023/06/30,18:57:12.7,岩手県沖,40°08.9′N,141°58.7′E,24 km,0.8,---
2023/06/30,18:59,08.8,浦河沖,42°01.7′N,142°33.7′E,62 km,0.8,---
2023/06/30,18:59:56.1,鹿児島湾,31°25.4′N,130°37.8′E,8 km,0.5,---
2023/06/30,19:04:48.3,能登半島沖,37°33.2′N,137°19.6′E,13 km,1.5,---
2023/06/30,19:09,00.9,福島県沖,37°46.4′N,141°45.2′E,51 km,0.8,---
2023/06/30,19:09:40.6,静岡県西部,34°59.8′N,137°49.2′E,11 km,0.4,---
2023/06/30,19:11:22.0,八丈島東方沖,33°39.8′N,140°28.6′E,52 km,1.6,---
2023/06/30,19:20:52.3,福島県沖,37°40.8′N,142°05.1′E,39 km,2.6,---
2023/06/30,19:24,04.6,福岡県北西沖,33°39.6′N,130°17.5′E,8 km,0.9,---
2023/06/30,19:33:14.2,福島県沖,37°50.2′N,141°34.6′E,47 km,0.7,---
2023/06/30,19:34,01.4,茨城県沖,36°25.5′N,141°04.7′E,36 km,0.9,---
2023/06/30,19:41,03.3,岩手県沖,39°06.6′N,142°29.0′E,32 km,1.1,---
2023/06/30,19:42:21.4,福島県沖,37°48.8′N,141°36.5′E,49 km,1.7,---
2023/06/30,19:42:43.7,長野県北部,36°33.1′N,137°47.7′E,1 km,0.2,---
2023/06/30,19:46:43.2,茨城県北部,36°48.2′N,140°33.4′E,11 km,1.1,---
2023/06/30,19:47:21.8,鹿児島湾,31°30.4′N,130°34.7′E,9 km,0.7,---
2023/06/30,19:53,00.0,新潟県下越地方,37°59.7′N,139°38.2′E,11 km,1.2,---
2023/06/30,19:59,04.5,茨城県北部,36°49.9′N,140°34.3′E,7 km,0.1,---
2023/06/30,20:01:44.0,関東東方沖,35°49.0′N,144°04.6′E,47 km,3.1,---
2023/06/30,20:03:47.7,天草灘,32°31.8′N,129°51.7′E,11 km,1.2,---
2023/06/30,20:06,08.9,トカラ列島近海,29°25.8′N,129°29.8′E,23 km,1.6,---
2023/06/30,20:06:41.9,福島県沖,37°50.5′N,141°36.5′E,49 km,1.6,---
2023/06/30,20:07:28.9,愛媛県南予,33°28.6′N,132°32.0′E,42 km,0.5,---
2023/06/30,20:09:21.3,奄美大島近海,27°57.2′N,129°31.5′E,20 km,1.0,---
2023/06/30,20:10:18.1,和歌山県北部,33°50.9′N,135°19.0′E,47 km,0.3,---
2023/06/30,20:11:23.4,房総半島南方沖,34°26.1′N,140°20.7′E,50 km,1.3,---
2023/06/30,20:13,03.9,北海道南西沖,42°16.7′N,139°18.7′E,20 km,1.4,---
2023/06/30,20:14,04.6,三陸沖,38°20.9′N,142°59.2′E,2 km,1.6,---
2023/06/30,20:17,00.2,福島県沖,37°50.8′N,141°36.2′E,47 km,0.9,---
2023/06/30,20:17,02.4,福島県沖,37°50.1′N,141°35.6′E,50 km,0.9,---
2023/06/30,20:24:58.2,静岡県西部,35°10.1′N,137°57.0′E,41 km,0.1,---
2023/06/30,20:25:29.6,十勝地方中部,43°10.2′N,143°33.1′E,112 km,1.4,---
2023/06/30,20:27:21.3,宮城県沖,38°22.0′N,142°09.2′E,27 km,0.9,---
2023/06/30,20:27:36.7,福島県沖,37°25.7′N,141°55.8′E,35 km,1.6,---
2023/06/30,20:39:31.5,石垣島北西沖,25°48.0′N,123°59.3′E,192 km,3.1,---
2023/06/30,20:42:16.2,薩摩半島西方沖,30°51.5′N,128°39.0′E,11 km,2.3,---
2023/06/30,20:42:25.8,神奈川県西部,35°13.8′N,139°01.2′E,3 km,-0.3,---
2023/06/30,20:46:45.3,栃木県南部,36°36.2′N,139°32.3′E,8 km,0.6,---
2023/06/30,20:48,01.4,熊本県天草・芦北地方,32°28.6′N,130°34.0′E,10 km,0.9,---
2023/06/30,21:01:44.2,兵庫県南西部,35°02.2′N,134°29.7′E,12 km,0.0,---
2023/06/30,21:01:53.8,長野県北部,36°41.0′N,138°25.5′E,1 km,0.8,---
2023/06/30,21:05:15.9,宗谷地方北部,44°54.3′N,142°04.2′E,0 km,0.8,---
2023/06/30,21:05:28.7,熊本県熊本地方,32°40.8′N,130°44.7′E,11 km,0.7,---
2023/06/30,21:07,05.6,能登半島沖,37°31.6′N,137°21.9′E,13 km,0.7,---
2023/06/30,21:07:15.7,岩手県沖,39°40.3′N,142°30.3′E,34 km,0.9,---
2023/06/30,21:07:42.4,福島県沖,37°38.2′N,141°35.4′E,54 km,1.4,---
2023/06/30,21:08:13.8,千葉県北東部,35°53.1′N,140°36.4′E,51 km,1.9,---
2023/06/30,21:10:46.8,青森県下北地方,41°23.1′N,141°03.5′E,5 km,0.3,---
2023/06/30,21:11:49.2,福島県沖,37°38.0′N,141°35.5′E,55 km,1.8,---
2023/06/30,21:17:24.5,新潟県中越地方,37°25.8′N,138°36.5′E,22 km,0.9,---
2023/06/30,21:23:34.5,福島県沖,37°42.5′N,142°20.3′E,27 km,1.4,---
2023/06/30,21:24,07.6,岐阜県美濃中西部,35°13.9′N,136°41.4′E,14 km,0.6,---
2023/06/30,21:27:29.9,宮城県沖,38°35.0′N,142°09.1′E,33 km,1.0,---
2023/06/30,21:28,09.0,神奈川県西部,35°13.4′N,139°01.3′E,3 km,0.3,---
2023/06/30,21:30:43.1,播磨灘,34°37.2′N,134°18.8′E,13 km,0.8,---
2023/06/30,21:34:43.5,長野県北部,36°33.0′N,137°47.3′E,0 km,-0.1,---
2023/06/30,21:37,03.7,千葉県北東部,35°42.5′N,140°42.3′E,48 km,0.8,---
2023/06/30,21:39:24.5,福岡県筑後地方,33°04.5′N,130°32.3′E,12 km,0.9,---
2023/06/30,21:46:34.8,福島県沖,37°51.9′N,141°37.0′E,49 km,0.9,---
2023/06/30,21:48:22.7,茨城県北部,36°36.1′N,140°35.4′E,59 km,1.7,---
2023/06/30,21:53:45.2,和歌山県南方沖,33°16.2′N,135°30.6′E,24 km,0.7,---
2023/06/30,21:53:49.9,鳥取県中部,35°23.2′N,133°50.6′E,8 km,0.1,---
2023/06/30,21:54,01.1,鳥取県中部,35°24.0′N,133°51.2′E,7 km,-0.4,---
2023/06/30,21:59:46.8,福島県沖,37°50.3′N,141°37.0′E,49 km,1.2,---
2023/06/30,21:59:56.1,石川県能登地方,37°31.0′N,137°18.9′E,15 km,1.5,---
2023/06/30,22:01:56.6,福島県沖,37°41.2′N,141°37.0′E,53 km,1.9,---
2023/06/30,22:02:33.7,紀伊水道,33°50.1′N,134°57.1′E,40 km,0.7,---
2023/06/30,22:03:22.3,大阪湾,34°40.0′N,135°14.6′E,7 km,0.9,---
2023/06/30,22:05:44.2,能登半島沖,37°31.0′N,137°14.8′E,15 km,1.2,---
2023/06/30,22:09:36.6,和歌山県南部,33°53.1′N,135°33.8′E,43 km,2.0,---
2023/06/30,22:11:48.2,千葉県北西部,35°33.4′N,140°12.5′E,50 km,1.4,---
2023/06/30,22:13:16.7,長野県南部,35°56.9′N,137°47.1′E,10 km,0.0,---
2023/06/30,22:19:37.8,茨城県沖,36°27.3′N,141°06.2′E,34 km,1.0,---
2023/06/30,22:21:40.4,根室半島南東沖,42°43.3′N,146°36.0′E,8 km,1.8,---
2023/06/30,22:22,07.1,京都府南部,35°09.6′N,135°45.4′E,8 km,0.1,---
2023/06/30,22:28:34.0,福島県沖,37°24.2′N,141°57.5′E,31 km,1.0,---
2023/06/30,22:28:36.5,三陸沖,40°08.1′N,143°23.2′E,13 km,1.1,---
2023/06/30,22:29:11.9,宮城県沖,38°02.5′N,142°40.3′E,18 km,1.6,---
2023/06/30,22:35:36.3,石垣島北西沖,25°32.2′N,123°51.8′E,194 km,2.5,---
2023/06/30,22:37:39.6,能登半島沖,37°34.2′N,137°14.3′E,13 km,1.1,---
2023/06/30,22:45,01.1,宮城県沖,37°58.5′N,141°52.3′E,40 km,0.9,---
2023/06/30,22:54,01.3,三陸沖,40°08.2′N,143°22.8′E,14 km,2.1,---
2023/06/30,22:55:50.9,三陸沖,40°08.1′N,143°22.8′E,13 km,1.2,---
2023/06/30,22:57:20.6,岩手県沿岸北部,39°46.4′N,141°59.9′E,56 km,0.6,---
2023/06/30,22:59:22.4,石川県能登地方,37°30.5′N,137°14.1′E,14 km,1.2,---
2023/06/30,23:00:52.1,能登半島沖,37°32.3′N,137°18.8′E,14 km,1.3,---
2023/06/30,23:01:39.8,熊本県熊本地方,32°40.8′N,130°42.8′E,8 km,0.1,---
2023/06/30,23:01:51.0,能登半島沖,37°34.8′N,137°15.7′E,14 km,1.3,---
2023/06/30,23:03:53.3,高知県中部,33°39.1′N,133°22.5′E,14 km,0.2,---
2023/06/30,23:10,06.7,和歌山県北部,33°47.6′N,135°20.3′E,11 km,0.3,---
2023/06/30,23:12:20.8,宮城県沖,38°52.2′N,142°26.2′E,33 km,1.0,---
2023/06/30,23:15:57.4,福島県沖,36°59.3′N,141°06.7′E,27 km,1.0,---
2023/06/30,23:17:54.5,福島県沖,37°32.0′N,144°42.1′E,42 km,1.2,---
2023/06/30,23:18:17.9,長野県中部,36°19.0′N,138°00.5′E,5 km,-0.6,---
2023/06/30,23:23:35.5,宮古島近海,24°48.4′N,125°22.9′E,42 km,1.5,---
2023/06/30,23:26:16.6,空知地方北部,43°45.0′N,142°03.4′E,15 km,0.7,---
2023/06/30,23:29,05.0,岩手県内陸南部,39°07.9′N,141°08.0′E,88 km,0.8,---
2023/06/30,23:30:23.4,茨城県沖,36°38.5′N,141°43.0′E,21 km,1.7,---
2023/06/30,23:31:43.8,宮城県沖,38°20.0′N,142°12.6′E,32 km,1.4,---
2023/06/30,23:32:18.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/06/30,23:35:33.3,千葉県東方沖,35°45.0′N,140°53.8′E,11 km,0.7,---
2023/06/30,23:38:15.4,栃木県北部,36°56.6′N,139°36.0′E,10 km,-0.3,---
2023/06/30,23:38:53.2,和歌山県北部,34°06.8′N,135°19.7′E,8 km,0.2,---
2023/06/30,23:38:58.8,岐阜県飛騨地方,35°59.8′N,137°31.8′E,10 km,1.1,---
2023/06/30,23:42:51.7,東海道南方沖,32°31.0′N,138°17.3′E,65 km,2.9,---
2023/06/30,23:45:56.7,宮城県沖,38°34.4′N,141°40.5′E,62 km,0.6,---
2023/06/30,23:48:48.0,長野県南部,35°44.1′N,138°12.0′E,15 km,0.6,---
2023/06/30,23:51:16.1,宮古島近海,24°01.5′N,125°46.7′E,60 km,2.1,---
2023/06/30,23:51:40.1,三陸沖,40°08.2′N,143°22.7′E,13 km,1.9,---
2023/06/30,23:52:28.7,宮城県沖,38°18.2′N,142°17.1′E,29 km,1.4,---
2023/06/30,23:55:37.4,岩手県沖,40°04.3′N,142°05.8′E,46 km,0.6,---
