地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/24,09:52:50.6,茨城県北部,36°46.0′N,140°34.2′E,8 km,0.1,---
2023/06/24,09:52:53.1,根室地方北部,43°58.5′N,145°02.9′E,8 km,1.2,---
2023/06/24,09:55,08.2,千葉県南東沖,34°57.9′N,140°04.9′E,64 km,1.2,---
2023/06/24,09:56,04.2,宮崎県北部山沿い,32°36.8′N,131°15.7′E,12 km,0.9,---
2023/06/24,09:58,07.2,福島県会津,37°04.4′N,139°21.5′E,8 km,0.1,---
2023/06/24,09:58:31.1,福島県沖,37°17.1′N,141°48.6′E,40 km,5.0,---
2023/06/24,09:59:19.4,宮古島近海,24°05.5′N,125°40.6′E,54 km,2.6,---
2023/06/24,10:01:20.5,福島県沖,37°17.1′N,141°50.3′E,37 km,不明,---
2023/06/24,10:01:54.0,和歌山県南部,33°49.6′N,135°44.7′E,17 km,1.0,---
2023/06/24,10:02,07.1,福島県沖,37°17.2′N,141°49.8′E,38 km,2.2,---
2023/06/24,10:03:16.1,宮古島近海,25°09.3′N,125°41.4′E,32 km,2.2,---
2023/06/24,10:04:27.5,香川県西部,34°10.4′N,133°55.1′E,15 km,0.2,---
2023/06/24,10:07:45.1,福島県沖,37°17.5′N,141°47.9′E,39 km,1.9,---
2023/06/24,10:09,05.4,宮城県沖,38°14.4′N,142°28.3′E,23 km,1.4,---
2023/06/24,10:09:39.7,三重県南東沖,34°12.6′N,136°38.6′E,14 km,1.1,---
2023/06/24,10:09:48.8,広島県北部,34°58.3′N,133°03.5′E,17 km,-0.2,---
2023/06/24,10:09:51.3,福島県沖,37°17.7′N,141°48.7′E,36 km,1.2,---
2023/06/24,10:12,09.1,奈良県,34°08.7′N,135°41.2′E,56 km,1.1,---
2023/06/24,10:13:44.9,福島県沖,37°17.7′N,141°49.2′E,34 km,0.9,---
2023/06/24,10:14:42.1,福島県沖,37°17.6′N,141°48.2′E,39 km,1.7,---
2023/06/24,10:15:16.7,能登半島沖,37°33.5′N,137°19.3′E,12 km,0.8,---
2023/06/24,10:15:43.5,福島県沖,37°17.8′N,141°49.4′E,35 km,1.8,---
2023/06/24,10:16:14.3,福島県沖,37°17.4′N,141°47.9′E,36 km,1.2,---
2023/06/24,10:16:44.8,福島県沖,37°17.5′N,141°47.9′E,38 km,1.5,---
2023/06/24,10:17:20.7,福島県沖,37°18.3′N,141°45.5′E,38 km,2.1,---
2023/06/24,10:19:15.7,福島県沖,37°17.5′N,141°48.1′E,39 km,2.3,---
2023/06/24,10:21:52.4,宮城県中部,38°30.5′N,141°29.7′E,60 km,1.9,---
2023/06/24,10:21:53.5,福島県沖,37°16.8′N,141°49.3′E,41 km,1.3,---
2023/06/24,10:23,00.7,宮城県沖,38°46.7′N,141°45.0′E,53 km,1.1,---
2023/06/24,10:23:33.7,福島県沖,37°17.4′N,141°48.3′E,37 km,1.3,---
2023/06/24,10:24:44.0,宮城県沖,37°54.4′N,141°57.5′E,42 km,1.2,---
2023/06/24,10:25:42.3,福島県沖,37°17.6′N,141°50.2′E,40 km,0.9,---
2023/06/24,10:27:35.5,福島県沖,37°17.8′N,141°48.3′E,37 km,1.5,---
2023/06/24,10:28:32.8,福島県沖,37°16.0′N,141°49.2′E,40 km,0.9,---
2023/06/24,10:29:17.4,新潟県上越地方,36°55.7′N,138°09.8′E,11 km,0.1,---
2023/06/24,10:29:53.3,福島県沖,37°18.0′N,141°48.1′E,38 km,1.7,---
2023/06/24,10:29:53.6,福島県沖,37°17.4′N,141°43.6′E,31 km,1.6,---
2023/06/24,10:29:53.9,茨城県沖,36°48.0′N,140°57.8′E,19 km,0.2,---
2023/06/24,10:31:17.3,福島県沖,37°17.5′N,141°49.0′E,36 km,1.1,---
2023/06/24,10:32:28.8,石川県能登地方,37°29.8′N,137°15.4′E,10 km,0.4,---
2023/06/24,10:32:42.2,天草灘,32°06.0′N,129°31.1′E,1 km,1.0,---
2023/06/24,10:32:58.6,能登半島沖,37°33.4′N,137°17.6′E,9 km,0.4,---
2023/06/24,10:33:13.0,長野県北部,36°32.5′N,137°47.4′E,3 km,-0.3,---
2023/06/24,10:33:41.4,能登半島沖,37°31.0′N,137°13.3′E,13 km,0.4,---
2023/06/24,10:34:43.1,岐阜県飛騨地方,35°59.5′N,137°31.7′E,11 km,0.9,---
2023/06/24,10:34:59.7,岩手県内陸南部,39°21.7′N,140°51.9′E,9 km,0.3,---
2023/06/24,10:35:16.4,福島県沖,37°17.3′N,141°48.9′E,37 km,1.0,---
2023/06/24,10:36:14.6,宮城県沖,38°36.0′N,142°09.8′E,41 km,1.3,---
2023/06/24,10:36:30.6,茨城県沖,36°40.1′N,140°56.6′E,47 km,1.4,---
2023/06/24,10:39:52.0,福島県中通り,36°52.7′N,140°34.2′E,6 km,0.2,---
2023/06/24,10:45:24.6,福島県沖,37°16.9′N,141°48.0′E,40 km,1.4,---
2023/06/24,10:46:14.0,福島県沖,37°16.4′N,141°50.6′E,37 km,0.9,---
2023/06/24,10:46:43.1,福島県沖,37°17.5′N,141°48.9′E,36 km,1.0,---
2023/06/24,10:48:19.6,群馬県北部,36°39.6′N,139°19.7′E,6 km,0.1,---
2023/06/24,10:48:41.1,遠州灘,34°18.0′N,137°01.7′E,357 km,2.6,---
2023/06/24,10:48:43.8,福島県沖,37°17.0′N,141°48.5′E,38 km,1.3,---
2023/06/24,10:48:56.0,茨城県南部,36°08.2′N,139°59.8′E,68 km,0.6,---
2023/06/24,10:50:47.6,新潟県中越地方,37°07.6′N,139°14.2′E,7 km,1.0,---
2023/06/24,10:54,03.6,広島県南西部,34°26.2′N,132°37.7′E,30 km,0.9,---
2023/06/24,10:55:44.1,有明海,32°59.6′N,130°20.9′E,15 km,0.8,---
2023/06/24,11:00:54.6,宮城県中部,38°25.4′N,141°09.5′E,74 km,0.9,---
2023/06/24,11:04,00.7,関東東方沖,34°26.2′N,141°31.4′E,10 km,1.4,---
2023/06/24,11:04:50.9,宮城県沖,38°31.0′N,142°15.7′E,43 km,1.3,---
2023/06/24,11:06:46.1,安芸灘,34°15.8′N,132°15.9′E,7 km,1.1,---
2023/06/24,11:13:39.6,福井県嶺北,36°08.3′N,136°19.1′E,11 km,1.1,---
2023/06/24,11:13:40.8,福井県嶺北,36°08.3′N,136°19.1′E,11 km,1.3,---
2023/06/24,11:14:52.8,福島県沖,37°17.6′N,141°48.1′E,38 km,1.6,---
2023/06/24,11:17:23.9,岐阜県美濃東部,35°25.4′N,137°29.9′E,9 km,-0.1,---
2023/06/24,11:21:11.8,福島県沖,37°18.0′N,141°47.9′E,35 km,0.9,---
2023/06/24,11:25:50.4,福島県沖,37°16.4′N,141°49.7′E,38 km,1.0,---
2023/06/24,11:26:32.7,三陸沖,39°07.3′N,143°17.7′E,4 km,1.6,---
2023/06/24,11:27:17.6,石川県能登地方,37°29.9′N,137°15.8′E,15 km,1.0,---
2023/06/24,11:27:46.8,岩手県沖,39°29.5′N,142°37.2′E,33 km,0.9,---
2023/06/24,11:28:43.0,秋田県沿岸南部,39°21.7′N,140°16.1′E,159 km,1.5,---
2023/06/24,11:30,03.6,福島県沖,37°20.6′N,141°45.0′E,40 km,1.1,---
2023/06/24,11:30:33.3,福島県沖,37°16.3′N,141°49.3′E,39 km,1.2,---
2023/06/24,11:31:31.1,石川県能登地方,37°30.9′N,137°19.1′E,14 km,0.8,---
2023/06/24,11:35:26.7,石川県能登地方,37°27.8′N,137°12.0′E,13 km,0.5,---
2023/06/24,11:39:29.2,能登半島沖,37°33.5′N,137°17.2′E,8 km,0.8,---
2023/06/24,11:39:58.5,石川県能登地方,37°30.8′N,137°13.6′E,12 km,0.3,---
2023/06/24,11:40:12.5,関東東方沖,34°26.6′N,141°31.2′E,11 km,2.2,---
2023/06/24,11:40:16.8,石川県能登地方,37°30.9′N,137°13.5′E,12 km,0.8,---
2023/06/24,11:43:19.5,福島県沖,37°17.3′N,141°47.7′E,36 km,1.0,---
2023/06/24,11:45:58.4,薩摩半島西方沖,31°07.9′N,130°25.6′E,6 km,0.9,---
2023/06/24,11:47:12.3,奈良県,34°04.1′N,135°36.4′E,58 km,1.3,---
2023/06/24,11:48:42.5,能登半島沖,37°32.7′N,137°15.1′E,8 km,0.5,---
2023/06/24,11:53:42.0,福島県沖,37°32.1′N,142°00.7′E,40 km,3.3,---
2023/06/24,11:57:20.2,茨城県北部,36°49.4′N,140°35.3′E,6 km,0.0,---
2023/06/24,11:58:14.1,根室地方北部,44°06.8′N,145°09.3′E,2 km,1.0,---
2023/06/24,12:01,04.7,岩手県沖,39°26.4′N,142°20.8′E,36 km,0.8,---
2023/06/24,12:01:57.2,能登半島沖,37°33.0′N,137°20.5′E,9 km,0.5,---
2023/06/24,12:02:59.2,栃木県北部,36°37.6′N,139°29.9′E,6 km,-0.3,---
2023/06/24,12:03:42.8,石川県能登地方,37°31.5′N,137°19.3′E,13 km,0.9,---
2023/06/24,12:04:22.0,福島県沖,37°17.3′N,141°48.0′E,36 km,0.9,---
2023/06/24,12:07:17.8,石川県能登地方,37°30.9′N,137°13.5′E,8 km,0.9,---
2023/06/24,12:07:21.7,福島県沖,37°17.2′N,141°47.2′E,40 km,1.9,---
2023/06/24,12:09,01.0,能登半島沖,37°32.4′N,137°12.5′E,6 km,0.2,---
2023/06/24,12:09:10.1,千葉県東方沖,35°09.8′N,141°27.2′E,7 km,1.6,---
2023/06/24,12:09:35.2,長野県北部,36°32.9′N,137°46.7′E,1 km,0.5,---
2023/06/24,12:10:29.7,広島県南西部,34°22.1′N,132°19.0′E,18 km,0.3,---
2023/06/24,12:11:57.5,千葉県東方沖,35°08.4′N,141°27.8′E,22 km,1.1,---
2023/06/24,12:13:40.1,京都府南部,34°56.6′N,135°44.5′E,9 km,0.2,---
2023/06/24,12:14:53.8,石川県能登地方,37°30.4′N,137°13.9′E,11 km,0.9,---
2023/06/24,12:15:13.5,トカラ列島近海,29°43.8′N,129°47.4′E,9 km,0.8,---
2023/06/24,12:16:49.1,青森県西方沖,40°27.3′N,139°21.9′E,183 km,1.8,---
2023/06/24,12:19:58.8,福島県沖,37°16.8′N,141°48.9′E,41 km,1.6,---
2023/06/24,12:22:41.9,熊本県熊本地方,32°33.5′N,130°41.0′E,9 km,0.4,---
2023/06/24,12:23:34.9,三陸沖,40°08.4′N,143°23.1′E,12 km,1.0,---
2023/06/24,12:26,08.6,石川県能登地方,37°30.5′N,137°15.9′E,13 km,0.6,---
2023/06/24,12:26:43.3,能登半島沖,37°31.5′N,137°14.1′E,10 km,1.3,---
2023/06/24,12:28:50.8,石川県能登地方,37°28.6′N,137°08.8′E,11 km,0.3,---
2023/06/24,12:30:14.8,能登半島沖,37°31.1′N,137°14.5′E,11 km,1.2,---
2023/06/24,12:31:30.7,福島県沖,37°27.1′N,141°55.1′E,40 km,1.9,---
2023/06/24,12:35:20.9,茨城県沖,36°15.0′N,141°04.4′E,39 km,0.9,---
2023/06/24,12:35:34.5,福島県沖,37°17.5′N,141°47.3′E,33 km,1.1,---
2023/06/24,12:38:17.9,秋田県沖,40°24.4′N,139°17.4′E,3 km,1.6,---
2023/06/24,12:44:13.1,福島県沖,37°25.1′N,141°26.1′E,39 km,1.3,---
2023/06/24,12:54:21.2,茨城県沖,36°30.6′N,141°40.7′E,9 km,1.8,---
2023/06/24,12:56:35.6,福島県中通り,37°43.4′N,140°16.8′E,27 km,0.4,---
2023/06/24,12:57:15.4,福島県沖,37°17.0′N,141°47.9′E,38 km,1.2,---
2023/06/24,12:58:10.4,能登半島沖,37°36.2′N,137°20.2′E,5 km,0.6,---
2023/06/24,12:58:28.7,京都府南部,34°59.3′N,135°37.6′E,10 km,0.1,---
2023/06/24,13:01:40.1,岐阜県飛騨地方,35°59.7′N,137°31.6′E,9 km,1.1,---
2023/06/24,13:02,00.8,浦河沖,42°14.3′N,142°20.8′E,56 km,0.5,---
2023/06/24,13:02,05.1,福島県沖,37°10.2′N,142°13.1′E,16 km,1.2,---
2023/06/24,13:04,05.8,日高地方西部,42°50.5′N,142°34.2′E,106 km,1.1,---
2023/06/24,13:05:15.9,千葉県東方沖,35°01.6′N,140°51.2′E,40 km,2.5,---
2023/06/24,13:08:58.6,岩手県沖,39°07.3′N,142°24.6′E,24 km,1.4,---
2023/06/24,13:09:29.1,石川県能登地方,37°31.5′N,137°15.7′E,15 km,0.9,---
2023/06/24,13:10:27.6,津軽海峡,41°29.9′N,141°18.0′E,93 km,1.6,---
2023/06/24,13:11:28.9,高知県中部,33°36.9′N,133°43.0′E,20 km,0.3,---
2023/06/24,13:12:42.2,奄美大島近海,27°17.3′N,129°43.2′E,21 km,1.5,---
2023/06/24,13:21:56.5,父島近海,27°19.1′N,142°11.9′E,78 km,不明,---
2023/06/24,13:23:15.5,福島県沖,37°17.5′N,141°48.6′E,37 km,1.8,---
2023/06/24,13:25:38.1,福島県沖,37°17.3′N,141°48.7′E,39 km,1.4,---
2023/06/24,13:27:14.5,岩手県内陸南部,39°03.1′N,140°52.1′E,9 km,0.4,---
2023/06/24,13:30,01.0,島根県東部,35°15.8′N,132°37.5′E,14 km,0.7,---
2023/06/24,13:33:46.0,岩手県沖,40°02.1′N,142°01.6′E,37 km,0.8,---
2023/06/24,13:33:54.0,福島県沖,37°15.2′N,143°42.8′E,27 km,1.9,---
2023/06/24,13:37:49.0,三陸沖,39°33.0′N,144°34.1′E,15 km,1.9,---
2023/06/24,13:41,01.8,トカラ列島近海,29°55.4′N,130°00.9′E,12 km,1.6,---
2023/06/24,13:41:50.7,沖縄本島近海,26°20.6′N,128°59.7′E,16 km,1.2,---
2023/06/24,13:46:11.8,大阪湾,34°36.3′N,135°12.0′E,14 km,0.7,---
2023/06/24,13:46:54.6,トカラ列島近海,29°56.2′N,130°00.9′E,8 km,1.6,---
2023/06/24,13:47:17.8,福島県中通り,36°50.3′N,140°28.9′E,11 km,1.9,---
2023/06/24,13:49:51.9,沖縄本島近海,26°24.8′N,127°54.2′E,37 km,1.4,---
2023/06/24,13:50:15.7,福島県沖,36°53.3′N,141°03.1′E,25 km,0.5,---
2023/06/24,13:57:43.0,房総半島南方沖,34°17.7′N,140°39.0′E,52 km,1.7,---
2023/06/24,14:04:38.9,石川県能登地方,37°30.7′N,137°17.6′E,13 km,1.1,---
2023/06/24,14:08,04.1,岩手県沖,39°05.9′N,142°08.1′E,44 km,1.6,---
2023/06/24,14:17:35.9,茨城県沖,36°29.7′N,141°07.6′E,5 km,0.6,---
2023/06/24,14:24:38.6,茨城県沖,36°29.6′N,141°40.4′E,6 km,1.4,---
2023/06/24,14:24:54.9,大阪府北部,34°50.2′N,135°37.1′E,12 km,0.6,---
2023/06/24,14:28:55.9,岩手県沖,40°15.0′N,141°59.6′E,30 km,0.8,---
2023/06/24,14:32:47.6,豊後水道,33°04.6′N,132°05.3′E,9 km,2.2,---
2023/06/24,14:32:54.1,房総半島南方沖,34°22.1′N,140°30.0′E,27 km,1.0,---
2023/06/24,14:41,03.2,能登半島沖,37°32.3′N,137°12.8′E,7 km,0.4,---
2023/06/24,14:46:46.9,福島県沖,37°17.3′N,141°48.0′E,40 km,2.4,---
2023/06/24,14:47:14.4,熊本県天草・芦北地方,32°28.2′N,130°32.6′E,8 km,1.4,---
2023/06/24,14:52:46.8,豊後水道,33°05.4′N,131°58.3′E,51 km,0.3,---
2023/06/24,15:00:33.3,鹿児島県薩摩地方,32°12.8′N,130°19.0′E,6 km,-0.5,---
2023/06/24,15:01:35.3,トカラ列島近海,29°55.7′N,130°00.2′E,13 km,1.0,---
2023/06/24,15:04:18.1,択捉島南東沖,44°48.7′N,149°24.1′E,132 km,3.2,---
2023/06/24,15:09:59.3,岐阜県飛騨地方,36°00.0′N,137°31.9′E,9 km,0.3,---
2023/06/24,15:10:54.1,福島県沖,37°45.9′N,142°10.0′E,31 km,1.3,---
2023/06/24,15:11:44.9,石川県能登地方,37°30.9′N,137°15.1′E,15 km,1.1,---
2023/06/24,15:18:18.8,房総半島南方沖,34°07.3′N,140°19.8′E,90 km,1.3,---
2023/06/24,15:22:42.0,福島県沖,37°50.6′N,141°33.9′E,48 km,0.8,---
2023/06/24,15:26,06.9,福島県沖,37°17.6′N,141°48.1′E,39 km,1.8,---
2023/06/24,15:27:52.4,福島県沖,37°50.5′N,141°40.9′E,56 km,1.4,---
2023/06/24,15:31,05.3,能登半島沖,37°32.2′N,137°13.6′E,6 km,0.5,---
2023/06/24,15:33:12.9,宮崎県南部山沿い,32°06.1′N,131°05.1′E,73 km,0.2,---
2023/06/24,15:36:31.6,福島県沖,37°44.3′N,142°04.8′E,36 km,1.0,---
2023/06/24,15:37:45.5,千葉県東方沖,35°49.0′N,140°54.6′E,28 km,1.3,---
2023/06/24,15:39:38.4,福島県沖,37°17.2′N,141°48.2′E,39 km,2.7,---
2023/06/24,15:40:51.3,熊本県天草・芦北地方,32°28.3′N,130°32.4′E,8 km,1.4,---
2023/06/24,15:42:40.0,石川県能登地方,37°30.7′N,137°14.7′E,14 km,0.3,---
2023/06/24,15:47:27.5,能登半島沖,37°34.0′N,137°21.4′E,10 km,0.7,---
2023/06/24,15:48:16.0,伊予灘,33°40.0′N,132°22.6′E,45 km,0.5,---
2023/06/24,15:53:28.5,福島県沖,37°16.4′N,141°50.0′E,38 km,0.9,---
2023/06/24,15:53:49.7,福島県沖,37°16.9′N,141°49.3′E,37 km,1.0,---
2023/06/24,15:53:53.7,豊後水道,33°20.4′N,132°06.8′E,51 km,0.1,---
2023/06/24,15:56:15.4,福島県沖,37°16.6′N,141°48.5′E,37 km,1.2,---
2023/06/24,15:56:43.5,石川県能登地方,37°31.0′N,137°19.2′E,15 km,1.0,---
2023/06/24,16:00:18.4,北海道東方沖,43°03.3′N,147°03.4′E,47 km,3.9,---
2023/06/24,16:01:55.9,日向灘,32°35.7′N,132°05.9′E,31 km,0.3,---
2023/06/24,16:02:37.3,宮古島近海,24°49.6′N,125°15.6′E,47 km,2.0,---
2023/06/24,16:04:45.8,紀伊水道,33°48.5′N,135°09.9′E,20 km,0.8,---
2023/06/24,16:06:51.4,能登半島沖,37°31.2′N,137°12.7′E,13 km,1.5,---
2023/06/24,16:18:15.2,熊本県球磨地方,32°17.1′N,131°04.4′E,17 km,0.2,---
2023/06/24,16:19:56.1,宮城県沖,37°55.3′N,141°43.2′E,51 km,0.7,---
2023/06/24,16:24:36.0,長野県南部,35°49.4′N,137°42.6′E,6 km,0.0,---
2023/06/24,16:25:19.1,和歌山県北部,34°04.8′N,135°11.7′E,5 km,-0.4,---
2023/06/24,16:25:49.3,静岡県中部,34°58.0′N,138°22.3′E,29 km,-0.1,---
2023/06/24,16:29:33.2,長野県南部,35°49.4′N,137°42.1′E,5 km,-0.3,---
2023/06/24,16:31:58.6,紀伊水道,33°50.9′N,134°59.4′E,11 km,1.4,---
2023/06/24,16:32:45.9,能登半島沖,37°32.6′N,137°14.1′E,11 km,0.8,---
2023/06/24,16:35:38.6,福島県沖,37°17.3′N,141°48.1′E,39 km,2.0,---
2023/06/24,16:36:37.6,福島県沖,37°06.6′N,142°11.0′E,9 km,1.1,---
2023/06/24,16:37:35.3,福島県沖,37°15.9′N,141°49.7′E,34 km,0.7,---
2023/06/24,16:42,02.8,岩手県沖,39°05.9′N,142°07.4′E,41 km,0.6,---
2023/06/24,16:42,06.9,石川県能登地方,37°30.3′N,137°13.7′E,13 km,0.4,---
2023/06/24,16:45,00.3,高知県中部,33°39.9′N,133°27.5′E,9 km,0.1,---
2023/06/24,16:45:34.7,長野県南部,35°52.8′N,138°07.7′E,9 km,0.4,---
2023/06/24,16:46:24.2,紀伊水道,34°10.8′N,135°09.4′E,6 km,0.4,---
2023/06/24,16:47:27.9,能登半島沖,37°31.1′N,137°24.9′E,2 km,1.0,---
2023/06/24,16:50:24.8,有明海,32°58.6′N,130°24.5′E,9 km,0.5,---
2023/06/24,16:52:49.8,新島・神津島近海,34°10.6′N,139°14.3′E,12 km,1.3,---
2023/06/24,16:55:42.3,岩手県内陸南部,39°07.2′N,140°53.9′E,9 km,0.7,---
2023/06/24,16:59:36.0,福岡県北西沖,33°38.7′N,130°19.3′E,10 km,-0.2,---
2023/06/24,17:05:36.0,岩手県沖,39°08.0′N,142°25.1′E,21 km,1.0,---
2023/06/24,17:05:55.0,熊本県天草・芦北地方,32°10.2′N,130°32.6′E,10 km,-0.4,---
2023/06/24,17:06:20.0,宮城県沖,37°58.0′N,141°44.0′E,52 km,1.2,---
2023/06/24,17:08,05.4,山口県中部,34°08.4′N,131°30.0′E,19 km,0.2,---
2023/06/24,17:09:33.6,兵庫県南東部,34°53.7′N,135°23.7′E,7 km,0.5,---
2023/06/24,17:11:48.4,宮城県沖,38°19.1′N,142°11.4′E,36 km,1.4,---
2023/06/24,17:14,08.2,能登半島沖,37°33.2′N,137°16.3′E,9 km,1.0,---
2023/06/24,17:14:56.0,和歌山県南部,33°42.3′N,135°28.9′E,11 km,0.1,---
2023/06/24,17:22,03.4,石川県能登地方,37°31.4′N,137°17.7′E,14 km,0.2,---
2023/06/24,17:29:20.4,内浦湾,42°22.0′N,140°54.4′E,9 km,0.6,---
2023/06/24,17:32:20.3,鹿児島湾,31°28.5′N,130°35.3′E,6 km,1.3,---
2023/06/24,17:37:27.0,千葉県東方沖,35°16.2′N,141°08.2′E,7 km,1.8,---
2023/06/24,17:38:31.0,トカラ列島近海,29°55.6′N,130°01.4′E,12 km,2.2,---
2023/06/24,17:38:47.6,宮城県沖,38°02.3′N,141°38.7′E,59 km,1.0,---
2023/06/24,17:39:25.4,岩手県沖,39°08.8′N,142°27.0′E,28 km,0.9,---
2023/06/24,17:42:32.9,千葉県南東沖,34°57.4′N,140°12.5′E,26 km,1.4,---
2023/06/24,17:43:43.8,関東東方沖,34°37.6′N,141°44.6′E,23 km,1.7,---
2023/06/24,17:46,03.8,能登半島沖,37°31.0′N,137°13.8′E,12 km,0.2,---
2023/06/24,17:47:24.5,三陸沖,39°41.8′N,143°23.0′E,14 km,不明,---
2023/06/24,17:47:52.2,福島県沖,37°23.3′N,141°53.5′E,37 km,1.2,---
2023/06/24,17:49:44.4,宮城県沖,38°39.3′N,142°03.1′E,39 km,0.8,---
2023/06/24,17:51:14.4,秋田県内陸北部,39°57.6′N,140°24.7′E,6 km,0.3,---
2023/06/24,17:53:26.2,石川県能登地方,37°30.6′N,137°17.4′E,13 km,0.4,---
2023/06/24,17:53:52.1,福島県中通り,37°05.4′N,140°37.2′E,9 km,0.2,---
2023/06/24,17:57,02.2,福島県沖,37°46.8′N,142°04.3′E,36 km,不明,---
2023/06/24,17:57:18.5,石川県能登地方,37°27.9′N,137°10.0′E,12 km,1.8,---
2023/06/24,17:57:32.0,能登半島沖,37°32.4′N,137°15.5′E,13 km,0.8,---
2023/06/24,17:59:51.5,滋賀県北部,35°28.3′N,135°57.6′E,10 km,0.7,---
2023/06/24,18:01:44.1,日向灘,32°31.2′N,132°04.3′E,32 km,0.2,---
2023/06/24,18:03:29.2,三陸沖,38°16.8′N,144°49.6′E,24 km,1.6,---
2023/06/24,18:05:54.2,宮城県沖,37°57.2′N,141°50.3′E,52 km,1.0,---
2023/06/24,18:06:59.4,能登半島沖,37°32.0′N,137°12.3′E,7 km,0.0,---
2023/06/24,18:07:42.8,石川県能登地方,37°31.3′N,137°17.7′E,14 km,不明,---
2023/06/24,18:08:31.7,石川県能登地方,37°30.9′N,137°18.0′E,13 km,0.2,---
2023/06/24,18:08:57.4,秋田県内陸南部,39°02.3′N,140°27.0′E,7 km,0.5,---
2023/06/24,18:09,02.8,秋田県内陸南部,39°02.3′N,140°27.6′E,7 km,0.6,---
2023/06/24,18:10:38.0,石川県能登地方,37°30.4′N,137°17.1′E,13 km,0.9,---
2023/06/24,18:11,06.7,石川県能登地方,37°31.4′N,137°17.6′E,14 km,0.0,---
2023/06/24,18:11:17.7,岩手県沖,40°09.2′N,142°26.2′E,31 km,2.1,---
2023/06/24,18:13:58.6,山梨県東部・富士五湖,35°28.6′N,138°55.5′E,25 km,0.1,---
2023/06/24,18:14:14.2,宮崎県北部山沿い,32°38.5′N,131°15.8′E,12 km,-0.1,---
2023/06/24,18:14:16.9,石川県能登地方,37°31.0′N,137°17.8′E,14 km,0.2,---
2023/06/24,18:16:20.2,岐阜県飛騨地方,36°21.0′N,137°37.7′E,4 km,-0.1,---
2023/06/24,18:17:20.4,長野県南部,35°52.8′N,138°07.7′E,9 km,-0.2,---
2023/06/24,18:17:58.7,岐阜県美濃中西部,35°33.8′N,136°44.0′E,10 km,0.0,---
2023/06/24,18:18:45.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.1,---
2023/06/24,18:19,06.7,石川県能登地方,37°30.8′N,137°17.9′E,13 km,0.1,---
2023/06/24,18:20:10.9,福島県沖,37°47.5′N,141°39.0′E,54 km,1.0,---
2023/06/24,18:23:31.7,能登半島沖,37°30.6′N,137°11.1′E,14 km,0.1,---
2023/06/24,18:23:56.9,能登半島沖,37°31.5′N,137°14.3′E,15 km,0.3,---
2023/06/24,18:24:59.2,高知県中部,33°35.3′N,133°36.6′E,3 km,-0.1,---
2023/06/24,18:26:43.4,福島県沖,37°30.5′N,143°59.3′E,25 km,1.2,---
2023/06/24,18:28:50.7,奄美大島近海,28°23.6′N,129°31.1′E,20 km,0.5,---
2023/06/24,18:30:16.3,宮古島近海,23°59.2′N,125°40.3′E,38 km,不明,---
2023/06/24,18:37:39.7,静岡県中部,34°58.6′N,138°10.2′E,28 km,0.3,---
2023/06/24,18:38:16.2,三宅島近海,33°48.7′N,139°36.6′E,125 km,不明,---
2023/06/24,18:38:31.6,石川県能登地方,37°31.8′N,137°18.6′E,14 km,不明,---
2023/06/24,18:40:30.9,石川県能登地方,37°30.8′N,137°18.0′E,14 km,0.5,---
2023/06/24,18:41,07.1,石川県能登地方,37°31.3′N,137°17.8′E,14 km,0.1,---
2023/06/24,18:41:13.5,岩手県沿岸北部,39°41.8′N,141°52.7′E,49 km,1.7,---
2023/06/24,18:41:24.3,能登半島沖,37°31.3′N,137°14.9′E,12 km,0.2,---
2023/06/24,18:41:44.7,石川県能登地方,37°30.7′N,137°17.9′E,14 km,0.4,---
2023/06/24,18:42:22.5,石川県能登地方,37°31.5′N,137°18.3′E,14 km,不明,---
2023/06/24,18:43:57.2,石川県能登地方,37°31.0′N,137°15.4′E,12 km,0.3,---
2023/06/24,18:44:59.3,石川県能登地方,37°31.1′N,137°15.0′E,14 km,0.4,---
2023/06/24,18:45:13.8,トカラ列島近海,29°55.6′N,130°04.1′E,11 km,1.5,---
2023/06/24,18:46:44.6,石川県能登地方,37°31.0′N,137°15.9′E,13 km,0.5,---
2023/06/24,18:47:55.0,茨城県北部,36°42.6′N,140°22.4′E,103 km,0.8,---
2023/06/24,18:48:13.9,有明海,32°47.5′N,130°35.0′E,10 km,0.1,---
2023/06/24,18:49:22.9,石川県能登地方,37°30.6′N,137°13.1′E,13 km,0.6,---
2023/06/24,18:52,01.4,石川県能登地方,37°27.8′N,137°09.1′E,12 km,0.6,---
2023/06/24,18:53:13.3,高知県中部,33°50.4′N,133°41.7′E,8 km,0.1,---
2023/06/24,18:54,03.2,石川県能登地方,37°31.7′N,137°17.7′E,16 km,0.8,---
2023/06/24,18:58:36.4,岩手県内陸南部,39°01.9′N,140°51.5′E,6 km,0.5,---
2023/06/24,18:58:45.4,日向灘,31°44.2′N,131°51.6′E,12 km,0.6,---
2023/06/24,18:59:14.3,岩手県内陸南部,39°02.5′N,140°52.0′E,6 km,0.2,---
2023/06/24,19:00:41.2,栃木県南部,36°21.6′N,139°57.2′E,75 km,0.8,---
2023/06/24,19:01:10.9,能登半島沖,37°31.3′N,137°14.1′E,12 km,不明,---
