地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/09,11:48:28.5,岐阜県美濃中西部,35°18.3′N,136°27.7′E,9 km,0.3,---
2023/06/09,11:50:31.5,宮城県沖,38°00.2′N,141°44.3′E,56 km,1.1,---
2023/06/09,11:53:12.5,釧路沖,42°24.4′N,144°39.0′E,19 km,2.1,---
2023/06/09,11:53:45.3,茨城県沖,36°29.3′N,141°05.9′E,39 km,1.4,---
2023/06/09,11:53:49.0,日向灘,32°41.3′N,132°01.1′E,38 km,0.7,---
2023/06/09,11:57:34.7,岩手県沖,39°55.1′N,142°25.9′E,37 km,2.2,---
2023/06/09,11:58,08.6,能登半島沖,37°37.5′N,137°18.4′E,9 km,1.2,---
2023/06/09,12:02:32.2,福島県沖,37°48.3′N,141°39.2′E,54 km,1.3,---
2023/06/09,12:06:27.8,京都府沖,35°51.4′N,135°21.7′E,11 km,1.8,---
2023/06/09,12:06:47.2,福島県沖,37°44.9′N,142°07.8′E,33 km,1.1,---
2023/06/09,12:09:28.4,石垣島近海,24°55.7′N,124°03.0′E,20 km,1.2,---
2023/06/09,12:09:32.5,日向灘,31°40.8′N,132°03.3′E,40 km,1.3,---
2023/06/09,12:10:11.2,岐阜県美濃中西部,35°27.8′N,136°44.6′E,13 km,0.4,---
2023/06/09,12:13,03.9,新潟県上中越沖,37°12.5′N,137°42.2′E,18 km,2.1,---
2023/06/09,12:13:35.4,八丈島近海,33°22.5′N,139°20.8′E,19 km,3.5,---
2023/06/09,12:17:53.1,浦河沖,41°38.1′N,142°19.1′E,37 km,1.3,---
2023/06/09,12:22:58.9,陸奥湾,41°09.8′N,140°46.8′E,10 km,0.5,---
2023/06/09,12:23:27.1,奄美大島近海,27°57.8′N,129°10.1′E,11 km,0.5,---
2023/06/09,12:25:45.3,長野県中部,36°11.7′N,138°00.1′E,7 km,0.1,---
2023/06/09,12:25:59.0,福島県中通り,37°04.3′N,140°26.8′E,9 km,1.1,---
2023/06/09,12:28:18.8,茨城県北部,36°48.4′N,140°34.2′E,11 km,0.9,---
2023/06/09,12:28:25.4,十勝沖,42°23.3′N,143°53.5′E,55 km,1.2,---
2023/06/09,12:29:53.6,京都府沖,35°54.4′N,135°22.0′E,13 km,0.8,---
2023/06/09,12:47:24.9,鳥取県中部,35°21.8′N,133°44.2′E,11 km,0.3,---
2023/06/09,12:48:33.0,日高地方中部,42°19.1′N,142°35.7′E,18 km,0.9,---
2023/06/09,12:48:38.4,宮城県沖,38°26.9′N,141°50.1′E,53 km,1.1,---
2023/06/09,12:49:22.2,静岡県西部,35°00.6′N,137°48.1′E,19 km,0.2,---
2023/06/09,12:50:45.0,滋賀県北部,35°19.1′N,135°53.3′E,14 km,0.5,---
2023/06/09,12:53:32.0,釧路沖,42°55.7′N,145°06.9′E,87 km,1.6,---
2023/06/09,12:54:40.0,福島県沖,36°58.4′N,141°11.5′E,28 km,1.2,---
2023/06/09,13:14:37.2,有明海,32°47.3′N,130°33.5′E,8 km,0.3,---
2023/06/09,13:15:45.0,釧路沖,43°04.3′N,145°08.3′E,89 km,0.4,---
2023/06/09,13:16:56.9,長野県北部,36°48.0′N,138°36.4′E,2 km,0.5,---
2023/06/09,13:23,05.6,北海道南西沖,42°00.2′N,139°21.2′E,6 km,1.6,---
2023/06/09,13:25,05.0,愛知県東部,34°57.5′N,137°28.2′E,39 km,1.1,---
2023/06/09,13:29:45.9,北海道南西沖,42°00.5′N,139°22.1′E,6 km,2.2,---
2023/06/09,13:31:10.3,千葉県北西部,35°52.9′N,140°21.8′E,40 km,1.2,---
2023/06/09,13:37:20.8,静岡県西部,35°00.8′N,137°48.7′E,17 km,0.5,---
2023/06/09,13:37:42.8,茨城県北部,36°45.6′N,140°34.3′E,8 km,0.8,---
2023/06/09,13:37:51.8,日向灘,32°42.1′N,132°02.7′E,40 km,0.9,---
2023/06/09,13:39:13.4,静岡県西部,35°00.9′N,137°48.7′E,18 km,0.5,---
2023/06/09,13:41:38.4,和歌山県北部,33°59.9′N,135°13.5′E,7 km,-0.1,---
2023/06/09,13:44:33.0,福島県沖,37°49.4′N,141°36.4′E,49 km,1.4,---
2023/06/09,13:48,01.5,福島県沖,37°14.6′N,142°07.4′E,23 km,1.3,---
2023/06/09,13:48:35.4,日向灘,32°30.7′N,132°02.1′E,25 km,0.9,---
2023/06/09,13:52:13.4,宮城県沖,38°24.8′N,141°47.6′E,55 km,2.3,---
2023/06/09,14:05:29.9,石川県能登地方,37°30.3′N,137°14.4′E,11 km,1.0,---
2023/06/09,14:09,04.9,茨城県北部,36°45.5′N,140°34.3′E,8 km,0.7,---
2023/06/09,14:11:27.8,佐賀県南部,33°10.1′N,130°02.8′E,7 km,-0.3,---
2023/06/09,14:12:11.7,沖縄本島近海,26°43.7′N,127°31.2′E,11 km,1.3,---
2023/06/09,14:14:37.8,石川県能登地方,37°31.8′N,137°18.7′E,13 km,1.3,---
2023/06/09,14:17,00.8,福井県嶺北,36°06.1′N,136°11.4′E,11 km,1.4,---
2023/06/09,14:17:12.6,福井県嶺北,36°06.4′N,136°11.3′E,12 km,1.3,---
2023/06/09,14:17:35.1,熊本県熊本地方,32°45.9′N,130°44.5′E,10 km,0.6,---
2023/06/09,14:19:11.6,青森県東方沖,41°19.3′N,142°28.5′E,40 km,1.1,---
2023/06/09,14:19:40.7,福島県沖,37°41.0′N,141°35.1′E,61 km,1.3,---
2023/06/09,14:20,04.6,新潟県中越地方,37°32.4′N,139°08.7′E,15 km,0.9,---
2023/06/09,14:20:47.2,石川県能登地方,37°05.2′N,136°53.5′E,9 km,1.8,---
2023/06/09,14:21,09.0,宮崎県北部山沿い,32°35.4′N,131°09.3′E,12 km,0.1,---
2023/06/09,14:21:41.0,福井県嶺北,36°06.1′N,136°11.2′E,11 km,0.9,---
2023/06/09,14:24:12.6,岐阜県飛騨地方,36°02.7′N,137°26.3′E,4 km,0.2,---
2023/06/09,14:30:23.9,茨城県沖,36°41.7′N,141°31.1′E,35 km,1.4,---
2023/06/09,14:35:48.6,長野県北部,36°48.5′N,138°05.6′E,5 km,0.2,---
2023/06/09,14:41:10.4,八丈島近海,33°18.7′N,139°19.6′E,28 km,2.6,---
2023/06/09,14:43:31.2,宮城県沖,37°58.9′N,141°40.7′E,47 km,1.2,---
2023/06/09,14:46:11.8,秋田県内陸北部,40°04.8′N,140°37.4′E,6 km,1.2,---
2023/06/09,14:47:40.8,関東東方沖,36°09.0′N,143°39.3′E,29 km,1.5,---
2023/06/09,14:52:29.9,福井県嶺北,36°06.0′N,136°11.2′E,12 km,0.7,---
2023/06/09,14:54:38.3,空知地方南部,43°18.6′N,141°57.2′E,24 km,0.8,---
2023/06/09,15:05:51.9,国後島付近,43°31.0′N,145°30.6′E,124 km,1.5,---
2023/06/09,15:06:46.8,宮崎県北部平野部,32°04.3′N,131°26.9′E,24 km,0.1,---
2023/06/09,15:07:20.6,与那国島近海,24°32.2′N,122°59.7′E,69 km,1.4,---
2023/06/09,15:09,02.1,宮崎県北部山沿い,32°46.3′N,131°19.0′E,12 km,0.6,---
2023/06/09,15:12:17.6,宮城県沖,38°18.2′N,142°37.5′E,20 km,1.5,---
2023/06/09,15:13:58.8,福島県沖,37°50.4′N,141°36.0′E,49 km,1.5,---
2023/06/09,15:15:26.4,福島県会津,37°34.3′N,139°55.0′E,147 km,2.2,---
2023/06/09,15:15:31.6,福井県嶺北,36°06.5′N,136°20.2′E,9 km,1.0,---
2023/06/09,15:16:32.1,和歌山県北部,34°05.1′N,135°22.7′E,9 km,0.6,---
2023/06/09,15:21:36.5,トカラ列島近海,29°59.0′N,129°56.8′E,0 km,1.7,---
2023/06/09,15:22:44.2,石川県加賀地方,36°07.9′N,136°44.7′E,2 km,0.3,---
2023/06/09,15:30,08.1,茨城県南部,35°52.3′N,140°13.6′E,53 km,0.7,---
2023/06/09,15:31:21.2,福島県沖,37°50.2′N,141°37.3′E,49 km,2.3,---
2023/06/09,15:34,08.3,茨城県南部,36°12.0′N,139°50.4′E,107 km,0.9,---
2023/06/09,15:34:29.0,能登半島沖,37°32.2′N,137°15.7′E,8 km,1.2,---
2023/06/09,15:40:27.2,釧路沖,41°43.1′N,146°35.1′E,14 km,2.5,---
2023/06/09,15:46:57.0,石川県能登地方,37°29.9′N,137°13.6′E,12 km,0.7,---
2023/06/09,15:56:29.0,能登半島沖,37°32.2′N,137°12.6′E,8 km,1.6,---
2023/06/09,15:57,07.2,長野県中部,36°07.0′N,137°42.3′E,7 km,0.0,---
2023/06/09,16:00:47.2,福島県沖,37°51.1′N,141°35.1′E,48 km,1.5,---
2023/06/09,16:00:50.1,福島県沖,37°51.1′N,141°35.3′E,48 km,1.7,---
2023/06/09,16:04:50.1,茨城県沖,36°29.5′N,141°43.1′E,23 km,1.2,---
2023/06/09,16:11:14.1,岩手県内陸南部,39°15.4′N,141°00.5′E,9 km,1.4,---
2023/06/09,16:11:15.5,福島県沖,37°09.2′N,142°11.8′E,18 km,1.2,---
2023/06/09,16:15:54.0,長野県北部,36°34.7′N,137°43.5′E,0 km,0.4,---
2023/06/09,16:19:26.7,有明海,32°57.4′N,130°16.3′E,8 km,0.4,---
2023/06/09,16:22:16.4,滋賀県北部,35°25.3′N,136°18.9′E,15 km,2.4,---
2023/06/09,16:26:38.6,三陸沖,39°18.5′N,144°45.7′E,22 km,1.9,---
2023/06/09,16:27:13.9,長野県南部,35°55.6′N,138°08.4′E,6 km,-0.1,---
2023/06/09,16:29:27.5,静岡県中部,35°07.3′N,138°11.3′E,13 km,0.5,---
2023/06/09,16:35:20.6,奈良県,34°21.1′N,136°05.9′E,6 km,0.7,---
2023/06/09,16:38:53.5,長野県北部,36°22.8′N,137°37.7′E,2 km,0.8,---
2023/06/09,16:44:11.1,福島県沖,37°10.6′N,142°13.9′E,19 km,1.2,---
2023/06/09,16:51:28.1,岐阜県美濃中西部,35°37.3′N,136°28.8′E,12 km,0.8,---
2023/06/09,16:52:26.0,石川県能登地方,37°30.7′N,137°19.8′E,11 km,1.1,---
2023/06/09,16:54,03.5,福島県沖,37°24.3′N,142°01.3′E,27 km,1.1,---
2023/06/09,16:58:43.8,鹿児島湾,31°25.4′N,130°37.8′E,10 km,0.5,---
2023/06/09,17:02,09.5,福島県会津,37°02.8′N,139°20.2′E,8 km,0.7,---
2023/06/09,17:02:37.8,奄美大島近海,28°22.8′N,129°29.8′E,37 km,1.9,---
2023/06/09,17:05:17.9,宮城県沖,37°52.2′N,142°06.1′E,36 km,1.2,---
2023/06/09,17:08:14.6,長野県中部,35°59.4′N,138°04.2′E,7 km,-0.3,---
2023/06/09,17:09,07.9,能登半島沖,37°32.0′N,137°17.8′E,12 km,0.8,---
2023/06/09,17:15,01.7,福島県沖,37°41.7′N,141°31.5′E,54 km,3.1,---
2023/06/09,17:18,01.4,福島県沖,37°40.3′N,141°31.2′E,55 km,1.2,---
2023/06/09,17:20:29.2,長野県北部,36°40.2′N,137°53.2′E,2 km,-0.3,---
2023/06/09,17:22,02.4,長野県南部,35°54.8′N,137°36.0′E,10 km,1.3,---
2023/06/09,17:23:55.3,長野県南部,35°54.6′N,137°35.5′E,10 km,0.2,---
2023/06/09,17:33:56.3,福島県沖,37°01.0′N,142°49.5′E,9 km,1.4,---
2023/06/09,17:40:19.1,長野県南部,35°54.8′N,137°35.8′E,8 km,0.3,---
2023/06/09,17:44:11.4,伊予灘,33°42.6′N,132°22.2′E,46 km,0.8,---
2023/06/09,17:51:53.2,福島県沖,37°21.2′N,141°56.9′E,33 km,1.3,---
2023/06/09,17:56,09.0,岐阜県飛騨地方,36°06.9′N,137°17.9′E,10 km,-0.1,---
2023/06/09,17:56:47.3,十勝沖,42°22.1′N,143°54.3′E,57 km,2.6,---
2023/06/09,17:57:42.4,八丈島東方沖,33°37.6′N,141°25.3′E,22 km,1.3,---
2023/06/09,17:58:40.3,石川県能登地方,37°29.9′N,137°13.9′E,8 km,0.7,---
2023/06/09,18:00:41.0,長野県中部,36°07.5′N,137°41.7′E,7 km,0.0,---
2023/06/09,18:01:36.2,能登半島沖,37°35.3′N,137°17.7′E,8 km,不明,---
2023/06/09,18:04:12.8,奈良県,34°21.1′N,136°06.2′E,8 km,-0.1,---
2023/06/09,18:07,01.6,静岡県中部,35°05.4′N,138°16.8′E,27 km,0.9,---
2023/06/09,18:13:41.7,駿河湾南方沖,34°31.2′N,138°35.1′E,20 km,1.3,---
2023/06/09,18:16:21.8,福島県沖,37°49.8′N,141°36.8′E,47 km,1.1,---
2023/06/09,18:16:54.3,石川県能登地方,37°31.0′N,137°19.9′E,13 km,1.1,---
2023/06/09,18:18:56.7,福島県沖,37°13.7′N,142°09.8′E,21 km,1.7,---
2023/06/09,18:24:38.0,択捉島南東沖,44°20.3′N,149°02.5′E,30 km,4.5,---
2023/06/09,18:29:52.3,福島県沖,37°49.2′N,141°36.0′E,49 km,1.2,---
2023/06/09,18:30:47.7,佐賀県北部,33°18.4′N,129°52.8′E,8 km,0.5,---
2023/06/09,18:31:23.1,秋田県内陸北部,39°58.3′N,140°25.0′E,6 km,0.5,---
2023/06/09,18:33:22.6,トカラ列島近海,29°57.3′N,130°00.4′E,4 km,2.0,---
2023/06/09,18:47:22.5,能登半島沖,37°34.3′N,137°19.4′E,11 km,1.0,---
2023/06/09,18:48,03.6,福島県沖,37°44.7′N,141°40.5′E,60 km,0.9,---
2023/06/09,18:48,05.4,三陸沖,37°57.9′N,144°23.7′E,16 km,2.0,---
2023/06/09,18:48:50.9,宮崎県北部山沿い,32°38.3′N,131°16.7′E,11 km,0.0,---
2023/06/09,18:52,08.9,石川県能登地方,37°28.8′N,137°19.9′E,6 km,不明,---
2023/06/09,18:52:10.5,能登半島沖,37°29.5′N,137°21.2′E,10 km,不明,---
2023/06/09,18:54,02.5,福井県嶺北,36°05.9′N,136°11.0′E,11 km,0.3,---
2023/06/09,19:06:25.6,橘湾,32°40.5′N,130°04.3′E,14 km,0.7,---
2023/06/09,19:10:23.4,苫小牧沖,41°58.0′N,141°57.1′E,69 km,2.2,---
2023/06/09,19:14,04.2,石川県能登地方,37°31.5′N,137°19.4′E,14 km,1.0,---
2023/06/09,19:18:40.7,新潟県上中越沖,37°37.6′N,137°33.6′E,14 km,1.5,---
2023/06/09,19:19:14.0,秋田県内陸北部,39°57.1′N,140°37.3′E,4 km,0.7,---
2023/06/09,19:19:36.4,福島県沖,36°41.1′N,141°45.3′E,10 km,不明,---
2023/06/09,19:19:42.2,石川県能登地方,37°30.6′N,137°12.8′E,12 km,0.7,---
2023/06/09,19:20:29.7,福島県沖,36°54.2′N,142°08.9′E,16 km,不明,---
2023/06/09,19:21:25.3,愛知県西部,35°22.4′N,136°54.5′E,6 km,-0.2,---
2023/06/09,19:22,08.5,宮城県北部,38°36.4′N,141°13.9′E,80 km,0.9,---
2023/06/09,19:22:57.1,福島県会津,37°04.4′N,139°21.4′E,8 km,0.7,---
2023/06/09,19:25:29.0,福島県会津,37°45.2′N,139°58.8′E,9 km,0.2,---
2023/06/09,19:26:30.6,北海道南西沖,42°30.5′N,139°01.9′E,26 km,2.2,---
2023/06/09,19:27:22.2,福島県沖,37°38.6′N,141°36.8′E,55 km,1.0,---
2023/06/09,19:30,08.0,鹿児島湾,31°25.6′N,130°37.6′E,10 km,0.5,---
2023/06/09,19:33,00.7,能登半島沖,37°33.6′N,137°14.6′E,8 km,1.3,---
2023/06/09,19:36:28.2,岩手県沖,39°10.2′N,142°28.2′E,28 km,1.2,---
2023/06/09,19:42,02.5,浦河沖,42°09.8′N,142°37.0′E,54 km,不明,---
2023/06/09,19:43:31.9,西表島付近,24°18.9′N,123°58.5′E,11 km,不明,---
2023/06/09,19:47:59.6,石川県能登地方,37°29.8′N,137°12.6′E,14 km,1.2,---
2023/06/09,19:53:46.2,千葉県南東沖,34°36.0′N,139°49.2′E,24 km,2.1,---
2023/06/09,19:53:48.7,宮城県北部,38°48.4′N,141°30.6′E,68 km,1.0,---
2023/06/09,19:54:22.4,八丈島東方沖,32°45.2′N,140°32.8′E,32 km,不明,---
2023/06/09,19:57:18.4,宮古島近海,24°16.0′N,125°10.2′E,30 km,2.8,---
2023/06/09,19:58:47.5,千葉県北西部,35°40.3′N,140°12.0′E,66 km,1.3,---
2023/06/09,19:59:23.3,福島県沖,37°52.4′N,141°38.3′E,47 km,1.0,---
2023/06/09,20:06:20.7,石川県能登地方,37°28.6′N,137°10.5′E,12 km,1.0,---
2023/06/09,20:08,01.0,石川県能登地方,37°29.4′N,137°09.9′E,13 km,0.3,---
2023/06/09,20:10,04.3,滋賀県北部,35°28.2′N,136°20.6′E,12 km,0.2,---
2023/06/09,20:12:15.6,能登半島沖,37°31.3′N,137°14.1′E,15 km,不明,---
2023/06/09,20:12:23.0,長野県南部,35°50.3′N,137°39.1′E,7 km,-0.3,---
2023/06/09,20:12:26.0,能登半島沖,37°34.1′N,137°21.0′E,11 km,不明,---
2023/06/09,20:12:27.1,滋賀県北部,35°28.2′N,136°20.5′E,12 km,1.4,---
2023/06/09,20:12:42.0,宮崎県北部平野部,32°28.9′N,131°37.4′E,19 km,0.0,---
2023/06/09,20:13:24.7,茨城県沖,36°29.2′N,141°08.6′E,39 km,1.1,---
2023/06/09,20:16,05.8,石川県能登地方,37°28.6′N,137°20.5′E,8 km,1.1,---
2023/06/09,20:16:24.7,石川県能登地方,37°29.4′N,137°10.0′E,13 km,不明,---
2023/06/09,20:19,04.5,石川県能登地方,37°27.9′N,137°11.7′E,12 km,1.4,---
2023/06/09,20:20:27.3,能登半島沖,37°34.5′N,137°17.4′E,11 km,0.2,---
2023/06/09,20:20:45.4,宮城県沖,37°56.4′N,141°47.9′E,62 km,1.9,---
2023/06/09,20:23:29.6,奄美大島近海,28°17.2′N,129°26.6′E,31 km,2.3,---
2023/06/09,20:24:35.0,沖縄本島北西沖,26°36.1′N,126°10.1′E,146 km,不明,---
2023/06/09,20:25,06.5,石川県能登地方,37°30.7′N,137°15.6′E,14 km,0.6,---
2023/06/09,20:27:20.6,能登半島沖,37°32.8′N,137°16.7′E,13 km,1.2,---
2023/06/09,20:28:27.1,奄美大島近海,28°15.2′N,129°33.1′E,7 km,0.4,---
2023/06/09,20:31,00.9,能登半島沖,37°33.6′N,137°09.3′E,10 km,0.4,---
2023/06/09,20:34:22.4,山梨県東部・富士五湖,35°30.2′N,139°00.2′E,18 km,1.3,---
2023/06/09,20:36,00.9,能登半島沖,37°32.5′N,137°15.0′E,12 km,0.6,---
2023/06/09,20:36,04.1,宮城県沖,37°59.0′N,141°40.7′E,47 km,1.3,---
2023/06/09,20:45:31.5,福島県沖,37°50.0′N,141°35.9′E,47 km,1.0,---
2023/06/09,20:45:31.6,能登半島沖,37°29.4′N,137°24.0′E,4 km,3.8,---
2023/06/09,20:45:34.4,上川地方北部,44°43.9′N,142°01.0′E,12 km,0.5,---
2023/06/09,20:46:17.2,天草灘,31°57.5′N,130°10.9′E,10 km,0.1,---
2023/06/09,20:47:36.6,奄美大島北東沖,29°56.8′N,130°26.2′E,46 km,1.5,---
2023/06/09,20:49:45.8,能登半島沖,37°29.6′N,137°26.5′E,2 km,1.3,---
2023/06/09,20:50:16.8,岩手県内陸南部,39°02.8′N,140°52.1′E,7 km,0.5,---
2023/06/09,20:50:42.6,能登半島沖,37°30.1′N,137°27.8′E,0 km,不明,---
2023/06/09,20:51,01.5,能登半島沖,37°31.7′N,137°13.6′E,15 km,0.9,---
2023/06/09,20:51:56.0,能登半島沖,37°29.6′N,137°25.2′E,2 km,不明,---
2023/06/09,20:52:51.0,秋田県内陸南部,39°37.1′N,140°37.8′E,5 km,0.4,---
2023/06/09,20:52:54.5,能登半島沖,37°30.0′N,137°27.7′E,0 km,0.9,---
2023/06/09,20:53:19.7,能登半島沖,37°36.0′N,137°14.1′E,4 km,0.1,---
2023/06/09,20:53:26.2,能登半島沖,37°31.2′N,137°13.0′E,13 km,不明,---
2023/06/09,20:54:34.6,能登半島沖,37°31.8′N,137°10.8′E,13 km,不明,---
2023/06/09,20:55,03.0,能登半島沖,37°29.8′N,137°26.5′E,0 km,0.7,---
2023/06/09,20:56,02.4,能登半島沖,37°29.6′N,137°27.4′E,2 km,不明,---
2023/06/09,20:58:27.2,宮城県沖,37°55.0′N,141°39.4′E,50 km,2.9,---
2023/06/09,20:59:46.9,能登半島沖,37°29.7′N,137°26.5′E,0 km,0.7,---
2023/06/09,21:01:31.5,千葉県東方沖,35°38.5′N,140°43.6′E,42 km,1.0,---
2023/06/09,21:04:34.8,長野県南部,35°52.1′N,137°45.6′E,9 km,0.4,---
2023/06/09,21:05:45.0,能登半島沖,37°32.3′N,137°14.6′E,13 km,1.0,---
2023/06/09,21:06:24.5,千葉県南東沖,34°40.5′N,140°03.8′E,77 km,0.9,---
2023/06/09,21:06:30.4,能登半島沖,37°29.2′N,137°27.7′E,2 km,1.1,---
2023/06/09,21:09:59.9,伊豆半島東方沖,35°05.6′N,139°06.1′E,8 km,0.3,---
2023/06/09,21:10:35.7,五島列島近海,33°06.3′N,129°36.7′E,11 km,0.2,---
2023/06/09,21:11:24.1,西表島付近,24°13.0′N,123°46.8′E,16 km,1.6,---
2023/06/09,21:11:44.9,能登半島沖,37°31.3′N,137°14.3′E,15 km,0.5,---
2023/06/09,21:11:51.1,能登半島沖,37°32.6′N,137°21.5′E,13 km,1.8,---
2023/06/09,21:15:10.3,能登半島沖,37°30.3′N,137°28.9′E,0 km,0.4,---
2023/06/09,21:15:47.0,千葉県東方沖,35°45.2′N,141°01.6′E,33 km,1.3,---
2023/06/09,21:17,03.0,秋田県沖,39°48.9′N,139°42.0′E,14 km,1.4,---
2023/06/09,21:25:22.3,能登半島沖,37°29.8′N,137°25.8′E,0 km,0.3,---
2023/06/09,21:26:31.9,滋賀県北部,35°28.2′N,136°20.2′E,13 km,1.6,---
2023/06/09,21:27:38.0,山口県中部,34°15.6′N,131°34.0′E,17 km,0.5,---
2023/06/09,21:29:36.8,福島県沖,37°49.0′N,141°47.1′E,50 km,1.0,---
2023/06/09,21:34:11.4,石川県能登地方,37°30.7′N,137°14.4′E,11 km,0.8,---
2023/06/09,21:34:57.0,石川県能登地方,37°27.5′N,137°16.8′E,9 km,0.3,---
2023/06/09,21:35:45.8,栃木県北部,36°40.9′N,139°25.1′E,4 km,0.3,---
2023/06/09,21:36:26.9,能登半島沖,37°33.0′N,137°15.2′E,16 km,0.5,---
2023/06/09,21:37:16.2,能登半島沖,37°30.3′N,137°27.0′E,0 km,0.2,---
2023/06/09,21:37:31.4,能登半島沖,37°30.9′N,137°27.8′E,0 km,0.8,---
2023/06/09,21:42:43.8,豊後水道,33°12.6′N,132°15.6′E,40 km,0.7,---
2023/06/09,21:44,03.4,能登半島沖,37°31.5′N,137°14.9′E,13 km,0.3,---
2023/06/09,21:47:12.8,千葉県東方沖,35°38.8′N,140°43.6′E,44 km,1.2,---
2023/06/09,21:48,02.5,天草灘,32°20.7′N,129°51.7′E,11 km,1.1,---
2023/06/09,21:49,00.3,石川県能登地方,37°30.6′N,137°14.1′E,13 km,0.9,---
2023/06/09,21:50:39.0,北海道南西沖,42°01.2′N,139°21.7′E,3 km,0.9,---
2023/06/09,21:51:40.2,石川県能登地方,37°29.7′N,137°13.8′E,13 km,0.8,---
2023/06/09,21:52:33.8,福島県沖,37°47.6′N,141°37.7′E,52 km,1.2,---
2023/06/09,21:54:58.5,橘湾,32°40.6′N,130°04.4′E,13 km,0.2,---
2023/06/09,21:57:46.7,福島県沖,37°25.2′N,141°42.0′E,45 km,1.4,---
2023/06/09,21:58:49.9,栃木県北部,36°40.1′N,139°29.8′E,9 km,0.9,---
2023/06/09,22:01,06.3,熊本県熊本地方,32°44.1′N,130°48.0′E,9 km,0.4,---
2023/06/09,22:04:50.5,佐渡付近,37°44.3′N,138°18.8′E,21 km,1.1,---
2023/06/09,22:05:33.6,能登半島沖,37°33.0′N,137°13.4′E,6 km,0.4,---
2023/06/09,22:11:14.5,福島県沖,37°07.8′N,141°09.1′E,54 km,1.7,---
2023/06/09,22:14:51.3,福島県沖,37°14.8′N,142°07.1′E,24 km,2.0,---
2023/06/09,22:17:39.0,茨城県沖,36°30.7′N,141°43.6′E,20 km,1.2,---
2023/06/09,22:21:19.9,石川県能登地方,37°29.7′N,137°17.1′E,15 km,0.7,---
2023/06/09,22:21:30.8,宮城県沖,38°00.1′N,141°42.3′E,47 km,0.9,---
2023/06/09,22:22:29.1,熊本県熊本地方,32°37.9′N,130°41.4′E,14 km,0.2,---
2023/06/09,22:24:45.8,沖縄本島近海,26°00.3′N,128°48.4′E,23 km,2.1,---
2023/06/09,22:27:17.2,新島・神津島近海,34°27.6′N,139°12.5′E,12 km,1.8,---
2023/06/09,22:27:44.0,能登半島沖,37°35.2′N,137°13.5′E,7 km,0.1,---
2023/06/09,22:30:27.3,日向灘,32°09.6′N,132°07.4′E,22 km,1.0,---
2023/06/09,22:31:20.9,日向灘,32°18.2′N,131°38.6′E,45 km,2.5,---
2023/06/09,22:40:32.6,能登半島沖,37°33.6′N,137°20.9′E,11 km,1.4,---
2023/06/09,22:41:31.8,能登半島沖,37°33.7′N,137°21.3′E,10 km,0.9,---
2023/06/09,22:41:58.3,石川県能登地方,37°29.8′N,137°12.0′E,12 km,2.0,---
2023/06/09,22:48,04.6,石川県能登地方,37°30.9′N,137°12.6′E,8 km,3.1,---
2023/06/09,22:50,09.8,石川県能登地方,37°30.9′N,137°12.4′E,8 km,1.9,---
2023/06/09,22:51:31.3,石川県能登地方,37°30.7′N,137°12.7′E,8 km,1.0,---
2023/06/09,22:52,07.1,能登半島沖,37°30.8′N,137°11.5′E,11 km,1.0,---
2023/06/09,22:52:45.3,茨城県沖,35°55.5′N,140°53.4′E,40 km,1.6,---
2023/06/09,22:53:32.4,石川県能登地方,37°30.9′N,137°15.3′E,11 km,1.4,---
2023/06/09,22:54:44.0,石川県能登地方,37°30.3′N,137°12.4′E,13 km,0.8,---
2023/06/09,22:54:59.9,能登半島沖,37°31.5′N,137°14.2′E,13 km,0.2,---
2023/06/09,22:57,00.7,福島県沖,37°24.2′N,141°41.5′E,44 km,1.7,---
2023/06/09,22:57:21.3,石川県能登地方,37°30.2′N,137°15.5′E,13 km,2.2,---
2023/06/09,22:57:42.3,石川県能登地方,37°30.2′N,137°15.9′E,14 km,1.9,---
2023/06/09,22:58,06.3,台湾付近,22°54.7′N,120°33.8′E,6 km,4.1,---
2023/06/09,22:59:34.9,茨城県南部,35°59.9′N,140°16.0′E,41 km,1.9,---
2023/06/09,22:59:40.3,石川県能登地方,37°30.6′N,137°16.0′E,14 km,0.5,---
2023/06/09,22:59:42.4,大阪府北部,34°49.6′N,135°36.2′E,12 km,0.6,---
2023/06/09,23:02:26.3,石川県能登地方,37°31.2′N,137°17.7′E,14 km,0.1,---
2023/06/09,23:03:13.3,能登半島沖,37°31.0′N,137°13.8′E,12 km,0.0,---
2023/06/09,23:03:22.3,石川県能登地方,37°30.9′N,137°13.9′E,12 km,0.1,---
2023/06/09,23:05,06.7,紀伊水道,33°59.3′N,135°05.2′E,9 km,0.5,---
2023/06/09,23:06:46.6,石川県能登地方,37°30.3′N,137°16.0′E,13 km,0.0,---
2023/06/09,23:07:17.2,石川県能登地方,37°30.1′N,137°16.1′E,14 km,0.5,---
2023/06/09,23:08,02.9,熊本県阿蘇地方,32°56.8′N,131°02.3′E,10 km,1.0,---
2023/06/09,23:08:29.8,福島県沖,37°30.9′N,141°43.9′E,44 km,1.2,---
2023/06/09,23:10:18.5,浦河沖,42°14.5′N,142°35.2′E,24 km,0.7,---
2023/06/09,23:12:37.9,茨城県沖,36°41.7′N,141°00.4′E,46 km,2.8,---
