地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/15,18:09:43.9,トカラ列島近海,29°09.8′N,129°15.1′E,12 km,1.9,---
2023/06/15,18:10:11.2,沖縄本島近海,27°22.2′N,128°59.2′E,27 km,1.8,---
2023/06/15,18:13:41.3,福島県沖,37°50.6′N,141°35.9′E,48 km,0.8,---
2023/06/15,18:14,01.9,山形県置賜地方,37°46.0′N,139°59.6′E,8 km,0.1,---
2023/06/15,18:14:58.3,石川県能登地方,37°30.8′N,137°15.6′E,15 km,0.4,---
2023/06/15,18:16,03.8,奄美大島近海,28°02.0′N,129°17.6′E,28 km,1.1,---
2023/06/15,18:17,02.5,大分県西部,33°07.2′N,131°11.4′E,3 km,0.6,---
2023/06/15,18:21,01.9,岩手県内陸南部,39°03.4′N,140°52.0′E,8 km,1.6,---
2023/06/15,18:23:34.7,青森県東方沖,41°29.5′N,143°10.4′E,37 km,1.7,---
2023/06/15,18:25:28.9,静岡県西部,34°55.2′N,137°52.0′E,19 km,0.4,---
2023/06/15,18:26:50.2,三陸沖,37°55.5′N,144°42.7′E,24 km,1.8,---
2023/06/15,18:30:12.4,石狩湾,43°31.8′N,140°49.0′E,198 km,2.4,---
2023/06/15,18:32:56.8,与那国島近海,24°31.2′N,122°52.3′E,56 km,1.6,---
2023/06/15,18:33:43.4,秋田県内陸北部,39°58.7′N,140°32.4′E,3 km,-0.1,---
2023/06/15,18:35:41.6,福島県沖,37°02.0′N,142°00.5′E,19 km,1.7,---
2023/06/15,18:37:21.5,静岡県西部,34°55.6′N,137°51.8′E,18 km,1.0,---
2023/06/15,18:37:35.9,与那国島近海,24°05.6′N,123°17.1′E,32 km,1.6,---
2023/06/15,18:41:34.1,宮城県沖,38°18.9′N,142°12.2′E,34 km,1.9,---
2023/06/15,18:45:34.2,大分県西部,33°07.1′N,131°11.5′E,4 km,1.3,---
2023/06/15,18:49:10.6,宮崎県南部山沿い,32°03.5′N,131°05.2′E,11 km,0.3,---
2023/06/15,18:51,07.7,豊後水道,32°51.5′N,132°34.2′E,12 km,0.5,---
2023/06/15,18:57:44.9,熊本県熊本地方,32°37.6′N,130°41.3′E,6 km,0.3,---
2023/06/15,19:01,06.9,大分県西部,33°06.7′N,131°12.3′E,4 km,0.8,---
2023/06/15,19:12,01.2,福島県中通り,36°54.3′N,140°22.2′E,79 km,0.6,---
2023/06/15,19:18:11.4,福島県沖,37°07.3′N,141°57.8′E,29 km,2.0,---
2023/06/15,19:18:14.8,千葉県北東部,35°43.3′N,140°40.8′E,50 km,2.0,---
2023/06/15,19:20:33.6,石川県能登地方,37°29.7′N,137°11.8′E,11 km,0.9,---
2023/06/15,19:23:29.1,山梨県中・西部,35°52.9′N,138°41.9′E,7 km,0.6,---
2023/06/15,19:25:24.8,岩手県沖,39°40.1′N,142°07.4′E,47 km,0.8,---
2023/06/15,19:29:38.4,土佐湾,33°19.1′N,133°21.8′E,20 km,2.2,---
2023/06/15,19:35:42.7,和歌山県北部,34°05.0′N,135°33.6′E,54 km,0.4,---
2023/06/15,19:35:53.4,石川県能登地方,37°30.9′N,137°17.9′E,16 km,0.4,---
2023/06/15,19:38:36.7,富山県東部,36°25.9′N,137°33.5′E,5 km,0.0,---
2023/06/15,19:38:58.2,富山県東部,36°25.7′N,137°33.8′E,5 km,0.1,---
2023/06/15,19:40,06.2,福島県会津,37°45.3′N,140°03.8′E,7 km,0.4,---
2023/06/15,19:44:48.1,能登半島沖,37°36.2′N,137°18.7′E,10 km,0.3,---
2023/06/15,19:47,02.3,能登半島沖,37°34.0′N,137°22.3′E,11 km,不明,---
2023/06/15,19:47,04.7,石川県能登地方,37°26.4′N,137°11.1′E,10 km,2.1,---
2023/06/15,19:47:36.0,福島県沖,37°33.1′N,141°28.3′E,49 km,0.9,---
2023/06/15,19:48:43.8,岐阜県美濃東部,35°16.4′N,137°23.4′E,43 km,0.4,---
2023/06/15,19:53:43.0,九州地方南東沖,30°30.5′N,132°16.6′E,67 km,3.1,---
2023/06/15,20:01:36.2,能登半島沖,37°36.7′N,137°17.0′E,9 km,1.4,---
2023/06/15,20:01:48.8,福島県沖,37°23.6′N,141°55.3′E,37 km,0.9,---
2023/06/15,20:05:22.1,東京都多摩東部,35°44.6′N,139°20.4′E,136 km,1.2,---
2023/06/15,20:05:56.6,福島県沖,37°17.9′N,141°47.7′E,38 km,2.3,---
2023/06/15,20:06:44.9,千葉県南東沖,34°42.3′N,140°37.9′E,47 km,1.4,---
2023/06/15,20:14:14.6,三陸沖,37°51.6′N,144°22.7′E,27 km,1.9,---
2023/06/15,20:18:46.4,岩手県内陸南部,39°03.5′N,140°52.1′E,8 km,1.8,---
2023/06/15,20:19:20.9,静岡県西部,34°55.1′N,137°51.9′E,18 km,0.3,---
2023/06/15,20:20:30.4,浦河沖,42°07.3′N,142°15.9′E,36 km,1.0,---
2023/06/15,20:21:32.7,福島県沖,37°07.8′N,141°59.1′E,27 km,1.4,---
2023/06/15,20:21:33.9,宮城県沖,37°57.4′N,141°48.6′E,50 km,0.9,---
2023/06/15,20:23:57.8,岩手県内陸南部,39°02.8′N,140°51.5′E,10 km,0.4,---
2023/06/15,20:27:20.1,トカラ列島近海,28°48.7′N,129°11.3′E,71 km,1.4,---
2023/06/15,20:30:23.5,能登半島沖,37°36.9′N,137°26.2′E,11 km,0.9,---
2023/06/15,20:33:33.2,福島県沖,37°20.5′N,141°46.4′E,43 km,2.6,---
2023/06/15,20:37,07.0,紀伊水道,34°03.4′N,135°06.7′E,6 km,1.2,---
2023/06/15,20:37:35.2,長野県南部,35°42.0′N,137°32.6′E,9 km,-0.1,---
2023/06/15,20:37:53.7,房総半島南方沖,33°51.5′N,139°45.6′E,23 km,1.6,---
2023/06/15,20:39:14.6,長野県南部,35°41.6′N,137°32.9′E,11 km,1.0,---
2023/06/15,20:40:42.8,石川県能登地方,37°31.9′N,137°15.9′E,11 km,0.9,---
2023/06/15,20:40:52.2,福島県沖,37°15.1′N,141°53.3′E,33 km,不明,---
2023/06/15,20:41:12.1,福島県沖,37°20.9′N,141°46.9′E,41 km,0.9,---
2023/06/15,20:41:51.4,福島県沖,37°25.3′N,141°57.5′E,32 km,0.6,---
2023/06/15,20:43:22.9,福島県沖,37°20.8′N,141°47.7′E,40 km,不明,---
2023/06/15,20:43:57.5,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.5,---
2023/06/15,20:44:31.6,長野県南部,35°56.0′N,137°39.9′E,7 km,0.0,---
2023/06/15,20:44:39.3,能登半島沖,37°33.2′N,137°16.6′E,12 km,1.2,---
2023/06/15,20:45,05.1,奄美大島北西沖,28°37.8′N,128°37.2′E,139 km,1.9,---
2023/06/15,20:48:19.0,秋田県内陸北部,39°58.6′N,140°32.4′E,3 km,-0.4,---
2023/06/15,20:51:43.7,宮城県沖,38°26.6′N,141°56.7′E,40 km,1.2,---
2023/06/15,20:52,04.5,能登半島沖,37°34.2′N,137°21.1′E,10 km,0.9,---
2023/06/15,20:53:31.6,福島県沖,37°51.5′N,141°35.8′E,48 km,1.3,---
2023/06/15,20:57,01.7,青森県東方沖,41°35.9′N,142°50.4′E,15 km,1.2,---
2023/06/15,20:57:46.5,沖縄本島近海,26°05.4′N,128°51.0′E,35 km,2.2,---
2023/06/15,21:01,01.7,北海道南西沖,42°31.9′N,139°08.5′E,27 km,1.6,---
2023/06/15,21:01:32.8,大分県南部,32°49.4′N,131°38.3′E,12 km,-0.1,---
2023/06/15,21:01:49.2,茨城県沖,36°23.6′N,141°03.4′E,49 km,3.2,---
2023/06/15,21:08:17.0,岡山県南部,34°42.9′N,133°31.4′E,16 km,1.5,---
2023/06/15,21:08:24.4,茨城県沖,35°55.6′N,141°07.9′E,10 km,1.2,---
2023/06/15,21:08:40.5,石川県能登地方,37°31.3′N,137°15.9′E,12 km,0.3,---
2023/06/15,21:08:59.8,長野県南部,35°55.4′N,137°39.2′E,8 km,0.3,---
2023/06/15,21:09,02.3,三陸沖,39°35.5′N,144°37.4′E,23 km,2.2,---
2023/06/15,21:11:49.4,静岡県西部,35°02.6′N,137°49.6′E,23 km,0.0,---
2023/06/15,21:14:18.9,青森県東方沖,41°28.8′N,142°09.5′E,51 km,0.7,---
2023/06/15,21:17:25.2,熊本県天草・芦北地方,32°10.8′N,130°31.5′E,6 km,-0.1,---
2023/06/15,21:18,09.7,日向灘,31°52.8′N,131°29.0′E,38 km,0.6,---
2023/06/15,21:18:42.3,宮城県沖,38°16.5′N,142°09.5′E,36 km,1.7,---
2023/06/15,21:21,08.8,福島県沖,37°34.3′N,141°56.4′E,36 km,1.2,---
2023/06/15,21:22:51.3,種子島近海,30°11.9′N,130°53.1′E,7 km,1.1,---
2023/06/15,21:23:45.1,山梨県東部・富士五湖,35°34.2′N,139°00.4′E,24 km,0.3,---
2023/06/15,21:26:58.7,島根県西部,34°47.5′N,132°06.9′E,12 km,0.1,---
2023/06/15,21:27,06.6,長野県中部,36°11.3′N,137°58.3′E,11 km,-0.3,---
2023/06/15,21:29:12.1,奄美大島近海,28°14.9′N,129°20.5′E,17 km,1.3,---
2023/06/15,21:29:31.5,茨城県北部,36°49.2′N,140°35.2′E,5 km,-0.1,---
2023/06/15,21:29:34.4,能登半島沖,37°37.5′N,137°15.1′E,5 km,0.2,---
2023/06/15,21:30:15.8,福島県沖,37°49.2′N,141°39.1′E,48 km,0.8,---
2023/06/15,21:31:54.2,北海道南西沖,41°45.8′N,139°23.1′E,11 km,1.5,---
2023/06/15,21:32:22.1,岩手県内陸南部,39°01.3′N,140°51.3′E,12 km,0.6,---
2023/06/15,21:33:39.6,能登半島沖,37°37.4′N,137°21.1′E,0 km,0.6,---
2023/06/15,21:39:29.6,宮城県沖,38°20.0′N,142°10.2′E,34 km,1.1,---
2023/06/15,21:40:28.7,山梨県東部・富士五湖,35°30.9′N,139°01.0′E,18 km,-0.1,---
2023/06/15,21:41:44.4,種子島近海,30°03.1′N,130°25.1′E,44 km,1.3,---
2023/06/15,21:43:38.8,和歌山県北部,33°58.9′N,135°12.3′E,9 km,-0.1,---
2023/06/15,21:43:41.8,福島県沖,37°12.4′N,142°13.3′E,23 km,3.3,---
2023/06/15,21:46:30.9,福島県沖,37°52.2′N,141°32.6′E,47 km,0.7,---
2023/06/15,21:47:32.8,福島県沖,37°11.6′N,142°13.7′E,20 km,1.0,---
2023/06/15,21:49:35.4,石川県能登地方,37°30.5′N,137°12.4′E,12 km,0.7,---
2023/06/15,21:49:47.1,千葉県東方沖,35°38.6′N,140°43.7′E,44 km,1.3,---
2023/06/15,21:50:50.0,紀伊水道,33°42.1′N,135°09.5′E,38 km,0.6,---
2023/06/15,21:51,03.9,福岡県筑後地方,33°05.0′N,130°32.8′E,15 km,0.2,---
2023/06/15,21:51:15.3,長野県南部,35°41.8′N,137°32.6′E,12 km,0.4,---
2023/06/15,21:52:16.1,山口県東部,34°01.8′N,131°58.1′E,16 km,0.0,---
2023/06/15,21:56:37.4,石川県能登地方,37°31.5′N,137°15.5′E,11 km,0.4,---
2023/06/15,21:57,03.1,与那国島近海,24°54.9′N,122°27.9′E,24 km,1.8,---
2023/06/15,22:02:27.5,青森県東方沖,40°58.7′N,142°47.1′E,25 km,2.0,---
2023/06/15,22:04:22.9,長野県南部,35°41.6′N,137°32.6′E,11 km,0.1,---
2023/06/15,22:07:14.8,佐渡付近,38°35.6′N,138°32.5′E,25 km,0.1,---
2023/06/15,22:12:13.4,長野県南部,35°41.6′N,137°32.8′E,11 km,0.2,---
2023/06/15,22:12:51.6,茨城県北部,36°51.6′N,140°34.4′E,8 km,0.8,---
2023/06/15,22:13:23.4,石川県能登地方,37°30.7′N,137°17.3′E,13 km,0.0,---
2023/06/15,22:17:46.4,福島県沖,37°08.1′N,141°58.2′E,28 km,1.4,---
2023/06/15,22:22:51.5,能登半島沖,37°32.1′N,137°12.6′E,8 km,0.2,---
2023/06/15,22:24:49.8,長野県南部,35°41.5′N,137°32.7′E,10 km,0.2,---
2023/06/15,22:24:54.9,十勝地方中部,43°08.4′N,143°44.7′E,108 km,0.9,---
2023/06/15,22:25,04.5,石川県能登地方,37°30.9′N,137°18.0′E,14 km,0.3,---
2023/06/15,22:25:39.7,石川県能登地方,37°30.9′N,137°12.2′E,8 km,1.4,---
2023/06/15,22:27,04.2,能登半島沖,37°31.3′N,137°14.7′E,13 km,1.2,---
2023/06/15,22:27:19.7,福島県中通り,36°49.7′N,140°29.1′E,9 km,0.1,---
2023/06/15,22:27:38.6,福井県沖,36°07.1′N,135°53.1′E,17 km,0.8,---
2023/06/15,22:28:26.3,宮崎県北部平野部,32°34.9′N,131°29.6′E,15 km,0.3,---
2023/06/15,22:28:30.8,能登半島沖,37°32.6′N,137°13.0′E,8 km,0.4,---
2023/06/15,22:29:49.9,福島県沖,37°41.9′N,141°55.3′E,40 km,不明,---
2023/06/15,22:31:54.8,北海道南西沖,42°30.3′N,139°09.2′E,15 km,1.1,---
2023/06/15,22:33:23.7,茨城県北部,36°51.6′N,140°34.4′E,8 km,1.1,---
2023/06/15,22:36:30.1,石川県能登地方,37°30.6′N,137°17.7′E,14 km,0.5,---
2023/06/15,22:37,06.2,能登半島沖,37°37.5′N,137°17.2′E,8 km,0.6,---
2023/06/15,22:39,09.3,三陸沖,37°56.9′N,144°03.9′E,30 km,2.4,---
2023/06/15,22:43:52.0,奄美大島北東沖,29°40.5′N,130°38.2′E,16 km,1.3,---
2023/06/15,22:44:54.6,福島県沖,37°11.9′N,142°13.1′E,20 km,1.2,---
2023/06/15,22:48:24.2,広島県南西部,34°25.6′N,132°23.7′E,10 km,0.0,---
2023/06/15,22:49,04.3,宮古島近海,24°33.7′N,125°20.3′E,33 km,1.5,---
2023/06/15,22:49:27.1,三陸沖,39°36.9′N,143°28.6′E,12 km,2.3,---
2023/06/15,22:49:51.8,石川県能登地方,37°29.8′N,137°17.5′E,14 km,0.9,---
2023/06/15,22:50:51.2,能登半島沖,37°33.6′N,137°12.0′E,8 km,0.1,---
2023/06/15,22:54,09.2,日向灘,32°42.7′N,132°03.2′E,37 km,0.8,---
2023/06/15,22:56:18.0,宮崎県南部平野部,31°58.0′N,131°17.2′E,14 km,0.0,---
2023/06/15,22:57:35.0,三重県南部,33°59.6′N,136°08.6′E,16 km,1.1,---
2023/06/15,22:58:36.5,福島県沖,37°20.1′N,143°40.6′E,22 km,1.1,---
2023/06/15,23:01:57.9,岡山県南部,34°43.0′N,133°31.3′E,15 km,0.6,---
2023/06/15,23:03:13.1,内浦湾,42°05.3′N,140°47.0′E,11 km,0.4,---
2023/06/15,23:04:36.1,福島県沖,37°43.7′N,143°36.3′E,31 km,0.7,---
2023/06/15,23:07,05.7,長野県南部,35°52.3′N,137°35.7′E,6 km,0.3,---
2023/06/15,23:07:25.2,石垣島北西沖,25°13.0′N,123°11.8′E,153 km,2.4,---
2023/06/15,23:08:42.1,宮城県沖,37°58.3′N,141°40.3′E,48 km,1.0,---
2023/06/15,23:13:15.9,福島県沖,37°19.4′N,141°21.8′E,22 km,1.0,---
2023/06/15,23:14:25.3,能登半島沖,37°30.4′N,137°11.5′E,12 km,0.6,---
2023/06/15,23:14:28.4,種子島近海,29°55.2′N,130°48.0′E,33 km,1.3,---
2023/06/15,23:18:55.3,長野県南部,35°41.7′N,137°32.7′E,11 km,0.1,---
2023/06/15,23:20:24.7,岩手県内陸南部,39°02.0′N,140°50.9′E,7 km,0.2,---
2023/06/15,23:21:43.1,福島県沖,37°14.2′N,142°11.5′E,19 km,0.9,---
2023/06/15,23:22:35.9,鹿児島県薩摩地方,31°58.4′N,130°24.1′E,9 km,-0.8,---
2023/06/15,23:27:20.8,岩手県内陸南部,39°02.8′N,140°50.9′E,5 km,0.9,---
2023/06/15,23:27:21.0,青森県東方沖,41°20.7′N,142°48.5′E,23 km,1.4,---
2023/06/15,23:29:17.9,静岡県西部,35°01.3′N,137°49.9′E,9 km,-0.5,---
2023/06/15,23:29:26.2,奄美大島北東沖,29°06.4′N,129°41.3′E,68 km,1.3,---
2023/06/15,23:33:21.6,岡山県南部,34°42.9′N,133°31.4′E,16 km,1.5,---
2023/06/15,23:36:11.4,長野県北部,36°48.2′N,138°35.7′E,2 km,0.6,---
2023/06/15,23:37:37.6,大分県南部,32°49.2′N,131°41.9′E,58 km,0.2,---
2023/06/15,23:38:44.9,滋賀県南部,34°52.8′N,136°04.8′E,8 km,0.4,---
2023/06/15,23:40:32.3,福島県沖,37°01.3′N,142°00.4′E,16 km,1.1,---
2023/06/15,23:41:18.2,能登半島沖,37°36.2′N,137°28.5′E,11 km,0.8,---
2023/06/15,23:43:28.9,種子島近海,30°25.4′N,131°08.6′E,32 km,1.3,---
2023/06/15,23:43:53.2,茨城県北部,36°49.3′N,140°34.0′E,9 km,0.5,---
2023/06/15,23:43:57.9,熊本県熊本地方,32°33.5′N,130°41.1′E,11 km,-0.3,---
2023/06/15,23:46,02.9,福島県沖,37°13.7′N,142°11.9′E,21 km,1.4,---
2023/06/15,23:51:40.0,伊豆半島東方沖,34°53.5′N,139°13.8′E,12 km,0.3,---
2023/06/15,23:51:42.6,福島県沖,37°48.4′N,141°40.8′E,56 km,1.1,---
2023/06/15,23:55,01.7,天草灘,32°03.4′N,130°03.6′E,14 km,-0.3,---
2023/06/15,23:59:24.9,三陸沖,37°48.9′N,143°58.5′E,26 km,1.0,---
2023/06/15,23:59:31.6,長野県南部,35°52.4′N,137°40.9′E,10 km,0.0,---
