地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/28,11:08:14.4,山梨県中・西部,35°35.7′N,138°46.4′E,14 km,1.8,---
2023/06/28,11:11,06.6,福島県沖,36°47.4′N,141°44.5′E,25 km,1.5,---
2023/06/28,11:12:24.0,長野県北部,36°32.9′N,137°47.1′E,0 km,0.2,---
2023/06/28,11:20,09.5,宮崎県南部山沿い,31°58.4′N,130°56.1′E,9 km,0.6,---
2023/06/28,11:23:44.7,福島県沖,37°51.6′N,141°33.8′E,46 km,0.9,---
2023/06/28,11:27:24.5,福島県沖,37°42.5′N,141°41.8′E,47 km,0.9,---
2023/06/28,11:33:35.4,福島県沖,37°46.4′N,141°42.3′E,63 km,1.1,---
2023/06/28,11:38:25.1,宮城県沖,38°13.3′N,141°52.3′E,59 km,1.0,---
2023/06/28,11:39:14.8,奄美大島近海,28°22.2′N,129°40.8′E,31 km,1.2,---
2023/06/28,11:46:22.5,宗谷地方北部,45°12.5′N,141°43.1′E,0 km,1.0,---
2023/06/28,11:51:29.2,福島県沖,37°14.0′N,142°14.9′E,20 km,1.1,---
2023/06/28,11:52:15.4,岐阜県美濃中西部,35°25.8′N,136°28.7′E,15 km,0.3,---
2023/06/28,11:53:55.0,紀伊水道,33°39.0′N,134°51.8′E,36 km,0.7,---
2023/06/28,11:55:18.9,福島県沖,37°44.2′N,141°33.2′E,50 km,1.5,---
2023/06/28,11:57:13.5,能登半島沖,37°31.0′N,137°12.9′E,13 km,1.1,---
2023/06/28,11:57:26.5,長野県南部,35°41.1′N,137°33.3′E,12 km,0.3,---
2023/06/28,12:05:24.2,紀伊水道,34°04.1′N,135°05.7′E,10 km,0.3,---
2023/06/28,12:07:44.0,能登半島沖,37°32.8′N,137°11.3′E,9 km,不明,---
2023/06/28,12:08,09.2,千葉県東方沖,35°41.5′N,141°25.0′E,9 km,4.5,---
2023/06/28,12:08:42.2,根室半島南東沖,43°19.2′N,145°56.9′E,94 km,2.0,---
2023/06/28,12:13:40.7,福島県沖,37°45.8′N,141°58.2′E,34 km,3.0,---
2023/06/28,12:17:12.2,千葉県東方沖,35°41.3′N,141°24.7′E,5 km,不明,---
2023/06/28,12:18,01.9,千葉県東方沖,35°40.4′N,141°24.8′E,8 km,2.7,---
2023/06/28,12:21:32.7,千葉県東方沖,35°40.8′N,141°24.5′E,9 km,不明,---
2023/06/28,12:22:49.5,茨城県北部,36°48.4′N,140°32.2′E,9 km,0.0,---
2023/06/28,12:25,08.8,奄美大島近海,28°26.1′N,130°04.4′E,23 km,1.2,---
2023/06/28,12:26:21.7,千葉県北西部,35°51.6′N,140°27.9′E,36 km,0.8,---
2023/06/28,12:27:34.0,徳島県南部,33°52.9′N,134°25.7′E,8 km,-0.1,---
2023/06/28,12:29:48.2,福島県沖,37°50.1′N,141°37.0′E,49 km,1.2,---
2023/06/28,12:30:13.4,宮崎県北部平野部,32°26.3′N,131°29.1′E,15 km,0.3,---
2023/06/28,12:31:56.3,福島県沖,37°50.1′N,141°37.6′E,49 km,1.2,---
2023/06/28,12:32:39.2,沖縄本島近海,26°35.5′N,127°56.2′E,12 km,0.8,---
2023/06/28,12:32:45.7,岐阜県飛騨地方,35°59.9′N,137°32.0′E,8 km,-0.1,---
2023/06/28,12:33:58.5,茨城県沖,36°20.5′N,141°08.0′E,32 km,1.0,---
2023/06/28,12:38:46.2,奄美大島近海,28°05.4′N,129°22.3′E,41 km,1.3,---
2023/06/28,12:45,05.3,宮城県沖,38°58.2′N,142°25.6′E,26 km,0.7,---
2023/06/28,12:46,08.3,福島県浜通り,37°04.8′N,140°41.0′E,10 km,0.4,---
2023/06/28,12:47:37.1,房総半島南方沖,33°54.1′N,140°22.0′E,58 km,1.2,---
2023/06/28,12:48:24.6,茨城県沖,36°16.4′N,140°58.7′E,43 km,0.9,---
2023/06/28,12:51:11.4,鹿児島湾,31°24.8′N,130°37.5′E,7 km,0.5,---
2023/06/28,12:51:56.8,福島県沖,37°50.1′N,141°46.5′E,51 km,1.6,---
2023/06/28,12:52:35.1,トカラ列島近海,29°58.8′N,129°54.8′E,5 km,1.7,---
2023/06/28,12:53:16.2,岩手県沖,39°24.3′N,142°27.0′E,33 km,0.9,---
2023/06/28,12:53:38.6,福島県沖,37°16.5′N,142°08.6′E,22 km,1.1,---
2023/06/28,12:59:10.8,高知県中部,33°39.3′N,133°22.5′E,14 km,0.4,---
2023/06/28,12:59:31.0,沖縄本島近海,26°38.2′N,127°20.6′E,63 km,1.0,---
2023/06/28,13:03:29.2,津軽海峡,41°22.5′N,140°17.6′E,139 km,2.1,---
2023/06/28,13:08:24.1,福島県沖,37°25.4′N,141°54.0′E,38 km,1.5,---
2023/06/28,13:09,02.7,日向灘,32°45.1′N,132°28.0′E,30 km,0.8,---
2023/06/28,13:09:42.4,秋田県内陸南部,39°33.1′N,140°44.0′E,8 km,0.2,---
2023/06/28,13:09:48.1,奄美大島近海,27°34.7′N,129°35.8′E,20 km,1.7,---
2023/06/28,13:11:46.5,山梨県中・西部,35°26.3′N,138°26.8′E,14 km,0.3,---
2023/06/28,13:15:47.8,石川県能登地方,37°30.3′N,137°14.8′E,12 km,0.7,---
2023/06/28,13:15:55.4,福島県沖,37°30.9′N,141°44.7′E,50 km,1.0,---
2023/06/28,13:17:34.5,宮崎県南部山沿い,32°03.4′N,131°04.9′E,11 km,0.2,---
2023/06/28,13:18:42.4,福島県沖,37°50.4′N,141°36.6′E,48 km,1.2,---
2023/06/28,13:25:16.7,トカラ列島近海,29°57.8′N,129°54.9′E,13 km,1.7,---
2023/06/28,13:25:16.9,千葉県東方沖,35°40.6′N,141°24.9′E,8 km,2.6,---
2023/06/28,13:27,05.3,千葉県東方沖,35°40.6′N,141°24.8′E,8 km,4.2,---
2023/06/28,13:27,09.3,愛媛県南予,33°27.5′N,132°36.6′E,41 km,0.8,---
2023/06/28,13:35:41.6,千葉県南東沖,34°24.3′N,140°55.2′E,31 km,1.4,---
2023/06/28,13:42,06.4,茨城県北部,36°48.8′N,140°35.6′E,9 km,1.0,---
2023/06/28,13:42:45.8,茨城県北部,36°48.8′N,140°35.9′E,10 km,0.7,---
2023/06/28,13:44:45.0,福島県沖,37°21.5′N,142°11.3′E,25 km,0.9,---
2023/06/28,13:45,02.4,静岡県中部,35°16.2′N,138°16.7′E,34 km,0.3,---
2023/06/28,13:46,03.4,千葉県東方沖,35°52.3′N,140°51.3′E,41 km,1.6,---
2023/06/28,13:46:19.5,茨城県沖,35°53.5′N,140°53.6′E,36 km,1.3,---
2023/06/28,13:48:46.9,岩手県内陸北部,40°15.0′N,141°12.3′E,8 km,1.2,---
2023/06/28,13:51:29.4,日向灘,32°00.0′N,131°46.4′E,21 km,0.8,---
2023/06/28,13:54:13.4,宮崎県南部山沿い,31°59.1′N,130°56.2′E,9 km,0.1,---
2023/06/28,13:56:12.9,種子島近海,30°22.3′N,131°03.6′E,33 km,0.7,---
2023/06/28,13:57:52.4,静岡県西部,34°55.3′N,137°40.4′E,25 km,0.3,---
2023/06/28,13:57:54.5,岐阜県美濃中西部,35°35.3′N,136°21.4′E,14 km,0.3,---
2023/06/28,13:59:21.2,福島県沖,37°21.3′N,141°16.5′E,26 km,1.6,---
2023/06/28,14:00:50.4,群馬県南部,36°33.8′N,139°27.0′E,10 km,0.4,---
2023/06/28,14:01:29.6,島根県西部,34°50.1′N,132°13.1′E,13 km,0.5,---
2023/06/28,14:01:53.4,能登半島沖,37°31.1′N,137°13.0′E,13 km,0.9,---
2023/06/28,14:02:26.6,栃木県南部,36°35.7′N,139°54.8′E,121 km,1.5,---
2023/06/28,14:04:46.7,福島県沖,37°41.8′N,142°21.1′E,25 km,1.3,---
2023/06/28,14:10:53.6,福島県沖,37°21.2′N,141°51.0′E,38 km,1.8,---
2023/06/28,14:10:56.9,宮崎県南部山沿い,31°58.5′N,130°56.2′E,7 km,0.3,---
2023/06/28,14:11:31.6,静岡県西部,35°04.7′N,138°01.9′E,13 km,1.2,---
2023/06/28,14:13:26.8,宮崎県南部山沿い,31°58.6′N,130°56.3′E,9 km,0.0,---
2023/06/28,14:13:42.9,岩手県沖,39°57.8′N,142°50.4′E,10 km,1.2,---
2023/06/28,14:15:17.2,宮城県沖,38°07.1′N,142°42.9′E,17 km,1.3,---
2023/06/28,14:15:41.7,台湾付近,23°38.3′N,121°31.2′E,43 km,3.0,---
2023/06/28,14:18:42.2,熊本県熊本地方,32°33.0′N,130°40.9′E,9 km,1.5,---
2023/06/28,14:21:31.5,石川県能登地方,37°29.7′N,137°10.2′E,11 km,0.8,---
2023/06/28,14:22:31.2,茨城県北部,36°45.6′N,140°34.0′E,10 km,0.5,---
2023/06/28,14:23,03.7,石狩地方南部,42°49.7′N,141°17.2′E,29 km,0.7,---
2023/06/28,14:24:34.5,紀伊水道,33°50.2′N,134°58.2′E,11 km,0.7,---
2023/06/28,14:25:34.3,福島県会津,37°04.4′N,139°21.4′E,8 km,1.1,---
2023/06/28,14:25:36.9,日高地方東部,42°16.5′N,142°45.2′E,31 km,3.4,---
2023/06/28,14:26,06.3,茨城県沖,36°15.6′N,141°13.4′E,28 km,0.8,---
2023/06/28,14:32:25.3,宮崎県南部山沿い,31°58.5′N,130°56.1′E,8 km,0.1,---
2023/06/28,14:37:48.5,岩手県沖,40°23.1′N,141°55.0′E,43 km,0.6,---
2023/06/28,14:37:58.5,岩手県内陸北部,39°40.9′N,141°17.2′E,113 km,1.0,---
2023/06/28,14:38:25.9,茨城県沖,36°14.8′N,141°05.7′E,19 km,1.2,---
2023/06/28,14:39,02.3,留萌地方南部,44°08.9′N,142°02.5′E,21 km,0.1,---
2023/06/28,14:42:17.0,能登半島沖,37°31.2′N,137°13.0′E,14 km,0.9,---
2023/06/28,14:43:19.7,福島県沖,37°43.7′N,142°23.4′E,21 km,不明,---
2023/06/28,14:46:15.4,熊本県熊本地方,32°46.0′N,130°44.1′E,12 km,0.4,---
2023/06/28,14:48:17.6,京都府南部,34°45.4′N,136°00.4′E,9 km,0.5,---
2023/06/28,14:51:30.9,熊本県熊本地方,32°41.1′N,130°44.6′E,12 km,0.6,---
2023/06/28,14:52:23.0,北海道東方沖,43°27.8′N,146°47.3′E,40 km,1.9,---
2023/06/28,14:54:11.8,留萌地方中北部,44°52.6′N,141°57.6′E,0 km,-0.4,---
2023/06/28,14:56,08.3,長野県北部,36°32.8′N,137°46.7′E,1 km,0.9,---
2023/06/28,14:56:12.1,福島県沖,37°31.4′N,144°50.0′E,44 km,1.4,---
2023/06/28,14:58:39.8,沖縄本島近海,26°05.2′N,127°23.6′E,1 km,1.5,---
2023/06/28,15:01:13.3,宮崎県南部山沿い,31°58.6′N,130°56.2′E,7 km,-0.1,---
2023/06/28,15:01:31.5,種子島近海,30°32.4′N,130°02.3′E,124 km,1.4,---
2023/06/28,15:02:10.1,茨城県北部,36°23.5′N,140°34.0′E,54 km,2.8,---
2023/06/28,15:03,02.3,奄美大島近海,27°35.5′N,129°15.1′E,13 km,1.5,---
2023/06/28,15:04:33.4,島根県西部,35°03.0′N,132°29.0′E,9 km,-0.1,---
2023/06/28,15:05:30.3,和歌山県北部,34°14.3′N,135°27.0′E,8 km,0.3,---
2023/06/28,15:06:20.1,紀伊水道,33°51.1′N,134°49.1′E,20 km,0.9,---
2023/06/28,15:08:15.1,関東東方沖,34°19.0′N,141°36.9′E,11 km,2.4,---
2023/06/28,15:12,06.8,和歌山県北部,34°01.3′N,135°13.4′E,6 km,0.3,---
2023/06/28,15:12:19.2,大隅半島東方沖,31°02.2′N,131°09.9′E,42 km,1.0,---
2023/06/28,15:17:49.9,石垣島北西沖,25°52.0′N,124°00.4′E,171 km,2.3,---
2023/06/28,15:26:19.0,有明海,32°57.9′N,130°20.3′E,8 km,1.0,---
2023/06/28,15:28,02.1,宮崎県南部山沿い,31°58.7′N,130°56.0′E,9 km,0.0,---
2023/06/28,15:28:27.4,福島県沖,37°50.4′N,141°36.1′E,49 km,1.4,---
2023/06/28,15:28:40.8,三陸沖,37°59.8′N,144°05.4′E,19 km,1.5,---
2023/06/28,15:33:21.3,三陸沖,37°51.6′N,144°36.6′E,11 km,1.5,---
2023/06/28,15:40:38.9,青森県東方沖,41°27.7′N,143°10.4′E,25 km,0.8,---
2023/06/28,15:44:40.9,静岡県中部,35°11.0′N,138°14.6′E,14 km,0.0,---
2023/06/28,15:44:59.8,三陸沖,38°14.7′N,144°48.3′E,29 km,1.5,---
2023/06/28,15:45:13.0,福島県沖,37°47.9′N,141°07.6′E,79 km,1.2,---
2023/06/28,15:46:29.1,京都府南部,35°00.3′N,135°33.0′E,15 km,2.0,---
2023/06/28,15:46:42.3,宮城県沖,37°56.8′N,141°43.4′E,59 km,0.7,---
2023/06/28,15:56,01.1,福島県沖,37°09.2′N,141°12.1′E,84 km,3.2,---
2023/06/28,15:59:35.7,長野県南部,35°56.0′N,137°38.6′E,6 km,0.4,---
2023/06/28,16:05:45.0,岩手県沖,39°26.5′N,142°26.0′E,34 km,1.0,---
2023/06/28,16:07:21.7,群馬県南部,36°13.8′N,139°26.5′E,128 km,1.8,---
2023/06/28,16:07:58.7,宮崎県南部山沿い,31°58.2′N,130°55.9′E,9 km,1.0,---
2023/06/28,16:16:20.5,福島県沖,37°46.3′N,142°20.9′E,30 km,1.1,---
2023/06/28,16:16:49.7,岩手県沖,39°52.9′N,142°27.1′E,14 km,1.0,---
2023/06/28,16:18:53.0,茨城県南部,36°04.7′N,139°53.2′E,45 km,1.6,---
2023/06/28,16:19:58.0,千葉県北東部,35°52.4′N,140°29.7′E,37 km,0.9,---
2023/06/28,16:22:51.2,種子島南東沖,29°39.3′N,131°49.1′E,79 km,1.9,---
2023/06/28,16:23:26.9,奈良県,34°10.0′N,135°56.1′E,48 km,1.4,---
2023/06/28,16:25:13.0,福島県沖,37°09.6′N,142°14.5′E,13 km,2.1,---
2023/06/28,16:27:24.0,十勝地方中部,42°49.9′N,143°19.3′E,82 km,2.9,---
2023/06/28,16:29,04.6,千葉県北西部,35°48.4′N,140°23.7′E,33 km,1.1,---
2023/06/28,16:35:27.2,宮崎県南部山沿い,31°58.5′N,130°56.2′E,8 km,0.5,---
2023/06/28,16:36:19.4,鳥取県東部,35°26.6′N,133°58.2′E,6 km,0.8,---
2023/06/28,16:38:10.1,日向灘,32°44.7′N,132°25.2′E,33 km,1.0,---
2023/06/28,16:38:10.1,能登半島沖,37°32.3′N,137°10.6′E,9 km,0.6,---
2023/06/28,16:40:51.8,日向灘,32°20.5′N,132°01.8′E,34 km,1.0,---
2023/06/28,16:41:59.8,三重県南部,34°28.8′N,136°47.2′E,23 km,0.1,---
2023/06/28,16:45:28.4,宮城県沖,38°15.2′N,142°10.5′E,37 km,1.0,---
2023/06/28,16:49:29.7,徳島県北部,33°58.6′N,134°14.2′E,39 km,0.9,---
2023/06/28,16:49:30.1,長野県南部,35°52.7′N,138°07.1′E,9 km,0.2,---
2023/06/28,16:55:44.5,宮崎県南部山沿い,31°58.2′N,130°56.0′E,9 km,0.2,---
2023/06/28,16:57:44.0,能登半島沖,37°30.0′N,137°11.4′E,9 km,0.6,---
2023/06/28,17:01:35.2,島根県西部,34°36.5′N,131°52.1′E,15 km,1.0,---
2023/06/28,17:09,09.2,茨城県沖,36°16.7′N,140°58.1′E,31 km,1.1,---
2023/06/28,17:12:29.3,宮城県沖,37°57.7′N,142°14.4′E,21 km,1.1,---
2023/06/28,17:13:41.4,択捉島南東沖,43°56.4′N,149°12.6′E,30 km,3.2,---
2023/06/28,17:22:40.6,上川地方北部,44°53.0′N,142°06.8′E,7 km,3.1,---
2023/06/28,17:23,03.0,岩手県沖,39°00.2′N,142°23.2′E,34 km,1.1,---
2023/06/28,17:24:52.1,日向灘,32°21.1′N,131°43.0′E,19 km,0.6,---
2023/06/28,17:31:27.2,奄美大島近海,28°44.5′N,129°36.6′E,34 km,不明,---
2023/06/28,17:34:55.5,三陸沖,38°01.1′N,143°22.5′E,20 km,1.7,---
2023/06/28,17:41:30.6,岩手県沖,40°17.5′N,142°56.3′E,20 km,1.4,---
2023/06/28,17:43:23.2,福島県沖,37°10.0′N,142°14.4′E,14 km,2.0,---
2023/06/28,17:43:31.7,宮城県沖,38°33.6′N,142°00.6′E,37 km,0.7,---
2023/06/28,17:44:54.7,京都府南部,34°45.4′N,135°59.4′E,11 km,1.5,---
2023/06/28,17:45,05.1,日向灘,32°27.2′N,132°04.9′E,25 km,2.1,---
2023/06/28,17:45:17.4,薩摩半島西方沖,31°15.2′N,129°51.8′E,9 km,1.5,---
2023/06/28,17:45:55.7,新潟県上中越沖,37°46.9′N,138°43.2′E,16 km,1.4,---
2023/06/28,17:47:37.6,択捉島南東沖,44°46.9′N,149°19.0′E,30 km,3.9,---
2023/06/28,17:50:12.9,福島県沖,37°48.0′N,141°42.9′E,54 km,1.2,---
2023/06/28,17:58:54.4,日向灘,31°52.2′N,131°59.3′E,16 km,1.2,---
2023/06/28,18:04:23.2,愛知県西部,35°03.8′N,137°19.0′E,39 km,0.5,---
2023/06/28,18:06,02.6,兵庫県南東部,34°55.6′N,135°23.1′E,12 km,1.5,---
2023/06/28,18:06:27.8,上川地方北部,44°52.0′N,142°05.7′E,17 km,-0.1,---
2023/06/28,18:07:23.2,宮城県沖,38°20.6′N,142°11.3′E,36 km,1.7,---
2023/06/28,18:10,09.0,関東東方沖,35°32.0′N,142°41.1′E,26 km,2.1,---
2023/06/28,18:13:41.2,奄美大島近海,28°47.5′N,129°27.8′E,72 km,1.2,---
2023/06/28,18:15:47.3,八丈島東方沖,32°04.3′N,141°47.6′E,77 km,不明,---
2023/06/28,18:16:44.3,福島県沖,37°49.1′N,141°35.3′E,47 km,0.8,---
2023/06/28,18:16:54.9,宮城県北部,38°56.1′N,140°51.7′E,8 km,0.5,---
2023/06/28,18:19:35.9,福島県沖,37°50.0′N,141°32.0′E,48 km,0.5,---
2023/06/28,18:20:13.6,愛知県東部,35°04.9′N,137°28.8′E,39 km,0.5,---
2023/06/28,18:21:56.6,静岡県中部,34°58.4′N,138°10.3′E,27 km,0.0,---
2023/06/28,18:24,09.9,与那国島近海,23°59.3′N,122°49.2′E,29 km,2.2,---
2023/06/28,18:25,08.0,台湾付近,22°48.5′N,120°32.0′E,11 km,4.0,---
2023/06/28,18:25:58.7,熊本県熊本地方,32°46.3′N,130°44.2′E,11 km,0.5,---
2023/06/28,18:26:28.5,千葉県北東部,35°52.5′N,140°29.8′E,36 km,0.8,---
2023/06/28,18:29:11.9,千葉県東方沖,35°41.2′N,140°40.9′E,48 km,0.9,---
2023/06/28,18:29:46.3,千葉県東方沖,35°40.5′N,140°41.1′E,50 km,0.5,---
2023/06/28,18:29:59.5,紀伊水道,33°45.1′N,134°35.2′E,14 km,1.1,---
2023/06/28,18:31,03.0,千葉県東方沖,35°40.7′N,140°41.9′E,50 km,0.6,---
2023/06/28,18:32,03.4,紀伊水道,33°45.0′N,134°35.2′E,14 km,0.7,---
2023/06/28,18:33:30.8,石川県能登地方,37°12.5′N,136°42.4′E,10 km,0.6,---
2023/06/28,18:34:37.6,十勝沖,41°17.6′N,143°52.3′E,18 km,1.3,---
2023/06/28,18:34:58.5,宮崎県南部山沿い,31°58.2′N,130°55.9′E,7 km,0.2,---
2023/06/28,18:36:24.2,北海道南西沖,43°03.3′N,139°15.6′E,33 km,不明,---
2023/06/28,18:36:26.2,長野県中部,36°26.8′N,138°02.2′E,6 km,0.0,---
2023/06/28,18:37:46.5,三重県南部,33°55.1′N,136°08.3′E,11 km,0.5,---
2023/06/28,18:37:48.3,宮城県沖,38°45.6′N,141°45.1′E,54 km,1.7,---
2023/06/28,18:38:32.2,石川県能登地方,37°30.6′N,137°14.2′E,13 km,1.0,---
2023/06/28,18:42:52.4,石川県能登地方,37°30.7′N,137°12.6′E,12 km,0.4,---
2023/06/28,18:48:22.8,三陸沖,38°17.2′N,142°49.0′E,9 km,1.2,---
2023/06/28,18:48:59.3,宮城県沖,38°02.7′N,142°39.6′E,17 km,1.8,---
2023/06/28,18:51:15.1,岩手県沖,39°01.3′N,142°28.6′E,29 km,0.7,---
2023/06/28,18:51:44.5,福島県沖,37°38.7′N,142°13.7′E,30 km,0.9,---
2023/06/28,18:55:37.3,千葉県東方沖,35°22.1′N,141°06.1′E,8 km,1.7,---
2023/06/28,18:55:46.0,空知地方北部,43°43.4′N,142°10.5′E,16 km,0.8,---
2023/06/28,18:56:41.6,北海道西方沖,44°13.7′N,141°37.8′E,0 km,1.3,---
2023/06/28,18:56:51.6,神奈川県西部,35°13.8′N,139°01.3′E,3 km,0.1,---
2023/06/28,18:57,04.1,神奈川県西部,35°13.8′N,139°01.4′E,4 km,0.2,---
2023/06/28,18:57,09.4,神奈川県西部,35°14.4′N,139°00.1′E,4 km,0.0,---
2023/06/28,18:59:40.3,兵庫県南東部,35°01.0′N,135°20.3′E,12 km,0.6,---
2023/06/28,19:02:53.4,岩手県沖,40°23.2′N,141°55.3′E,44 km,0.1,---
2023/06/28,19:04:21.3,福島県沖,37°43.3′N,141°36.2′E,58 km,1.1,---
2023/06/28,19:05:31.4,釧路沖,42°41.1′N,145°27.2′E,30 km,1.0,---
2023/06/28,19:07,02.7,薩摩半島西方沖,31°15.3′N,129°51.5′E,4 km,2.1,---
2023/06/28,19:15,00.9,根室半島南東沖,42°59.1′N,145°40.6′E,38 km,不明,---
2023/06/28,19:17,07.9,苫小牧沖,42°35.9′N,141°53.5′E,132 km,1.7,---
2023/06/28,19:17:45.3,奈良県,34°24.4′N,135°42.3′E,15 km,0.2,---
2023/06/28,19:23:36.8,石川県能登地方,37°30.8′N,137°13.6′E,12 km,1.4,---
2023/06/28,19:23:47.3,四国沖,33°06.0′N,134°59.8′E,32 km,1.4,---
2023/06/28,19:25:14.3,宮古島近海,24°50.5′N,125°00.0′E,18 km,1.9,---
2023/06/28,19:27,07.1,千葉県東方沖,35°40.3′N,141°24.7′E,9 km,2.0,---
2023/06/28,19:36:44.8,能登半島沖,37°32.2′N,137°19.3′E,10 km,0.4,---
2023/06/28,19:37:59.3,宮崎県南部山沿い,31°58.6′N,130°56.3′E,7 km,1.5,---
2023/06/28,19:41:26.3,千葉県東方沖,35°11.4′N,140°59.7′E,31 km,1.9,---
2023/06/28,19:41:33.3,茨城県沖,36°19.1′N,141°09.6′E,34 km,1.3,---
2023/06/28,19:42:14.3,津軽海峡,41°30.1′N,141°06.5′E,10 km,0.1,---
2023/06/28,19:44:42.2,沖縄本島近海,27°10.2′N,128°50.0′E,18 km,1.6,---
2023/06/28,19:45,09.9,山梨県東部・富士五湖,35°27.3′N,138°50.4′E,19 km,0.3,---
2023/06/28,19:51,07.0,日向灘,32°42.5′N,132°02.6′E,40 km,1.4,---
2023/06/28,19:52,02.9,奄美大島近海,28°19.4′N,129°25.2′E,15 km,0.7,---
2023/06/28,19:57:28.5,静岡県西部,35°00.0′N,137°49.9′E,11 km,-0.4,---
2023/06/28,19:57:37.6,石川県能登地方,37°29.0′N,137°08.8′E,12 km,0.9,---
2023/06/28,19:58:39.3,三陸沖,38°02.4′N,143°35.7′E,24 km,1.3,---
2023/06/28,20:10,09.6,愛知県西部,34°59.9′N,137°21.4′E,37 km,0.2,---
2023/06/28,20:12:25.0,福島県沖,37°24.4′N,141°53.8′E,39 km,1.3,---
2023/06/28,20:13:12.6,石川県能登地方,37°31.2′N,137°19.1′E,13 km,1.6,---
2023/06/28,20:14:13.0,長野県中部,36°11.4′N,137°58.4′E,8 km,-0.2,---
2023/06/28,20:14:31.0,トカラ列島近海,29°56.5′N,129°59.4′E,9 km,1.5,---
2023/06/28,20:16,06.8,能登半島沖,37°33.1′N,137°14.2′E,11 km,1.2,---
2023/06/28,20:17:19.4,三陸沖,39°42.2′N,143°03.7′E,19 km,1.4,---
2023/06/28,20:17:39.7,福島県沖,37°50.1′N,141°37.1′E,47 km,1.1,---
2023/06/28,20:19:49.5,石川県能登地方,37°31.3′N,137°17.2′E,13 km,0.3,---
2023/06/28,20:20:21.3,能登半島沖,37°32.7′N,137°17.5′E,8 km,0.5,---
2023/06/28,20:21:30.4,福井県嶺北,36°08.1′N,136°19.1′E,11 km,1.2,---
2023/06/28,20:22:29.4,千葉県東方沖,35°10.9′N,141°20.8′E,17 km,1.5,---
2023/06/28,20:24:34.8,上川地方北部,44°53.4′N,142°07.1′E,0 km,1.3,---
2023/06/28,20:27:16.6,福島県沖,37°47.3′N,142°20.5′E,27 km,1.0,---
2023/06/28,20:31:26.2,福島県沖,37°50.8′N,141°34.6′E,49 km,0.9,---
2023/06/28,20:32:20.9,長野県南部,35°43.6′N,138°05.7′E,16 km,0.3,---
2023/06/28,20:38,02.4,紀伊水道,33°47.3′N,134°54.2′E,16 km,0.6,---
2023/06/28,20:40:25.9,浦河沖,41°41.9′N,142°59.9′E,30 km,0.9,---
2023/06/28,20:40:42.0,宮城県沖,38°10.5′N,142°25.4′E,27 km,1.2,---
2023/06/28,20:42,06.0,東京湾,35°29.6′N,139°46.2′E,92 km,1.1,---
2023/06/28,20:43:36.4,愛媛県南予,33°27.8′N,132°14.2′E,45 km,0.2,---
2023/06/28,20:43:52.9,十勝沖,41°32.5′N,143°24.7′E,18 km,1.1,---
2023/06/28,20:44,01.8,トカラ列島近海,29°59.0′N,129°57.8′E,4 km,1.4,---
2023/06/28,20:45:32.0,紋別地方,44°27.3′N,142°55.2′E,8 km,0.3,---
2023/06/28,20:51:41.6,トカラ列島近海,29°57.4′N,129°59.8′E,3 km,不明,---
2023/06/28,21:03:12.1,福島県沖,37°48.5′N,141°39.1′E,53 km,1.4,---
2023/06/28,21:05:43.1,茨城県北部,36°48.1′N,140°30.8′E,7 km,0.0,---
2023/06/28,21:05:45.9,奄美大島近海,28°25.4′N,129°28.1′E,18 km,1.2,---
2023/06/28,21:09:47.8,茨城県北部,36°45.6′N,140°34.5′E,8 km,-0.4,---
2023/06/28,21:15:11.5,熊本県天草・芦北地方,32°17.6′N,130°32.6′E,6 km,-0.2,---
2023/06/28,21:15:44.8,茨城県北部,36°45.6′N,140°34.2′E,7 km,0.0,---
2023/06/28,21:18:26.1,茨城県南部,36°02.2′N,140°05.0′E,62 km,0.7,---
2023/06/28,21:19,08.8,上川地方北部,44°53.5′N,142°07.0′E,0 km,0.5,---
2023/06/28,21:20:10.9,日高地方西部,42°40.7′N,142°30.4′E,15 km,1.0,---
2023/06/28,21:20:15.3,福島県会津,37°20.6′N,139°56.5′E,115 km,2.6,---
2023/06/28,21:21,04.1,熊本県熊本地方,32°31.2′N,130°40.3′E,12 km,-0.3,---
2023/06/28,21:32:43.7,トカラ列島近海,29°58.1′N,129°58.7′E,2 km,1.2,---
2023/06/28,21:33:33.7,空知地方南部,43°10.4′N,142°15.8′E,144 km,0.9,---
2023/06/28,21:34,02.6,福島県沖,37°12.6′N,141°24.6′E,30 km,0.9,---
2023/06/28,21:34:40.1,能登半島沖,37°35.6′N,137°10.0′E,3 km,不明,---
2023/06/28,21:39:49.9,福島県沖,37°42.6′N,142°19.6′E,41 km,1.1,---
2023/06/28,21:44,03.9,岩手県沖,39°25.8′N,142°21.2′E,36 km,0.6,---
2023/06/28,21:49:29.3,浦河沖,42°02.6′N,142°28.4′E,68 km,2.8,---
2023/06/28,21:49:56.9,熊本県熊本地方,32°38.6′N,130°40.4′E,8 km,0.3,---
2023/06/28,21:52:42.3,橘湾,32°39.7′N,130°02.9′E,13 km,0.5,---
2023/06/28,21:53,07.2,宮古島近海,24°58.9′N,125°39.1′E,52 km,2.7,---
2023/06/28,21:53:54.4,薩摩半島西方沖,31°35.4′N,130°19.8′E,6 km,0.1,---
2023/06/28,21:54:18.9,豊後水道,33°12.4′N,132°10.4′E,44 km,0.2,---
