地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08,07:33:08.2,北海道南西沖,42°08.7′N,139°15.6′E,7 km,0.9,---
2023/06/08,07:35:55.5,フィリピン付近,19°05.0′N,122°15.7′E,133 km,3.4,---
2023/06/08,07:35:59.8,壱岐・対馬近海,33°32.0′N,129°45.3′E,8 km,0.0,---
2023/06/08,07:39:18.2,福島県沖,37°50.8′N,141°35.5′E,44 km,1.2,---
2023/06/08,07:41:51.3,奄美大島近海,28°26.9′N,129°30.5′E,41 km,0.9,---
2023/06/08,07:42:40.9,宮城県沖,37°58.5′N,141°42.3′E,54 km,0.9,---
2023/06/08,07:42:54.2,茨城県北部,36°49.2′N,140°34.8′E,8 km,0.0,---
2023/06/08,07:43:38.9,北海道南西沖,41°23.1′N,139°19.6′E,17 km,0.9,---
2023/06/08,07:45:22.6,紀伊水道,33°51.6′N,134°59.2′E,12 km,0.7,---
2023/06/08,07:48:22.5,千葉県東方沖,35°38.9′N,140°45.0′E,46 km,2.3,---
2023/06/08,07:49:23.5,宮城県沖,38°27.9′N,142°09.2′E,51 km,2.1,---
2023/06/08,07:49:37.4,石川県能登地方,37°26.6′N,137°11.8′E,10 km,0.5,---
2023/06/08,07:52:50.7,茨城県沖,36°36.0′N,141°47.2′E,30 km,1.2,---
2023/06/08,07:54:20.4,能登半島沖,37°32.3′N,137°14.4′E,12 km,0.9,---
2023/06/08,07:57:44.8,静岡県西部,34°58.5′N,137°50.2′E,22 km,0.1,---
2023/06/08,08:01:39.3,関東東方沖,35°25.9′N,142°36.4′E,27 km,1.2,---
2023/06/08,08:05:41.2,日向灘,32°32.9′N,132°00.9′E,35 km,0.7,---
2023/06/08,08:06:03.6,福島県沖,36°53.2′N,141°58.2′E,21 km,1.1,---
2023/06/08,08:08:29.2,日向灘,32°46.5′N,132°16.2′E,38 km,0.4,---
2023/06/08,08:11:56.0,岩手県沿岸北部,39°38.8′N,142°00.0′E,21 km,0.6,---
2023/06/08,08:14:23.7,福島県沖,37°08.5′N,141°59.3′E,25 km,1.3,---
2023/06/08,08:17:50.9,石川県能登地方,37°30.1′N,137°17.4′E,12 km,1.1,---
2023/06/08,08:17:54.9,宮城県沖,37°56.2′N,141°08.3′E,63 km,0.8,---
2023/06/08,08:19:10.0,茨城県南部,36°02.5′N,140°06.3′E,62 km,1.2,---
2023/06/08,08:21:02.5,八丈島近海,33°19.0′N,139°24.8′E,18 km,3.0,---
2023/06/08,08:23:03.5,三陸沖,38°20.6′N,144°48.7′E,23 km,1.7,---
2023/06/08,08:25:37.0,山梨県東部・富士五湖,35°31.1′N,138°58.5′E,21 km,0.0,---
2023/06/08,08:28:23.5,能登半島沖,37°36.3′N,137°17.6′E,12 km,1.0,---
2023/06/08,08:28:41.0,和歌山県北部,34°16.0′N,135°17.5′E,10 km,-0.1,---
2023/06/08,08:32:56.8,石川県能登地方,37°30.3′N,137°15.5′E,12 km,2.8,---
2023/06/08,08:32:59.0,鹿児島湾,31°25.6′N,130°37.7′E,10 km,0.7,---
2023/06/08,08:34:04.5,茨城県北部,36°41.5′N,140°34.4′E,9 km,0.5,---
2023/06/08,08:34:22.0,広島県北部,34°55.6′N,132°48.0′E,13 km,0.0,---
2023/06/08,08:34:44.5,石川県能登地方,37°29.9′N,137°15.8′E,13 km,0.8,---
2023/06/08,08:34:53.5,石川県能登地方,37°30.5′N,137°15.9′E,14 km,0.7,---
2023/06/08,08:35:38.3,岐阜県飛騨地方,36°06.8′N,137°21.5′E,9 km,0.2,---
2023/06/08,08:39:14.1,群馬県南部,36°19.5′N,139°24.8′E,10 km,0.3,---
2023/06/08,08:39:53.2,茨城県南部,36°03.2′N,139°59.2′E,32 km,1.5,---
2023/06/08,08:40:31.3,石川県能登地方,37°30.3′N,137°15.5′E,13 km,0.7,---
2023/06/08,08:41:57.4,石川県能登地方,37°30.4′N,137°14.8′E,13 km,1.0,---
2023/06/08,08:42:38.7,能登半島沖,37°31.2′N,137°14.5′E,14 km,1.1,---
2023/06/08,08:43:12.0,石川県能登地方,37°30.5′N,137°13.0′E,11 km,0.6,---
2023/06/08,08:44:42.9,石川県能登地方,37°30.2′N,137°13.9′E,11 km,0.4,---
2023/06/08,08:48:24.5,福島県沖,37°32.8′N,141°44.7′E,42 km,1.0,---
2023/06/08,08:48:29.8,石川県能登地方,37°30.8′N,137°14.0′E,12 km,0.7,---
2023/06/08,08:51:13.5,宮城県北部,38°36.5′N,140°55.6′E,93 km,1.4,---
2023/06/08,08:53:04.9,石川県能登地方,37°27.3′N,137°15.1′E,13 km,0.5,---
2023/06/08,08:53:21.7,能登半島沖,37°31.2′N,137°14.3′E,13 km,1.0,---
2023/06/08,08:53:43.7,栃木県北部,36°55.1′N,139°46.6′E,4 km,0.2,---
2023/06/08,08:59:39.8,北海道東方沖,43°13.8′N,146°58.5′E,75 km,2.1,---
2023/06/08,09:01:47.0,淡路島付近,34°14.4′N,134°51.6′E,11 km,0.8,---
2023/06/08,09:05:04.5,石川県能登地方,37°30.0′N,137°13.2′E,12 km,1.0,---
2023/06/08,09:06:52.5,福島県沖,37°46.9′N,141°36.0′E,55 km,1.2,---
2023/06/08,09:07:50.3,岩手県内陸南部,38°57.6′N,140°53.7′E,6 km,1.1,---
2023/06/08,09:08:07.9,三陸沖,39°01.8′N,144°25.0′E,27 km,1.9,---
2023/06/08,09:09:50.6,茨城県沖,36°26.8′N,141°01.8′E,31 km,0.6,---
2023/06/08,09:09:56.0,神奈川県西部,35°21.4′N,139°04.9′E,12 km,-0.3,---
2023/06/08,09:10:24.3,鹿児島湾,31°25.4′N,130°37.7′E,9 km,0.8,---
2023/06/08,09:10:33.2,能登半島沖,37°31.7′N,137°14.6′E,13 km,0.7,---
2023/06/08,09:10:59.5,茨城県北部,36°49.5′N,140°34.8′E,7 km,0.1,---
2023/06/08,09:14:27.9,石川県能登地方,37°30.9′N,137°15.3′E,13 km,0.8,---
2023/06/08,09:16:42.7,鹿児島湾,31°25.7′N,130°37.7′E,9 km,1.1,---
2023/06/08,09:24:59.0,福島県沖,37°49.6′N,141°36.3′E,47 km,1.1,---
2023/06/08,09:26:01.8,能登半島沖,37°33.1′N,137°22.0′E,11 km,1.1,---
2023/06/08,09:30:07.1,宮城県沖,38°07.6′N,142°01.8′E,37 km,0.9,---
2023/06/08,09:31:22.9,静岡県伊豆地方,35°05.8′N,139°05.7′E,8 km,0.4,---
2023/06/08,09:32:02.5,三陸沖,37°54.5′N,144°22.1′E,15 km,1.3,---
2023/06/08,09:32:13.6,岐阜県飛騨地方,36°12.0′N,137°33.0′E,6 km,0.1,---
2023/06/08,09:33:20.1,豊後水道,33°26.7′N,132°19.7′E,45 km,0.7,---
2023/06/08,09:34:53.5,福島県沖,37°49.6′N,141°35.3′E,48 km,1.0,---
2023/06/08,09:35:09.8,秋田県内陸北部,39°59.3′N,140°32.7′E,4 km,0.5,---
2023/06/08,09:37:16.4,石川県能登地方,37°29.7′N,137°15.2′E,11 km,0.5,---
2023/06/08,09:41:59.1,静岡県西部,34°51.8′N,137°57.3′E,19 km,0.5,---
2023/06/08,09:46:11.0,秋田県内陸北部,39°59.4′N,140°32.7′E,3 km,0.5,---
2023/06/08,09:49:26.0,石川県能登地方,37°30.0′N,137°13.6′E,11 km,0.7,---
2023/06/08,09:50:23.3,石川県能登地方,37°30.4′N,137°14.3′E,12 km,0.7,---
2023/06/08,09:50:57.1,広島県北部,34°56.8′N,132°49.3′E,7 km,-0.2,---
2023/06/08,09:53:23.0,石川県能登地方,37°29.4′N,137°14.0′E,14 km,0.5,---
2023/06/08,09:54:04.2,八丈島東方沖,33°42.5′N,142°25.0′E,37 km,2.0,---
2023/06/08,09:57:27.7,日高地方西部,42°39.9′N,142°23.3′E,123 km,1.4,---
2023/06/08,09:58:37.8,栃木県南部,36°18.0′N,139°55.5′E,75 km,0.9,---
2023/06/08,09:59:26.7,長野県南部,35°48.0′N,137°22.9′E,8 km,0.9,---
2023/06/08,10:03:01.0,富山県西部,36°26.3′N,136°48.9′E,11 km,0.9,---
2023/06/08,10:06:37.5,宮崎県北部山沿い,32°20.9′N,131°18.2′E,65 km,0.6,---
2023/06/08,10:07:11.2,滋賀県南部,35°05.0′N,135°54.7′E,13 km,0.8,---
2023/06/08,10:09:26.1,和歌山県南部,33°43.9′N,135°51.6′E,25 km,0.1,---
2023/06/08,10:15:41.0,能登半島沖,37°35.8′N,137°18.9′E,10 km,1.6,---
2023/06/08,10:17:28.8,日向灘,32°28.8′N,132°14.7′E,27 km,1.4,---
2023/06/08,10:20:49.0,淡路島付近,34°32.3′N,134°56.5′E,13 km,1.4,---
2023/06/08,10:29:22.7,福島県沖,37°18.1′N,141°09.4′E,22 km,1.0,---
2023/06/08,10:29:34.3,石川県能登地方,37°30.3′N,137°15.5′E,13 km,0.7,---
2023/06/08,10:30:32.8,大隅半島東方沖,31°15.3′N,131°38.9′E,26 km,2.6,---
2023/06/08,10:32:12.4,静岡県伊豆地方,35°05.5′N,139°05.7′E,8 km,0.3,---
2023/06/08,10:38:07.0,三陸沖,38°53.5′N,144°40.4′E,32 km,1.3,---
2023/06/08,10:38:16.6,長野県北部,36°36.4′N,137°54.3′E,9 km,-0.1,---
2023/06/08,10:56:24.3,福島県中通り,37°03.3′N,140°26.5′E,110 km,0.9,---
2023/06/08,11:00:40.2,宮城県沖,38°47.1′N,141°37.8′E,68 km,0.4,---
2023/06/08,11:02:24.1,能登半島沖,37°31.8′N,137°13.3′E,15 km,0.5,---
2023/06/08,11:12:29.7,福島県沖,37°35.9′N,141°53.7′E,48 km,1.1,---
2023/06/08,11:20:37.7,福島県沖,37°21.7′N,141°56.1′E,32 km,1.6,---
2023/06/08,11:23:45.5,宮城県沖,37°54.9′N,142°19.3′E,30 km,1.6,---
2023/06/08,11:24:56.5,岐阜県飛騨地方,36°20.7′N,137°08.7′E,1 km,-0.4,---
2023/06/08,11:25:49.6,能登半島沖,37°32.3′N,137°18.2′E,9 km,0.3,---
2023/06/08,11:26:46.4,台湾付近,24°06.3′N,122°14.6′E,43 km,3.0,---
2023/06/08,11:28:00.0,千葉県東方沖,35°34.7′N,140°41.1′E,48 km,0.8,---
2023/06/08,11:39:50.0,三重県南東沖,33°41.8′N,136°05.2′E,30 km,0.4,---
2023/06/08,11:41:29.1,宮古島近海,24°45.0′N,125°24.8′E,45 km,2.4,---
2023/06/08,11:44:56.7,トカラ列島近海,29°58.3′N,129°58.2′E,1 km,不明,---
2023/06/08,11:49:08.2,宮城県沖,38°43.9′N,142°14.9′E,41 km,1.9,---
2023/06/08,11:50:37.8,石川県能登地方,37°30.7′N,137°14.2′E,12 km,0.9,---
2023/06/08,11:51:58.4,沖縄本島北西沖,27°10.3′N,126°45.6′E,18 km,3.5,---
2023/06/08,11:53:42.8,三陸沖,37°52.6′N,144°15.5′E,22 km,2.0,---
2023/06/08,11:58:24.0,八丈島東方沖,32°37.7′N,140°30.5′E,27 km,2.2,---
2023/06/08,11:58:41.5,静岡県中部,35°33.6′N,138°15.1′E,9 km,0.2,---
2023/06/08,12:05:25.0,静岡県西部,34°58.3′N,137°50.0′E,23 km,0.2,---
2023/06/08,12:07:06.9,房総半島南方沖,34°25.8′N,140°14.8′E,77 km,0.8,---
2023/06/08,12:08:20.7,能登半島沖,37°35.2′N,137°22.6′E,4 km,0.7,---
2023/06/08,12:10:27.5,福島県沖,37°24.6′N,141°26.9′E,36 km,0.7,---
2023/06/08,12:10:42.6,千葉県南東沖,34°47.7′N,140°07.0′E,58 km,1.4,---
2023/06/08,12:12:27.4,トカラ列島近海,29°57.2′N,130°02.2′E,2 km,不明,---
2023/06/08,12:16:13.6,石川県能登地方,37°28.3′N,137°20.9′E,12 km,1.0,---
2023/06/08,12:17:35.2,石川県能登地方,37°30.4′N,137°13.4′E,13 km,0.5,---
2023/06/08,12:19:23.5,広島県南東部,34°33.9′N,133°07.1′E,17 km,0.7,---
2023/06/08,12:19:49.9,福島県沖,36°52.9′N,141°58.5′E,18 km,1.0,---
2023/06/08,12:21:31.2,福島県沖,37°20.6′N,142°18.3′E,17 km,1.4,---
2023/06/08,12:23:19.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.3,---
2023/06/08,12:23:41.2,福島県沖,37°50.0′N,141°37.4′E,49 km,1.5,---
2023/06/08,12:23:47.5,十勝沖,42°04.2′N,143°54.6′E,37 km,1.0,---
2023/06/08,12:26:18.5,薩摩半島西方沖,31°32.7′N,129°08.1′E,0 km,2.0,---
2023/06/08,12:29:42.7,岐阜県飛騨地方,36°00.8′N,137°31.8′E,10 km,0.2,---
2023/06/08,12:32:38.4,石川県能登地方,37°26.9′N,137°13.3′E,15 km,0.6,---
2023/06/08,12:39:04.9,八丈島東方沖,33°23.6′N,140°46.1′E,37 km,2.4,---
2023/06/08,12:41:14.7,石川県能登地方,37°28.9′N,137°16.1′E,10 km,0.5,---
2023/06/08,12:44:16.8,トカラ列島近海,29°57.1′N,130°02.3′E,1 km,1.9,---
2023/06/08,12:45:43.9,釧路沖,42°27.0′N,145°06.9′E,20 km,2.3,---
2023/06/08,12:47:38.2,宮城県沖,37°51.1′N,142°04.4′E,37 km,1.3,---
2023/06/08,12:52:14.1,五島列島近海,33°02.4′N,129°37.5′E,14 km,1.7,---
2023/06/08,12:54:15.3,石川県能登地方,37°30.6′N,137°14.8′E,14 km,1.0,---
2023/06/08,13:11:56.2,宮城県沖,38°10.6′N,142°21.0′E,30 km,1.6,---
2023/06/08,13:12:00.4,奈良県,34°29.9′N,136°06.8′E,11 km,0.9,---
2023/06/08,13:17:32.5,長野県南部,35°53.7′N,137°37.8′E,5 km,0.2,---
2023/06/08,13:19:40.0,五島列島近海,33°02.6′N,129°37.4′E,13 km,1.6,---
2023/06/08,13:23:31.6,大分県南部,32°47.9′N,131°43.9′E,10 km,0.1,---
2023/06/08,13:26:36.1,五島列島近海,33°02.6′N,129°37.5′E,13 km,1.6,---
2023/06/08,13:27:53.0,福井県嶺北,35°51.6′N,136°48.7′E,8 km,0.7,---
2023/06/08,13:30:57.8,能登半島沖,37°32.7′N,137°13.7′E,11 km,1.8,---
2023/06/08,13:34:26.2,広島県北部,34°56.8′N,132°49.3′E,8 km,0.3,---
2023/06/08,13:37:03.9,広島県北部,34°56.8′N,132°49.4′E,8 km,1.8,---
2023/06/08,13:37:11.4,栃木県南部,36°37.7′N,139°31.6′E,2 km,0.6,---
2023/06/08,13:38:24.5,宮城県沖,37°56.8′N,141°49.0′E,53 km,1.8,---
2023/06/08,13:42:28.4,青森県東方沖,41°30.4′N,142°07.8′E,51 km,1.7,---
2023/06/08,13:49:31.4,釧路沖,43°05.3′N,145°19.2′E,49 km,1.1,---
2023/06/08,14:01:55.6,石川県能登地方,37°31.3′N,137°19.6′E,12 km,1.3,---
2023/06/08,14:03:12.8,和歌山県北部,34°11.2′N,135°13.3′E,5 km,1.5,---
2023/06/08,14:04:03.8,岩手県内陸南部,38°53.4′N,141°24.5′E,103 km,1.7,---
2023/06/08,14:07:05.7,神奈川県西部,35°29.8′N,139°08.8′E,21 km,0.2,---
2023/06/08,14:08:16.5,石川県能登地方,37°30.0′N,137°12.7′E,10 km,0.5,---
2023/06/08,14:08:35.8,宮城県沖,38°23.4′N,142°07.5′E,31 km,0.7,---
2023/06/08,14:10:20.8,茨城県沖,36°16.7′N,141°47.5′E,10 km,1.6,---
2023/06/08,14:10:35.6,福島県沖,36°53.8′N,143°16.8′E,31 km,1.1,---
2023/06/08,14:10:38.3,富山県東部,36°28.3′N,137°21.3′E,14 km,-0.3,---
2023/06/08,14:10:59.7,伊豆半島東方沖,35°05.5′N,139°06.0′E,9 km,0.0,---
2023/06/08,14:12:00.1,石川県能登地方,37°28.9′N,137°11.1′E,12 km,1.3,---
2023/06/08,14:14:51.6,福島県沖,37°04.2′N,142°04.0′E,21 km,0.8,---
2023/06/08,14:18:56.4,宮城県北部,38°39.7′N,141°13.0′E,78 km,0.6,---
2023/06/08,14:27:29.9,栃木県北部,36°55.2′N,139°46.5′E,5 km,-0.3,---
2023/06/08,14:33:33.1,沖縄本島近海,25°57.2′N,128°37.3′E,35 km,2.8,---
2023/06/08,14:35:27.6,福岡県北西沖,33°42.1′N,130°14.1′E,6 km,0.3,---
2023/06/08,14:37:20.9,能登半島沖,37°41.0′N,137°14.2′E,1 km,1.3,---
2023/06/08,14:38:24.3,福岡県北西沖,33°42.6′N,130°13.5′E,5 km,0.5,---
2023/06/08,14:39:09.7,奄美大島近海,27°46.2′N,129°06.7′E,13 km,1.3,---
2023/06/08,14:39:23.7,福島県沖,37°04.2′N,142°04.3′E,19 km,1.5,---
2023/06/08,14:39:56.2,長野県南部,35°51.6′N,137°38.9′E,9 km,0.1,---
2023/06/08,14:39:59.7,茨城県沖,36°34.6′N,141°08.4′E,46 km,0.6,---
2023/06/08,14:42:55.7,青森県西方沖,41°01.2′N,139°24.1′E,18 km,1.4,---
2023/06/08,14:49:25.7,茨城県沖,36°29.5′N,141°04.8′E,45 km,1.0,---
2023/06/08,14:50:32.1,宮古島近海,24°14.2′N,125°13.1′E,0 km,2.1,---
2023/06/08,14:51:47.4,福島県会津,37°45.6′N,140°03.6′E,9 km,0.4,---
2023/06/08,15:01:04.0,長野県中部,36°12.8′N,137°39.8′E,5 km,0.3,---
2023/06/08,15:02:50.5,長野県中部,36°26.5′N,138°03.9′E,4 km,0.6,---
2023/06/08,15:06:21.5,茨城県沖,36°43.6′N,141°15.3′E,16 km,3.1,---
2023/06/08,15:08:06.2,福島県沖,37°48.7′N,141°38.4′E,53 km,1.1,---
2023/06/08,15:12:24.1,三陸沖,38°14.7′N,144°49.9′E,27 km,1.9,---
2023/06/08,15:12:29.1,福島県沖,37°21.2′N,142°18.7′E,13 km,1.0,---
2023/06/08,15:15:44.8,福島県会津,37°45.5′N,140°03.6′E,11 km,0.2,---
2023/06/08,15:18:40.3,広島県北部,34°44.8′N,132°28.5′E,21 km,0.1,---
2023/06/08,15:22:53.2,福島県会津,37°45.9′N,140°03.7′E,5 km,0.4,---
2023/06/08,15:25:49.6,上川地方北部,44°38.7′N,142°15.8′E,267 km,2.9,---
2023/06/08,15:29:25.4,群馬県南部,36°33.8′N,139°22.1′E,4 km,-0.4,---
2023/06/08,15:32:00.5,新島・神津島近海,34°28.6′N,139°12.7′E,13 km,2.5,---
2023/06/08,15:32:01.4,福岡県北西沖,33°41.9′N,130°13.5′E,5 km,0.3,---
2023/06/08,15:32:35.1,宮城県沖,38°38.5′N,141°53.9′E,45 km,1.2,---
2023/06/08,15:43:30.9,伊予灘,33°39.7′N,131°58.0′E,62 km,0.4,---
2023/06/08,15:44:30.1,福島県沖,37°48.7′N,141°36.7′E,56 km,1.5,---
2023/06/08,15:45:01.8,福島県沖,37°50.5′N,141°36.8′E,50 km,1.5,---
2023/06/08,15:46:39.5,福島県沖,37°02.1′N,144°39.5′E,41 km,2.2,---
2023/06/08,15:52:43.2,茨城県沖,36°19.6′N,140°54.9′E,35 km,1.0,---
2023/06/08,15:57:51.3,栃木県北部,36°56.5′N,139°46.1′E,7 km,0.6,---
2023/06/08,15:58:05.4,鳥取県西部,35°20.2′N,133°19.4′E,9 km,-0.1,---
2023/06/08,16:04:24.0,岩手県沖,40°23.2′N,142°26.6′E,7 km,1.5,---
2023/06/08,16:07:25.4,福島県沖,36°49.7′N,141°42.8′E,9 km,1.2,---
2023/06/08,16:11:20.4,福島県沖,37°50.3′N,141°36.5′E,49 km,1.0,---
2023/06/08,16:12:02.4,福島県沖,37°30.6′N,141°43.6′E,43 km,1.6,---
2023/06/08,16:12:47.0,関東東方沖,34°05.9′N,141°31.1′E,18 km,3.0,---
2023/06/08,16:21:35.2,茨城県沖,36°08.8′N,141°29.1′E,20 km,1.6,---
2023/06/08,16:23:55.5,福島県会津,37°45.7′N,140°03.8′E,5 km,0.7,---
2023/06/08,16:24:26.9,福島県会津,37°45.9′N,140°03.6′E,5 km,0.9,---
2023/06/08,16:35:14.3,山梨県東部・富士五湖,35°42.4′N,139°00.1′E,17 km,0.4,---
2023/06/08,16:36:14.9,静岡県伊豆地方,35°05.9′N,139°05.8′E,8 km,0.8,---
2023/06/08,16:37:22.1,和歌山県南方沖,33°18.6′N,135°29.9′E,19 km,0.9,---
2023/06/08,16:37:58.0,八丈島東方沖,33°44.3′N,140°56.1′E,81 km,1.3,---
2023/06/08,16:39:20.5,豊後水道,33°23.0′N,132°20.2′E,46 km,2.4,---
2023/06/08,16:40:36.6,岩手県沖,39°10.5′N,142°29.1′E,30 km,1.0,---
2023/06/08,16:47:40.3,和歌山県南方沖,33°29.9′N,135°30.3′E,31 km,0.4,---
2023/06/08,16:48:34.1,福島県沖,37°03.6′N,141°45.0′E,35 km,0.6,---
2023/06/08,16:49:05.9,三陸沖,40°14.1′N,144°10.9′E,21 km,0.6,---
2023/06/08,16:59:18.4,島根県西部,35°05.6′N,132°33.3′E,12 km,0.0,---
2023/06/08,16:59:39.5,石川県能登地方,37°29.8′N,137°15.7′E,13 km,1.1,---
2023/06/08,17:00:58.5,長野県北部,36°23.3′N,137°37.7′E,2 km,0.1,---
2023/06/08,17:01:26.4,石川県能登地方,37°27.9′N,137°11.9′E,12 km,1.6,---
2023/06/08,17:02:44.4,静岡県伊豆地方,35°05.8′N,139°05.8′E,7 km,0.5,---
2023/06/08,17:03:18.2,北海道南西沖,42°16.7′N,139°18.7′E,15 km,1.4,---
2023/06/08,17:04:31.5,石川県能登地方,37°30.8′N,137°14.3′E,12 km,1.3,---
2023/06/08,17:07:01.9,静岡県伊豆地方,35°05.7′N,139°05.9′E,8 km,0.3,---
2023/06/08,17:12:56.3,種子島近海,30°15.7′N,131°11.0′E,27 km,1.6,---
2023/06/08,17:13:08.2,長野県南部,35°51.7′N,137°59.7′E,10 km,0.2,---
2023/06/08,17:15:56.1,沖縄本島近海,25°20.3′N,127°39.2′E,72 km,2.4,---
2023/06/08,17:16:09.4,福島県沖,37°43.8′N,141°34.0′E,54 km,1.0,---
2023/06/08,17:20:32.0,宮城県沖,38°03.4′N,141°55.6′E,43 km,1.1,---
2023/06/08,17:21:13.6,岩手県内陸南部,39°04.4′N,140°54.1′E,7 km,0.4,---
2023/06/08,17:23:32.2,石川県能登地方,37°31.4′N,137°18.8′E,13 km,0.9,---
2023/06/08,17:29:10.1,三重県南東沖,34°10.7′N,136°31.8′E,29 km,0.6,---
2023/06/08,17:29:19.7,国後島付近,43°47.9′N,146°16.1′E,85 km,1.7,---
2023/06/08,17:31:42.5,伊豆半島東方沖,35°05.5′N,139°06.0′E,9 km,0.1,---
2023/06/08,17:35:27.7,福岡県北西沖,33°42.5′N,130°14.6′E,6 km,0.4,---
2023/06/08,17:38:11.6,沖縄本島近海,27°04.5′N,128°22.5′E,25 km,1.0,---
2023/06/08,17:38:11.9,福島県沖,37°47.0′N,141°36.6′E,53 km,0.9,---
2023/06/08,17:46:54.4,沖縄本島近海,27°05.6′N,128°22.5′E,26 km,0.9,---
2023/06/08,17:47:19.8,福島県沖,37°45.0′N,141°05.0′E,63 km,1.0,---
2023/06/08,17:49:27.3,東京都多摩西部,35°49.3′N,139°01.0′E,8 km,0.2,---
2023/06/08,17:51:42.9,宮城県沖,37°59.0′N,141°52.8′E,42 km,1.2,---
2023/06/08,17:55:33.8,青森県東方沖,41°24.6′N,143°22.2′E,6 km,不明,---
2023/06/08,17:55:38.7,長野県中部,36°18.5′N,138°02.7′E,4 km,0.1,---
2023/06/08,18:01:09.1,福島県沖,37°23.1′N,141°41.2′E,45 km,1.4,---
2023/06/08,18:02:45.8,熊本県熊本地方,32°30.9′N,130°34.3′E,8 km,2.3,---
2023/06/08,18:04:05.3,新島・神津島近海,34°25.0′N,139°18.6′E,10 km,0.9,---
2023/06/08,18:04:23.5,福岡県筑後地方,33°01.2′N,130°26.0′E,11 km,0.4,---
2023/06/08,18:05:53.2,福島県沖,37°43.7′N,141°35.6′E,56 km,0.9,---
2023/06/08,18:06:18.1,能登半島沖,37°37.0′N,137°19.7′E,7 km,0.3,---
2023/06/08,18:07:11.3,大分県中部,33°15.4′N,131°21.7′E,12 km,0.6,---
2023/06/08,18:07:57.9,静岡県伊豆地方,35°06.0′N,139°05.3′E,6 km,1.1,---
2023/06/08,18:08:31.7,紀伊水道,33°50.4′N,134°58.4′E,11 km,1.2,---
2023/06/08,18:12:25.8,石川県能登地方,37°30.6′N,137°14.8′E,13 km,0.2,---
2023/06/08,18:13:06.0,能登半島沖,37°34.8′N,137°19.7′E,11 km,-0.1,---
2023/06/08,18:15:06.0,群馬県南部,36°34.0′N,139°23.0′E,8 km,0.4,---
2023/06/08,18:18:25.8,栃木県北部,37°05.5′N,139°52.9′E,6 km,0.0,---
2023/06/08,18:19:46.5,伊豆半島東方沖,35°05.4′N,139°06.3′E,10 km,0.1,---
2023/06/08,18:22:02.4,石川県能登地方,37°30.3′N,137°14.4′E,11 km,0.9,---
2023/06/08,18:23:11.0,能登半島沖,37°33.9′N,137°15.1′E,6 km,0.7,---
2023/06/08,18:26:28.6,宮城県沖,37°57.8′N,142°22.8′E,29 km,1.4,---
2023/06/08,18:26:35.3,能登半島沖,37°32.7′N,137°15.3′E,15 km,0.5,---
2023/06/08,18:26:59.7,房総半島南方沖,34°11.1′N,140°24.0′E,51 km,1.7,---
2023/06/08,18:28:43.8,五島列島近海,33°02.4′N,129°37.5′E,13 km,0.8,---
2023/06/08,18:29:06.5,相模湾,35°06.0′N,139°06.0′E,9 km,0.3,---
2023/06/08,18:29:22.1,新潟県中越地方,37°16.0′N,138°48.1′E,11 km,1.1,---
2023/06/08,18:30:01.1,秋田県内陸南部,39°33.9′N,140°33.4′E,7 km,-0.1,---
2023/06/08,18:30:47.5,福島県沖,37°06.8′N,141°11.3′E,23 km,1.0,---
2023/06/08,18:30:49.8,秋田県内陸南部,39°33.9′N,140°33.4′E,8 km,不明,---
2023/06/08,18:31:31.2,与那国島近海,24°23.5′N,122°58.9′E,48 km,1.6,---
2023/06/08,18:31:57.0,秋田県内陸南部,39°33.9′N,140°33.5′E,7 km,1.5,---
2023/06/08,18:33:18.9,日向灘,32°38.2′N,131°59.3′E,36 km,1.1,---
2023/06/08,18:35:55.4,群馬県北部,36°40.0′N,139°17.9′E,7 km,0.0,---
2023/06/08,18:40:07.4,静岡県伊豆地方,35°05.9′N,139°05.7′E,8 km,0.5,---
2023/06/08,18:40:50.4,宮崎県北部山沿い,32°37.0′N,131°16.6′E,12 km,0.7,---
2023/06/08,18:43:49.5,国後島付近,43°44.1′N,146°13.7′E,86 km,2.0,---
2023/06/08,18:44:03.4,天草灘,31°59.7′N,129°51.0′E,12 km,0.6,---
2023/06/08,18:45:49.1,伊豆半島東方沖,35°05.8′N,139°06.3′E,9 km,0.7,---
2023/06/08,18:48:24.7,与那国島近海,24°52.1′N,122°26.9′E,0 km,2.7,---
2023/06/08,18:51:36.4,豊後水道,32°53.4′N,132°32.8′E,30 km,0.7,---
2023/06/08,18:51:44.7,福井県嶺北,35°50.9′N,136°43.5′E,14 km,-0.1,---
2023/06/08,18:53:36.9,茨城県沖,36°20.5′N,141°07.2′E,29 km,0.8,---
2023/06/08,18:58:23.1,岩手県沖,40°01.9′N,142°42.0′E,33 km,1.8,---
2023/06/08,19:00:29.5,関東東方沖,33°59.9′N,141°38.3′E,6 km,2.9,---
2023/06/08,19:01:33.7,与那国島近海,24°50.0′N,122°25.8′E,0 km,3.0,---
2023/06/08,19:02:13.1,静岡県伊豆地方,35°05.9′N,139°05.8′E,8 km,0.8,---
2023/06/08,19:05:36.3,静岡県伊豆地方,35°06.4′N,139°05.9′E,12 km,0.2,---
2023/06/08,19:06:00.8,関東東方沖,34°49.5′N,141°39.2′E,30 km,2.8,---
