地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/17,07:53:20.4,岐阜県美濃中西部,35°28.9′N,136°50.1′E,11 km,1.8,---
2023/06/17,07:54:28.3,種子島近海,30°17.7′N,130°56.5′E,16 km,0.9,---
2023/06/17,07:54:32.8,岩手県沖,40°03.1′N,143°00.6′E,25 km,不明,---
2023/06/17,07:57:39.9,神奈川県西部,35°24.6′N,138°56.2′E,22 km,0.2,---
2023/06/17,07:57:44.1,トカラ列島近海,29°56.7′N,130°00.5′E,6 km,1.4,---
2023/06/17,07:58:44.2,福島県沖,37°49.9′N,141°34.1′E,46 km,1.0,---
2023/06/17,08:00:02.8,石川県能登地方,37°31.6′N,137°18.8′E,13 km,0.4,---
2023/06/17,08:00:34.1,福島県沖,37°02.2′N,141°08.8′E,16 km,1.2,---
2023/06/17,08:00:36.5,愛媛県南予,33°07.4′N,132°28.6′E,33 km,1.4,---
2023/06/17,08:01:55.9,宮城県沖,38°10.5′N,141°12.7′E,63 km,1.2,---
2023/06/17,08:02:47.8,トカラ列島近海,29°54.1′N,130°00.0′E,17 km,1.1,---
2023/06/17,08:03:17.5,安芸灘,33°46.7′N,132°37.6′E,42 km,0.1,---
2023/06/17,08:05:33.8,岐阜県飛騨地方,35°58.5′N,137°32.4′E,4 km,1.3,---
2023/06/17,08:06:53.7,伊予灘,33°30.2′N,132°11.0′E,51 km,0.2,---
2023/06/17,08:07:41.8,三陸沖,39°26.3′N,143°30.3′E,1 km,不明,---
2023/06/17,08:10:08.9,トカラ列島近海,29°57.0′N,130°01.4′E,1 km,不明,---
2023/06/17,08:15:18.3,鹿児島湾,31°25.8′N,130°37.6′E,6 km,1.1,---
2023/06/17,08:15:29.6,鹿児島湾,31°25.6′N,130°37.9′E,8 km,1.2,---
2023/06/17,08:17:10.9,茨城県沖,36°29.0′N,141°36.7′E,22 km,1.3,---
2023/06/17,08:25:24.4,福島県沖,37°23.6′N,141°53.5′E,37 km,1.5,---
2023/06/17,08:25:36.5,トカラ列島近海,29°57.7′N,129°59.1′E,2 km,1.8,---
2023/06/17,08:28:51.3,徳島県南部,33°48.7′N,134°35.7′E,20 km,0.1,---
2023/06/17,08:30:00.5,富山湾,36°59.0′N,137°21.2′E,17 km,1.3,---
2023/06/17,08:32:26.8,茨城県北部,36°23.0′N,140°34.0′E,61 km,0.5,---
2023/06/17,08:34:38.9,福島県沖,37°48.9′N,141°39.2′E,54 km,1.3,---
2023/06/17,08:35:53.3,能登半島沖,37°32.1′N,137°12.0′E,13 km,不明,---
2023/06/17,08:37:54.1,福井県嶺南,35°26.4′N,135°41.1′E,9 km,0.1,---
2023/06/17,08:41:05.5,岩手県沖,39°25.8′N,142°25.7′E,32 km,1.0,---
2023/06/17,08:41:24.5,薩摩半島西方沖,31°35.3′N,130°19.8′E,5 km,不明,---
2023/06/17,08:43:07.6,滋賀県南部,35°05.7′N,136°26.2′E,19 km,0.2,---
2023/06/17,08:43:21.0,福島県沖,37°50.0′N,141°36.2′E,48 km,不明,---
2023/06/17,08:46:51.0,トカラ列島近海,29°57.4′N,129°59.5′E,2 km,1.7,---
2023/06/17,08:47:01.2,岐阜県美濃中西部,35°45.0′N,137°07.4′E,10 km,0.9,---
2023/06/17,08:49:41.2,三陸沖,39°13.0′N,144°50.7′E,11 km,1.3,---
2023/06/17,08:50:07.4,茨城県沖,36°15.9′N,140°59.3′E,29 km,1.2,---
2023/06/17,08:50:55.0,石川県能登地方,37°30.1′N,137°12.6′E,12 km,1.5,---
2023/06/17,08:51:20.4,石狩地方南部,42°56.4′N,141°33.1′E,159 km,不明,---
2023/06/17,08:53:28.0,千島列島,45°44.9′N,152°30.5′E,30 km,5.0,---
2023/06/17,08:59:33.9,岩手県内陸北部,39°34.4′N,140°54.9′E,116 km,1.9,---
2023/06/17,09:04:48.0,宮城県北部,38°52.0′N,141°40.3′E,64 km,1.1,---
2023/06/17,09:06:39.7,奄美大島近海,28°07.0′N,129°33.6′E,28 km,1.8,---
2023/06/17,09:10:08.8,福島県沖,37°50.7′N,141°38.5′E,49 km,1.2,---
2023/06/17,09:12:53.1,福島県沖,36°40.8′N,141°53.5′E,20 km,1.4,---
2023/06/17,09:17:47.4,能登半島沖,37°31.8′N,137°14.8′E,15 km,1.3,---
2023/06/17,09:20:58.7,根室半島南東沖,43°26.2′N,146°19.1′E,56 km,3.0,---
2023/06/17,09:21:43.6,鹿児島湾,31°25.6′N,130°37.8′E,9 km,0.7,---
2023/06/17,09:22:09.5,茨城県北部,36°40.9′N,140°37.0′E,7 km,0.1,---
2023/06/17,09:22:11.6,千島列島,45°35.1′N,152°31.3′E,128 km,3.6,---
2023/06/17,09:25:30.6,福島県沖,37°19.7′N,141°51.6′E,37 km,2.1,---
2023/06/17,09:26:16.5,青森県東方沖,41°08.0′N,142°50.6′E,30 km,5.7,---
2023/06/17,09:26:28.0,岐阜県美濃中西部,35°23.9′N,136°54.4′E,15 km,0.6,---
2023/06/17,09:41:33.2,石川県能登地方,37°31.1′N,137°15.7′E,14 km,1.0,---
2023/06/17,09:42:24.9,岩手県沖,39°26.3′N,142°25.9′E,31 km,不明,---
2023/06/17,09:42:31.1,三重県南部,34°17.0′N,136°07.2′E,8 km,0.5,---
2023/06/17,09:43:56.9,長野県中部,36°12.6′N,137°57.5′E,6 km,-0.4,---
2023/06/17,09:44:48.6,神奈川県西部,35°30.5′N,139°07.4′E,19 km,0.5,---
2023/06/17,09:46:50.3,能登半島沖,37°35.9′N,137°17.3′E,8 km,0.7,---
2023/06/17,09:51:31.0,伊勢湾,34°47.3′N,136°42.6′E,17 km,0.7,---
2023/06/17,09:51:42.5,福岡県北西沖,33°42.0′N,130°15.9′E,9 km,1.2,---
2023/06/17,09:55:30.3,青森県東方沖,41°06.6′N,142°50.2′E,28 km,2.7,---
2023/06/17,09:58:08.3,福島県沖,37°12.1′N,141°24.5′E,18 km,1.1,---
2023/06/17,09:59:37.0,島根県西部,35°06.1′N,132°40.2′E,10 km,0.0,---
2023/06/17,09:59:49.6,日向灘,32°40.4′N,132°08.4′E,34 km,0.9,---
2023/06/17,10:04:26.8,能登半島沖,37°33.5′N,137°17.0′E,8 km,0.9,---
2023/06/17,10:06:24.6,与那国島近海,24°54.9′N,122°29.9′E,41 km,1.9,---
2023/06/17,10:08:22.6,鹿児島湾,31°40.2′N,130°45.3′E,112 km,1.8,---
2023/06/17,10:09:29.1,岡山県南部,34°43.0′N,133°31.5′E,15 km,1.0,---
2023/06/17,10:09:45.6,群馬県北部,36°38.2′N,139°19.9′E,8 km,0.4,---
2023/06/17,10:12:28.0,北海道南西沖,41°21.9′N,139°09.5′E,17 km,2.0,---
2023/06/17,10:15:00.3,根室半島南東沖,43°02.2′N,145°54.4′E,33 km,1.6,---
2023/06/17,10:16:36.9,熊本県熊本地方,32°54.2′N,130°33.9′E,8 km,-0.2,---
2023/06/17,10:19:08.2,石川県能登地方,37°28.6′N,137°10.8′E,11 km,1.2,---
2023/06/17,10:19:28.9,房総半島南方沖,34°25.1′N,139°57.5′E,38 km,1.5,---
2023/06/17,10:22:28.2,日向灘,32°23.1′N,131°58.9′E,11 km,0.8,---
2023/06/17,10:26:35.7,能登半島沖,37°32.1′N,137°12.2′E,9 km,1.4,---
2023/06/17,10:28:29.3,石川県能登地方,37°30.6′N,137°15.2′E,12 km,1.1,---
2023/06/17,10:39:32.8,長崎県南西部,32°57.3′N,129°42.4′E,9 km,0.2,---
2023/06/17,10:40:05.3,奄美大島近海,28°46.6′N,129°53.1′E,25 km,1.5,---
2023/06/17,10:43:18.5,静岡県中部,35°11.7′N,138°11.6′E,29 km,0.1,---
2023/06/17,10:47:27.9,台湾付近,23°11.4′N,121°26.4′E,6 km,3.9,---
2023/06/17,10:49:22.5,種子島近海,30°19.8′N,131°02.9′E,40 km,2.8,---
2023/06/17,10:51:59.7,福島県沖,37°33.7′N,141°29.3′E,53 km,1.9,---
2023/06/17,10:52:23.1,岩手県沖,39°26.8′N,142°17.6′E,37 km,1.2,---
2023/06/17,10:54:40.9,福島県沖,37°08.4′N,141°55.9′E,29 km,1.0,---
2023/06/17,10:55:38.4,石川県能登地方,37°30.9′N,137°13.2′E,14 km,0.7,---
2023/06/17,10:56:12.6,石川県能登地方,37°30.8′N,137°13.4′E,14 km,0.7,---
2023/06/17,10:56:15.0,福島県沖,37°25.0′N,141°34.9′E,44 km,1.3,---
2023/06/17,10:57:03.6,十勝地方中部,42°47.7′N,143°43.2′E,24 km,不明,---
2023/06/17,10:59:10.3,石川県能登地方,37°31.7′N,137°15.0′E,13 km,1.5,---
2023/06/17,11:01:26.9,福島県沖,37°48.4′N,141°42.7′E,56 km,0.8,---
2023/06/17,11:03:25.5,青森県東方沖,41°08.2′N,143°13.8′E,8 km,不明,---
2023/06/17,11:08:44.0,関東東方沖,34°11.3′N,141°09.1′E,51 km,1.2,---
2023/06/17,11:08:45.0,薩摩半島西方沖,31°35.6′N,130°19.8′E,6 km,1.1,---
2023/06/17,11:15:19.7,福島県沖,37°14.9′N,142°03.6′E,31 km,0.7,---
2023/06/17,11:16:59.7,愛媛県南予,33°35.7′N,132°50.2′E,37 km,0.9,---
2023/06/17,11:19:44.1,石川県能登地方,37°30.1′N,137°17.0′E,14 km,1.2,---
2023/06/17,11:21:41.6,秋田県内陸北部,39°58.1′N,140°24.6′E,5 km,0.9,---
2023/06/17,11:22:55.3,宮城県沖,37°56.9′N,141°33.9′E,50 km,0.8,---
2023/06/17,11:26:30.9,長野県中部,36°13.4′N,137°57.1′E,8 km,0.3,---
2023/06/17,11:28:11.0,和歌山県北部,33°54.3′N,135°11.5′E,9 km,0.7,---
2023/06/17,11:31:40.3,島根県西部,35°03.6′N,132°29.3′E,6 km,-0.2,---
2023/06/17,11:32:12.2,日向灘,32°39.9′N,132°00.3′E,39 km,0.3,---
2023/06/17,11:33:12.7,能登半島沖,37°32.8′N,137°13.1′E,10 km,不明,---
2023/06/17,11:34:20.5,三陸沖,39°05.6′N,143°14.6′E,53 km,1.0,---
2023/06/17,11:35:47.3,大隅半島東方沖,31°01.2′N,131°00.1′E,52 km,0.7,---
2023/06/17,11:37:29.5,福島県沖,37°41.0′N,141°48.6′E,6 km,1.5,---
2023/06/17,11:38:06.2,豊後水道,33°16.1′N,132°07.2′E,49 km,0.1,---
2023/06/17,11:41:48.3,青森県東方沖,41°03.2′N,142°01.7′E,56 km,1.7,---
2023/06/17,11:45:01.4,千島列島,46°13.4′N,152°12.4′E,206 km,3.9,---
2023/06/17,11:46:20.6,遠州灘,34°24.0′N,138°06.7′E,41 km,1.1,---
2023/06/17,11:49:31.1,宮城県沖,37°56.4′N,141°43.4′E,59 km,0.7,---
2023/06/17,11:50:06.6,熊本県熊本地方,32°47.7′N,130°47.4′E,14 km,1.4,---
2023/06/17,11:50:34.1,鳥取県中部,35°23.3′N,133°56.6′E,7 km,0.6,---
2023/06/17,11:53:07.6,能登半島沖,37°34.6′N,137°10.6′E,12 km,1.0,---
2023/06/17,11:53:11.7,岩手県沿岸南部,39°09.8′N,141°27.8′E,13 km,0.5,---
2023/06/17,11:56:03.3,福島県沖,37°20.0′N,142°04.3′E,27 km,0.9,---
2023/06/17,11:57:37.4,橘湾,32°41.6′N,130°00.9′E,11 km,-0.1,---
2023/06/17,12:00:05.6,能登半島沖,37°33.4′N,137°10.9′E,7 km,0.8,---
2023/06/17,12:03:51.8,千葉県南部,35°18.1′N,140°15.9′E,57 km,1.6,---
2023/06/17,12:04:31.5,種子島近海,29°54.2′N,130°52.0′E,23 km,1.4,---
2023/06/17,12:06:17.9,岩手県内陸南部,38°56.2′N,140°54.9′E,8 km,0.9,---
2023/06/17,12:06:27.7,熊本県熊本地方,32°47.6′N,130°47.3′E,13 km,0.2,---
2023/06/17,12:08:00.9,長野県南部,35°50.0′N,137°34.6′E,5 km,0.7,---
2023/06/17,12:08:21.8,和歌山県北部,33°51.4′N,135°20.8′E,48 km,0.7,---
2023/06/17,12:11:24.9,島根県沖,34°55.9′N,131°53.1′E,19 km,0.8,---
2023/06/17,12:13:05.6,石川県能登地方,37°30.7′N,137°12.0′E,12 km,0.9,---
2023/06/17,12:15:10.6,橘湾,32°40.7′N,130°00.2′E,13 km,0.1,---
2023/06/17,12:20:27.1,栃木県北部,36°54.4′N,139°46.9′E,6 km,0.1,---
2023/06/17,12:20:51.0,薩摩半島西方沖,31°07.3′N,130°19.1′E,156 km,2.3,---
2023/06/17,12:21:24.6,広島県北部,34°40.3′N,132°16.6′E,23 km,0.2,---
2023/06/17,12:33:04.0,薩摩半島西方沖,31°35.4′N,130°20.6′E,7 km,0.3,---
2023/06/17,12:34:03.5,宮城県沖,38°45.4′N,141°44.2′E,50 km,0.2,---
2023/06/17,12:37:19.4,石川県能登地方,37°31.7′N,137°19.2′E,13 km,2.1,---
2023/06/17,12:38:25.2,島根県西部,35°10.8′N,132°33.9′E,10 km,0.3,---
2023/06/17,12:46:30.5,茨城県北部,36°45.0′N,140°34.5′E,7 km,-0.4,---
2023/06/17,12:51:37.1,鹿児島県薩摩地方,31°33.0′N,130°39.2′E,0 km,0.1,---
2023/06/17,12:53:44.3,佐渡付近,38°23.7′N,138°28.1′E,13 km,1.4,---
2023/06/17,12:55:16.0,福島県中通り,37°06.2′N,140°27.1′E,11 km,0.8,---
2023/06/17,12:55:16.8,福島県会津,37°04.4′N,139°21.3′E,8 km,0.7,---
2023/06/17,12:58:42.2,福島県沖,37°08.0′N,141°37.2′E,18 km,1.5,---
2023/06/17,12:59:22.1,熊本県熊本地方,32°33.8′N,130°44.5′E,8 km,0.7,---
2023/06/17,13:03:41.6,福島県沖,37°47.6′N,141°42.4′E,55 km,2.3,---
2023/06/17,13:06:26.2,能登半島沖,37°36.9′N,136°10.7′E,338 km,3.0,---
2023/06/17,13:09:34.3,与那国島近海,23°51.9′N,122°52.7′E,24 km,1.9,---
2023/06/17,13:11:07.7,熊本県熊本地方,32°33.6′N,130°44.6′E,9 km,1.7,---
2023/06/17,13:12:15.7,岡山県北部,35°19.3′N,133°40.4′E,12 km,0.3,---
2023/06/17,13:12:17.8,十勝地方北部,43°07.5′N,142°46.9′E,12 km,0.6,---
2023/06/17,13:12:59.0,和歌山県北部,34°14.4′N,135°26.0′E,7 km,-0.3,---
2023/06/17,13:18:26.5,浦河沖,42°00.7′N,142°32.8′E,59 km,0.9,---
2023/06/17,13:20:32.6,薩摩半島西方沖,31°35.7′N,130°19.6′E,6 km,1.1,---
2023/06/17,13:21:58.7,石川県能登地方,37°30.7′N,137°15.5′E,15 km,1.2,---
2023/06/17,13:24:04.9,福井県嶺北,35°50.3′N,136°22.5′E,8 km,0.6,---
2023/06/17,13:26:27.3,茨城県沖,36°10.3′N,141°47.9′E,15 km,1.8,---
2023/06/17,13:28:19.8,和歌山県南部,33°33.8′N,135°52.4′E,29 km,0.5,---
2023/06/17,13:28:32.8,三陸沖,39°34.4′N,143°41.1′E,17 km,1.6,---
2023/06/17,13:28:43.3,トカラ列島近海,29°56.7′N,129°59.8′E,10 km,1.3,---
2023/06/17,13:33:05.8,福島県沖,37°31.8′N,144°40.2′E,43 km,2.1,---
2023/06/17,13:33:34.7,能登半島沖,37°31.4′N,137°20.3′E,16 km,1.3,---
2023/06/17,13:35:09.8,石川県西方沖,36°43.3′N,136°41.9′E,11 km,0.5,---
2023/06/17,13:38:13.2,群馬県南部,36°17.0′N,138°40.7′E,153 km,1.7,---
2023/06/17,13:44:11.4,宮城県沖,38°56.5′N,142°25.4′E,27 km,1.3,---
2023/06/17,13:47:46.8,能登半島沖,37°34.6′N,137°13.7′E,15 km,1.1,---
2023/06/17,13:51:06.4,長野県南部,35°55.1′N,137°38.0′E,8 km,-0.1,---
2023/06/17,13:52:06.5,和歌山県南部,33°34.4′N,135°31.5′E,34 km,0.7,---
2023/06/17,13:53:36.1,茨城県沖,35°54.3′N,140°49.8′E,40 km,1.0,---
2023/06/17,13:54:00.1,和歌山県南部,33°48.7′N,135°34.2′E,43 km,0.1,---
2023/06/17,13:55:03.3,福島県沖,37°22.1′N,142°13.9′E,12 km,1.4,---
2023/06/17,13:57:43.1,三陸沖,40°11.2′N,143°50.5′E,18 km,3.9,---
2023/06/17,13:59:56.9,奄美大島近海,28°01.0′N,128°46.9′E,73 km,0.9,---
2023/06/17,14:00:46.3,福島県沖,37°51.2′N,141°36.9′E,49 km,1.1,---
2023/06/17,14:02:40.3,新島・神津島近海,34°25.2′N,139°12.3′E,15 km,1.3,---
2023/06/17,14:07:13.5,宮古島北西沖,25°25.9′N,124°12.2′E,151 km,2.1,---
2023/06/17,14:08:04.7,兵庫県南東部,34°47.1′N,135°19.6′E,9 km,0.4,---
2023/06/17,14:09:15.2,福島県沖,37°02.6′N,141°47.5′E,33 km,0.9,---
2023/06/17,14:11:42.0,薩摩半島西方沖,31°35.7′N,130°19.7′E,7 km,1.2,---
2023/06/17,14:12:36.0,滋賀県北部,35°22.4′N,136°24.6′E,10 km,0.0,---
2023/06/17,14:13:52.4,石川県能登地方,37°30.9′N,137°15.7′E,15 km,0.6,---
2023/06/17,14:17:20.1,薩摩半島西方沖,31°35.7′N,130°20.0′E,8 km,0.3,---
2023/06/17,14:17:26.4,岐阜県美濃東部,35°17.9′N,137°27.8′E,11 km,0.6,---
2023/06/17,14:17:44.0,伊豆大島近海,34°35.3′N,139°12.8′E,13 km,0.6,---
2023/06/17,14:27:25.6,福島県沖,37°35.3′N,141°52.6′E,40 km,1.3,---
2023/06/17,14:27:39.6,宮城県沖,38°53.3′N,141°58.6′E,46 km,1.5,---
2023/06/17,14:27:50.7,伊豆大島近海,34°35.4′N,139°12.7′E,12 km,1.3,---
2023/06/17,14:29:15.7,伊豆大島近海,34°35.7′N,139°12.7′E,14 km,1.2,---
2023/06/17,14:29:32.1,石川県能登地方,37°29.0′N,137°10.5′E,13 km,0.9,---
2023/06/17,14:30:02.0,伊豆大島近海,34°35.9′N,139°12.6′E,12 km,1.3,---
2023/06/17,14:32:00.6,西表島付近,24°07.8′N,123°50.7′E,20 km,1.2,---
2023/06/17,14:33:13.0,宮城県沖,38°52.7′N,142°00.2′E,44 km,0.5,---
2023/06/17,14:37:27.4,山形県最上地方,38°53.1′N,140°31.4′E,139 km,1.4,---
2023/06/17,14:37:56.0,薩摩半島西方沖,31°35.6′N,130°19.7′E,6 km,0.7,---
2023/06/17,14:40:08.6,愛知県東部,34°45.7′N,137°25.0′E,32 km,0.6,---
2023/06/17,14:41:47.5,神奈川県西部,35°10.6′N,139°06.7′E,12 km,1.1,---
2023/06/17,14:42:05.6,宮城県沖,37°58.1′N,141°31.7′E,51 km,0.9,---
2023/06/17,14:43:34.2,能登半島沖,37°36.3′N,137°20.9′E,11 km,0.7,---
2023/06/17,14:43:54.1,網走地方,43°42.2′N,144°18.9′E,10 km,1.9,---
2023/06/17,14:44:44.3,能登半島沖,37°34.1′N,137°17.8′E,10 km,0.4,---
2023/06/17,14:45:08.7,千葉県南東沖,34°41.6′N,140°37.4′E,45 km,1.1,---
2023/06/17,14:45:17.6,石川県能登地方,37°30.2′N,137°15.3′E,13 km,1.0,---
2023/06/17,14:45:22.2,青森県東方沖,41°01.9′N,141°58.0′E,56 km,1.1,---
2023/06/17,14:47:17.1,和歌山県北部,34°13.0′N,135°10.6′E,4 km,0.3,---
2023/06/17,14:47:53.0,三重県南部,34°18.3′N,136°20.9′E,14 km,0.7,---
2023/06/17,14:49:28.9,能登半島沖,37°31.2′N,137°14.9′E,14 km,1.1,---
2023/06/17,14:51:36.2,和歌山県北部,34°03.7′N,135°18.8′E,9 km,0.2,---
2023/06/17,14:51:37.7,福島県沖,37°44.6′N,141°44.4′E,50 km,0.9,---
2023/06/17,14:53:12.4,十勝沖,42°23.2′N,144°01.2′E,57 km,2.2,---
2023/06/17,14:54:40.2,石川県能登地方,37°30.6′N,137°15.4′E,13 km,0.4,---
2023/06/17,15:00:12.5,北海道南西沖,42°23.2′N,139°07.2′E,11 km,1.4,---
2023/06/17,15:00:55.6,福島県沖,37°23.5′N,141°51.8′E,40 km,0.7,---
2023/06/17,15:09:22.9,新潟県中越地方,37°23.7′N,138°46.8′E,9 km,0.9,---
2023/06/17,15:09:32.1,台湾付近,23°12.7′N,121°26.6′E,0 km,4.0,---
2023/06/17,15:13:14.4,宮城県沖,38°30.6′N,141°56.3′E,56 km,1.9,---
2023/06/17,15:14:25.6,豊後水道,33°25.8′N,132°21.9′E,40 km,0.1,---
2023/06/17,15:16:53.3,新潟県中越地方,37°33.3′N,139°05.3′E,12 km,0.5,---
2023/06/17,15:17:09.3,和歌山県北部,34°08.5′N,135°08.8′E,1 km,0.1,---
2023/06/17,15:17:39.9,青森県東方沖,41°26.2′N,143°09.9′E,23 km,0.9,---
2023/06/17,15:23:25.6,能登半島沖,37°31.6′N,137°14.7′E,15 km,0.6,---
2023/06/17,15:28:59.1,能登半島沖,37°34.4′N,137°12.6′E,7 km,0.8,---
2023/06/17,15:29:24.5,能登半島沖,37°35.9′N,137°18.5′E,10 km,0.8,---
2023/06/17,15:29:44.7,福島県沖,37°46.4′N,141°30.5′E,77 km,0.8,---
2023/06/17,15:30:34.5,熊本県熊本地方,32°38.5′N,130°43.5′E,11 km,0.4,---
2023/06/17,15:35:06.9,鳥取県中部,35°26.0′N,133°49.7′E,11 km,0.7,---
2023/06/17,15:40:11.7,福島県沖,37°51.2′N,141°35.3′E,49 km,0.9,---
2023/06/17,15:40:25.8,鳥取県中部,35°25.7′N,133°49.4′E,10 km,0.7,---
2023/06/17,15:42:06.1,三陸沖,39°34.5′N,143°40.9′E,16 km,1.1,---
2023/06/17,15:43:22.3,三陸沖,39°34.5′N,143°40.9′E,17 km,1.6,---
2023/06/17,15:43:32.9,熊本県熊本地方,32°47.5′N,130°47.2′E,12 km,0.0,---
2023/06/17,15:44:08.2,青森県東方沖,41°27.1′N,143°09.5′E,24 km,1.3,---
2023/06/17,15:44:10.2,能登半島沖,37°33.9′N,137°14.9′E,10 km,1.1,---
2023/06/17,15:46:51.4,福島県沖,37°50.3′N,141°41.1′E,55 km,1.4,---
2023/06/17,15:47:28.4,三重県南部,34°20.7′N,136°38.1′E,32 km,0.4,---
2023/06/17,15:48:02.2,福島県沖,37°15.6′N,143°46.0′E,33 km,1.0,---
2023/06/17,15:55:58.8,薩摩半島西方沖,31°35.7′N,130°20.1′E,6 km,0.6,---
2023/06/17,15:59:25.7,日向灘,32°27.5′N,131°43.0′E,51 km,0.0,---
2023/06/17,16:02:52.3,愛知県西部,34°57.0′N,137°10.9′E,35 km,0.3,---
2023/06/17,16:05:43.6,豊後水道,33°23.0′N,132°16.5′E,46 km,1.1,---
2023/06/17,16:13:50.5,佐渡付近,38°08.7′N,138°28.5′E,14 km,0.4,---
2023/06/17,16:15:07.5,能登半島沖,37°33.3′N,137°15.0′E,14 km,0.5,---
2023/06/17,16:17:01.9,能登半島沖,37°34.7′N,137°14.2′E,4 km,0.6,---
2023/06/17,16:17:14.5,新潟県上中越沖,37°40.1′N,138°28.4′E,9 km,0.9,---
2023/06/17,16:18:41.3,岩手県内陸南部,38°56.9′N,140°53.5′E,7 km,1.1,---
2023/06/17,16:18:56.8,薩摩半島西方沖,31°35.7′N,130°19.5′E,5 km,0.9,---
2023/06/17,16:21:38.9,和歌山県北部,34°01.6′N,135°15.2′E,5 km,-0.3,---
2023/06/17,16:24:28.8,伊予灘,33°27.3′N,132°05.8′E,53 km,0.8,---
2023/06/17,16:34:57.8,豊後水道,33°07.5′N,132°19.8′E,6 km,0.2,---
2023/06/17,16:41:45.0,能登半島沖,37°33.0′N,137°19.7′E,12 km,0.7,---
2023/06/17,16:46:40.1,能登半島沖,37°30.2′N,137°11.8′E,11 km,0.4,---
2023/06/17,16:47:57.2,国後島付近,44°27.3′N,145°43.3′E,19 km,1.9,---
2023/06/17,16:51:01.1,房総半島南方沖,34°11.8′N,140°52.9′E,36 km,1.1,---
2023/06/17,16:51:50.0,茨城県沖,36°10.5′N,141°48.4′E,12 km,1.3,---
2023/06/17,16:52:38.4,九州地方南東沖,30°28.8′N,132°14.4′E,57 km,2.6,---
2023/06/17,16:56:00.7,鳥取県中部,35°25.5′N,133°49.7′E,9 km,0.6,---
2023/06/17,16:56:22.7,福島県会津,37°48.3′N,139°57.8′E,10 km,0.3,---
2023/06/17,16:57:52.0,島根県沖,34°56.4′N,132°05.1′E,13 km,0.6,---
2023/06/17,17:02:49.8,三陸沖,38°13.9′N,144°49.9′E,28 km,1.6,---
2023/06/17,17:08:37.9,宮城県沖,37°53.8′N,141°41.8′E,56 km,1.7,---
2023/06/17,17:09:47.7,福島県沖,37°46.5′N,142°01.4′E,35 km,不明,---
2023/06/17,17:10:43.0,宮古島近海,24°51.2′N,125°00.9′E,9 km,1.9,---
2023/06/17,17:12:22.9,愛知県東部,35°11.5′N,137°40.6′E,16 km,0.1,---
2023/06/17,17:15:16.7,天草灘,31°59.9′N,129°50.2′E,11 km,0.5,---
2023/06/17,17:15:56.3,千葉県東方沖,35°21.2′N,141°37.2′E,20 km,不明,---
2023/06/17,17:16:58.4,鳥取県中部,35°25.5′N,133°49.8′E,10 km,0.2,---
2023/06/17,17:19:43.5,静岡県西部,34°54.4′N,138°03.1′E,11 km,0.3,---
2023/06/17,17:20:28.3,沖縄本島近海,27°30.0′N,128°22.1′E,6 km,1.9,---
2023/06/17,17:21:07.2,宮城県沖,37°59.3′N,141°49.1′E,50 km,0.7,---
2023/06/17,17:21:38.2,宮崎県南部平野部,31°52.7′N,131°12.7′E,16 km,0.2,---
2023/06/17,17:22:46.5,東京都多摩西部,35°45.1′N,139°05.4′E,11 km,0.3,---
2023/06/17,17:24:00.1,福島県沖,37°51.5′N,141°43.2′E,60 km,1.5,---
2023/06/17,17:26:08.6,日向灘,32°41.8′N,132°27.2′E,29 km,0.1,---
2023/06/17,17:35:09.6,新島・神津島近海,34°29.1′N,139°12.3′E,8 km,1.8,---
2023/06/17,17:38:20.8,伊予灘,33°27.8′N,132°03.4′E,52 km,0.1,---
2023/06/17,17:44:22.4,岩手県沖,39°59.5′N,142°29.6′E,37 km,不明,---
2023/06/17,17:45:15.5,千葉県北西部,35°51.6′N,140°27.1′E,35 km,0.5,---
2023/06/17,17:49:00.8,薩摩半島西方沖,31°31.0′N,129°39.6′E,10 km,0.7,---
2023/06/17,17:52:02.7,鹿児島県薩摩地方,32°09.0′N,130°34.3′E,10 km,-0.2,---
2023/06/17,17:52:27.6,茨城県北部,36°21.6′N,140°34.7′E,48 km,0.9,---
2023/06/17,17:54:31.1,青森県津軽南部,40°33.5′N,140°02.5′E,179 km,3.6,---
2023/06/17,17:54:51.3,新島・神津島近海,34°28.8′N,139°12.3′E,11 km,1.3,---
2023/06/17,17:57:35.5,宮崎県北部平野部,32°05.0′N,131°26.2′E,57 km,0.3,---
2023/06/17,17:58:10.6,和歌山県北部,33°47.1′N,135°20.5′E,11 km,0.1,---
2023/06/17,17:58:27.1,福島県沖,37°48.2′N,141°39.3′E,55 km,1.0,---
2023/06/17,17:59:43.6,与那国島近海,24°49.0′N,122°25.8′E,9 km,2.2,---
2023/06/17,18:00:40.4,千葉県東方沖,35°38.9′N,140°41.9′E,49 km,0.7,---
2023/06/17,18:00:59.6,福島県沖,37°47.2′N,141°41.5′E,51 km,0.6,---
2023/06/17,18:04:53.4,宮崎県南部山沿い,32°03.6′N,131°04.9′E,12 km,0.2,---
2023/06/17,18:06:34.7,群馬県南部,36°22.7′N,139°14.4′E,94 km,1.6,---
2023/06/17,18:10:20.7,福島県沖,37°50.4′N,141°36.9′E,48 km,1.0,---
2023/06/17,18:10:53.3,豊後水道,33°04.3′N,132°13.9′E,32 km,0.3,---
