地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/23,08:53:28.3,天草灘,32°00.7′N,129°40.0′E,6 km,1.3,---
2023/06/23,08:55:51.7,釧路沖,42°52.7′N,145°05.6′E,82 km,1.0,---
2023/06/23,08:56:38.9,福島県沖,37°02.3′N,142°01.1′E,23 km,1.8,---
2023/06/23,08:58:08.6,福島県沖,37°22.3′N,141°26.9′E,39 km,1.3,---
2023/06/23,08:59:43.0,紀伊水道,33°44.9′N,135°07.9′E,39 km,0.8,---
2023/06/23,08:59:56.6,佐渡付近,38°20.6′N,138°05.2′E,13 km,0.8,---
2023/06/23,09:00:31.9,長野県南部,35°51.3′N,137°39.4′E,4 km,不明,---
2023/06/23,09:05:20.9,浦河沖,42°08.8′N,142°36.0′E,58 km,1.4,---
2023/06/23,09:06:38.2,兵庫県南東部,34°45.7′N,134°49.4′E,13 km,不明,---
2023/06/23,09:07:15.9,岩手県沿岸南部,39°11.3′N,141°37.4′E,65 km,1.0,---
2023/06/23,09:07:16.1,関東東方沖,34°26.4′N,141°31.8′E,8 km,1.0,---
2023/06/23,09:10:07.1,関東東方沖,35°24.2′N,142°15.9′E,24 km,1.4,---
2023/06/23,09:11:08.0,熊本県熊本地方,32°32.0′N,130°40.4′E,6 km,1.0,---
2023/06/23,09:11:13.4,関東東方沖,34°27.0′N,141°31.7′E,9 km,1.8,---
2023/06/23,09:12:18.0,群馬県南部,36°16.6′N,139°01.1′E,158 km,1.9,---
2023/06/23,09:13:29.8,福島県沖,37°13.3′N,142°14.0′E,23 km,3.4,---
2023/06/23,09:20:17.1,北海道東方沖,43°39.7′N,147°12.1′E,0 km,3.5,---
2023/06/23,09:21:01.9,関東東方沖,34°26.1′N,141°31.2′E,12 km,2.7,---
2023/06/23,09:22:35.0,瀬戸内海中部,34°02.6′N,133°03.2′E,14 km,0.9,---
2023/06/23,09:23:07.4,福島県沖,37°22.6′N,141°53.1′E,35 km,0.9,---
2023/06/23,09:28:23.8,福島県沖,37°13.1′N,142°13.8′E,22 km,2.4,---
2023/06/23,09:28:56.6,福島県沖,37°12.1′N,142°13.9′E,22 km,2.0,---
2023/06/23,09:30:51.9,福島県沖,37°13.3′N,142°14.0′E,21 km,1.7,---
2023/06/23,09:34:03.4,福島県沖,37°22.5′N,141°57.8′E,33 km,0.7,---
2023/06/23,09:34:28.2,群馬県北部,36°40.8′N,139°19.4′E,9 km,0.9,---
2023/06/23,09:36:04.2,福島県沖,37°13.5′N,142°14.0′E,21 km,1.7,---
2023/06/23,09:39:18.9,福島県沖,37°51.6′N,141°35.8′E,47 km,1.0,---
2023/06/23,09:42:24.0,福島県沖,37°13.7′N,142°14.3′E,20 km,1.4,---
2023/06/23,09:46:07.2,石垣島近海,24°13.1′N,124°07.5′E,14 km,2.5,---
2023/06/23,09:49:36.8,福島県沖,37°13.4′N,142°13.8′E,20 km,0.9,---
2023/06/23,09:50:04.6,上川地方北部,44°48.3′N,142°07.3′E,0 km,0.4,---
2023/06/23,09:50:22.2,石垣島近海,24°13.8′N,124°08.1′E,15 km,0.8,---
2023/06/23,09:53:07.2,神奈川県東部,35°23.8′N,139°22.4′E,21 km,0.8,---
2023/06/23,09:53:21.1,広島県南西部,34°27.0′N,132°40.6′E,31 km,1.1,---
2023/06/23,09:54:20.4,秋田県内陸南部,39°19.6′N,140°41.6′E,106 km,1.2,---
2023/06/23,09:54:42.4,福島県沖,37°13.8′N,142°14.1′E,19 km,1.3,---
2023/06/23,09:58:41.5,岐阜県美濃中西部,35°34.3′N,136°41.8′E,9 km,1.0,---
2023/06/23,10:02:38.7,福島県沖,37°13.9′N,142°14.2′E,18 km,1.1,---
2023/06/23,10:04:07.7,橘湾,32°36.8′N,130°02.2′E,13 km,0.5,---
2023/06/23,10:06:39.1,山梨県東部・富士五湖,35°38.3′N,138°59.2′E,157 km,2.0,---
2023/06/23,10:11:34.3,新潟県下越沖,38°29.6′N,139°27.2′E,9 km,0.6,---
2023/06/23,10:12:56.7,日向灘,32°26.6′N,131°43.0′E,21 km,0.8,---
2023/06/23,10:17:42.6,富山県西部,36°27.7′N,136°58.0′E,11 km,0.5,---
2023/06/23,10:20:39.4,岩手県沖,39°26.7′N,142°25.8′E,33 km,1.2,---
2023/06/23,10:24:57.9,宮崎県南部山沿い,31°41.2′N,131°05.1′E,62 km,1.0,---
2023/06/23,10:31:50.5,宮城県沖,38°49.5′N,141°35.3′E,68 km,不明,---
2023/06/23,10:33:37.5,福島県沖,37°48.8′N,141°36.3′E,50 km,1.2,---
2023/06/23,10:33:42.8,沖縄本島近海,27°25.7′N,128°42.6′E,36 km,1.1,---
2023/06/23,10:39:16.2,新潟県上中越沖,37°48.4′N,138°38.9′E,13 km,1.5,---
2023/06/23,10:45:28.9,沖縄本島近海,26°10.6′N,128°32.4′E,22 km,2.9,---
2023/06/23,10:49:36.7,沖縄本島近海,26°07.5′N,128°33.9′E,17 km,1.9,---
2023/06/23,10:52:54.6,福島県沖,37°07.7′N,142°12.2′E,18 km,1.7,---
2023/06/23,10:57:50.2,静岡県西部,34°59.7′N,137°49.7′E,11 km,0.1,---
2023/06/23,11:03:03.6,石川県能登地方,37°30.3′N,137°18.0′E,13 km,1.1,---
2023/06/23,11:04:07.3,奄美大島近海,28°12.4′N,130°24.2′E,40 km,2.2,---
2023/06/23,11:09:23.8,宮城県沖,38°03.1′N,141°49.0′E,51 km,0.8,---
2023/06/23,11:11:25.2,新潟県中越地方,37°16.6′N,139°03.1′E,6 km,0.1,---
2023/06/23,11:12:19.2,能登半島沖,37°32.7′N,137°19.3′E,11 km,0.5,---
2023/06/23,11:19:00.2,三陸沖,39°28.9′N,143°19.1′E,11 km,0.9,---
2023/06/23,11:20:47.3,能登半島沖,37°32.4′N,137°20.5′E,13 km,0.5,---
2023/06/23,11:21:30.0,関東東方沖,34°30.5′N,141°35.4′E,6 km,2.1,---
2023/06/23,11:21:58.0,橘湾,32°43.6′N,130°05.1′E,17 km,0.5,---
2023/06/23,11:30:34.6,八丈島東方沖,32°09.9′N,142°11.6′E,64 km,3.9,---
2023/06/23,11:30:49.3,千葉県北西部,35°48.3′N,140°23.4′E,34 km,1.4,---
2023/06/23,11:31:18.0,宮城県沖,38°18.0′N,141°51.5′E,49 km,0.7,---
2023/06/23,11:33:24.5,愛媛県南予,33°31.9′N,132°38.1′E,39 km,0.6,---
2023/06/23,11:33:47.5,長野県北部,36°35.9′N,137°50.3′E,17 km,0.5,---
2023/06/23,11:33:53.8,福島県沖,37°33.3′N,141°30.6′E,54 km,2.4,---
2023/06/23,11:41:39.2,日向灘,32°04.7′N,131°54.4′E,16 km,0.9,---
2023/06/23,11:45:46.7,石川県能登地方,37°31.1′N,137°18.7′E,14 km,1.2,---
2023/06/23,11:47:26.7,福島県沖,37°12.7′N,141°26.9′E,14 km,1.4,---
2023/06/23,11:49:19.8,岩手県沖,40°02.5′N,142°04.5′E,37 km,0.6,---
2023/06/23,11:53:29.1,釧路沖,42°35.4′N,144°17.7′E,61 km,2.1,---
2023/06/23,11:56:48.6,長野県南部,35°53.7′N,137°38.2′E,15 km,0.2,---
2023/06/23,11:57:08.7,和歌山県北部,34°01.8′N,135°15.2′E,5 km,2.3,---
2023/06/23,12:00:57.3,日向灘,32°05.2′N,131°51.6′E,29 km,0.6,---
2023/06/23,12:12:30.7,徳島県南部,33°50.5′N,134°44.6′E,34 km,1.0,---
2023/06/23,12:13:06.1,関東東方沖,34°30.4′N,141°35.7′E,4 km,1.9,---
2023/06/23,12:22:30.1,能登半島沖,37°32.1′N,137°19.5′E,17 km,0.8,---
2023/06/23,12:23:19.9,宮城県沖,38°25.4′N,141°48.4′E,53 km,0.7,---
2023/06/23,12:25:26.4,福島県沖,37°13.1′N,142°17.4′E,11 km,1.1,---
2023/06/23,12:26:00.8,青森県東方沖,41°32.8′N,142°19.9′E,35 km,1.3,---
2023/06/23,12:28:54.3,薩摩半島西方沖,31°36.0′N,130°20.0′E,6 km,0.6,---
2023/06/23,12:35:23.0,徳島県南部,33°50.1′N,134°36.7′E,14 km,0.5,---
2023/06/23,12:38:23.5,福島県沖,37°51.2′N,141°34.8′E,49 km,1.3,---
2023/06/23,12:39:47.4,福島県沖,37°50.2′N,141°35.8′E,49 km,0.8,---
2023/06/23,12:39:55.0,房総半島南方沖,34°22.1′N,140°23.2′E,48 km,1.2,---
2023/06/23,12:48:28.2,島根県東部,35°21.0′N,133°18.7′E,11 km,0.9,---
2023/06/23,12:50:29.6,紀伊水道,34°06.1′N,135°06.2′E,6 km,0.4,---
2023/06/23,12:50:59.8,伊予灘,33°40.0′N,132°24.7′E,41 km,0.2,---
2023/06/23,12:57:16.9,長野県北部,36°32.7′N,137°47.6′E,1 km,0.0,---
2023/06/23,12:57:22.5,石川県能登地方,37°30.4′N,137°15.2′E,14 km,0.8,---
2023/06/23,12:58:58.7,宮城県沖,38°45.0′N,142°26.4′E,31 km,不明,---
2023/06/23,12:59:07.6,宮城県沖,38°25.6′N,141°58.4′E,41 km,1.4,---
2023/06/23,13:00:45.4,奄美大島近海,27°41.0′N,128°50.6′E,41 km,0.6,---
2023/06/23,13:01:39.3,和歌山県北部,34°10.2′N,135°22.7′E,9 km,0.4,---
2023/06/23,13:02:58.0,紀伊水道,33°51.4′N,134°57.6′E,12 km,0.5,---
2023/06/23,13:03:30.6,石川県能登地方,37°30.4′N,137°14.3′E,13 km,0.7,---
2023/06/23,13:05:30.6,十勝沖,42°21.8′N,143°52.8′E,56 km,1.0,---
2023/06/23,13:10:16.3,福島県沖,37°00.7′N,141°09.6′E,47 km,1.1,---
2023/06/23,13:12:17.0,千葉県東方沖,35°44.9′N,141°02.6′E,29 km,0.9,---
2023/06/23,13:16:34.1,栃木県南部,36°39.2′N,140°02.4′E,113 km,1.2,---
2023/06/23,13:16:53.2,島根県西部,34°56.8′N,132°16.5′E,6 km,0.2,---
2023/06/23,13:19:03.9,豊後水道,32°47.7′N,132°30.1′E,29 km,1.0,---
2023/06/23,13:22:32.7,石川県能登地方,37°30.2′N,137°12.9′E,11 km,0.9,---
2023/06/23,13:26:19.7,鹿児島湾,31°25.6′N,130°37.8′E,10 km,0.7,---
2023/06/23,13:28:43.4,茨城県北部,36°46.3′N,140°33.2′E,7 km,0.2,---
2023/06/23,13:29:07.9,千葉県北東部,35°52.2′N,140°27.4′E,38 km,1.4,---
2023/06/23,13:30:19.9,和歌山県南部,33°48.2′N,135°25.3′E,42 km,0.5,---
2023/06/23,13:31:12.1,福島県沖,37°38.1′N,141°32.6′E,50 km,1.2,---
2023/06/23,13:39:38.1,千島列島,46°10.9′N,152°22.7′E,30 km,3.8,---
2023/06/23,13:41:20.9,福島県会津,37°04.1′N,139°22.4′E,8 km,-0.1,---
2023/06/23,13:41:39.1,天草灘,32°24.5′N,129°53.5′E,17 km,0.6,---
2023/06/23,13:46:29.1,福島県沖,37°13.4′N,142°13.7′E,23 km,2.5,---
2023/06/23,13:49:50.1,福島県沖,37°13.4′N,142°13.7′E,22 km,2.0,---
2023/06/23,13:50:02.1,福島県沖,37°12.8′N,142°13.5′E,22 km,2.4,---
2023/06/23,13:51:29.3,福島県沖,37°13.2′N,142°13.6′E,22 km,2.2,---
2023/06/23,13:52:21.7,種子島近海,30°16.0′N,130°57.0′E,16 km,1.4,---
2023/06/23,13:53:15.6,能登半島沖,37°31.2′N,137°12.3′E,13 km,0.5,---
2023/06/23,13:54:03.0,千葉県北西部,35°38.9′N,140°12.9′E,65 km,1.2,---
2023/06/23,13:54:55.1,静岡県西部,35°00.9′N,137°52.7′E,16 km,-0.1,---
2023/06/23,13:56:42.0,関東東方沖,34°25.5′N,141°33.5′E,9 km,2.3,---
2023/06/23,13:59:02.5,福島県沖,37°13.4′N,142°13.7′E,21 km,1.3,---
2023/06/23,13:59:09.0,福島県沖,37°11.4′N,141°21.5′E,12 km,0.9,---
2023/06/23,14:11:08.1,三重県南東沖,34°12.9′N,136°38.0′E,13 km,0.5,---
2023/06/23,14:13:37.8,千島列島,45°40.5′N,152°45.9′E,102 km,3.4,---
2023/06/23,14:13:37.8,福島県沖,37°01.8′N,141°01.4′E,31 km,0.4,---
2023/06/23,14:16:19.4,茨城県沖,36°38.2′N,140°56.3′E,43 km,0.9,---
2023/06/23,14:18:14.5,兵庫県南東部,34°57.1′N,135°22.5′E,11 km,0.1,---
2023/06/23,14:19:54.0,鹿児島県薩摩地方,31°16.9′N,130°37.2′E,9 km,0.9,---
2023/06/23,14:20:12.6,岩手県沖,40°07.3′N,142°09.1′E,40 km,0.6,---
2023/06/23,14:24:40.9,福島県沖,37°43.2′N,141°43.2′E,53 km,1.7,---
2023/06/23,14:31:05.0,三陸沖,40°17.6′N,143°19.1′E,8 km,1.8,---
2023/06/23,14:33:49.2,福島県沖,37°24.2′N,142°03.0′E,34 km,1.2,---
2023/06/23,14:33:50.1,十勝地方中部,43°00.2′N,143°41.6′E,87 km,1.2,---
2023/06/23,14:40:30.7,千葉県東方沖,35°41.5′N,140°41.1′E,50 km,1.1,---
2023/06/23,14:40:49.7,滋賀県北部,35°25.8′N,136°18.5′E,14 km,0.4,---
2023/06/23,14:50:54.9,福島県会津,37°04.1′N,139°22.7′E,7 km,0.3,---
2023/06/23,14:54:10.2,宮城県沖,37°56.7′N,141°43.0′E,55 km,1.3,---
2023/06/23,14:55:42.9,愛知県西部,35°14.5′N,137°10.8′E,14 km,0.2,---
2023/06/23,14:56:38.3,栃木県北部,37°02.6′N,139°58.9′E,33 km,0.5,---
2023/06/23,14:58:56.7,岩手県沖,39°02.1′N,142°26.1′E,23 km,1.9,---
2023/06/23,15:04:27.8,秋田県沖,39°36.3′N,140°01.7′E,23 km,0.5,---
2023/06/23,15:06:20.5,福島県沖,37°50.3′N,141°36.1′E,49 km,2.2,---
2023/06/23,15:08:33.6,長野県南部,35°56.7′N,138°00.7′E,8 km,0.0,---
2023/06/23,15:14:21.1,三陸沖,38°04.5′N,145°00.1′E,35 km,2.7,---
2023/06/23,15:15:51.2,茨城県北部,36°42.5′N,140°36.4′E,9 km,1.2,---
2023/06/23,15:18:14.5,福島県沖,37°26.1′N,141°54.6′E,37 km,0.9,---
2023/06/23,15:18:19.1,国後島付近,43°35.7′N,145°46.6′E,85 km,1.8,---
2023/06/23,15:22:03.9,福島県沖,37°18.1′N,142°17.6′E,17 km,1.5,---
2023/06/23,15:27:25.9,能登半島沖,37°33.2′N,137°13.2′E,8 km,1.4,---
2023/06/23,15:28:56.7,宮城県沖,38°46.5′N,142°23.1′E,36 km,1.2,---
2023/06/23,15:36:18.1,能登半島沖,37°30.8′N,137°24.1′E,2 km,1.0,---
2023/06/23,15:38:42.5,三重県南東沖,32°49.0′N,136°56.7′E,45 km,3.5,---
2023/06/23,15:40:51.0,伊予灘,33°27.4′N,132°08.3′E,49 km,1.5,---
2023/06/23,15:50:28.8,福島県会津,37°03.9′N,139°22.5′E,8 km,0.0,---
2023/06/23,15:51:12.3,石川県能登地方,37°31.9′N,137°19.9′E,13 km,1.1,---
2023/06/23,15:56:23.7,奄美大島北東沖,29°20.4′N,130°52.2′E,59 km,不明,---
2023/06/23,15:56:37.3,三陸沖,37°55.0′N,143°54.6′E,16 km,1.5,---
2023/06/23,15:58:31.9,日向灘,32°17.5′N,132°09.3′E,17 km,1.9,---
2023/06/23,16:02:48.3,兵庫県南東部,34°50.5′N,134°50.6′E,13 km,0.9,---
2023/06/23,16:02:58.6,青森県下北地方,41°15.8′N,140°56.2′E,9 km,1.0,---
2023/06/23,16:04:25.2,青森県下北地方,41°15.9′N,140°55.4′E,7 km,-0.2,---
2023/06/23,16:04:36.8,紀伊水道,33°52.0′N,135°00.2′E,11 km,0.3,---
2023/06/23,16:07:45.7,青森県下北地方,41°16.1′N,140°55.9′E,8 km,0.3,---
2023/06/23,16:15:13.8,岩手県沖,40°21.7′N,142°13.3′E,35 km,0.8,---
2023/06/23,16:16:03.7,関東東方沖,34°26.8′N,141°32.2′E,8 km,2.0,---
2023/06/23,16:18:33.4,岩手県沖,39°54.9′N,142°00.6′E,9 km,0.6,---
2023/06/23,16:20:10.5,茨城県沖,36°17.7′N,141°37.0′E,6 km,1.7,---
2023/06/23,16:20:12.1,福島県沖,37°04.8′N,141°10.0′E,29 km,1.2,---
2023/06/23,16:21:47.3,長野県南部,35°51.7′N,137°41.4′E,6 km,-0.3,---
2023/06/23,16:23:33.0,種子島近海,30°17.1′N,130°55.4′E,6 km,0.7,---
2023/06/23,16:24:36.2,奄美大島近海,26°45.2′N,130°15.7′E,68 km,2.4,---
2023/06/23,16:24:50.0,福島県沖,37°46.3′N,141°36.0′E,55 km,1.0,---
2023/06/23,16:32:28.6,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2023/06/23,16:33:05.0,福島県会津,36°59.6′N,139°24.9′E,5 km,0.8,---
2023/06/23,16:33:16.9,福島県沖,37°22.6′N,142°23.4′E,4 km,1.4,---
2023/06/23,16:33:30.3,福島県会津,36°59.5′N,139°25.0′E,5 km,0.6,---
2023/06/23,16:33:46.9,青森県下北地方,41°15.7′N,140°56.3′E,10 km,0.9,---
2023/06/23,16:34:01.2,福島県会津,37°04.4′N,139°21.3′E,8 km,0.8,---
2023/06/23,16:34:58.4,新潟県中越地方,37°22.6′N,138°50.8′E,5 km,1.1,---
2023/06/23,16:35:40.6,福島県会津,37°04.8′N,139°21.7′E,9 km,1.4,---
2023/06/23,16:39:41.5,福島県沖,37°13.9′N,141°56.9′E,29 km,0.8,---
2023/06/23,16:41:36.6,青森県下北地方,41°16.1′N,140°55.8′E,8 km,0.0,---
2023/06/23,16:46:53.1,青森県下北地方,41°16.0′N,140°55.6′E,7 km,0.1,---
2023/06/23,16:48:18.8,神奈川県西部,35°29.9′N,139°03.4′E,17 km,0.3,---
2023/06/23,16:49:48.3,岩手県沖,40°22.9′N,141°54.9′E,43 km,0.2,---
2023/06/23,16:51:49.6,福島県沖,37°51.7′N,141°35.2′E,48 km,1.1,---
2023/06/23,16:54:57.9,紋別地方,43°48.3′N,143°17.2′E,8 km,0.7,---
2023/06/23,16:57:10.6,福島県沖,37°35.8′N,141°45.3′E,39 km,0.8,---
2023/06/23,16:58:22.3,岩手県沖,40°13.6′N,142°00.1′E,61 km,0.6,---
2023/06/23,16:58:34.0,釧路地方北部,43°32.1′N,144°18.3′E,3 km,0.3,---
2023/06/23,16:59:25.8,岩手県沖,39°02.5′N,142°26.2′E,22 km,1.2,---
2023/06/23,17:00:29.5,種子島近海,30°34.5′N,131°12.8′E,31 km,0.9,---
2023/06/23,17:00:45.1,福島県沖,36°57.5′N,142°04.4′E,8 km,1.5,---
2023/06/23,17:04:34.5,石川県能登地方,37°30.0′N,137°14.7′E,15 km,1.2,---
2023/06/23,17:06:12.1,福島県沖,37°23.4′N,141°42.9′E,42 km,0.8,---
2023/06/23,17:06:12.5,石川県能登地方,37°30.3′N,137°14.6′E,14 km,0.3,---
2023/06/23,17:08:41.8,能登半島沖,37°31.1′N,137°14.7′E,12 km,1.5,---
2023/06/23,17:14:58.4,岐阜県美濃中西部,35°34.1′N,136°41.9′E,9 km,0.5,---
2023/06/23,17:15:06.9,石川県能登地方,37°31.1′N,137°16.8′E,13 km,1.7,---
2023/06/23,17:15:36.8,岐阜県美濃中西部,35°33.9′N,136°41.6′E,10 km,0.6,---
2023/06/23,17:16:02.5,沖縄本島近海,27°25.1′N,128°38.4′E,41 km,不明,---
2023/06/23,17:17:11.6,福島県沖,37°41.0′N,141°32.8′E,55 km,0.8,---
2023/06/23,17:18:52.1,茨城県沖,36°39.3′N,141°30.3′E,35 km,1.2,---
2023/06/23,17:22:43.6,トカラ列島近海,29°57.4′N,130°00.1′E,9 km,不明,---
2023/06/23,17:23:42.3,日向灘,32°17.1′N,132°12.7′E,24 km,0.7,---
2023/06/23,17:23:47.9,福島県沖,37°37.8′N,141°27.9′E,74 km,0.9,---
2023/06/23,17:26:57.5,トカラ列島近海,29°55.2′N,130°03.2′E,5 km,1.4,---
2023/06/23,17:28:47.9,宮城県沖,38°28.7′N,142°31.6′E,38 km,1.5,---
2023/06/23,17:32:58.8,宮古島近海,24°09.6′N,125°11.6′E,15 km,2.5,---
2023/06/23,17:33:29.4,福島県沖,37°39.6′N,141°35.2′E,53 km,0.8,---
2023/06/23,17:33:51.1,岐阜県美濃中西部,35°25.0′N,136°47.9′E,9 km,0.2,---
2023/06/23,17:34:12.7,埼玉県秩父地方,35°59.1′N,138°48.5′E,169 km,1.6,---
2023/06/23,17:36:13.0,石川県能登地方,37°28.0′N,137°10.4′E,11 km,0.9,---
2023/06/23,17:39:08.3,宮城県沖,38°21.4′N,142°05.8′E,34 km,1.7,---
2023/06/23,17:42:06.9,有明海,32°55.8′N,130°20.2′E,8 km,0.3,---
2023/06/23,17:44:29.8,釧路沖,42°54.1′N,144°58.7′E,51 km,0.4,---
2023/06/23,17:44:29.9,駿河湾,34°49.7′N,138°24.1′E,21 km,1.9,---
2023/06/23,17:48:04.6,和歌山県北部,33°51.7′N,135°22.2′E,45 km,0.2,---
2023/06/23,17:50:03.4,千葉県東方沖,35°36.6′N,140°57.1′E,24 km,0.8,---
2023/06/23,17:52:39.9,福島県沖,37°22.9′N,141°47.2′E,45 km,1.1,---
2023/06/23,17:53:42.6,青森県下北地方,41°15.7′N,140°56.3′E,10 km,0.4,---
2023/06/23,17:54:45.6,石川県能登地方,37°28.0′N,137°10.3′E,11 km,1.2,---
2023/06/23,17:55:43.7,石川県能登地方,37°27.5′N,137°10.4′E,12 km,0.4,---
2023/06/23,17:55:53.9,石川県能登地方,37°28.4′N,137°10.0′E,11 km,0.4,---
2023/06/23,17:57:30.4,奄美大島近海,28°12.9′N,129°32.0′E,56 km,1.0,---
2023/06/23,18:05:34.4,能登半島沖,37°32.2′N,137°12.2′E,8 km,不明,---
2023/06/23,18:06:24.7,石川県能登地方,37°31.2′N,137°17.3′E,12 km,0.5,---
2023/06/23,18:10:35.9,広島県北部,34°50.2′N,133°00.6′E,18 km,0.2,---
2023/06/23,18:10:54.6,石川県能登地方,37°29.8′N,137°14.4′E,11 km,0.5,---
2023/06/23,18:12:14.7,広島県北部,34°50.2′N,133°00.7′E,18 km,0.2,---
2023/06/23,18:12:25.5,茨城県北部,36°41.8′N,140°37.2′E,9 km,1.1,---
2023/06/23,18:12:32.4,長野県南部,35°52.6′N,137°40.8′E,11 km,0.4,---
2023/06/23,18:13:22.8,京都府南部,34°58.8′N,135°38.7′E,12 km,0.5,---
2023/06/23,18:13:30.1,徳島県南部,33°55.5′N,134°20.7′E,38 km,0.5,---
2023/06/23,18:13:50.4,和歌山県北部,34°01.9′N,135°14.7′E,6 km,0.7,---
2023/06/23,18:14:40.5,関東東方沖,34°26.7′N,141°31.9′E,11 km,2.2,---
2023/06/23,18:17:51.4,福島県会津,36°59.6′N,139°24.9′E,5 km,1.1,---
2023/06/23,18:18:29.3,大阪府北部,34°53.1′N,135°39.6′E,10 km,0.2,---
2023/06/23,18:18:37.7,和歌山県北部,33°58.1′N,135°07.7′E,11 km,1.2,---
2023/06/23,18:22:34.1,福島県沖,37°34.8′N,141°43.4′E,39 km,0.7,---
2023/06/23,18:23:11.2,茨城県北部,36°16.1′N,140°29.3′E,51 km,0.7,---
2023/06/23,18:26:12.7,福島県会津,37°42.0′N,140°01.7′E,3 km,-0.3,---
2023/06/23,18:29:28.4,鳥取県西部,35°15.1′N,133°16.7′E,9 km,0.5,---
2023/06/23,18:29:47.0,滋賀県南部,34°55.6′N,136°04.5′E,10 km,0.2,---
2023/06/23,18:30:42.2,宮崎県南部山沿い,32°02.7′N,130°53.6′E,7 km,0.0,---
2023/06/23,18:31:33.0,能登半島沖,37°35.0′N,137°18.8′E,8 km,0.8,---
2023/06/23,18:32:38.3,群馬県南部,36°36.5′N,139°23.2′E,4 km,-0.4,---
2023/06/23,18:32:56.9,関東東方沖,34°52.9′N,142°42.6′E,22 km,2.6,---
2023/06/23,18:38:05.7,埼玉県南部,36°00.6′N,139°37.1′E,81 km,0.6,---
2023/06/23,18:39:03.0,豊後水道,33°21.4′N,132°17.1′E,41 km,0.0,---
2023/06/23,18:41:37.1,和歌山県南部,33°48.7′N,135°25.6′E,42 km,0.5,---
2023/06/23,18:44:58.6,トカラ列島近海,29°57.5′N,129°58.9′E,10 km,1.8,---
2023/06/23,18:48:35.7,福島県沖,37°42.9′N,141°33.0′E,53 km,0.9,---
2023/06/23,18:49:57.2,茨城県沖,36°28.3′N,140°59.4′E,23 km,0.8,---
2023/06/23,18:50:03.9,鳥島近海,31°48.7′N,140°31.6′E,77 km,3.0,---
2023/06/23,18:52:34.8,能登半島沖,37°34.6′N,137°14.3′E,4 km,0.5,---
2023/06/23,18:52:49.9,能登半島沖,37°32.3′N,137°12.2′E,6 km,1.4,---
2023/06/23,18:53:24.8,石川県能登地方,37°30.3′N,137°14.6′E,15 km,0.5,---
2023/06/23,18:53:46.5,薩摩半島西方沖,32°01.1′N,129°14.5′E,1 km,1.9,---
2023/06/23,18:54:49.1,関東東方沖,34°19.3′N,141°37.0′E,9 km,2.1,---
2023/06/23,18:55:05.0,台湾付近,23°11.1′N,121°29.9′E,38 km,2.6,---
2023/06/23,18:55:14.0,石川県能登地方,37°30.3′N,137°14.2′E,13 km,0.8,---
2023/06/23,18:56:18.6,石川県能登地方,37°30.4′N,137°13.3′E,13 km,0.5,---
2023/06/23,18:56:32.8,関東東方沖,34°53.2′N,142°41.4′E,22 km,2.3,---
2023/06/23,19:01:14.6,愛知県西部,35°21.3′N,136°49.3′E,13 km,0.6,---
2023/06/23,19:01:22.6,トカラ列島近海,29°56.6′N,130°00.7′E,9 km,1.6,---
2023/06/23,19:05:20.7,鳥取県西部,35°14.9′N,133°16.6′E,8 km,0.0,---
2023/06/23,19:05:59.5,福島県沖,37°45.7′N,141°36.1′E,56 km,0.9,---
2023/06/23,19:06:25.3,長崎県南西部,33°04.7′N,129°41.0′E,7 km,0.9,---
2023/06/23,19:06:38.0,トカラ列島近海,29°55.6′N,130°00.6′E,10 km,1.3,---
2023/06/23,19:06:54.4,奈良県,34°24.4′N,135°52.5′E,7 km,-0.1,---
2023/06/23,19:07:20.6,福島県沖,37°13.9′N,142°09.0′E,21 km,1.5,---
2023/06/23,19:08:49.8,長野県南部,35°52.7′N,138°07.7′E,9 km,0.2,---
2023/06/23,19:10:25.1,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.3,---
2023/06/23,19:13:57.5,茨城県沖,36°38.5′N,141°55.6′E,28 km,1.4,---
2023/06/23,19:14:18.5,和歌山県南部,33°50.2′N,135°33.6′E,23 km,0.6,---
2023/06/23,19:14:47.1,北海道西方沖,43°39.7′N,139°33.1′E,5 km,1.8,---
2023/06/23,19:15:35.5,長野県南部,35°52.7′N,138°07.6′E,9 km,0.2,---
2023/06/23,19:15:59.9,苫小牧沖,41°51.0′N,141°20.7′E,17 km,0.8,---
2023/06/23,19:22:02.0,福島県沖,37°51.3′N,141°34.9′E,49 km,1.0,---
2023/06/23,19:23:50.3,岐阜県美濃中西部,35°25.9′N,136°31.3′E,3 km,0.4,---
2023/06/23,19:30:00.0,福井県嶺南,35°36.8′N,136°07.9′E,23 km,0.0,---
2023/06/23,19:31:49.0,日向灘,32°38.3′N,132°00.0′E,40 km,1.5,---
2023/06/23,19:32:41.1,石川県能登地方,37°30.3′N,137°17.7′E,14 km,0.5,---
2023/06/23,19:34:09.7,関東東方沖,36°38.3′N,143°46.0′E,22 km,1.5,---
2023/06/23,19:34:17.2,能登半島沖,37°31.3′N,137°14.5′E,12 km,1.1,---
2023/06/23,19:37:30.4,石川県能登地方,37°30.8′N,137°17.4′E,15 km,0.3,---
