地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/11,07:39:24.9,トカラ列島近海,28°44.1′N,128°47.4′E,5 km,1.8,---
2023/06/11,07:39:59.8,福島県沖,37°45.2′N,141°04.9′E,62 km,0.6,---
2023/06/11,07:43:17.0,茨城県沖,36°10.9′N,141°13.1′E,29 km,1.1,---
2023/06/11,07:45:09.6,岩手県内陸南部,39°02.7′N,140°52.1′E,10 km,0.6,---
2023/06/11,07:45:26.4,青森県西方沖,40°55.6′N,140°07.5′E,173 km,不明,---
2023/06/11,07:47:00.2,能登半島沖,37°32.4′N,137°13.6′E,11 km,1.2,---
2023/06/11,07:47:31.7,能登半島沖,37°33.0′N,137°17.2′E,9 km,0.1,---
2023/06/11,07:47:53.8,福島県沖,37°03.4′N,141°46.4′E,34 km,0.9,---
2023/06/11,07:47:58.0,栃木県北部,36°53.8′N,139°48.4′E,9 km,0.8,---
2023/06/11,07:49:02.6,徳島県北部,34°08.6′N,134°33.1′E,8 km,1.1,---
2023/06/11,07:51:46.5,新島・神津島近海,34°27.1′N,139°10.7′E,14 km,1.1,---
2023/06/11,07:57:12.9,紀伊水道,33°36.8′N,134°44.9′E,32 km,0.7,---
2023/06/11,07:57:29.6,石川県能登地方,37°30.1′N,137°14.5′E,14 km,0.6,---
2023/06/11,07:58:57.6,茨城県北部,36°42.8′N,140°34.2′E,10 km,0.0,---
2023/06/11,08:01:34.4,能登半島沖,37°36.6′N,137°17.2′E,10 km,1.7,---
2023/06/11,08:02:50.0,宮崎県北部山沿い,32°37.7′N,131°16.5′E,12 km,1.0,---
2023/06/11,08:03:06.9,石川県能登地方,37°30.3′N,137°12.6′E,12 km,0.7,---
2023/06/11,08:07:43.1,和歌山県北部,34°13.6′N,135°14.6′E,5 km,0.4,---
2023/06/11,08:10:46.6,宮古島近海,24°41.7′N,125°06.1′E,25 km,1.7,---
2023/06/11,08:10:50.3,石川県能登地方,37°26.7′N,137°15.4′E,13 km,0.6,---
2023/06/11,08:11:09.8,石川県能登地方,37°26.8′N,137°15.1′E,13 km,0.2,---
2023/06/11,08:15:13.4,石川県能登地方,37°30.9′N,137°18.0′E,15 km,0.6,---
2023/06/11,08:16:29.7,岐阜県美濃中西部,35°35.1′N,136°21.7′E,13 km,-0.1,---
2023/06/11,08:17:46.1,岩手県沿岸北部,40°03.8′N,141°34.8′E,5 km,0.0,---
2023/06/11,08:20:16.4,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1.0,---
2023/06/11,08:20:50.8,石川県能登地方,37°27.4′N,137°15.1′E,13 km,-0.1,---
2023/06/11,08:21:03.0,石川県能登地方,37°28.0′N,137°15.7′E,9 km,0.2,---
2023/06/11,08:23:04.7,高知県中部,33°39.0′N,133°21.8′E,12 km,0.0,---
2023/06/11,08:24:05.3,石川県能登地方,37°31.7′N,137°15.5′E,15 km,0.0,---
2023/06/11,08:27:36.0,岐阜県飛騨地方,36°03.3′N,137°26.3′E,3 km,-0.2,---
2023/06/11,08:27:57.6,トカラ列島近海,29°56.8′N,130°00.4′E,15 km,1.7,---
2023/06/11,08:28:28.3,岩手県内陸北部,40°08.5′N,141°10.2′E,11 km,0.3,---
2023/06/11,08:30:53.8,能登半島沖,37°29.6′N,137°25.8′E,1 km,0.8,---
2023/06/11,08:35:14.4,山口県中部,34°12.3′N,131°46.8′E,13 km,0.2,---
2023/06/11,08:37:08.0,新島・神津島近海,34°26.9′N,139°12.1′E,15 km,1.4,---
2023/06/11,08:37:35.6,千葉県北東部,35°52.5′N,140°31.0′E,41 km,0.9,---
2023/06/11,08:41:31.0,能登半島沖,37°32.8′N,137°14.8′E,10 km,0.5,---
2023/06/11,08:41:41.8,福島県中通り,36°53.5′N,140°34.1′E,8 km,0.0,---
2023/06/11,08:42:21.5,三陸沖,38°35.8′N,142°50.5′E,17 km,不明,---
2023/06/11,08:45:43.9,石川県能登地方,37°29.3′N,137°19.0′E,9 km,-0.3,---
2023/06/11,08:48:45.9,茨城県南部,36°13.9′N,140°05.4′E,65 km,1.0,---
2023/06/11,08:50:01.2,千葉県東方沖,35°41.0′N,140°44.0′E,46 km,0.6,---
2023/06/11,08:51:48.5,京都府南部,35°03.1′N,135°36.0′E,12 km,0.9,---
2023/06/11,08:52:14.3,京都府南部,35°02.8′N,135°35.9′E,11 km,0.0,---
2023/06/11,08:58:37.7,能登半島沖,37°31.6′N,137°12.2′E,8 km,0.5,---
2023/06/11,08:59:21.3,石川県能登地方,37°29.9′N,137°14.1′E,14 km,1.1,---
2023/06/11,09:01:26.6,石川県能登地方,37°30.5′N,137°13.8′E,14 km,1.0,---
2023/06/11,09:07:02.8,石川県能登地方,37°30.9′N,137°16.2′E,14 km,0.1,---
2023/06/11,09:08:28.2,鳥取県中部,35°23.6′N,133°50.1′E,10 km,-0.1,---
2023/06/11,09:08:58.3,紀伊水道,33°39.7′N,135°10.8′E,40 km,0.5,---
2023/06/11,09:10:37.5,茨城県北部,36°46.1′N,140°33.4′E,7 km,1.0,---
2023/06/11,09:10:52.0,千葉県東方沖,35°36.7′N,140°44.5′E,45 km,1.1,---
2023/06/11,09:11:32.1,岩手県沖,39°13.9′N,142°23.6′E,33 km,1.1,---
2023/06/11,09:12:59.7,和歌山県南部,33°56.2′N,135°29.6′E,51 km,2.1,---
2023/06/11,09:13:27.6,福島県沖,37°33.1′N,141°20.9′E,49 km,1.0,---
2023/06/11,09:15:24.0,徳島県南部,33°34.7′N,134°18.1′E,31 km,0.5,---
2023/06/11,09:17:39.5,千葉県東方沖,35°34.6′N,140°55.9′E,17 km,1.0,---
2023/06/11,09:19:48.1,福島県沖,37°33.2′N,141°21.4′E,49 km,0.8,---
2023/06/11,09:21:13.2,国後島付近,44°21.3′N,146°22.0′E,156 km,2.4,---
2023/06/11,09:21:45.5,茨城県南部,35°52.6′N,140°14.0′E,56 km,0.4,---
2023/06/11,09:25:04.5,トカラ列島近海,29°58.0′N,129°58.6′E,2 km,1.9,---
2023/06/11,09:25:06.6,福島県沖,37°51.6′N,141°37.2′E,49 km,1.5,---
2023/06/11,09:27:29.4,福島県沖,37°39.5′N,142°21.1′E,24 km,1.6,---
2023/06/11,09:31:05.3,鹿児島湾,31°33.3′N,130°37.0′E,9 km,0.2,---
2023/06/11,09:32:32.3,天草灘,32°20.8′N,129°45.8′E,13 km,1.4,---
2023/06/11,09:32:45.2,能登半島沖,37°31.0′N,137°13.1′E,13 km,0.7,---
2023/06/11,09:33:28.3,岩手県沖,40°03.1′N,141°53.5′E,7 km,0.6,---
2023/06/11,09:40:14.1,福島県沖,37°23.3′N,141°56.0′E,32 km,1.7,---
2023/06/11,09:41:31.2,宮城県沖,38°25.1′N,142°12.5′E,28 km,2.2,---
2023/06/11,09:43:40.0,茨城県沖,36°11.7′N,140°57.0′E,41 km,1.4,---
2023/06/11,09:44:29.9,五島列島近海,33°02.4′N,129°37.1′E,14 km,0.8,---
2023/06/11,09:47:23.9,宮古島近海,24°39.7′N,125°14.5′E,48 km,1.7,---
2023/06/11,09:47:51.0,千葉県東方沖,35°38.4′N,140°42.4′E,45 km,0.6,---
2023/06/11,09:48:05.6,福島県沖,37°02.2′N,142°00.6′E,22 km,1.7,---
2023/06/11,09:50:26.0,広島県北部,35°03.3′N,133°06.1′E,9 km,0.2,---
2023/06/11,09:50:47.3,台湾付近,23°56.6′N,122°18.3′E,25 km,3.6,---
2023/06/11,09:51:17.0,石川県能登地方,37°31.5′N,137°19.8′E,15 km,0.9,---
2023/06/11,09:52:57.9,茨城県北部,36°49.6′N,140°35.1′E,6 km,-0.3,---
2023/06/11,09:55:27.3,宮城県沖,38°00.8′N,141°44.7′E,54 km,1.1,---
2023/06/11,09:57:51.6,福島県沖,37°13.3′N,142°07.5′E,23 km,1.5,---
2023/06/11,10:08:19.7,能登半島沖,37°31.7′N,137°12.6′E,8 km,0.2,---
2023/06/11,10:08:40.5,石川県能登地方,37°30.3′N,137°13.6′E,12 km,0.9,---
2023/06/11,10:11:45.5,石川県能登地方,37°31.5′N,137°17.2′E,13 km,0.3,---
2023/06/11,10:14:02.6,能登半島沖,37°31.2′N,137°14.7′E,13 km,0.0,---
2023/06/11,10:22:31.2,奄美大島近海,27°34.3′N,129°34.6′E,15 km,1.4,---
2023/06/11,10:22:50.4,能登半島沖,37°36.5′N,137°16.8′E,7 km,0.4,---
2023/06/11,10:26:17.2,八丈島近海,33°24.9′N,139°14.1′E,17 km,2.4,---
2023/06/11,10:30:07.6,日向灘,32°44.4′N,132°04.2′E,39 km,1.0,---
2023/06/11,10:31:06.6,福島県沖,37°27.1′N,141°45.2′E,49 km,1.1,---
2023/06/11,10:31:54.8,能登半島沖,37°33.8′N,137°18.1′E,10 km,0.7,---
2023/06/11,10:33:16.8,四国沖,33°22.5′N,134°15.2′E,27 km,0.1,---
2023/06/11,10:33:43.9,青森県東方沖,41°02.4′N,143°10.2′E,20 km,1.0,---
2023/06/11,10:34:12.4,青森県東方沖,40°31.2′N,142°19.2′E,43 km,1.0,---
2023/06/11,10:39:02.7,和歌山県北部,34°02.0′N,135°20.0′E,5 km,0.1,---
2023/06/11,10:41:24.0,兵庫県北方沖,35°42.3′N,134°42.5′E,14 km,0.4,---
2023/06/11,10:41:44.2,宮古島近海,25°00.0′N,125°27.6′E,29 km,2.6,---
2023/06/11,10:43:55.9,石川県能登地方,37°28.0′N,137°15.4′E,9 km,2.2,---
2023/06/11,10:46:06.0,福島県沖,37°15.7′N,142°10.6′E,21 km,1.2,---
2023/06/11,10:47:51.3,鹿児島県薩摩地方,32°12.0′N,130°17.6′E,9 km,0.4,---
2023/06/11,10:48:29.3,橘湾,32°36.3′N,129°53.1′E,15 km,0.4,---
2023/06/11,10:49:09.9,茨城県北部,36°48.8′N,140°34.9′E,7 km,0.2,---
2023/06/11,10:49:43.2,茨城県南部,36°02.7′N,140°05.1′E,64 km,2.1,---
2023/06/11,10:49:53.5,青森県東方沖,41°14.1′N,142°07.8′E,50 km,1.2,---
2023/06/11,10:55:48.9,石川県能登地方,37°30.7′N,137°13.1′E,12 km,0.2,---
2023/06/11,10:56:07.8,福島県浜通り,36°55.6′N,140°38.4′E,10 km,-0.2,---
2023/06/11,10:56:59.9,茨城県北部,36°49.5′N,140°35.8′E,8 km,0.4,---
2023/06/11,10:58:27.7,茨城県南部,35°52.0′N,140°14.6′E,57 km,0.9,---
2023/06/11,10:59:17.1,茨城県北部,36°48.1′N,140°32.6′E,10 km,0.4,---
2023/06/11,10:59:25.2,能登半島沖,37°32.5′N,137°20.5′E,13 km,0.7,---
2023/06/11,11:01:32.5,愛知県西部,34°56.1′N,136°54.6′E,12 km,0.5,---
2023/06/11,11:05:09.5,岩手県沖,39°57.1′N,142°07.2′E,12 km,0.6,---
2023/06/11,11:07:51.2,薩摩半島西方沖,31°34.2′N,130°16.4′E,5 km,0.1,---
2023/06/11,11:09:32.8,岩手県沖,40°14.7′N,142°42.7′E,10 km,1.5,---
2023/06/11,11:15:33.3,岐阜県美濃東部,35°19.7′N,137°27.3′E,51 km,0.1,---
2023/06/11,11:15:51.0,秋田県内陸南部,39°33.3′N,140°42.8′E,8 km,0.1,---
2023/06/11,11:21:17.5,茨城県沖,36°39.7′N,141°28.8′E,36 km,1.0,---
2023/06/11,11:23:37.9,宮城県沖,38°17.9′N,142°07.4′E,31 km,1.2,---
2023/06/11,11:24:17.1,熊本県熊本地方,32°32.0′N,130°40.3′E,9 km,0.5,---
2023/06/11,11:26:09.0,釧路沖,42°54.0′N,144°48.4′E,92 km,1.8,---
2023/06/11,11:26:48.7,石川県能登地方,37°31.2′N,137°19.3′E,13 km,0.2,---
2023/06/11,11:28:01.0,八丈島東方沖,33°42.8′N,140°36.0′E,48 km,1.8,---
2023/06/11,11:29:40.6,上川地方北部,44°53.1′N,142°02.6′E,0 km,0.0,---
2023/06/11,11:31:57.1,新島・神津島近海,34°22.5′N,139°15.2′E,7 km,1.6,---
2023/06/11,11:35:23.5,紀伊水道,33°46.7′N,135°08.1′E,42 km,2.3,---
2023/06/11,11:35:45.2,栃木県北部,36°53.7′N,139°48.7′E,9 km,1.3,---
2023/06/11,11:38:58.4,能登半島沖,37°32.0′N,137°15.5′E,11 km,0.4,---
2023/06/11,11:39:02.0,日高地方中部,42°20.8′N,142°41.7′E,12 km,0.7,---
2023/06/11,11:41:10.3,関東東方沖,35°24.7′N,142°34.7′E,33 km,1.2,---
2023/06/11,11:42:14.4,長野県南部,35°55.5′N,137°38.6′E,6 km,0.4,---
2023/06/11,11:42:20.1,伊豆大島近海,34°35.8′N,139°12.7′E,12 km,1.3,---
2023/06/11,11:42:28.7,島根県東部,35°22.1′N,133°16.0′E,16 km,0.5,---
2023/06/11,11:43:07.4,紀伊水道,34°11.6′N,135°03.2′E,11 km,0.9,---
2023/06/11,11:43:19.4,伊豆大島近海,34°35.8′N,139°13.1′E,15 km,1.1,---
2023/06/11,11:44:01.0,東京湾,35°34.4′N,140°03.0′E,68 km,1.1,---
2023/06/11,11:46:22.6,伊豆大島近海,34°35.7′N,139°13.0′E,15 km,0.9,---
2023/06/11,11:47:42.1,島根県西部,35°01.5′N,132°40.1′E,16 km,0.3,---
2023/06/11,11:48:16.8,徳島県南部,33°47.3′N,134°10.4′E,18 km,0.3,---
2023/06/11,11:51:07.1,能登半島沖,37°34.5′N,137°19.0′E,7 km,0.8,---
2023/06/11,11:54:50.7,和歌山県北部,34°15.6′N,135°25.6′E,5 km,-0.3,---
2023/06/11,11:57:12.5,奄美大島近海,28°03.8′N,129°27.5′E,31 km,不明,---
2023/06/11,11:58:05.1,千島列島,45°37.5′N,153°02.0′E,30 km,5.5,---
2023/06/11,12:00:06.0,神奈川県東部,35°32.0′N,139°39.7′E,21 km,0.6,---
2023/06/11,12:00:40.3,愛知県西部,34°55.4′N,136°53.8′E,15 km,0.5,---
2023/06/11,12:03:06.8,能登半島沖,37°32.2′N,137°14.7′E,15 km,0.3,---
2023/06/11,12:04:33.9,富山県東部,36°30.8′N,137°40.6′E,0 km,0.0,---
2023/06/11,12:09:11.8,神奈川県西部,35°29.6′N,139°09.5′E,20 km,0.1,---
2023/06/11,12:12:08.9,新島・神津島近海,34°29.6′N,139°12.8′E,11 km,2.2,---
2023/06/11,12:12:47.8,栃木県北部,36°53.6′N,139°48.8′E,7 km,-0.6,---
2023/06/11,12:13:58.9,宮城県沖,38°26.3′N,142°20.4′E,40 km,1.1,---
2023/06/11,12:16:09.8,和歌山県南部,33°41.4′N,135°28.6′E,14 km,0.9,---
2023/06/11,12:17:59.9,栃木県北部,36°48.9′N,139°26.7′E,3 km,0.6,---
2023/06/11,12:20:30.0,新島・神津島近海,34°29.6′N,139°12.8′E,10 km,1.3,---
2023/06/11,12:21:10.5,埼玉県北部,36°03.0′N,139°29.3′E,96 km,0.8,---
2023/06/11,12:24:53.8,和歌山県北部,34°14.0′N,135°12.2′E,11 km,0.6,---
2023/06/11,12:25:56.6,岩手県沖,39°27.3′N,142°31.2′E,32 km,1.1,---
2023/06/11,12:28:10.9,紀伊水道,34°07.0′N,135°07.3′E,7 km,1.2,---
2023/06/11,12:28:39.0,能登半島沖,37°32.3′N,137°12.0′E,7 km,0.7,---
2023/06/11,12:29:30.0,和歌山県南部,33°50.9′N,135°43.4′E,17 km,0.1,---
2023/06/11,12:31:37.1,宗谷地方北部,45°11.6′N,141°46.5′E,0 km,0.9,---
2023/06/11,12:33:07.7,大分県中部,33°16.9′N,131°24.5′E,8 km,0.5,---
2023/06/11,12:33:53.5,大分県中部,33°16.6′N,131°23.2′E,8 km,0.1,---
2023/06/11,12:38:18.3,能登半島沖,37°33.1′N,137°09.4′E,8 km,-0.1,---
2023/06/11,12:43:57.5,長野県南部,35°25.1′N,138°05.0′E,7 km,0.6,---
2023/06/11,12:44:57.7,能登半島沖,37°29.7′N,137°26.5′E,0 km,0.2,---
2023/06/11,12:47:19.2,青森県東方沖,40°28.1′N,142°20.5′E,43 km,1.1,---
2023/06/11,12:50:47.2,福島県沖,37°18.2′N,142°17.4′E,21 km,2.0,---
2023/06/11,12:54:10.5,八丈島近海,33°25.3′N,139°13.8′E,33 km,2.2,---
2023/06/11,12:55:46.7,新潟県中越地方,37°25.6′N,138°52.4′E,9 km,0.3,---
2023/06/11,12:56:08.2,大隅半島東方沖,31°01.6′N,131°34.5′E,19 km,1.6,---
2023/06/11,13:04:55.4,大分県中部,33°17.0′N,131°24.2′E,7 km,0.3,---
2023/06/11,13:12:19.8,長野県南部,35°55.4′N,138°03.6′E,5 km,-0.4,---
2023/06/11,13:12:57.9,富山県西部,36°29.1′N,136°52.9′E,11 km,0.5,---
2023/06/11,13:13:38.5,能登半島沖,37°30.7′N,137°11.6′E,13 km,0.5,---
2023/06/11,13:14:51.3,石川県能登地方,37°31.6′N,137°17.2′E,14 km,0.5,---
2023/06/11,13:17:52.0,奄美大島北東沖,29°16.0′N,130°28.5′E,53 km,2.2,---
2023/06/11,13:18:32.6,奄美大島近海,28°06.8′N,129°13.6′E,30 km,1.0,---
2023/06/11,13:19:49.6,神奈川県西部,35°29.6′N,139°06.9′E,18 km,0.1,---
2023/06/11,13:25:55.6,奄美大島北東沖,29°20.3′N,130°29.2′E,25 km,2.2,---
2023/06/11,13:26:21.1,福島県会津,37°04.1′N,139°21.5′E,9 km,0.6,---
2023/06/11,13:28:07.8,福島県沖,37°50.2′N,141°34.4′E,48 km,1.2,---
2023/06/11,13:32:34.2,福島県沖,37°51.3′N,141°35.8′E,48 km,1.3,---
2023/06/11,13:33:14.0,福島県沖,37°51.8′N,141°34.7′E,48 km,1.3,---
2023/06/11,13:34:35.9,静岡県西部,34°52.1′N,137°57.1′E,19 km,1.0,---
2023/06/11,13:35:49.7,静岡県中部,35°17.4′N,138°17.3′E,17 km,0.8,---
2023/06/11,13:36:02.0,福島県沖,37°51.4′N,141°34.5′E,48 km,0.7,---
2023/06/11,13:38:21.6,福岡県北西沖,33°45.6′N,130°09.6′E,7 km,0.5,---
2023/06/11,13:38:39.1,宮城県沖,37°59.8′N,141°49.8′E,51 km,1.0,---
2023/06/11,13:41:45.6,宮古島近海,24°43.2′N,125°09.8′E,45 km,2.1,---
2023/06/11,13:42:41.8,岩手県内陸南部,39°03.5′N,140°52.6′E,10 km,0.4,---
2023/06/11,13:43:32.5,静岡県西部,35°00.4′N,137°48.8′E,14 km,-0.2,---
2023/06/11,13:47:53.8,福島県沖,37°24.0′N,141°55.0′E,39 km,1.5,---
2023/06/11,13:49:14.3,石川県能登地方,37°30.2′N,137°12.7′E,12 km,0.9,---
2023/06/11,13:49:45.5,熊本県熊本地方,32°44.7′N,130°40.5′E,10 km,0.5,---
2023/06/11,13:50:34.9,五島列島近海,32°45.6′N,129°39.8′E,0 km,0.8,---
2023/06/11,13:52:46.3,青森県下北地方,41°25.7′N,141°06.1′E,6 km,0.0,---
2023/06/11,13:52:47.8,能登半島沖,37°29.3′N,137°24.2′E,4 km,1.9,---
2023/06/11,13:55:10.7,三陸沖,40°52.6′N,145°02.4′E,33 km,2.0,---
2023/06/11,13:55:11.1,石川県能登地方,37°30.8′N,137°12.4′E,13 km,0.5,---
2023/06/11,13:55:36.6,能登半島沖,37°31.2′N,137°12.8′E,11 km,0.1,---
2023/06/11,13:59:05.3,能登半島沖,37°29.8′N,137°26.1′E,0 km,0.2,---
2023/06/11,13:59:44.7,岩手県沿岸北部,39°59.0′N,141°56.7′E,49 km,0.8,---
2023/06/11,14:04:37.7,関東東方沖,36°50.0′N,143°59.0′E,27 km,2.1,---
2023/06/11,14:07:57.3,鳥取県中部,35°23.3′N,133°54.5′E,7 km,-0.3,---
2023/06/11,14:08:39.7,石川県能登地方,37°30.6′N,137°15.8′E,15 km,0.8,---
2023/06/11,14:13:10.2,福島県沖,37°42.2′N,142°24.3′E,22 km,1.4,---
2023/06/11,14:13:32.1,静岡県西部,35°00.7′N,137°49.1′E,14 km,-0.4,---
2023/06/11,14:16:47.7,宮城県沖,38°40.8′N,142°15.1′E,43 km,1.1,---
2023/06/11,14:19:55.3,三陸沖,40°52.3′N,144°51.1′E,36 km,2.4,---
2023/06/11,14:20:29.9,鹿児島県薩摩地方,31°56.6′N,130°21.5′E,5 km,-0.1,---
2023/06/11,14:20:33.9,宮城県北部,38°56.5′N,140°52.3′E,6 km,0.9,---
2023/06/11,14:22:37.6,紀伊水道,34°10.1′N,135°05.0′E,7 km,1.0,---
2023/06/11,14:24:11.0,福島県中通り,37°06.0′N,140°35.3′E,11 km,-0.2,---
2023/06/11,14:32:34.6,岩手県沿岸北部,39°44.6′N,141°49.0′E,56 km,0.2,---
2023/06/11,14:37:36.2,栃木県南部,36°39.5′N,139°34.2′E,8 km,-0.2,---
2023/06/11,14:39:08.2,岐阜県飛騨地方,36°03.1′N,137°31.5′E,5 km,1.2,---
2023/06/11,14:42:02.2,能登半島沖,37°32.1′N,137°18.6′E,13 km,1.0,---
2023/06/11,14:51:25.5,茨城県沖,36°16.1′N,140°51.7′E,42 km,0.6,---
2023/06/11,14:54:38.9,福島県沖,37°46.9′N,141°36.0′E,54 km,1.1,---
2023/06/11,14:55:39.9,熊本県熊本地方,32°44.1′N,130°44.4′E,7 km,-0.3,---
2023/06/11,15:05:54.1,西表島付近,24°26.0′N,123°29.8′E,58 km,1.3,---
2023/06/11,15:07:54.0,有明海,32°37.3′N,130°25.8′E,8 km,-0.1,---
2023/06/11,15:11:31.6,秋田県内陸南部,39°36.3′N,140°34.3′E,8 km,-0.1,---
2023/06/11,15:12:29.3,熊本県熊本地方,32°32.7′N,130°54.4′E,9 km,0.1,---
2023/06/11,15:13:57.1,京都府南部,34°45.1′N,135°59.4′E,11 km,0.1,---
2023/06/11,15:16:12.4,茨城県北部,36°47.5′N,140°35.5′E,8 km,0.5,---
2023/06/11,15:20:35.0,静岡県西部,34°59.7′N,137°48.4′E,10 km,0.4,---
2023/06/11,15:21:25.9,能登半島沖,37°29.1′N,137°27.3′E,0 km,0.7,---
2023/06/11,15:22:59.4,石川県能登地方,37°30.9′N,137°12.5′E,12 km,2.6,---
2023/06/11,15:23:52.8,岩手県沖,40°03.6′N,141°54.4′E,4 km,0.5,---
2023/06/11,15:24:45.6,能登半島沖,37°31.6′N,137°11.8′E,13 km,0.3,---
2023/06/11,15:26:15.8,大分県中部,33°16.9′N,131°24.6′E,9 km,1.0,---
2023/06/11,15:27:38.8,福島県会津,37°48.0′N,139°55.3′E,10 km,-0.2,---
2023/06/11,15:28:35.6,岩手県沖,40°03.1′N,141°53.4′E,7 km,0.5,---
2023/06/11,15:28:55.5,福島県会津,37°48.3′N,139°56.0′E,9 km,0.9,---
2023/06/11,15:28:57.7,朝鮮半島南部,35°38.5′N,129°43.8′E,20 km,2.0,---
2023/06/11,15:29:21.7,高知県西部,32°57.7′N,132°56.6′E,14 km,0.3,---
2023/06/11,15:30:06.3,石川県能登地方,37°30.3′N,137°12.3′E,11 km,0.6,---
2023/06/11,15:33:48.8,新潟県下越沖,38°35.4′N,139°28.4′E,14 km,1.0,---
2023/06/11,15:34:29.2,福島県沖,37°49.9′N,141°36.7′E,49 km,0.8,---
2023/06/11,15:36:33.6,東海道南方沖,32°27.3′N,138°00.2′E,364 km,3.0,---
2023/06/11,15:39:17.2,岩手県内陸南部,38°57.5′N,140°52.8′E,6 km,1.0,---
2023/06/11,15:39:46.7,三重県南東沖,33°17.3′N,138°01.0′E,343 km,2.8,---
2023/06/11,15:40:15.0,房総半島南方沖,33°53.5′N,140°28.0′E,17 km,1.8,---
2023/06/11,15:41:53.8,関東東方沖,34°28.0′N,141°44.5′E,9 km,2.3,---
2023/06/11,15:48:51.4,高知県中部,33°40.7′N,133°12.8′E,1 km,0.0,---
2023/06/11,15:49:26.2,能登半島沖,37°33.8′N,137°14.9′E,13 km,0.7,---
2023/06/11,15:50:29.6,福島県沖,37°40.9′N,141°38.5′E,52 km,0.8,---
2023/06/11,15:56:44.8,福島県沖,37°14.1′N,142°09.9′E,25 km,2.0,---
2023/06/11,15:58:52.2,フィリピン付近,20°23.6′N,121°41.0′E,5 km,4.0,---
2023/06/11,15:59:19.5,石垣島近海,23°18.4′N,125°23.5′E,33 km,2.1,---
2023/06/11,16:06:33.9,石川県能登地方,37°30.5′N,137°15.3′E,12 km,0.3,---
2023/06/11,16:07:32.5,石川県能登地方,37°31.2′N,137°19.3′E,11 km,0.7,---
2023/06/11,16:15:05.3,兵庫県南西部,34°53.1′N,134°42.6′E,12 km,-0.1,---
2023/06/11,16:17:11.2,能登半島沖,37°29.6′N,137°26.1′E,1 km,0.6,---
2023/06/11,16:22:39.3,トカラ列島近海,29°57.2′N,129°59.1′E,12 km,2.3,---
2023/06/11,16:23:34.1,能登半島沖,37°31.6′N,137°12.5′E,12 km,0.4,---
2023/06/11,16:27:13.0,鳥取県中部,35°23.6′N,133°50.6′E,11 km,0.1,---
2023/06/11,16:32:41.6,福島県沖,37°50.9′N,141°35.7′E,49 km,1.5,---
2023/06/11,16:39:13.1,宮城県沖,37°58.6′N,141°41.3′E,48 km,0.7,---
2023/06/11,16:39:41.7,福島県会津,37°38.6′N,140°16.5′E,1 km,0.0,---
2023/06/11,16:39:56.7,福島県沖,37°35.8′N,141°53.0′E,45 km,1.2,---
2023/06/11,16:43:02.9,鹿児島県薩摩地方,31°34.0′N,130°41.9′E,26 km,0.7,---
2023/06/11,16:43:32.8,能登半島沖,37°32.3′N,137°11.8′E,6 km,0.3,---
2023/06/11,16:44:21.6,茨城県沖,36°18.1′N,141°47.3′E,4 km,1.9,---
2023/06/11,16:44:52.1,福島県沖,37°49.6′N,141°35.8′E,49 km,1.2,---
2023/06/11,16:47:05.7,能登半島沖,37°32.4′N,137°12.2′E,6 km,0.2,---
2023/06/11,16:51:42.4,石川県能登地方,37°31.8′N,137°19.5′E,14 km,0.2,---
2023/06/11,16:53:30.9,秋田県内陸南部,39°22.5′N,140°27.3′E,121 km,0.9,---
2023/06/11,16:56:36.6,和歌山県南部,33°38.8′N,135°53.0′E,11 km,-0.1,---
2023/06/11,16:57:26.4,福島県沖,37°23.3′N,141°47.8′E,41 km,1.2,---
2023/06/11,16:57:27.3,能登半島沖,37°31.5′N,137°11.6′E,5 km,0.6,---
2023/06/11,17:04:49.2,日高地方西部,42°41.7′N,142°10.4′E,21 km,0.4,---
2023/06/11,17:06:36.5,栃木県南部,36°25.4′N,139°44.4′E,89 km,0.9,---
2023/06/11,17:08:02.8,苫小牧沖,41°51.0′N,141°20.6′E,17 km,0.6,---
2023/06/11,17:08:39.6,新潟県中越地方,36°49.9′N,138°46.3′E,4 km,1.0,---
2023/06/11,17:08:40.9,福島県会津,37°04.6′N,139°35.5′E,8 km,0.4,---
2023/06/11,17:11:27.7,石川県能登地方,37°28.7′N,137°15.0′E,10 km,0.1,---
2023/06/11,17:12:00.7,能登半島沖,37°31.3′N,137°14.5′E,13 km,0.8,---
2023/06/11,17:14:25.5,福島県沖,37°45.6′N,141°51.2′E,15 km,1.6,---
2023/06/11,17:15:48.2,与那国島近海,24°48.6′N,122°25.3′E,24 km,2.0,---
2023/06/11,17:16:01.8,鹿児島湾,31°25.6′N,130°37.2′E,9 km,0.5,---
2023/06/11,17:18:27.6,静岡県西部,35°00.4′N,137°48.5′E,15 km,-0.1,---
2023/06/11,17:20:02.4,熊本県阿蘇地方,32°52.6′N,131°06.4′E,15 km,0.8,---
2023/06/11,17:21:34.1,熊本県阿蘇地方,32°52.4′N,131°06.4′E,20 km,0.9,---
2023/06/11,17:26:20.4,福島県沖,37°49.9′N,141°37.0′E,50 km,2.8,---
2023/06/11,17:26:28.4,宮古島近海,24°39.8′N,124°49.3′E,16 km,1.8,---
2023/06/11,17:33:49.6,沖縄本島近海,25°53.0′N,129°02.6′E,46 km,2.8,---
