地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/13,07:30:42.5,能登半島沖,37°35.9′N,137°15.6′E,5 km,0.8,---
2023/06/13,07:32:05.4,能登半島沖,37°30.9′N,137°11.9′E,9 km,3.0,---
2023/06/13,07:35:59.5,神奈川県西部,35°25.1′N,139°00.4′E,20 km,0.1,---
2023/06/13,07:36:19.0,岩手県沖,39°37.7′N,142°06.4′E,47 km,0.7,---
2023/06/13,07:36:23.7,能登半島沖,37°31.2′N,137°11.8′E,7 km,0.8,---
2023/06/13,07:36:37.2,福島県沖,37°24.8′N,141°52.1′E,35 km,不明,---
2023/06/13,07:44:46.1,天草灘,31°58.8′N,129°57.9′E,9 km,0.8,---
2023/06/13,07:53:11.4,岩手県内陸南部,39°03.6′N,140°52.0′E,9 km,0.8,---
2023/06/13,07:54:00.9,鳥島近海,30°46.2′N,142°16.0′E,76 km,3.5,---
2023/06/13,07:54:13.4,熊本県天草・芦北地方,32°21.3′N,130°29.3′E,13 km,0.1,---
2023/06/13,07:54:24.5,福島県沖,37°47.4′N,142°20.7′E,27 km,不明,---
2023/06/13,07:56:15.1,有明海,32°55.9′N,130°23.1′E,14 km,0.6,---
2023/06/13,07:56:57.0,宮城県沖,38°11.2′N,141°28.4′E,19 km,1.0,---
2023/06/13,07:57:09.0,島根県西部,34°38.5′N,131°55.9′E,17 km,-0.5,---
2023/06/13,07:58:36.5,十勝地方中部,42°37.5′N,143°31.6′E,94 km,1.1,---
2023/06/13,07:59:36.6,長野県南部,35°52.6′N,137°34.7′E,5 km,0.0,---
2023/06/13,08:00:31.8,熊本県熊本地方,32°32.8′N,130°40.8′E,11 km,0.0,---
2023/06/13,08:06:33.8,福島県沖,37°22.4′N,141°14.8′E,59 km,1.8,---
2023/06/13,08:08:39.9,岩手県沖,40°03.0′N,141°53.0′E,6 km,0.5,---
2023/06/13,08:09:16.3,茨城県沖,36°08.1′N,141°55.5′E,10 km,1.0,---
2023/06/13,08:10:36.2,三陸沖,38°05.5′N,143°00.0′E,20 km,不明,---
2023/06/13,08:18:59.7,千葉県北東部,35°43.1′N,140°50.5′E,12 km,1.2,---
2023/06/13,08:19:00.3,山梨県中・西部,35°42.8′N,138°38.2′E,9 km,0.5,---
2023/06/13,08:20:32.9,千葉県東方沖,35°42.6′N,140°50.6′E,12 km,不明,---
2023/06/13,08:24:41.9,山口県東部,34°12.1′N,132°05.7′E,11 km,0.0,---
2023/06/13,08:29:21.0,愛知県東部,35°11.1′N,137°42.6′E,16 km,0.2,---
2023/06/13,08:33:52.9,徳島県南部,33°50.6′N,134°36.7′E,9 km,0.2,---
2023/06/13,08:34:37.1,岩手県沿岸北部,40°02.7′N,141°53.5′E,6 km,0.2,---
2023/06/13,08:35:21.6,石川県能登地方,37°31.9′N,137°15.6′E,12 km,0.4,---
2023/06/13,08:35:44.8,釧路地方中南部,43°22.6′N,144°08.6′E,159 km,不明,---
2023/06/13,08:39:17.6,山梨県東部・富士五湖,35°29.7′N,138°57.4′E,20 km,0.0,---
2023/06/13,08:39:46.8,宮崎県北部山沿い,32°37.7′N,131°14.9′E,136 km,0.8,---
2023/06/13,08:40:25.3,京都府南部,35°10.4′N,135°36.9′E,6 km,0.9,---
2023/06/13,08:45:22.4,千葉県東方沖,35°43.2′N,140°55.5′E,15 km,2.1,---
2023/06/13,08:50:30.4,有明海,32°57.1′N,130°16.2′E,12 km,0.4,---
2023/06/13,08:51:00.4,能登半島沖,37°31.2′N,137°13.8′E,14 km,0.8,---
2023/06/13,08:52:25.5,鹿児島県薩摩地方,31°59.9′N,130°13.5′E,9 km,0.1,---
2023/06/13,08:52:45.5,能登半島沖,37°33.8′N,137°10.7′E,9 km,1.2,---
2023/06/13,09:02:05.7,宮城県沖,38°14.4′N,141°43.1′E,48 km,1.2,---
2023/06/13,09:03:20.0,静岡県中部,35°16.5′N,138°21.6′E,23 km,0.8,---
2023/06/13,09:04:40.1,和歌山県南部,33°53.8′N,135°51.2′E,16 km,0.3,---
2023/06/13,09:05:03.7,茨城県沖,36°25.8′N,141°03.0′E,35 km,1.1,---
2023/06/13,09:05:53.4,トカラ列島近海,30°00.3′N,129°56.1′E,7 km,不明,---
2023/06/13,09:07:36.1,天草灘,32°25.0′N,129°52.1′E,12 km,0.0,---
2023/06/13,09:08:58.3,福島県沖,37°12.1′N,141°23.2′E,9 km,1.2,---
2023/06/13,09:17:17.9,伊予灘,33°33.1′N,132°19.8′E,44 km,2.2,---
2023/06/13,09:26:44.4,日向灘,32°41.5′N,132°02.2′E,45 km,不明,---
2023/06/13,09:28:50.6,京都府南部,35°15.7′N,135°33.0′E,13 km,1.1,---
2023/06/13,09:29:59.2,能登半島沖,37°31.8′N,137°11.3′E,8 km,0.3,---
2023/06/13,09:33:28.9,鹿児島県薩摩地方,31°32.2′N,130°21.2′E,7 km,0.4,---
2023/06/13,09:35:07.9,胆振地方西部,42°31.8′N,140°48.3′E,26 km,1.1,---
2023/06/13,09:35:27.7,石川県能登地方,37°30.5′N,137°13.8′E,13 km,1.1,---
2023/06/13,09:39:48.6,京都府南部,35°10.6′N,135°36.8′E,7 km,1.6,---
2023/06/13,09:40:25.7,石川県能登地方,37°31.2′N,137°18.0′E,14 km,1.1,---
2023/06/13,09:45:51.8,愛知県東部,35°05.1′N,137°42.7′E,13 km,-0.2,---
2023/06/13,09:47:22.4,福島県沖,37°36.2′N,141°34.1′E,53 km,1.2,---
2023/06/13,09:53:04.7,能登半島沖,37°30.7′N,137°11.0′E,13 km,0.4,---
2023/06/13,09:54:30.5,茨城県北部,36°37.5′N,140°35.0′E,87 km,1.6,---
2023/06/13,09:54:46.0,五島列島近海,32°33.1′N,129°25.0′E,7 km,0.1,---
2023/06/13,09:56:46.6,能登半島沖,37°33.4′N,137°20.5′E,12 km,0.8,---
2023/06/13,09:58:13.6,根室半島南東沖,43°15.0′N,146°25.1′E,64 km,1.8,---
2023/06/13,10:07:07.8,橘湾,32°35.4′N,130°01.8′E,12 km,-0.2,---
2023/06/13,10:09:29.4,福島県沖,37°45.9′N,141°47.0′E,47 km,1.1,---
2023/06/13,10:14:08.5,福島県沖,37°51.5′N,141°34.5′E,47 km,0.9,---
2023/06/13,10:27:01.7,宮城県沖,38°18.0′N,142°08.4′E,38 km,2.8,---
2023/06/13,10:27:57.3,岩手県内陸南部,39°03.1′N,140°52.3′E,8 km,1.5,---
2023/06/13,10:30:08.3,福島県沖,37°17.9′N,141°44.4′E,39 km,1.3,---
2023/06/13,10:31:29.3,福島県沖,37°18.3′N,142°19.1′E,20 km,不明,---
2023/06/13,10:37:12.4,能登半島沖,37°33.1′N,137°19.5′E,12 km,0.0,---
2023/06/13,10:37:30.6,能登半島沖,37°31.4′N,137°14.3′E,14 km,1.3,---
2023/06/13,10:37:37.8,沖縄本島近海,27°04.8′N,128°23.0′E,27 km,0.6,---
2023/06/13,10:37:53.2,石川県能登地方,37°30.9′N,137°14.2′E,13 km,0.9,---
2023/06/13,10:38:15.6,茨城県沖,36°44.4′N,141°10.4′E,45 km,0.9,---
2023/06/13,10:41:12.1,薩摩半島西方沖,31°35.6′N,130°19.7′E,6 km,0.2,---
2023/06/13,10:41:29.0,能登半島沖,37°36.6′N,137°16.4′E,7 km,0.8,---
2023/06/13,10:44:00.3,千葉県東方沖,35°19.3′N,141°22.7′E,8 km,1.4,---
2023/06/13,10:47:17.0,駿河湾南方沖,34°32.8′N,138°19.6′E,27 km,0.9,---
2023/06/13,10:47:17.3,鳥取県西部,35°12.5′N,133°24.8′E,5 km,0.3,---
2023/06/13,10:47:31.5,秋田県沖,39°40.5′N,140°03.8′E,169 km,1.9,---
2023/06/13,10:48:11.6,石川県能登地方,37°29.4′N,137°11.3′E,11 km,1.1,---
2023/06/13,10:54:07.7,能登半島沖,37°35.9′N,137°16.9′E,8 km,不明,---
2023/06/13,10:54:12.8,能登半島沖,37°37.1′N,137°15.6′E,8 km,1.3,---
2023/06/13,10:57:04.6,大分県南部,33°01.3′N,131°25.2′E,116 km,2.2,---
2023/06/13,10:59:00.4,栃木県北部,36°55.6′N,139°43.6′E,5 km,1.3,---
2023/06/13,11:03:37.6,岩手県沖,40°03.2′N,141°53.7′E,6 km,0.3,---
2023/06/13,11:04:51.3,福島県沖,37°08.8′N,141°12.4′E,24 km,1.0,---
2023/06/13,11:06:42.0,福島県沖,37°42.9′N,141°35.1′E,55 km,2.7,---
2023/06/13,11:08:41.7,能登半島沖,37°34.3′N,137°12.3′E,6 km,0.8,---
2023/06/13,11:08:46.7,福島県沖,37°00.1′N,141°09.6′E,75 km,1.1,---
2023/06/13,11:09:42.3,能登半島沖,37°33.9′N,137°12.6′E,17 km,0.7,---
2023/06/13,11:10:27.7,能登半島沖,37°34.4′N,137°19.6′E,11 km,0.2,---
2023/06/13,11:16:02.4,石川県能登地方,37°30.2′N,137°15.7′E,13 km,0.7,---
2023/06/13,11:16:36.0,和歌山県南部,33°44.2′N,135°30.8′E,12 km,1.0,---
2023/06/13,11:17:15.3,福島県沖,37°51.6′N,141°35.2′E,49 km,1.0,---
2023/06/13,11:20:22.8,紀伊水道,33°47.6′N,135°06.0′E,40 km,0.3,---
2023/06/13,11:21:48.8,熊本県球磨地方,32°16.5′N,131°02.0′E,110 km,1.1,---
2023/06/13,11:22:15.0,福島県沖,37°18.6′N,141°49.0′E,37 km,2.1,---
2023/06/13,11:24:40.9,石川県西方沖,36°27.0′N,136°17.8′E,16 km,1.3,---
2023/06/13,11:26:05.9,紀伊水道,33°50.1′N,134°50.2′E,22 km,1.0,---
2023/06/13,11:30:22.2,福岡県筑後地方,33°22.8′N,130°42.9′E,7 km,1.5,---
2023/06/13,11:30:22.9,栃木県南部,36°38.3′N,139°33.6′E,5 km,0.6,---
2023/06/13,11:30:28.1,宮城県沖,38°24.2′N,142°11.6′E,32 km,1.9,---
2023/06/13,11:31:01.8,福岡県筑後地方,33°22.8′N,130°42.9′E,6 km,0.7,---
2023/06/13,11:32:25.8,福島県沖,37°49.5′N,141°35.3′E,48 km,0.9,---
2023/06/13,11:32:34.3,福島県沖,37°49.4′N,141°35.9′E,47 km,0.7,---
2023/06/13,11:34:38.1,岩手県内陸南部,39°20.5′N,141°02.4′E,131 km,1.2,---
2023/06/13,11:37:11.7,房総半島南方沖,34°23.9′N,140°17.8′E,54 km,1.7,---
2023/06/13,11:37:31.3,兵庫県南東部,34°42.6′N,135°10.5′E,12 km,1.2,---
2023/06/13,11:37:52.5,苫小牧沖,41°51.5′N,141°22.2′E,18 km,2.3,---
2023/06/13,11:37:52.7,福島県沖,37°48.2′N,141°34.5′E,52 km,1.0,---
2023/06/13,11:39:58.9,兵庫県南東部,34°42.8′N,135°10.8′E,12 km,0.8,---
2023/06/13,11:42:54.8,愛媛県中予,33°45.4′N,132°42.6′E,40 km,0.7,---
2023/06/13,11:47:04.1,京都府南部,35°15.0′N,135°33.0′E,15 km,0.7,---
2023/06/13,11:48:06.4,石川県能登地方,37°31.4′N,137°15.0′E,14 km,0.7,---
2023/06/13,11:48:58.0,紀伊水道,33°47.3′N,135°05.6′E,38 km,0.5,---
2023/06/13,11:52:52.5,日向灘,32°23.4′N,131°52.6′E,41 km,0.9,---
2023/06/13,11:56:43.9,能登半島沖,37°33.5′N,137°22.5′E,11 km,0.0,---
2023/06/13,11:58:01.5,長崎県島原半島,32°40.2′N,130°09.0′E,15 km,0.6,---
2023/06/13,12:00:31.2,福岡県筑後地方,33°22.7′N,130°43.0′E,6 km,1.3,---
2023/06/13,12:04:14.6,岩手県内陸北部,40°12.7′N,141°19.1′E,10 km,0.6,---
2023/06/13,12:04:17.7,トカラ列島近海,29°57.6′N,129°56.4′E,12 km,不明,---
2023/06/13,12:15:16.1,鳥取県沖,35°40.0′N,134°16.2′E,14 km,0.9,---
2023/06/13,12:15:57.9,岩手県内陸南部,39°06.7′N,140°55.6′E,10 km,0.5,---
2023/06/13,12:18:11.4,能登半島沖,37°31.6′N,137°12.8′E,11 km,0.2,---
2023/06/13,12:20:57.0,浦河沖,41°48.2′N,142°06.2′E,44 km,1.7,---
2023/06/13,12:25:03.2,千葉県北西部,35°40.5′N,140°01.9′E,20 km,0.8,---
2023/06/13,12:29:01.7,福島県沖,37°46.2′N,142°23.0′E,23 km,1.1,---
2023/06/13,12:29:47.7,福島県沖,37°49.1′N,141°37.3′E,50 km,1.2,---
2023/06/13,12:40:15.9,台湾付近,24°33.4′N,121°50.6′E,72 km,2.5,---
2023/06/13,12:45:51.7,能登半島沖,37°35.6′N,137°16.5′E,10 km,0.8,---
2023/06/13,12:47:02.0,大隅半島東方沖,31°12.2′N,131°34.8′E,30 km,1.1,---
2023/06/13,12:48:09.0,トカラ列島近海,29°53.3′N,129°47.9′E,0 km,1.7,---
2023/06/13,12:50:37.4,長野県南部,35°25.2′N,138°04.6′E,19 km,0.3,---
2023/06/13,12:55:35.1,岩手県沖,39°25.6′N,142°21.1′E,31 km,0.6,---
2023/06/13,12:59:13.9,熊本県熊本地方,32°50.6′N,130°36.1′E,2 km,0.1,---
2023/06/13,12:59:34.7,千葉県東方沖,35°42.7′N,140°59.1′E,25 km,0.9,---
2023/06/13,13:00:26.1,兵庫県南東部,34°42.6′N,135°10.4′E,12 km,1.1,---
2023/06/13,13:04:19.7,関東東方沖,35°31.8′N,142°31.9′E,12 km,1.3,---
2023/06/13,13:05:27.7,千葉県南東沖,34°40.4′N,140°06.0′E,80 km,3.2,---
2023/06/13,13:10:07.3,石垣島北西沖,25°07.9′N,123°45.1′E,30 km,1.7,---
2023/06/13,13:10:12.2,関東東方沖,36°37.3′N,143°33.3′E,12 km,1.5,---
2023/06/13,13:17:24.7,能登半島沖,37°33.1′N,137°18.6′E,11 km,2.1,---
2023/06/13,13:22:47.4,福島県中通り,37°16.7′N,139°59.2′E,9 km,0.8,---
2023/06/13,13:23:06.4,日向灘,32°00.3′N,132°00.4′E,28 km,1.2,---
2023/06/13,13:25:06.4,上川地方南部,43°09.2′N,142°46.7′E,7 km,0.0,---
2023/06/13,13:28:05.1,茨城県沖,36°29.2′N,141°48.8′E,15 km,0.9,---
2023/06/13,13:30:20.0,長野県南部,35°54.4′N,137°32.6′E,6 km,-0.4,---
2023/06/13,13:30:44.8,福島県会津,37°04.3′N,139°21.5′E,8 km,1.1,---
2023/06/13,13:31:20.3,薩摩半島西方沖,31°39.0′N,129°31.7′E,8 km,0.6,---
2023/06/13,13:32:40.2,千葉県南東沖,34°54.6′N,139°57.2′E,48 km,1.3,---
2023/06/13,13:33:01.3,静岡県東部,35°23.7′N,138°58.0′E,21 km,0.9,---
2023/06/13,13:34:37.3,福島県沖,37°41.4′N,141°39.5′E,54 km,1.6,---
2023/06/13,13:40:01.8,島根県西部,35°04.8′N,132°29.7′E,13 km,-0.1,---
2023/06/13,13:42:21.8,愛知県西部,35°06.7′N,137°21.8′E,44 km,0.2,---
2023/06/13,13:53:48.3,奄美大島近海,28°21.5′N,129°57.9′E,28 km,不明,---
2023/06/13,13:56:01.7,根室半島南東沖,43°21.2′N,146°02.0′E,90 km,1.6,---
2023/06/13,13:58:38.4,能登半島沖,37°31.4′N,137°11.9′E,9 km,1.4,---
2023/06/13,13:59:41.6,十勝地方中部,42°47.4′N,142°46.5′E,86 km,2.2,---
2023/06/13,14:02:33.3,奄美大島近海,28°42.3′N,130°08.3′E,40 km,2.2,---
2023/06/13,14:04:37.8,福島県沖,37°42.8′N,141°42.7′E,52 km,0.9,---
2023/06/13,14:08:02.3,和歌山県南部,33°57.2′N,135°37.4′E,43 km,0.4,---
2023/06/13,14:08:05.1,福島県沖,37°45.7′N,141°34.3′E,54 km,1.0,---
2023/06/13,14:13:03.3,奄美大島近海,27°35.1′N,129°07.5′E,31 km,1.1,---
2023/06/13,14:14:05.8,石川県能登地方,37°29.7′N,137°18.6′E,12 km,1.5,---
2023/06/13,14:16:05.9,宮城県沖,38°52.0′N,141°38.5′E,60 km,1.6,---
2023/06/13,14:19:04.3,千葉県北西部,35°40.1′N,140°04.9′E,68 km,1.2,---
2023/06/13,14:23:07.1,朝鮮半島南部,35°01.6′N,128°28.3′E,0 km,2.4,---
2023/06/13,14:25:30.8,根室半島南東沖,43°04.2′N,146°03.9′E,38 km,1.5,---
2023/06/13,14:26:08.9,長野県中部,36°08.4′N,137°58.6′E,8 km,1.1,---
2023/06/13,14:30:16.6,福島県沖,37°51.3′N,141°35.4′E,48 km,1.2,---
2023/06/13,14:32:05.2,宮古島北西沖,25°45.6′N,124°19.9′E,192 km,2.6,---
2023/06/13,14:32:37.4,青森県西方沖,40°49.1′N,139°10.3′E,14 km,1.6,---
2023/06/13,14:47:28.2,和歌山県南部,33°54.6′N,135°35.9′E,46 km,0.8,---
2023/06/13,14:51:10.3,朝鮮半島南部,35°02.6′N,128°27.2′E,12 km,1.3,---
2023/06/13,14:55:23.5,徳島県南部,33°55.9′N,134°32.3′E,34 km,0.2,---
2023/06/13,15:00:52.0,島根県東部,35°06.7′N,132°42.5′E,7 km,0.0,---
2023/06/13,15:04:04.8,台湾付近,22°58.2′N,121°24.4′E,28 km,3.7,---
2023/06/13,15:06:03.6,福島県沖,37°21.6′N,141°57.4′E,35 km,2.2,---
2023/06/13,15:07:33.1,瀬戸内海中部,34°02.7′N,133°03.8′E,13 km,0.8,---
2023/06/13,15:09:10.2,沖縄本島近海,26°48.0′N,128°48.7′E,14 km,1.9,---
2023/06/13,15:10:02.7,岐阜県美濃中西部,35°47.1′N,137°05.6′E,13 km,1.5,---
2023/06/13,15:15:18.7,茨城県沖,36°44.9′N,141°14.1′E,5 km,1.9,---
2023/06/13,15:16:11.7,宮城県沖,37°58.2′N,141°40.2′E,48 km,1.1,---
2023/06/13,15:16:57.2,台湾付近,21°12.3′N,121°37.9′E,0 km,4.0,---
2023/06/13,15:18:25.9,茨城県北部,36°44.8′N,140°34.3′E,16 km,0.6,---
2023/06/13,15:19:24.2,紋別地方,44°06.4′N,142°58.6′E,3 km,0.0,---
2023/06/13,15:22:06.1,薩摩半島西方沖,31°35.8′N,130°19.6′E,6 km,2.4,---
2023/06/13,15:23:17.8,岩手県沿岸北部,40°02.8′N,141°51.8′E,6 km,-0.1,---
2023/06/13,15:24:37.9,能登半島沖,37°32.6′N,137°17.5′E,10 km,0.8,---
2023/06/13,15:25:48.6,薩摩半島西方沖,31°35.7′N,130°20.0′E,7 km,0.3,---
2023/06/13,15:29:58.6,津軽海峡,41°30.7′N,140°45.4′E,10 km,0.2,---
2023/06/13,15:32:34.8,鳥取県中部,35°25.1′N,133°49.6′E,10 km,1.0,---
2023/06/13,15:33:53.0,青森県西方沖,40°50.5′N,139°15.2′E,18 km,2.1,---
2023/06/13,15:36:16.1,山梨県東部・富士五湖,35°29.6′N,138°57.7′E,23 km,0.5,---
2023/06/13,15:41:47.6,和歌山県南部,33°36.1′N,135°26.2′E,32 km,0.4,---
2023/06/13,15:43:23.8,兵庫県南東部,35°07.2′N,135°02.6′E,18 km,0.4,---
2023/06/13,15:45:03.7,熊本県阿蘇地方,32°57.1′N,131°00.8′E,10 km,0.5,---
2023/06/13,15:48:02.8,鳥取県中部,35°25.3′N,133°49.5′E,9 km,0.1,---
2023/06/13,15:48:52.0,鳥取県中部,35°25.0′N,133°49.3′E,10 km,0.4,---
2023/06/13,15:49:08.0,トカラ列島近海,29°45.3′N,129°52.0′E,8 km,2.2,---
2023/06/13,15:52:00.6,瀬戸内海中部,34°16.1′N,133°07.9′E,24 km,0.6,---
2023/06/13,15:56:53.9,能登半島沖,37°32.8′N,137°16.6′E,12 km,0.6,---
2023/06/13,15:57:27.6,鳥取県中部,35°25.7′N,133°49.5′E,9 km,-0.2,---
2023/06/13,15:57:45.9,福島県沖,37°47.7′N,141°37.6′E,54 km,1.0,---
2023/06/13,15:58:27.7,青森県東方沖,40°31.2′N,142°17.7′E,44 km,1.4,---
2023/06/13,15:58:43.6,薩摩半島西方沖,31°35.6′N,130°19.6′E,6 km,1.0,---
2023/06/13,16:00:18.3,福島県沖,37°37.2′N,142°40.6′E,9 km,1.6,---
2023/06/13,16:03:24.0,熊本県熊本地方,32°52.3′N,130°33.2′E,5 km,0.9,---
2023/06/13,16:06:37.8,熊本県阿蘇地方,32°56.6′N,131°00.7′E,10 km,1.5,---
2023/06/13,16:08:50.2,熊本県阿蘇地方,32°56.7′N,131°00.8′E,11 km,0.7,---
2023/06/13,16:10:45.5,宮城県沖,38°49.8′N,141°36.9′E,72 km,0.9,---
2023/06/13,16:11:46.5,石川県能登地方,37°29.5′N,137°11.8′E,12 km,1.5,---
2023/06/13,16:15:22.1,十勝沖,42°09.1′N,143°28.4′E,48 km,0.4,---
2023/06/13,16:16:24.1,福島県沖,37°51.1′N,141°34.5′E,47 km,1.1,---
2023/06/13,16:23:30.9,千葉県東方沖,35°41.3′N,140°41.2′E,49 km,1.7,---
2023/06/13,16:33:55.2,能登半島沖,37°35.5′N,137°14.3′E,0 km,0.7,---
2023/06/13,16:42:29.7,石川県能登地方,37°31.3′N,137°15.6′E,12 km,1.0,---
2023/06/13,16:42:37.2,薩摩半島西方沖,31°35.5′N,130°19.7′E,5 km,0.5,---
2023/06/13,16:51:23.8,石川県能登地方,37°31.2′N,137°15.9′E,12 km,0.7,---
2023/06/13,16:51:27.2,石川県能登地方,37°30.5′N,137°15.3′E,14 km,1.0,---
2023/06/13,16:57:06.1,茨城県北部,36°49.3′N,140°35.4′E,8 km,0.6,---
2023/06/13,16:57:34.0,石川県能登地方,37°30.5′N,137°16.2′E,15 km,0.5,---
2023/06/13,16:59:24.4,石川県能登地方,37°31.8′N,137°17.3′E,13 km,1.1,---
2023/06/13,17:00:15.5,浦河沖,42°13.1′N,142°24.9′E,57 km,1.0,---
2023/06/13,17:01:46.1,石川県能登地方,37°31.3′N,137°16.4′E,14 km,0.7,---
2023/06/13,17:03:12.9,トカラ列島近海,29°46.8′N,129°50.3′E,10 km,2.3,---
2023/06/13,17:05:14.7,石川県能登地方,37°30.7′N,137°15.2′E,14 km,0.6,---
2023/06/13,17:08:31.8,宮城県沖,37°52.6′N,141°42.1′E,56 km,2.9,---
2023/06/13,17:12:54.2,新潟県中越地方,36°59.3′N,138°56.7′E,8 km,0.5,---
2023/06/13,17:17:22.8,宮城県沖,38°09.6′N,141°46.4′E,55 km,1.9,---
2023/06/13,17:17:28.4,神奈川県西部,35°14.4′N,139°02.1′E,3 km,0.4,---
2023/06/13,17:19:23.6,宮古島近海,24°14.2′N,125°10.0′E,0 km,2.4,---
2023/06/13,17:20:01.1,紀伊水道,34°08.6′N,135°07.3′E,7 km,-0.2,---
2023/06/13,17:21:57.8,薩摩半島西方沖,31°38.6′N,129°32.3′E,8 km,0.7,---
2023/06/13,17:30:29.1,八丈島近海,33°25.8′N,139°21.1′E,19 km,2.6,---
2023/06/13,17:33:26.1,薩摩半島西方沖,31°35.7′N,130°19.7′E,6 km,1.9,---
2023/06/13,17:36:42.9,薩摩半島西方沖,31°00.0′N,130°18.2′E,147 km,1.5,---
2023/06/13,17:40:47.1,秋田県内陸南部,39°25.2′N,140°21.5′E,9 km,0.7,---
2023/06/13,17:40:50.7,宮城県沖,37°57.6′N,141°43.6′E,52 km,1.1,---
2023/06/13,17:42:30.6,薩摩半島西方沖,31°35.7′N,130°20.0′E,7 km,0.4,---
2023/06/13,17:43:23.7,トカラ列島近海,29°55.2′N,130°00.8′E,10 km,1.6,---
2023/06/13,17:43:25.9,愛知県西部,35°11.0′N,137°02.9′E,41 km,0.5,---
2023/06/13,17:44:21.4,薩摩半島西方沖,31°35.5′N,130°19.8′E,5 km,0.2,---
2023/06/13,17:44:51.8,群馬県南部,36°33.8′N,139°24.3′E,5 km,0.4,---
2023/06/13,17:46:43.7,薩摩半島西方沖,31°35.6′N,130°19.7′E,6 km,1.1,---
2023/06/13,17:50:01.7,浦河沖,41°36.6′N,142°54.6′E,26 km,1.9,---
2023/06/13,17:51:10.9,沖縄本島近海,27°20.4′N,128°56.2′E,26 km,0.5,---
2023/06/13,17:51:26.1,福島県沖,37°52.5′N,141°37.7′E,49 km,0.7,---
2023/06/13,17:52:26.2,福島県沖,37°42.6′N,141°32.6′E,55 km,1.0,---
2023/06/13,17:55:22.7,能登半島沖,37°38.8′N,136°44.9′E,11 km,2.4,---
2023/06/13,17:56:30.4,岩手県沖,39°26.5′N,142°41.6′E,24 km,1.2,---
2023/06/13,18:04:41.1,台湾付近,23°27.2′N,121°46.5′E,33 km,3.1,---
2023/06/13,18:05:29.1,能登半島沖,37°34.2′N,137°22.9′E,12 km,0.3,---
2023/06/13,18:06:44.5,九州地方南東沖,30°22.4′N,131°51.7′E,44 km,不明,---
2023/06/13,18:07:43.0,京都府南部,34°45.5′N,135°56.5′E,12 km,不明,---
2023/06/13,18:08:02.6,石川県能登地方,37°29.8′N,137°18.2′E,13 km,0.7,---
2023/06/13,18:09:38.3,石川県能登地方,37°29.5′N,137°11.8′E,11 km,0.5,---
2023/06/13,18:10:41.5,宮崎県北部山沿い,32°38.5′N,131°15.9′E,10 km,0.1,---
2023/06/13,18:11:40.2,伊豆大島近海,35°00.5′N,139°28.7′E,113 km,1.2,---
2023/06/13,18:13:17.8,青森県西方沖,41°13.5′N,139°07.3′E,20 km,1.4,---
2023/06/13,18:14:38.0,与那国島近海,24°52.8′N,122°26.1′E,8 km,2.2,---
2023/06/13,18:19:10.2,与那国島近海,24°50.5′N,122°25.1′E,1 km,3.0,---
2023/06/13,18:20:27.5,山梨県中・西部,35°44.3′N,138°23.1′E,10 km,0.4,---
2023/06/13,18:21:22.2,岩手県内陸南部,39°28.3′N,140°46.1′E,142 km,1.2,---
2023/06/13,18:25:48.0,房総半島南方沖,34°20.8′N,140°14.3′E,52 km,2.4,---
2023/06/13,18:28:09.6,京都府南部,35°15.7′N,135°33.0′E,14 km,1.0,---
2023/06/13,18:29:02.5,長野県北部,36°45.4′N,137°53.6′E,3 km,0.0,---
2023/06/13,18:32:11.9,栃木県北部,36°52.4′N,139°30.0′E,5 km,1.4,---
2023/06/13,18:32:46.3,栃木県北部,36°53.0′N,139°30.4′E,3 km,0.0,---
2023/06/13,18:34:17.4,熊本県熊本地方,33°00.1′N,130°35.8′E,11 km,0.7,---
2023/06/13,18:37:35.9,山口県東部,34°16.5′N,132°06.8′E,14 km,-0.1,---
2023/06/13,18:42:01.0,日向灘,31°45.5′N,131°47.5′E,28 km,0.9,---
2023/06/13,18:43:31.0,宮古島近海,24°13.6′N,125°10.3′E,0 km,2.3,---
2023/06/13,18:44:03.6,和歌山県北部,33°54.5′N,135°15.4′E,8 km,0.1,---
2023/06/13,18:45:35.7,能登半島沖,37°32.4′N,137°11.6′E,4 km,0.3,---
2023/06/13,18:49:17.9,能登半島沖,37°34.8′N,137°17.4′E,9 km,0.4,---
2023/06/13,18:51:25.0,能登半島沖,37°32.1′N,137°13.8′E,6 km,0.1,---
2023/06/13,18:51:36.5,栃木県北部,36°40.5′N,139°29.8′E,6 km,0.7,---
2023/06/13,18:52:43.1,能登半島沖,37°32.1′N,137°19.4′E,12 km,0.2,---
2023/06/13,18:55:53.4,能登半島沖,37°31.0′N,137°14.6′E,14 km,0.3,---
2023/06/13,18:55:57.1,茨城県北部,36°45.0′N,140°35.2′E,8 km,-0.3,---
2023/06/13,18:57:07.0,長野県中部,36°13.3′N,138°01.0′E,8 km,-0.2,---
2023/06/13,19:02:53.4,房総半島南方沖,34°00.1′N,140°25.0′E,61 km,1.4,---
2023/06/13,19:08:02.6,与那国島近海,23°53.0′N,122°57.7′E,19 km,2.5,---
2023/06/13,19:08:51.2,茨城県南部,36°13.9′N,139°57.5′E,53 km,0.6,---
2023/06/13,19:09:21.3,薩摩半島西方沖,31°35.4′N,130°19.7′E,5 km,0.3,---
