地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05,09:55:35.6,福島県沖,37°20.3′N,142°09.1′E,23 km,2.3,---
2023/06/05,10:00:13.9,石川県能登地方,37°30.8′N,137°15.3′E,14 km,1.1,---
2023/06/05,10:03:14.7,日向灘,32°42.3′N,132°03.5′E,39 km,0.7,---
2023/06/05,10:05:19.3,紀伊水道,34°13.1′N,135°08.4′E,8 km,1.0,---
2023/06/05,10:06:29.6,奄美大島近海,28°03.0′N,129°19.7′E,28 km,0.2,---
2023/06/05,10:06:59.4,新島・神津島近海,34°28.2′N,139°13.2′E,12 km,1.2,---
2023/06/05,10:12:38.3,トカラ列島近海,29°54.3′N,130°02.8′E,4 km,1.2,---
2023/06/05,10:14:45.3,上川地方南部,43°05.0′N,142°44.3′E,8 km,0.4,---
2023/06/05,10:19:08.6,トカラ列島近海,29°47.1′N,129°48.8′E,9 km,2.0,---
2023/06/05,10:20:16.8,広島県北部,34°56.8′N,132°49.2′E,9 km,1.6,---
2023/06/05,10:21:06.2,福島県沖,37°20.0′N,141°45.7′E,39 km,1.4,---
2023/06/05,10:22:15.0,福島県会津,37°14.5′N,139°32.0′E,9 km,1.1,---
2023/06/05,10:23:31.5,渡島地方東部,41°56.3′N,140°40.2′E,9 km,0.6,---
2023/06/05,10:24:23.2,和歌山県南方沖,33°29.6′N,135°35.7′E,25 km,1.5,---
2023/06/05,10:24:59.0,島根県西部,35°11.2′N,132°37.0′E,11 km,0.6,---
2023/06/05,10:28:55.9,広島県北部,34°56.8′N,132°49.3′E,9 km,2.8,---
2023/06/05,10:33:10.0,広島県北部,34°56.5′N,132°49.4′E,9 km,0.3,---
2023/06/05,10:33:14.4,トカラ列島近海,29°57.2′N,130°00.3′E,8 km,1.4,---
2023/06/05,10:34:08.9,トカラ列島近海,29°55.3′N,130°02.2′E,8 km,1.2,---
2023/06/05,10:35:18.2,熊本県熊本地方,32°32.8′N,130°41.0′E,11 km,0.1,---
2023/06/05,10:37:20.8,トカラ列島近海,29°56.8′N,130°01.1′E,5 km,2.1,---
2023/06/05,10:37:46.4,陸奥湾,41°15.8′N,141°11.4′E,96 km,1.1,---
2023/06/05,10:42:21.9,広島県北部,34°56.8′N,132°49.4′E,9 km,0.7,---
2023/06/05,10:45:21.8,福島県沖,37°48.8′N,141°35.8′E,48 km,1.1,---
2023/06/05,10:46:12.2,トカラ列島近海,29°56.3′N,130°00.0′E,11 km,2.1,---
2023/06/05,10:46:34.7,和歌山県南方沖,32°14.6′N,135°26.6′E,40 km,2.0,---
2023/06/05,10:54:01.4,石川県能登地方,37°30.8′N,137°15.1′E,16 km,0.9,---
2023/06/05,10:55:22.1,福島県沖,37°51.5′N,141°35.6′E,48 km,1.9,---
2023/06/05,10:56:04.2,茨城県沖,36°27.3′N,140°49.5′E,25 km,0.9,---
2023/06/05,10:56:28.2,能登半島沖,37°31.3′N,137°13.2′E,9 km,1.2,---
2023/06/05,10:56:35.8,青森県東方沖,40°41.6′N,142°31.5′E,25 km,1.3,---
2023/06/05,10:56:38.1,宮城県沖,37°58.9′N,141°43.3′E,56 km,1.9,---
2023/06/05,10:58:05.6,島根県東部,35°13.3′N,133°08.7′E,8 km,0.0,---
2023/06/05,10:59:35.6,新島・神津島近海,34°29.1′N,139°11.7′E,9 km,1.5,---
2023/06/05,11:05:50.3,福島県沖,37°49.0′N,141°37.5′E,49 km,1.1,---
2023/06/05,11:07:56.7,鹿児島県薩摩地方,32°04.4′N,130°28.0′E,12 km,0.2,---
2023/06/05,11:19:45.8,福島県沖,37°24.3′N,141°58.0′E,36 km,1.2,---
2023/06/05,11:22:54.0,福島県沖,37°20.4′N,142°08.9′E,25 km,1.7,---
2023/06/05,11:24:49.7,岐阜県美濃中西部,35°45.1′N,136°53.3′E,7 km,2.1,---
2023/06/05,11:25:55.5,石川県能登地方,37°29.8′N,137°09.3′E,11 km,0.9,---
2023/06/05,11:32:44.4,瀬戸内海中部,34°03.8′N,133°21.9′E,13 km,1.0,---
2023/06/05,11:35:06.4,宮城県沖,38°28.9′N,142°07.7′E,41 km,4.3,---
2023/06/05,11:36:31.6,宮古島近海,24°45.8′N,125°14.2′E,50 km,1.5,---
2023/06/05,11:38:17.4,安芸灘,34°12.7′N,132°19.3′E,12 km,0.1,---
2023/06/05,11:40:50.6,宮城県沖,38°07.7′N,142°10.8′E,38 km,2.2,---
2023/06/05,11:46:05.8,能登半島沖,37°35.8′N,137°17.2′E,11 km,1.4,---
2023/06/05,11:47:00.3,福島県沖,37°52.6′N,141°30.6′E,47 km,1.1,---
2023/06/05,11:50:12.8,能登半島沖,37°33.9′N,137°13.4′E,11 km,1.3,---
2023/06/05,11:51:15.8,石川県能登地方,37°30.6′N,137°14.7′E,13 km,0.8,---
2023/06/05,11:51:25.6,宮城県沖,37°58.5′N,141°39.7′E,50 km,1.1,---
2023/06/05,11:51:40.9,福島県沖,37°50.9′N,141°43.7′E,54 km,1.1,---
2023/06/05,11:54:51.5,宮城県沖,37°58.2′N,141°40.1′E,48 km,1.4,---
2023/06/05,11:55:18.6,徳島県北部,34°02.9′N,134°28.5′E,39 km,1.0,---
2023/06/05,11:55:46.6,秋田県内陸南部,39°37.0′N,140°37.9′E,8 km,1.4,---
2023/06/05,11:56:54.1,トカラ列島近海,29°56.6′N,130°00.7′E,7 km,1.5,---
2023/06/05,11:58:06.7,千葉県東方沖,35°38.8′N,140°46.5′E,47 km,1.2,---
2023/06/05,11:58:30.8,秋田県内陸北部,39°58.4′N,140°24.8′E,5 km,0.9,---
2023/06/05,12:00:22.0,和歌山県南方沖,33°35.9′N,135°22.0′E,33 km,1.1,---
2023/06/05,12:01:21.3,西表島付近,24°00.3′N,123°39.9′E,13 km,1.7,---
2023/06/05,12:03:07.8,広島県北部,34°56.7′N,132°49.4′E,9 km,0.8,---
2023/06/05,12:10:37.4,石川県能登地方,37°29.5′N,137°12.9′E,11 km,1.2,---
2023/06/05,12:13:25.6,能登半島沖,37°34.6′N,137°09.7′E,8 km,0.9,---
2023/06/05,12:14:11.7,奄美大島北東沖,29°34.6′N,130°39.8′E,32 km,1.5,---
2023/06/05,12:15:00.6,沖縄本島近海,27°16.7′N,128°56.8′E,26 km,0.8,---
2023/06/05,12:16:17.0,富山県東部,36°27.4′N,137°36.2′E,2 km,0.5,---
2023/06/05,12:16:22.0,伊豆半島東方沖,34°55.7′N,139°15.6′E,11 km,0.7,---
2023/06/05,12:17:00.3,広島県北部,34°57.8′N,132°48.8′E,1 km,-0.5,---
2023/06/05,12:19:40.1,富山県東部,36°27.4′N,137°36.5′E,4 km,0.5,---
2023/06/05,12:21:08.4,岩手県沖,40°18.0′N,142°22.7′E,5 km,2.3,---
2023/06/05,12:24:00.7,能登半島沖,37°35.4′N,137°16.4′E,9 km,0.9,---
2023/06/05,12:24:28.2,熊本県熊本地方,32°46.7′N,130°50.5′E,12 km,1.3,---
2023/06/05,12:27:33.1,福島県沖,37°51.5′N,141°37.1′E,48 km,1.0,---
2023/06/05,12:27:38.4,トカラ列島近海,29°55.1′N,130°02.1′E,10 km,1.4,---
2023/06/05,12:27:54.4,茨城県北部,36°45.2′N,140°34.0′E,8 km,0.0,---
2023/06/05,12:29:29.0,富山県東部,36°27.4′N,137°36.2′E,2 km,0.9,---
2023/06/05,12:33:58.5,宮城県沖,38°07.1′N,142°25.6′E,28 km,1.7,---
2023/06/05,12:36:04.2,滋賀県南部,35°03.7′N,135°53.9′E,14 km,0.9,---
2023/06/05,12:36:10.1,岩手県沖,39°02.5′N,142°18.8′E,29 km,1.2,---
2023/06/05,12:39:02.0,能登半島沖,37°32.0′N,137°11.8′E,12 km,1.3,---
2023/06/05,12:41:25.0,奄美大島近海,27°58.7′N,130°12.1′E,61 km,1.2,---
2023/06/05,12:42:18.0,朝鮮半島南部,36°03.7′N,127°20.7′E,0 km,3.4,---
2023/06/05,12:42:34.7,熊本県天草・芦北地方,32°23.5′N,130°30.0′E,9 km,0.2,---
2023/06/05,12:44:35.5,静岡県西部,34°48.0′N,137°53.4′E,28 km,1.4,---
2023/06/05,12:47:20.1,岐阜県美濃中西部,35°56.3′N,136°55.4′E,9 km,0.0,---
2023/06/05,12:48:49.0,留萌地方中北部,44°11.7′N,142°05.7′E,8 km,不明,---
2023/06/05,12:48:51.9,岡山県南部,34°42.9′N,133°31.3′E,15 km,0.3,---
2023/06/05,12:49:08.7,能登半島沖,37°33.3′N,137°14.2′E,6 km,0.9,---
2023/06/05,12:50:47.5,鹿児島県大隅地方,31°37.5′N,130°55.6′E,90 km,0.7,---
2023/06/05,12:52:23.1,鹿児島湾,31°18.0′N,130°37.1′E,10 km,0.5,---
2023/06/05,12:53:47.8,千葉県東方沖,35°39.5′N,140°43.4′E,47 km,1.8,---
2023/06/05,12:53:57.0,新潟県下越沖,38°18.4′N,139°26.2′E,155 km,1.8,---
2023/06/05,13:00:11.4,鳥取県中部,35°24.8′N,133°51.6′E,10 km,0.2,---
2023/06/05,13:01:15.3,トカラ列島近海,29°58.2′N,129°59.8′E,4 km,1.4,---
2023/06/05,13:01:15.7,能登半島沖,37°34.4′N,137°16.5′E,9 km,3.4,---
2023/06/05,13:02:21.9,福島県沖,37°14.3′N,142°10.8′E,20 km,1.2,---
2023/06/05,13:02:44.0,与那国島近海,24°33.4′N,122°30.6′E,53 km,1.7,---
2023/06/05,13:02:59.1,四国沖,32°39.9′N,132°33.8′E,25 km,0.3,---
2023/06/05,13:03:21.6,福島県沖,37°05.6′N,142°07.7′E,20 km,1.3,---
2023/06/05,13:07:22.3,高知県中部,33°43.8′N,133°10.3′E,10 km,0.7,---
2023/06/05,13:09:24.1,福井県嶺北,35°44.8′N,136°19.1′E,8 km,0.7,---
2023/06/05,13:10:01.6,和歌山県南部,33°40.8′N,135°49.6′E,17 km,0.4,---
2023/06/05,13:10:33.6,三重県北部,35°10.1′N,136°32.4′E,5 km,0.2,---
2023/06/05,13:10:59.1,トカラ列島近海,29°59.4′N,129°58.0′E,9 km,不明,---
2023/06/05,13:12:49.6,福島県沖,37°13.5′N,142°10.3′E,21 km,1.0,---
2023/06/05,13:13:25.0,福島県沖,37°49.6′N,141°35.9′E,48 km,1.4,---
2023/06/05,13:16:14.0,橘湾,32°40.8′N,130°00.6′E,13 km,0.8,---
2023/06/05,13:18:08.4,愛媛県中予,33°47.3′N,132°42.0′E,40 km,1.0,---
2023/06/05,13:18:47.1,鹿児島県薩摩地方,31°17.6′N,130°37.0′E,6 km,0.8,---
2023/06/05,13:23:02.8,薩摩半島西方沖,31°14.1′N,130°26.2′E,153 km,2.3,---
2023/06/05,13:23:27.3,浦河沖,41°56.6′N,142°29.0′E,55 km,0.9,---
2023/06/05,13:23:58.6,九州地方南東沖,30°29.2′N,132°48.7′E,53 km,2.4,---
2023/06/05,13:25:26.6,宮崎県南部山沿い,32°03.5′N,131°04.2′E,11 km,0.3,---
2023/06/05,13:28:45.6,トカラ列島近海,29°56.6′N,130°01.0′E,6 km,不明,---
2023/06/05,13:33:06.6,台湾付近,24°02.3′N,122°20.0′E,33 km,不明,---
2023/06/05,13:36:36.4,茨城県北部,36°41.5′N,140°37.2′E,7 km,0.4,---
2023/06/05,13:43:40.4,沖縄本島近海,26°16.3′N,129°21.3′E,44 km,2.1,---
2023/06/05,13:45:07.2,千葉県北東部,35°52.0′N,140°31.9′E,32 km,1.2,---
2023/06/05,13:47:05.1,トカラ列島近海,29°58.4′N,129°58.9′E,3 km,1.0,---
2023/06/05,13:47:13.1,千葉県北西部,35°48.4′N,140°06.4′E,67 km,1.6,---
2023/06/05,13:50:02.3,奄美大島近海,28°14.2′N,129°30.2′E,31 km,0.7,---
2023/06/05,13:58:57.6,岩手県沖,40°07.7′N,142°31.6′E,27 km,1.4,---
2023/06/05,13:59:27.3,能登半島沖,37°31.2′N,137°13.8′E,19 km,1.1,---
2023/06/05,14:03:04.3,新潟県上中越沖,37°34.9′N,138°36.0′E,17 km,1.2,---
2023/06/05,14:03:36.8,宮城県沖,37°56.7′N,141°43.5′E,58 km,1.5,---
2023/06/05,14:04:24.0,石川県能登地方,37°30.5′N,137°14.5′E,13 km,1.4,---
2023/06/05,14:07:27.7,京都府南部,34°56.4′N,135°42.3′E,7 km,0.4,---
2023/06/05,14:12:32.8,石垣島北西沖,25°01.1′N,124°08.0′E,87 km,1.5,---
2023/06/05,14:12:55.2,青森県東方沖,41°02.3′N,142°02.5′E,46 km,2.6,---
2023/06/05,14:13:18.5,トカラ列島近海,29°55.0′N,130°01.9′E,6 km,1.7,---
2023/06/05,14:15:13.3,長野県中部,35°53.2′N,138°41.9′E,7 km,0.6,---
2023/06/05,14:17:19.3,和歌山県北部,34°14.9′N,135°14.7′E,6 km,0.7,---
2023/06/05,14:18:19.7,広島県北部,34°56.2′N,132°49.2′E,8 km,-0.3,---
2023/06/05,14:19:40.1,兵庫県南西部,34°50.9′N,134°46.1′E,13 km,0.4,---
2023/06/05,14:23:42.5,岐阜県美濃中西部,35°24.5′N,136°50.4′E,16 km,0.9,---
2023/06/05,14:24:34.8,熊本県熊本地方,32°39.0′N,130°40.7′E,11 km,0.1,---
2023/06/05,14:39:25.4,和歌山県北部,33°52.0′N,135°23.9′E,44 km,0.3,---
2023/06/05,14:46:13.4,日向灘,32°01.1′N,131°55.6′E,32 km,1.2,---
2023/06/05,14:47:09.8,日向灘,32°05.9′N,131°50.4′E,33 km,0.4,---
2023/06/05,14:47:14.4,八丈島東方沖,33°46.3′N,141°55.0′E,46 km,1.5,---
2023/06/05,14:49:41.4,フィリピン付近,20°31.5′N,121°46.1′E,32 km,不明,---
2023/06/05,14:54:20.2,新島・神津島近海,34°29.3′N,139°12.3′E,11 km,1.3,---
2023/06/05,14:55:06.9,新島・神津島近海,34°29.3′N,139°11.9′E,8 km,1.2,---
2023/06/05,15:02:53.7,新島・神津島近海,34°31.0′N,139°12.0′E,0 km,1.8,---
2023/06/05,15:07:33.0,石川県能登地方,37°31.6′N,137°18.4′E,13 km,0.8,---
2023/06/05,15:11:40.7,青森県東方沖,40°28.2′N,142°14.0′E,51 km,0.9,---
2023/06/05,15:11:59.8,和歌山県北部,34°06.7′N,135°08.3′E,4 km,0.2,---
2023/06/05,15:12:23.8,宮城県沖,38°20.8′N,142°06.7′E,32 km,0.8,---
2023/06/05,15:16:21.5,能登半島沖,37°31.7′N,137°14.5′E,15 km,0.8,---
2023/06/05,15:16:24.3,渡島地方東部,41°52.9′N,140°57.6′E,6 km,0.3,---
2023/06/05,15:16:30.0,神奈川県西部,35°24.5′N,139°06.9′E,18 km,0.3,---
2023/06/05,15:16:35.0,石川県能登地方,37°30.6′N,137°15.0′E,14 km,1.3,---
2023/06/05,15:17:51.1,石川県能登地方,37°30.5′N,137°14.8′E,14 km,1.5,---
2023/06/05,15:18:33.0,能登半島沖,37°31.6′N,137°14.5′E,14 km,0.8,---
2023/06/05,15:23:10.7,能登半島沖,37°31.1′N,137°14.8′E,15 km,0.7,---
2023/06/05,15:28:55.4,茨城県沖,36°18.0′N,141°12.5′E,29 km,1.3,---
2023/06/05,15:29:39.5,長野県南部,35°49.4′N,137°32.1′E,7 km,-0.2,---
2023/06/05,15:30:19.4,岐阜県美濃東部,35°20.8′N,137°30.3′E,8 km,-0.2,---
2023/06/05,15:32:02.2,石川県能登地方,37°29.6′N,137°13.0′E,12 km,1.3,---
2023/06/05,15:33:00.9,和歌山県南部,33°45.8′N,135°36.4′E,25 km,0.3,---
2023/06/05,15:33:46.6,石川県能登地方,37°29.7′N,137°13.0′E,12 km,1.2,---
2023/06/05,15:34:28.2,福岡県筑後地方,33°07.6′N,130°50.3′E,14 km,1.4,---
2023/06/05,15:38:30.9,新島・神津島近海,34°30.3′N,139°12.9′E,10 km,1.5,---
2023/06/05,15:48:48.5,日向灘,32°42.6′N,132°03.8′E,43 km,0.7,---
2023/06/05,15:50:17.1,愛知県西部,35°05.4′N,137°18.6′E,39 km,0.5,---
2023/06/05,15:51:09.8,福島県沖,37°46.4′N,141°36.5′E,54 km,1.0,---
2023/06/05,15:51:53.6,能登半島沖,37°31.2′N,137°14.8′E,9 km,0.7,---
2023/06/05,15:57:28.6,奄美大島近海,26°36.2′N,130°10.7′E,46 km,3.1,---
2023/06/05,15:58:36.0,日向灘,32°18.3′N,131°55.0′E,33 km,0.8,---
2023/06/05,16:02:05.2,能登半島沖,37°31.3′N,137°11.6′E,13 km,0.8,---
2023/06/05,16:03:48.2,広島県北部,34°56.7′N,132°49.3′E,8 km,0.6,---
2023/06/05,16:04:16.5,福島県沖,37°39.1′N,141°42.7′E,41 km,1.0,---
2023/06/05,16:10:50.5,福島県中通り,36°53.2′N,140°34.5′E,7 km,0.1,---
2023/06/05,16:12:14.8,福島県沖,37°05.0′N,141°57.4′E,27 km,1.9,---
2023/06/05,16:17:26.1,鹿児島県薩摩地方,31°17.8′N,130°37.6′E,10 km,1.0,---
2023/06/05,16:24:40.2,石川県能登地方,37°30.9′N,137°13.4′E,13 km,0.6,---
2023/06/05,16:32:17.4,茨城県沖,36°30.6′N,140°59.6′E,30 km,1.6,---
2023/06/05,16:37:47.2,香川県東部,34°16.2′N,134°04.8′E,13 km,0.9,---
2023/06/05,16:39:44.6,千葉県東方沖,35°49.1′N,140°53.4′E,11 km,1.8,---
2023/06/05,16:40:35.9,石川県能登地方,37°30.0′N,137°13.5′E,10 km,0.8,---
2023/06/05,16:43:14.5,能登半島沖,37°32.3′N,137°12.8′E,6 km,1.2,---
2023/06/05,16:43:19.6,豊後水道,32°51.0′N,132°27.2′E,29 km,0.5,---
2023/06/05,16:44:10.4,石川県能登地方,37°30.3′N,137°14.9′E,13 km,1.2,---
2023/06/05,16:45:55.4,トカラ列島近海,29°37.7′N,129°37.3′E,133 km,2.7,---
2023/06/05,16:51:26.2,福島県沖,37°51.0′N,141°36.5′E,48 km,0.9,---
2023/06/05,16:54:28.1,広島県北部,34°56.5′N,132°49.5′E,9 km,0.0,---
2023/06/05,16:57:07.7,福島県沖,37°10.2′N,141°57.8′E,27 km,1.5,---
2023/06/05,17:01:43.3,宮城県北部,38°39.4′N,141°05.8′E,11 km,1.0,---
2023/06/05,17:07:23.7,与那国島近海,24°19.6′N,122°30.4′E,46 km,2.4,---
2023/06/05,17:11:01.4,宮古島近海,24°47.5′N,125°16.7′E,47 km,1.5,---
2023/06/05,17:11:33.6,岐阜県飛騨地方,35°59.8′N,137°31.7′E,10 km,-0.1,---
2023/06/05,17:16:19.2,鹿児島湾,31°25.6′N,130°37.8′E,9 km,0.8,---
2023/06/05,17:23:24.8,石川県能登地方,37°29.8′N,137°17.2′E,11 km,1.6,---
2023/06/05,17:27:28.3,日向灘,32°03.8′N,131°54.8′E,29 km,0.7,---
2023/06/05,17:27:31.4,茨城県沖,36°30.0′N,141°05.9′E,35 km,0.8,---
2023/06/05,17:28:28.4,岩手県沖,39°40.1′N,142°06.4′E,45 km,0.6,---
2023/06/05,17:30:16.2,岩手県沿岸南部,39°07.7′N,141°37.1′E,74 km,2.3,---
2023/06/05,17:32:11.8,五島列島近海,32°55.3′N,129°06.1′E,5 km,0.5,---
2023/06/05,17:33:09.4,岩手県沖,39°49.0′N,142°13.2′E,23 km,0.7,---
2023/06/05,17:34:21.6,能登半島沖,37°36.7′N,137°16.7′E,6 km,0.6,---
2023/06/05,17:35:33.9,石川県能登地方,37°30.7′N,137°17.7′E,13 km,0.6,---
2023/06/05,17:36:47.8,鹿児島湾,31°25.3′N,130°37.7′E,8 km,0.6,---
2023/06/05,17:40:08.6,宮城県沖,38°43.7′N,141°42.7′E,54 km,0.5,---
2023/06/05,17:41:54.2,兵庫県北部,35°37.0′N,134°38.2′E,3 km,0.3,---
2023/06/05,17:42:49.4,鹿児島県薩摩地方,31°17.7′N,130°37.0′E,7 km,0.4,---
2023/06/05,17:50:04.5,茨城県沖,36°28.7′N,141°31.1′E,21 km,1.8,---
2023/06/05,17:57:40.7,奄美大島近海,27°58.5′N,129°25.7′E,36 km,1.2,---
2023/06/05,18:03:01.1,北海道南西沖,43°22.8′N,139°12.3′E,210 km,2.6,---
2023/06/05,18:04:32.4,石川県能登地方,37°30.8′N,137°12.1′E,12 km,0.9,---
2023/06/05,18:05:39.1,大阪府北部,35°00.4′N,135°23.9′E,1 km,-0.2,---
2023/06/05,18:08:41.5,青森県東方沖,40°57.5′N,142°51.7′E,24 km,1.5,---
2023/06/05,18:12:45.5,千葉県南東沖,34°50.8′N,139°52.5′E,47 km,1.0,---
2023/06/05,18:13:28.5,能登半島沖,37°31.3′N,137°14.7′E,15 km,0.6,---
2023/06/05,18:16:51.0,福島県沖,37°12.1′N,141°59.1′E,25 km,不明,---
2023/06/05,18:17:13.0,宮城県沖,38°05.2′N,142°17.0′E,41 km,不明,---
2023/06/05,18:19:43.9,岩手県内陸北部,39°42.3′N,141°20.5′E,84 km,1.1,---
2023/06/05,18:22:50.4,福島県沖,37°48.3′N,141°36.3′E,49 km,1.5,---
2023/06/05,18:33:11.3,奄美大島北東沖,29°08.1′N,129°53.7′E,43 km,1.8,---
2023/06/05,18:33:16.8,茨城県北部,36°49.3′N,140°35.5′E,9 km,1.6,---
2023/06/05,18:33:26.8,茨城県北部,36°49.3′N,140°35.5′E,9 km,1.8,---
2023/06/05,18:36:10.8,和歌山県北部,33°57.4′N,135°10.0′E,7 km,1.1,---
2023/06/05,18:36:52.9,房総半島南方沖,34°07.6′N,140°39.0′E,43 km,1.5,---
2023/06/05,18:37:46.9,滋賀県北部,35°23.2′N,136°21.9′E,16 km,1.2,---
2023/06/05,18:37:54.9,島根県東部,35°05.3′N,132°40.5′E,10 km,1.0,---
2023/06/05,18:37:56.6,奄美大島近海,28°39.2′N,129°30.1′E,9 km,1.1,---
2023/06/05,18:37:58.4,宮城県沖,38°25.0′N,142°06.9′E,31 km,0.7,---
2023/06/05,18:39:45.4,西表島付近,24°01.7′N,123°37.0′E,7 km,1.5,---
2023/06/05,18:40:00.5,石川県能登地方,37°30.6′N,137°15.1′E,14 km,0.8,---
2023/06/05,18:40:14.8,熊本県熊本地方,32°31.7′N,130°40.5′E,12 km,0.1,---
2023/06/05,18:41:59.4,豊後水道,32°51.7′N,132°27.3′E,29 km,0.2,---
2023/06/05,18:42:50.8,長野県南部,35°54.1′N,137°36.8′E,8 km,0.1,---
2023/06/05,18:44:32.4,石川県能登地方,37°31.6′N,137°19.1′E,13 km,1.2,---
2023/06/05,18:45:11.7,福島県沖,37°19.5′N,142°13.9′E,16 km,不明,---
2023/06/05,18:47:02.6,茨城県北部,36°49.3′N,140°35.7′E,9 km,1.1,---
2023/06/05,18:49:59.2,和歌山県北部,34°02.6′N,135°16.4′E,5 km,0.0,---
2023/06/05,18:50:44.9,八丈島東方沖,33°53.4′N,141°28.2′E,44 km,2.6,---
2023/06/05,18:56:03.8,トカラ列島近海,28°34.8′N,128°47.3′E,90 km,1.0,---
2023/06/05,18:57:00.1,福島県沖,37°26.1′N,142°29.2′E,14 km,不明,---
2023/06/05,18:57:02.1,石川県能登地方,37°31.6′N,137°19.2′E,13 km,0.5,---
2023/06/05,18:57:35.1,新島・神津島近海,34°26.2′N,139°12.8′E,12 km,1.2,---
2023/06/05,18:57:53.5,奄美大島近海,27°58.2′N,129°09.3′E,9 km,不明,---
2023/06/05,18:59:15.3,豊後水道,33°00.2′N,132°05.1′E,49 km,0.0,---
2023/06/05,19:01:59.8,和歌山県北部,33°51.2′N,135°13.8′E,8 km,0.2,---
2023/06/05,19:03:28.2,栃木県北部,36°44.9′N,139°26.1′E,4 km,-0.1,---
2023/06/05,19:05:24.9,福島県沖,37°16.9′N,141°47.6′E,38 km,1.2,---
2023/06/05,19:06:25.6,茨城県沖,36°14.9′N,141°38.8′E,12 km,1.5,---
2023/06/05,19:07:49.1,十勝地方中部,42°46.7′N,143°17.9′E,106 km,1.1,---
2023/06/05,19:09:02.6,兵庫県南西部,35°02.3′N,134°29.5′E,12 km,0.6,---
2023/06/05,19:09:38.3,兵庫県南西部,35°02.1′N,134°29.8′E,11 km,-0.1,---
2023/06/05,19:10:20.0,千葉県東方沖,35°39.1′N,140°43.9′E,46 km,1.2,---
2023/06/05,19:10:50.7,十勝沖,42°22.1′N,143°47.4′E,51 km,不明,---
2023/06/05,19:11:45.4,能登半島沖,37°36.1′N,137°12.0′E,10 km,0.6,---
2023/06/05,19:13:19.0,岩手県沖,39°27.7′N,142°18.6′E,37 km,0.5,---
2023/06/05,19:16:11.9,択捉島付近,44°01.5′N,146°59.5′E,72 km,3.0,---
2023/06/05,19:16:48.7,石川県能登地方,37°29.3′N,137°17.9′E,8 km,0.3,---
2023/06/05,19:18:24.6,石川県能登地方,37°31.1′N,137°17.8′E,15 km,0.6,---
2023/06/05,19:18:27.8,香川県東部,34°15.9′N,134°04.7′E,13 km,0.6,---
2023/06/05,19:22:08.5,トカラ列島近海,29°59.7′N,130°02.7′E,12 km,1.3,---
2023/06/05,19:23:23.8,茨城県沖,36°13.6′N,140°55.9′E,39 km,1.1,---
2023/06/05,19:30:12.5,山形県最上地方,39°00.3′N,140°12.4′E,137 km,1.8,---
2023/06/05,19:31:04.5,トカラ列島近海,28°14.2′N,128°45.5′E,84 km,1.0,---
2023/06/05,19:32:16.8,能登半島沖,37°31.4′N,137°13.6′E,7 km,0.1,---
2023/06/05,19:33:26.6,石川県能登地方,37°31.0′N,137°15.6′E,15 km,0.4,---
2023/06/05,19:36:46.7,石川県能登地方,37°29.1′N,137°17.2′E,10 km,0.5,---
2023/06/05,19:37:19.8,能登半島沖,37°31.8′N,137°11.9′E,10 km,0.5,---
2023/06/05,19:38:43.0,岩手県内陸北部,39°58.2′N,141°31.4′E,13 km,0.0,---
2023/06/05,19:43:14.5,鳥取県中部,35°25.2′N,133°50.1′E,8 km,0.0,---
2023/06/05,19:47:29.9,長野県中部,36°09.4′N,137°59.9′E,7 km,-0.1,---
2023/06/05,19:48:23.7,鹿児島県薩摩地方,31°17.4′N,130°37.1′E,10 km,0.6,---
2023/06/05,19:51:03.3,福島県沖,37°11.2′N,142°04.7′E,39 km,1.7,---
2023/06/05,19:56:50.9,石川県能登地方,37°30.4′N,137°13.3′E,14 km,0.4,---
2023/06/05,19:57:02.2,石川県能登地方,37°30.4′N,137°12.9′E,13 km,不明,---
2023/06/05,20:00:40.1,日向灘,32°00.9′N,131°53.8′E,30 km,0.7,---
2023/06/05,20:01:16.7,能登半島沖,37°31.6′N,137°23.9′E,0 km,0.1,---
2023/06/05,20:01:34.9,茨城県沖,36°02.8′N,141°15.4′E,27 km,1.8,---
2023/06/05,20:01:39.7,石川県能登地方,37°31.4′N,137°15.3′E,15 km,不明,---
2023/06/05,20:02:52.3,能登半島沖,37°36.9′N,137°14.4′E,1 km,不明,---
2023/06/05,20:06:21.8,能登半島沖,37°31.3′N,137°14.2′E,15 km,0.6,---
2023/06/05,20:08:32.3,能登半島沖,37°32.2′N,137°13.1′E,6 km,0.3,---
2023/06/05,20:08:54.8,奄美大島近海,27°58.3′N,129°09.3′E,12 km,0.6,---
2023/06/05,20:11:40.5,浦河沖,42°10.5′N,142°35.3′E,55 km,0.5,---
2023/06/05,20:11:44.1,千葉県東方沖,35°38.7′N,140°40.6′E,50 km,1.8,---
2023/06/05,20:17:16.5,岩手県沖,39°03.2′N,142°23.8′E,43 km,0.6,---
2023/06/05,20:17:27.4,能登半島沖,37°33.7′N,137°11.6′E,9 km,不明,---
2023/06/05,20:17:53.4,能登半島沖,37°33.3′N,137°21.4′E,12 km,0.7,---
2023/06/05,20:18:02.3,福島県沖,37°30.1′N,141°43.7′E,42 km,1.3,---
2023/06/05,20:18:23.8,宮古島近海,24°06.3′N,125°37.4′E,64 km,2.1,---
