地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/04,08:19:57.5,能登半島沖,37°34.1′N,137°17.4′E,9 km,1.2,---
2023/06/04,08:22:20.4,伊予灘,33°32.5′N,131°51.4′E,71 km,0.8,---
2023/06/04,08:23:31.4,浦河沖,41°47.5′N,142°50.6′E,36 km,1.3,---
2023/06/04,08:24:02.0,大隅半島東方沖,31°06.0′N,131°33.9′E,23 km,1.3,---
2023/06/04,08:26:54.2,長野県北部,36°30.4′N,138°01.8′E,8 km,-0.5,---
2023/06/04,08:30:52.4,福島県沖,37°40.2′N,141°34.8′E,47 km,0.9,---
2023/06/04,08:34:11.5,福島県沖,37°22.9′N,141°50.7′E,37 km,0.7,---
2023/06/04,08:36:51.0,岩手県沖,40°18.1′N,142°22.5′E,6 km,2.6,---
2023/06/04,08:39:30.4,和歌山県南方沖,33°26.3′N,135°31.2′E,29 km,0.4,---
2023/06/04,08:43:25.9,紀伊水道,34°07.5′N,135°07.8′E,6 km,0.7,---
2023/06/04,08:45:17.3,日向灘,32°46.7′N,132°02.6′E,42 km,0.4,---
2023/06/04,08:46:24.1,紀伊水道,34°10.2′N,135°09.8′E,5 km,0.3,---
2023/06/04,08:46:37.6,関東東方沖,34°06.1′N,141°33.5′E,20 km,1.7,---
2023/06/04,08:48:07.5,福島県沖,37°22.4′N,141°50.4′E,36 km,0.7,---
2023/06/04,08:48:57.9,福島県沖,37°49.5′N,141°36.2′E,48 km,1.3,---
2023/06/04,08:54:25.8,秋田県沿岸南部,39°40.6′N,140°17.4′E,164 km,2.0,---
2023/06/04,08:55:16.2,茨城県沖,36°27.8′N,141°00.5′E,40 km,0.8,---
2023/06/04,09:00:09.4,福島県沖,36°57.0′N,141°59.9′E,21 km,1.3,---
2023/06/04,09:02:37.5,福島県沖,37°52.4′N,141°37.5′E,48 km,1.1,---
2023/06/04,09:03:42.8,広島県南西部,34°33.2′N,132°41.6′E,30 km,0.2,---
2023/06/04,09:04:13.5,北海道南西沖,42°17.6′N,139°14.0′E,13 km,1.7,---
2023/06/04,09:07:31.6,能登半島沖,37°30.6′N,137°22.3′E,2 km,1.2,---
2023/06/04,09:13:19.7,根室半島南東沖,43°01.9′N,146°11.6′E,35 km,1.5,---
2023/06/04,09:16:49.0,能登半島沖,37°32.6′N,137°14.2′E,10 km,1.2,---
2023/06/04,09:18:18.5,能登半島沖,37°33.0′N,137°20.6′E,11 km,不明,---
2023/06/04,09:25:15.5,福島県沖,36°50.7′N,141°53.0′E,9 km,1.2,---
2023/06/04,09:32:04.2,三陸沖,39°10.5′N,144°28.9′E,23 km,1.6,---
2023/06/04,09:37:30.8,能登半島沖,37°32.0′N,137°13.7′E,15 km,0.7,---
2023/06/04,09:40:32.0,十勝地方南部,42°34.2′N,143°05.6′E,94 km,不明,---
2023/06/04,09:45:47.3,トカラ列島近海,29°56.7′N,130°00.8′E,9 km,1.5,---
2023/06/04,09:46:44.4,和歌山県北部,33°47.4′N,135°21.2′E,10 km,1.6,---
2023/06/04,09:51:59.8,有明海,32°57.4′N,130°16.2′E,10 km,0.4,---
2023/06/04,09:53:26.4,京都府南部,35°03.2′N,135°28.8′E,9 km,0.9,---
2023/06/04,09:56:38.6,鹿児島県薩摩地方,31°17.5′N,130°37.1′E,8 km,0.9,---
2023/06/04,09:56:57.6,能登半島沖,37°31.1′N,137°14.3′E,15 km,不明,---
2023/06/04,09:57:03.9,鹿児島県薩摩地方,31°17.8′N,130°37.4′E,10 km,0.5,---
2023/06/04,09:57:11.3,新島・神津島近海,34°29.2′N,139°12.4′E,11 km,1.6,---
2023/06/04,09:57:58.4,岐阜県美濃中西部,35°48.0′N,136°48.3′E,10 km,-0.1,---
2023/06/04,10:00:41.9,千葉県東方沖,35°38.5′N,140°42.8′E,47 km,1.4,---
2023/06/04,10:01:18.8,高知県西部,33°14.8′N,132°59.1′E,20 km,0.4,---
2023/06/04,10:01:37.3,トカラ列島近海,29°57.9′N,130°00.6′E,0 km,1.4,---
2023/06/04,10:02:03.5,石川県能登地方,37°30.8′N,137°12.2′E,12 km,1.1,---
2023/06/04,10:04:49.6,岐阜県美濃中西部,35°30.7′N,136°46.7′E,11 km,-0.1,---
2023/06/04,10:05:23.3,福島県沖,37°08.4′N,142°10.4′E,15 km,0.9,---
2023/06/04,10:08:55.3,新潟県下越沖,38°34.1′N,139°17.1′E,5 km,1.4,---
2023/06/04,10:10:41.2,八丈島東方沖,33°41.9′N,140°27.0′E,51 km,1.2,---
2023/06/04,10:11:41.1,宮崎県南部山沿い,31°55.4′N,130°56.9′E,9 km,0.4,---
2023/06/04,10:18:12.0,岩手県内陸南部,39°04.3′N,140°57.4′E,8 km,0.6,---
2023/06/04,10:20:35.7,愛媛県南予,33°31.3′N,132°33.2′E,41 km,1.6,---
2023/06/04,10:26:34.9,トカラ列島近海,29°56.6′N,130°00.3′E,11 km,2.4,---
2023/06/04,10:26:37.0,島根県西部,35°06.0′N,132°40.6′E,10 km,0.0,---
2023/06/04,10:27:22.8,千葉県東方沖,35°36.9′N,140°40.2′E,43 km,0.8,---
2023/06/04,10:32:06.4,能登半島沖,37°37.3′N,137°18.2′E,6 km,0.9,---
2023/06/04,10:32:46.8,トカラ列島近海,29°57.7′N,129°59.3′E,11 km,不明,---
2023/06/04,10:35:07.7,福島県沖,37°44.7′N,141°34.4′E,53 km,1.0,---
2023/06/04,10:35:08.8,長野県南部,35°51.2′N,137°35.6′E,6 km,0.4,---
2023/06/04,10:36:57.7,トカラ列島近海,29°56.4′N,130°00.0′E,12 km,1.3,---
2023/06/04,10:37:59.9,茨城県南部,36°03.2′N,139°56.7′E,45 km,1.2,---
2023/06/04,10:40:01.1,長野県中部,36°10.3′N,137°57.9′E,6 km,-0.3,---
2023/06/04,10:43:22.8,新島・神津島近海,34°30.0′N,139°12.5′E,10 km,1.1,---
2023/06/04,10:44:20.1,福島県沖,37°12.3′N,142°13.6′E,21 km,1.9,---
2023/06/04,10:46:36.4,硫黄島近海,23°19.8′N,142°56.0′E,135 km,不明,---
2023/06/04,10:47:28.4,岩手県沖,40°14.7′N,143°03.2′E,19 km,2.0,---
2023/06/04,10:52:50.1,石川県能登地方,37°28.4′N,137°10.0′E,11 km,1.1,---
2023/06/04,10:55:45.9,山梨県中・西部,35°33.9′N,138°45.2′E,13 km,0.8,---
2023/06/04,10:58:28.4,石垣島北西沖,25°00.0′N,123°27.7′E,94 km,1.4,---
2023/06/04,10:58:32.6,千葉県北西部,35°48.7′N,140°04.1′E,70 km,4.6,---
2023/06/04,11:00:01.4,千葉県北西部,35°48.8′N,140°05.4′E,66 km,2.7,---
2023/06/04,11:03:02.0,千葉県東方沖,35°37.6′N,140°43.9′E,45 km,1.6,---
2023/06/04,11:03:40.9,千葉県北西部,35°48.4′N,140°05.2′E,68 km,1.2,---
2023/06/04,11:04:01.9,熊本県球磨地方,32°16.4′N,130°45.4′E,11 km,0.6,---
2023/06/04,11:05:57.7,トカラ列島近海,29°57.2′N,129°59.9′E,10 km,不明,---
2023/06/04,11:06:35.3,長野県南部,35°54.8′N,137°37.1′E,6 km,-0.1,---
2023/06/04,11:07:54.0,石川県能登地方,37°17.4′N,136°47.5′E,9 km,0.9,---
2023/06/04,11:08:58.5,能登半島沖,37°31.0′N,137°13.9′E,7 km,1.5,---
2023/06/04,11:10:53.0,長野県南部,35°52.9′N,137°37.1′E,8 km,0.7,---
2023/06/04,11:11:17.7,新島・神津島近海,34°29.9′N,139°12.9′E,10 km,1.2,---
2023/06/04,11:12:03.6,有明海,32°58.8′N,130°24.0′E,8 km,0.4,---
2023/06/04,11:12:31.1,新島・神津島近海,34°30.0′N,139°12.5′E,9 km,1.8,---
2023/06/04,11:16:18.6,岩手県沖,39°56.0′N,142°24.5′E,35 km,0.9,---
2023/06/04,11:17:48.9,岩手県沖,39°27.9′N,142°24.7′E,47 km,0.8,---
2023/06/04,11:18:27.7,能登半島沖,37°35.6′N,137°17.7′E,12 km,1.7,---
2023/06/04,11:18:40.3,秋田県内陸南部,38°59.2′N,140°29.1′E,6 km,-0.2,---
2023/06/04,11:19:21.0,秋田県内陸南部,39°39.0′N,140°35.4′E,11 km,1.0,---
2023/06/04,11:21:01.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1.0,---
2023/06/04,11:25:46.3,日向灘,32°04.9′N,131°54.0′E,26 km,0.7,---
2023/06/04,11:26:19.5,福島県沖,36°47.0′N,141°40.5′E,23 km,1.5,---
2023/06/04,11:29:08.1,和歌山県南方沖,32°50.9′N,135°58.3′E,33 km,2.2,---
2023/06/04,11:31:36.5,福岡県北九州地方,33°39.8′N,131°00.2′E,7 km,0.1,---
2023/06/04,11:33:52.9,鹿児島県薩摩地方,31°17.6′N,130°37.1′E,3 km,0.9,---
2023/06/04,11:34:56.2,茨城県北部,36°50.0′N,140°35.5′E,6 km,0.1,---
2023/06/04,11:37:15.1,石川県能登地方,37°28.1′N,137°10.3′E,12 km,1.7,---
2023/06/04,11:39:15.5,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,8 km,1.2,---
2023/06/04,11:39:39.8,房総半島南方沖,33°59.6′N,140°19.0′E,33 km,2.3,---
2023/06/04,11:40:16.3,熊本県熊本地方,32°39.1′N,130°40.7′E,10 km,0.6,---
2023/06/04,11:40:35.7,鹿児島県薩摩地方,31°17.7′N,130°37.1′E,3 km,0.3,---
2023/06/04,11:45:21.5,沖縄本島近海,26°36.4′N,129°33.7′E,48 km,2.8,---
2023/06/04,11:54:04.6,日高地方中部,42°35.1′N,142°40.5′E,19 km,0.2,---
2023/06/04,11:55:39.2,千葉県北西部,35°49.9′N,140°06.9′E,65 km,0.0,---
2023/06/04,11:57:08.7,能登半島沖,37°34.2′N,137°22.9′E,12 km,1.3,---
2023/06/04,11:57:40.9,福島県沖,37°09.2′N,143°41.0′E,32 km,1.7,---
2023/06/04,12:01:20.3,秋田県内陸南部,39°01.6′N,140°35.6′E,8 km,0.8,---
2023/06/04,12:02:01.5,能登半島沖,37°31.5′N,137°12.2′E,11 km,1.0,---
2023/06/04,12:03:21.2,日向灘,32°06.1′N,131°52.4′E,26 km,0.8,---
2023/06/04,12:04:19.0,茨城県沖,36°15.4′N,141°01.4′E,29 km,1.7,---
2023/06/04,12:06:06.1,能登半島沖,37°33.2′N,137°14.3′E,9 km,1.6,---
2023/06/04,12:07:09.7,新島・神津島近海,34°29.6′N,139°11.7′E,6 km,1.2,---
2023/06/04,12:11:27.2,茨城県沖,36°16.1′N,141°03.1′E,45 km,1.2,---
2023/06/04,12:13:40.2,能登半島沖,37°32.0′N,137°16.9′E,12 km,1.5,---
2023/06/04,12:14:37.7,岩手県内陸北部,39°55.1′N,141°11.2′E,93 km,1.3,---
2023/06/04,12:20:21.9,熊本県熊本地方,32°39.6′N,130°40.8′E,11 km,0.1,---
2023/06/04,12:21:05.8,宮古島近海,24°49.1′N,125°00.6′E,15 km,1.3,---
2023/06/04,12:23:19.2,秋田県内陸北部,39°57.2′N,140°37.7′E,4 km,1.3,---
2023/06/04,12:23:42.5,能登半島沖,37°31.9′N,137°24.5′E,1 km,0.5,---
2023/06/04,12:25:42.7,宮崎県南部山沿い,31°55.2′N,130°56.4′E,9 km,0.8,---
2023/06/04,12:29:47.0,千葉県南東沖,34°36.2′N,140°08.9′E,82 km,1.3,---
2023/06/04,12:37:36.7,千葉県北西部,35°49.9′N,140°05.2′E,65 km,0.3,---
2023/06/04,12:38:14.1,福島県沖,36°47.6′N,141°44.1′E,21 km,1.2,---
2023/06/04,12:38:32.0,能登半島沖,37°29.2′N,137°23.9′E,1 km,1.4,---
2023/06/04,12:39:18.0,能登半島沖,37°31.4′N,137°13.3′E,13 km,2.2,---
2023/06/04,12:39:33.0,島根県沖,35°20.6′N,132°06.4′E,17 km,0.5,---
2023/06/04,12:42:07.8,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,10 km,0.8,---
2023/06/04,12:43:33.6,トカラ列島近海,29°56.9′N,129°58.9′E,6 km,1.7,---
2023/06/04,12:44:12.4,茨城県北部,36°45.5′N,140°34.0′E,9 km,-0.3,---
2023/06/04,12:45:48.4,和歌山県北部,33°47.6′N,135°21.0′E,10 km,0.1,---
2023/06/04,12:48:07.2,千葉県東方沖,35°23.9′N,141°24.2′E,50 km,1.1,---
2023/06/04,12:48:45.7,豊後水道,33°21.1′N,132°11.2′E,50 km,0.4,---
2023/06/04,12:48:57.2,石川県能登地方,37°28.0′N,137°10.5′E,11 km,1.6,---
2023/06/04,12:49:32.5,茨城県北部,36°45.8′N,140°34.1′E,10 km,0.1,---
2023/06/04,12:50:44.8,茨城県南部,36°19.0′N,139°56.4′E,76 km,0.7,---
2023/06/04,12:51:08.1,福島県浜通り,37°29.1′N,140°59.0′E,94 km,2.8,---
2023/06/04,12:51:09.5,石川県能登地方,37°31.3′N,137°15.3′E,13 km,0.7,---
2023/06/04,12:52:10.7,浦河沖,41°53.8′N,142°56.2′E,29 km,0.8,---
2023/06/04,12:52:14.1,和歌山県南方沖,33°31.9′N,135°29.3′E,9 km,0.4,---
2023/06/04,12:53:00.1,能登半島沖,37°29.4′N,137°23.5′E,2 km,2.0,---
2023/06/04,12:57:25.4,三重県南東沖,34°08.8′N,137°09.4′E,370 km,2.7,---
2023/06/04,12:57:48.1,福島県沖,37°18.0′N,142°08.4′E,25 km,0.9,---
2023/06/04,12:58:01.0,千島列島,44°59.6′N,150°45.1′E,146 km,3.4,---
2023/06/04,12:59:30.0,岐阜県飛騨地方,36°03.0′N,137°26.0′E,4 km,0.3,---
2023/06/04,13:10:30.0,石川県能登地方,37°28.5′N,137°10.1′E,12 km,0.9,---
2023/06/04,13:12:38.0,茨城県北部,36°50.3′N,140°36.1′E,9 km,0.4,---
2023/06/04,13:12:50.7,群馬県南部,36°34.9′N,139°22.3′E,6 km,0.8,---
2023/06/04,13:15:17.8,トカラ列島近海,29°56.7′N,130°00.1′E,9 km,1.6,---
2023/06/04,13:18:54.1,福島県沖,36°44.3′N,142°10.4′E,15 km,1.6,---
2023/06/04,13:19:53.5,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,9 km,1.0,---
2023/06/04,13:20:34.7,沖縄本島北西沖,27°28.0′N,127°43.3′E,19 km,1.7,---
2023/06/04,13:22:40.6,岩手県沖,40°06.1′N,142°05.0′E,40 km,1.0,---
2023/06/04,13:30:30.9,千葉県北東部,35°52.1′N,140°28.7′E,37 km,1.1,---
2023/06/04,13:30:57.5,熊本県熊本地方,32°42.9′N,130°45.3′E,14 km,-0.1,---
2023/06/04,13:32:11.1,浦河沖,41°53.9′N,142°57.5′E,28 km,0.9,---
2023/06/04,13:32:18.6,福岡県筑後地方,33°06.5′N,130°29.4′E,7 km,0.2,---
2023/06/04,13:41:30.1,埼玉県北部,36°06.7′N,139°17.8′E,11 km,0.5,---
2023/06/04,13:41:57.7,熊本県熊本地方,32°38.7′N,130°40.7′E,12 km,0.2,---
2023/06/04,13:44:37.6,新島・神津島近海,34°30.1′N,139°12.8′E,9 km,1.6,---
2023/06/04,13:44:42.7,宮城県沖,38°42.9′N,142°31.7′E,33 km,1.4,---
2023/06/04,13:54:30.3,奄美大島近海,27°57.0′N,129°32.7′E,28 km,1.2,---
2023/06/04,13:54:33.9,伊予灘,33°29.0′N,132°17.4′E,7 km,0.9,---
2023/06/04,13:57:42.4,愛媛県南予,33°28.8′N,132°17.5′E,9 km,-0.3,---
2023/06/04,13:58:04.6,愛媛県南予,33°28.5′N,132°17.4′E,8 km,0.5,---
2023/06/04,14:04:08.0,福島県沖,37°50.4′N,141°36.2′E,49 km,1.2,---
2023/06/04,14:06:47.8,茨城県沖,36°42.7′N,140°55.5′E,56 km,1.0,---
2023/06/04,14:10:41.2,能登半島沖,37°29.1′N,137°23.1′E,1 km,1.6,---
2023/06/04,14:10:57.6,山口県中部,34°08.8′N,131°50.3′E,8 km,0.3,---
2023/06/04,14:14:39.2,岐阜県飛騨地方,36°05.2′N,137°17.9′E,10 km,-0.1,---
2023/06/04,14:17:08.3,能登半島沖,37°32.4′N,137°21.0′E,12 km,0.6,---
2023/06/04,14:22:54.6,新島・神津島近海,34°29.0′N,139°12.7′E,10 km,1.9,---
2023/06/04,14:23:02.8,宮城県沖,38°05.5′N,142°26.4′E,21 km,1.8,---
2023/06/04,14:24:38.8,茨城県北部,36°50.3′N,140°35.9′E,8 km,0.5,---
2023/06/04,14:26:24.6,石垣島近海,24°42.0′N,123°42.5′E,64 km,0.7,---
2023/06/04,14:26:38.7,沖縄本島近海,27°23.9′N,128°46.3′E,42 km,0.6,---
2023/06/04,14:27:40.1,沖縄本島近海,27°22.8′N,128°48.2′E,39 km,0.2,---
2023/06/04,14:29:23.9,和歌山県北部,33°49.6′N,135°16.5′E,21 km,0.3,---
2023/06/04,14:34:04.0,熊本県熊本地方,32°52.0′N,130°54.7′E,0 km,-0.1,---
2023/06/04,14:34:29.6,十勝地方中部,42°46.0′N,143°21.0′E,104 km,2.2,---
2023/06/04,14:34:44.7,福島県沖,37°11.1′N,142°10.8′E,18 km,2.0,---
2023/06/04,14:36:26.2,秋田県内陸南部,39°36.9′N,140°37.7′E,6 km,2.0,---
2023/06/04,14:37:29.6,秋田県内陸南部,39°36.9′N,140°37.6′E,5 km,2.8,---
2023/06/04,14:38:30.7,神奈川県東部,35°23.8′N,139°22.5′E,21 km,0.9,---
2023/06/04,14:39:09.5,東海道南方沖,33°41.0′N,138°38.9′E,56 km,1.9,---
2023/06/04,14:40:57.4,鹿児島県薩摩地方,31°17.5′N,130°37.4′E,8 km,0.7,---
2023/06/04,14:41:31.3,京都府南部,35°08.2′N,135°27.7′E,12 km,0.6,---
2023/06/04,14:42:20.4,茨城県北部,36°46.6′N,140°35.6′E,8 km,0.8,---
2023/06/04,14:42:37.8,鹿児島県薩摩地方,31°17.8′N,130°37.0′E,9 km,0.8,---
2023/06/04,14:45:58.2,台湾付近,23°49.8′N,122°07.0′E,29 km,3.0,---
2023/06/04,14:46:25.8,秋田県内陸南部,39°37.1′N,140°37.7′E,5 km,0.4,---
2023/06/04,14:46:33.4,秋田県内陸南部,39°37.3′N,140°38.2′E,5 km,0.3,---
2023/06/04,14:47:47.8,茨城県沖,36°17.3′N,141°45.4′E,5 km,2.2,---
2023/06/04,14:49:33.3,鳥取県西部,35°20.4′N,133°19.3′E,9 km,-0.1,---
2023/06/04,14:50:35.6,熊本県熊本地方,32°39.0′N,130°40.9′E,11 km,0.9,---
2023/06/04,14:54:51.5,有明海,32°55.1′N,130°22.8′E,11 km,0.9,---
2023/06/04,14:56:47.0,愛知県東部,34°56.0′N,137°31.7′E,36 km,0.3,---
2023/06/04,14:57:17.7,福島県沖,36°58.6′N,141°57.3′E,21 km,1.0,---
2023/06/04,14:58:12.0,福島県沖,37°26.2′N,141°35.8′E,43 km,1.1,---
2023/06/04,15:00:29.2,福島県沖,37°51.8′N,141°35.7′E,46 km,0.9,---
2023/06/04,15:01:20.0,秋田県内陸南部,39°37.1′N,140°37.7′E,6 km,0.4,---
2023/06/04,15:01:30.7,千葉県東方沖,35°47.6′N,140°53.8′E,32 km,0.7,---
2023/06/04,15:04:14.7,青森県東方沖,41°06.7′N,143°10.1′E,23 km,0.6,---
2023/06/04,15:04:18.5,千葉県東方沖,35°23.5′N,141°08.4′E,9 km,1.4,---
2023/06/04,15:06:44.4,十勝沖,41°00.7′N,144°30.3′E,40 km,1.4,---
2023/06/04,15:07:15.9,豊後水道,33°25.2′N,132°15.8′E,46 km,-0.1,---
2023/06/04,15:09:51.5,福島県沖,36°48.5′N,141°41.1′E,17 km,1.4,---
2023/06/04,15:10:22.3,茨城県沖,36°23.3′N,141°01.4′E,40 km,1.4,---
2023/06/04,15:10:24.1,京都府南部,35°05.9′N,135°40.3′E,16 km,0.5,---
2023/06/04,15:12:02.0,熊本県熊本地方,33°04.7′N,130°33.7′E,0 km,-0.4,---
2023/06/04,15:13:53.2,秋田県内陸北部,39°57.0′N,140°37.7′E,4 km,0.9,---
2023/06/04,15:15:05.1,千葉県南東沖,34°35.4′N,140°39.6′E,48 km,1.5,---
2023/06/04,15:17:24.7,熊本県天草・芦北地方,32°30.1′N,130°33.6′E,8 km,-0.1,---
2023/06/04,15:18:00.2,神奈川県西部,35°30.5′N,139°07.7′E,19 km,0.8,---
2023/06/04,15:23:27.9,奄美大島近海,28°31.7′N,129°41.7′E,12 km,1.4,---
2023/06/04,15:24:27.7,宮城県沖,37°53.0′N,141°41.5′E,56 km,1.5,---
2023/06/04,15:26:06.1,福島県沖,37°48.3′N,141°34.3′E,53 km,0.5,---
2023/06/04,15:31:40.2,長野県南部,35°48.2′N,138°01.1′E,5 km,0.8,---
2023/06/04,15:36:27.3,福島県沖,37°18.3′N,144°37.6′E,34 km,1.5,---
2023/06/04,15:38:45.8,茨城県沖,36°16.4′N,141°11.0′E,30 km,1.2,---
2023/06/04,15:39:35.3,茨城県沖,36°15.5′N,141°11.8′E,35 km,1.2,---
2023/06/04,15:41:03.6,福島県沖,37°20.7′N,141°56.2′E,28 km,1.1,---
2023/06/04,15:41:40.3,茨城県北部,36°47.4′N,140°35.2′E,7 km,1.7,---
2023/06/04,15:43:54.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.3,---
2023/06/04,15:48:15.5,福島県沖,37°10.9′N,142°10.9′E,18 km,2.2,---
2023/06/04,15:50:12.1,千葉県北西部,35°39.4′N,140°10.5′E,51 km,3.6,---
2023/06/04,15:50:37.2,日向灘,32°16.5′N,131°59.2′E,22 km,1.1,---
2023/06/04,15:56:07.1,宮城県沖,38°23.4′N,142°19.0′E,30 km,1.1,---
2023/06/04,15:56:23.2,茨城県沖,36°20.1′N,141°30.6′E,21 km,1.3,---
2023/06/04,16:00:06.1,紀伊水道,34°07.9′N,135°08.8′E,5 km,0.5,---
2023/06/04,16:00:48.3,和歌山県南部,33°42.5′N,135°29.4′E,11 km,-0.1,---
2023/06/04,16:01:51.8,福島県沖,37°47.0′N,141°36.5′E,52 km,0.6,---
2023/06/04,16:03:28.2,滋賀県南部,35°11.0′N,136°02.9′E,11 km,0.7,---
2023/06/04,16:04:36.5,秋田県内陸北部,39°58.4′N,140°25.0′E,6 km,0.9,---
2023/06/04,16:06:13.4,能登半島沖,37°35.2′N,137°13.4′E,10 km,1.4,---
2023/06/04,16:07:11.0,熊本県天草・芦北地方,32°30.2′N,130°33.2′E,3 km,-0.2,---
2023/06/04,16:08:31.1,群馬県南部,36°32.9′N,139°22.5′E,7 km,0.4,---
2023/06/04,16:09:57.2,宮城県沖,38°55.4′N,142°27.3′E,46 km,1.5,---
2023/06/04,16:14:06.1,奄美大島近海,28°44.3′N,129°23.2′E,55 km,2.9,---
2023/06/04,16:18:28.2,宮城県沖,38°41.5′N,142°13.7′E,41 km,2.1,---
2023/06/04,16:20:27.1,愛知県西部,34°59.9′N,136°52.1′E,13 km,0.6,---
2023/06/04,16:25:51.6,福島県沖,36°55.1′N,141°03.2′E,48 km,1.8,---
2023/06/04,16:31:29.3,三陸沖,37°52.2′N,143°54.7′E,27 km,1.6,---
2023/06/04,16:31:35.3,福島県沖,37°29.7′N,142°11.9′E,30 km,1.1,---
2023/06/04,16:34:14.9,鹿児島県薩摩地方,32°00.2′N,130°14.0′E,9 km,-0.5,---
2023/06/04,16:34:27.4,能登半島沖,37°29.9′N,137°28.3′E,5 km,0.9,---
2023/06/04,16:40:09.4,福島県沖,37°36.0′N,141°30.9′E,50 km,1.0,---
2023/06/04,16:43:10.4,能登半島沖,37°33.1′N,137°12.0′E,8 km,1.1,---
2023/06/04,16:43:43.0,福島県沖,37°49.1′N,141°36.2′E,48 km,1.1,---
2023/06/04,16:45:09.5,能登半島沖,37°31.6′N,137°24.8′E,0 km,0.6,---
2023/06/04,16:45:09.6,茨城県沖,36°17.7′N,141°23.6′E,31 km,2.9,---
2023/06/04,16:49:01.7,岐阜県美濃中西部,35°35.8′N,136°24.1′E,12 km,1.8,---
2023/06/04,16:50:58.6,静岡県中部,34°57.7′N,138°14.7′E,17 km,2.0,---
2023/06/04,16:54:29.0,新島・神津島近海,34°30.1′N,139°12.9′E,11 km,1.1,---
2023/06/04,16:54:59.4,熊本県熊本地方,32°51.6′N,130°51.0′E,10 km,1.0,---
2023/06/04,16:55:34.1,新島・神津島近海,34°30.3′N,139°13.0′E,10 km,1.7,---
2023/06/04,16:59:52.0,浦河沖,42°00.6′N,142°34.9′E,65 km,1.2,---
2023/06/04,17:02:20.5,福島県沖,37°50.4′N,141°36.2′E,48 km,1.5,---
2023/06/04,17:03:50.4,宮城県南部,37°54.4′N,140°47.0′E,86 km,1.6,---
2023/06/04,17:13:47.6,上川地方北部,44°50.6′N,142°08.3′E,0 km,0.2,---
2023/06/04,17:17:29.2,浦河沖,42°02.9′N,142°32.9′E,47 km,1.5,---
2023/06/04,17:18:06.4,福島県会津,37°48.1′N,139°57.8′E,9 km,0.2,---
2023/06/04,17:27:17.3,長野県中部,36°25.4′N,138°02.6′E,9 km,-0.5,---
2023/06/04,17:28:35.7,紀伊水道,34°13.0′N,135°08.6′E,9 km,0.8,---
2023/06/04,17:29:56.0,能登半島沖,37°38.1′N,137°15.9′E,7 km,不明,---
2023/06/04,17:29:56.1,紀伊水道,34°02.6′N,135°09.5′E,4 km,0.9,---
2023/06/04,17:35:31.0,沖縄本島近海,26°46.0′N,128°05.8′E,14 km,1.3,---
2023/06/04,17:38:27.2,新島・神津島近海,34°29.9′N,139°12.7′E,9 km,2.0,---
2023/06/04,17:41:23.9,石川県能登地方,37°30.8′N,137°12.3′E,8 km,1.5,---
2023/06/04,17:44:58.1,新島・神津島近海,34°30.2′N,139°13.0′E,9 km,1.5,---
2023/06/04,17:45:47.1,千葉県北東部,35°42.2′N,140°42.1′E,45 km,0.9,---
2023/06/04,17:45:47.3,福島県浜通り,37°22.4′N,140°52.2′E,72 km,0.9,---
2023/06/04,17:49:11.7,台湾付近,24°19.5′N,122°07.0′E,59 km,2.1,---
2023/06/04,17:55:48.7,奈良県,34°15.7′N,135°52.2′E,50 km,0.6,---
2023/06/04,17:57:03.5,宮城県沖,38°21.7′N,142°10.2′E,32 km,1.2,---
2023/06/04,17:58:58.3,奄美大島近海,28°38.0′N,129°48.9′E,27 km,1.4,---
2023/06/04,17:59:18.3,広島県北部,35°01.0′N,132°55.8′E,7 km,-0.2,---
2023/06/04,18:01:29.3,千葉県北西部,35°48.9′N,140°03.4′E,65 km,0.1,---
2023/06/04,18:03:29.4,奄美大島北東沖,29°18.7′N,130°36.9′E,82 km,1.9,---
2023/06/04,18:03:37.0,紀伊水道,33°51.9′N,135°04.7′E,22 km,0.3,---
2023/06/04,18:03:56.7,岐阜県飛騨地方,36°03.3′N,137°26.2′E,4 km,-0.1,---
2023/06/04,18:03:59.8,十勝地方南部,42°41.9′N,143°14.9′E,103 km,0.8,---
2023/06/04,18:04:10.1,岐阜県飛騨地方,36°03.3′N,137°26.0′E,4 km,0.2,---
2023/06/04,18:04:59.8,三陸沖,39°12.7′N,144°26.6′E,39 km,1.0,---
2023/06/04,18:05:56.0,薩摩半島西方沖,31°09.0′N,130°28.5′E,124 km,1.4,---
2023/06/04,18:06:09.1,浦河沖,42°07.0′N,142°45.9′E,52 km,1.2,---
2023/06/04,18:11:31.7,能登半島沖,37°32.0′N,137°13.4′E,14 km,1.0,---
2023/06/04,18:12:36.8,宮古島近海,24°38.7′N,125°04.2′E,30 km,1.3,---
2023/06/04,18:14:02.1,奄美大島近海,28°02.8′N,129°21.3′E,28 km,1.5,---
2023/06/04,18:17:48.6,福島県沖,37°10.1′N,142°11.9′E,19 km,不明,---
2023/06/04,18:19:56.2,トカラ列島近海,29°58.1′N,129°57.3′E,5 km,1.6,---
