地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/01,08:24:33.0,能登半島沖,37°33.6′N,137°14.1′E,7 km,1.3,---
2023/06/01,08:24:45.6,千葉県東方沖,35°37.5′N,140°43.0′E,45 km,1.2,---
2023/06/01,08:25:35.6,宮城県沖,38°14.5′N,142°11.7′E,37 km,1.0,---
2023/06/01,08:27:16.2,トカラ列島近海,29°59.3′N,129°58.2′E,5 km,1.7,---
2023/06/01,08:27:26.7,長野県南部,35°53.6′N,137°41.2′E,9 km,0.1,---
2023/06/01,08:30:32.0,石川県能登地方,37°30.4′N,137°15.5′E,13 km,1.1,---
2023/06/01,08:34:58.2,石川県能登地方,37°30.3′N,137°14.8′E,13 km,1.5,---
2023/06/01,08:35:06.4,宮城県沖,37°56.4′N,142°27.2′E,21 km,1.2,---
2023/06/01,08:36:47.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/06/01,08:40:20.1,秋田県内陸北部,40°01.3′N,140°29.7′E,8 km,0.5,---
2023/06/01,08:45:34.3,トカラ列島近海,29°56.8′N,130°00.4′E,8 km,1.7,---
2023/06/01,08:48:06.2,宮城県沖,38°46.4′N,141°45.0′E,52 km,0.0,---
2023/06/01,08:49:11.4,石川県能登地方,37°28.9′N,137°12.9′E,12 km,1.1,---
2023/06/01,08:49:16.0,宮城県沖,37°54.2′N,141°39.8′E,50 km,1.3,---
2023/06/01,08:53:47.1,日向灘,32°08.3′N,131°50.5′E,32 km,0.7,---
2023/06/01,08:56:15.4,石川県能登地方,37°28.0′N,137°08.6′E,12 km,0.7,---
2023/06/01,09:05:58.2,長野県中部,36°25.7′N,138°02.5′E,8 km,-0.5,---
2023/06/01,09:06:12.4,長野県中部,36°25.6′N,138°03.0′E,8 km,-0.3,---
2023/06/01,09:06:45.4,八丈島近海,33°23.4′N,139°20.3′E,16 km,3.3,---
2023/06/01,09:07:43.7,能登半島沖,37°32.9′N,137°15.8′E,11 km,1.4,---
2023/06/01,09:07:54.0,能登半島沖,37°37.2′N,137°18.0′E,7 km,不明,---
2023/06/01,09:09:33.3,能登半島沖,37°31.5′N,137°14.4′E,13 km,0.7,---
2023/06/01,09:12:38.0,福島県中通り,36°53.0′N,140°34.4′E,8 km,1.2,---
2023/06/01,09:13:59.9,福島県中通り,36°53.4′N,140°34.7′E,8 km,0.3,---
2023/06/01,09:21:48.7,石川県能登地方,37°30.0′N,137°15.5′E,15 km,0.9,---
2023/06/01,09:24:57.5,福島県沖,37°46.7′N,141°37.8′E,58 km,0.6,---
2023/06/01,09:26:36.0,福島県会津,37°04.3′N,139°21.4′E,8 km,1.2,---
2023/06/01,09:29:54.4,京都府南部,35°10.3′N,135°37.9′E,14 km,1.1,---
2023/06/01,09:30:25.7,福井県嶺南,35°29.0′N,135°40.2′E,10 km,1.0,---
2023/06/01,09:30:58.4,福島県沖,37°29.1′N,142°07.5′E,28 km,1.1,---
2023/06/01,09:32:45.1,宮城県北部,38°27.3′N,141°10.8′E,10 km,2.2,---
2023/06/01,09:34:44.8,熊本県熊本地方,32°40.7′N,130°41.3′E,12 km,0.1,---
2023/06/01,09:38:28.7,岩手県沖,40°09.3′N,142°23.8′E,7 km,1.2,---
2023/06/01,09:42:13.0,千葉県東方沖,35°37.2′N,140°39.8′E,50 km,0.8,---
2023/06/01,09:46:26.7,三陸沖,38°15.5′N,144°30.2′E,30 km,1.5,---
2023/06/01,09:47:21.8,福島県中通り,36°53.3′N,140°34.1′E,7 km,0.0,---
2023/06/01,09:47:50.8,茨城県北部,36°45.3′N,140°33.9′E,8 km,0.0,---
2023/06/01,09:52:32.9,能登半島沖,37°31.0′N,137°11.9′E,9 km,1.4,---
2023/06/01,09:53:15.7,岩手県沖,39°26.5′N,142°26.0′E,34 km,0.7,---
2023/06/01,09:57:20.4,十勝地方南部,42°21.4′N,143°05.7′E,52 km,0.4,---
2023/06/01,09:58:07.0,福島県沖,37°18.3′N,144°34.9′E,42 km,1.9,---
2023/06/01,10:00:36.4,和歌山県北部,34°14.2′N,135°29.0′E,7 km,0.5,---
2023/06/01,10:03:21.5,熊本県天草・芦北地方,32°25.5′N,130°30.9′E,10 km,0.1,---
2023/06/01,10:06:35.1,茨城県北部,36°38.5′N,140°32.0′E,10 km,0.6,---
2023/06/01,10:07:52.4,宮崎県北部山沿い,32°37.1′N,131°15.8′E,11 km,0.3,---
2023/06/01,10:18:06.1,静岡県東部,35°24.8′N,138°59.9′E,22 km,0.2,---
2023/06/01,10:18:18.9,宮城県沖,37°58.3′N,142°25.1′E,26 km,1.7,---
2023/06/01,10:18:32.0,与那国島近海,23°58.5′N,122°31.9′E,27 km,3.7,---
2023/06/01,10:24:29.9,岩手県沖,39°12.3′N,142°30.7′E,32 km,1.7,---
2023/06/01,10:24:41.6,島根県東部,35°21.4′N,133°12.9′E,11 km,0.3,---
2023/06/01,10:26:31.3,栃木県北部,36°36.8′N,139°26.2′E,5 km,-0.1,---
2023/06/01,10:27:59.3,愛知県東部,34°56.1′N,137°25.1′E,7 km,0.1,---
2023/06/01,10:29:27.0,能登半島沖,37°33.3′N,137°12.6′E,7 km,0.5,---
2023/06/01,10:29:43.3,トカラ列島近海,29°56.1′N,130°00.8′E,9 km,2.6,---
2023/06/01,10:33:18.3,千葉県北東部,35°54.0′N,140°26.3′E,41 km,0.7,---
2023/06/01,10:37:19.8,沖縄本島近海,27°12.2′N,128°17.3′E,51 km,1.2,---
2023/06/01,10:39:11.7,石川県能登地方,37°30.1′N,137°14.1′E,10 km,1.0,---
2023/06/01,10:46:27.3,岩手県沖,39°01.1′N,142°26.9′E,26 km,0.8,---
2023/06/01,10:47:53.9,大阪湾,34°39.0′N,135°23.8′E,14 km,0.9,---
2023/06/01,10:50:24.3,岐阜県飛騨地方,36°19.3′N,137°05.6′E,8 km,0.2,---
2023/06/01,10:51:20.6,福島県中通り,36°53.1′N,140°34.0′E,6 km,0.2,---
2023/06/01,10:52:23.7,石川県能登地方,37°30.0′N,137°13.7′E,11 km,1.5,---
2023/06/01,10:53:59.7,山梨県東部・富士五湖,35°32.8′N,138°59.0′E,21 km,1.1,---
2023/06/01,10:54:16.8,能登半島沖,37°31.6′N,137°13.3′E,6 km,0.5,---
2023/06/01,10:54:25.9,山梨県東部・富士五湖,35°32.3′N,138°58.7′E,19 km,0.6,---
2023/06/01,10:59:41.1,青森県三八上北地方,40°45.0′N,141°02.9′E,101 km,1.0,---
2023/06/01,11:00:05.6,能登半島沖,37°31.6′N,137°25.3′E,0 km,0.4,---
2023/06/01,11:01:18.7,能登半島沖,37°32.0′N,137°11.1′E,0 km,0.6,---
2023/06/01,11:04:30.2,滋賀県北部,35°31.0′N,136°20.9′E,12 km,0.8,---
2023/06/01,11:05:44.0,福島県沖,37°45.2′N,141°46.1′E,51 km,0.7,---
2023/06/01,11:07:46.9,和歌山県北部,33°47.5′N,135°21.3′E,10 km,1.7,---
2023/06/01,11:15:26.6,熊本県天草・芦北地方,32°14.5′N,130°25.2′E,2 km,-0.2,---
2023/06/01,11:16:35.2,長野県南部,35°47.7′N,138°07.6′E,8 km,0.1,---
2023/06/01,11:17:29.5,北海道南西沖,41°23.4′N,139°18.6′E,19 km,2.1,---
2023/06/01,11:17:48.4,能登半島沖,37°30.9′N,137°24.0′E,2 km,1.1,---
2023/06/01,11:19:05.1,大阪府北部,34°50.2′N,135°27.1′E,12 km,0.7,---
2023/06/01,11:20:11.5,宮城県沖,37°52.3′N,141°41.6′E,57 km,0.7,---
2023/06/01,11:20:25.9,三陸沖,40°58.5′N,145°00.4′E,28 km,1.8,---
2023/06/01,11:21:21.4,能登半島沖,37°31.2′N,137°24.9′E,0 km,-0.2,---
2023/06/01,11:24:05.6,長野県南部,35°53.8′N,137°37.7′E,8 km,0.4,---
2023/06/01,11:24:12.3,福島県沖,37°43.5′N,141°44.9′E,51 km,1.0,---
2023/06/01,11:27:41.8,茨城県北部,36°47.9′N,140°33.0′E,9 km,0.2,---
2023/06/01,11:27:42.5,長野県北部,36°36.0′N,138°00.8′E,14 km,0.2,---
2023/06/01,11:28:28.7,トカラ列島近海,29°56.2′N,130°00.1′E,11 km,4.3,---
2023/06/01,11:29:54.5,能登半島沖,37°31.0′N,137°25.5′E,5 km,1.1,---
2023/06/01,11:30:29.3,石川県能登地方,37°29.8′N,137°13.8′E,11 km,1.0,---
2023/06/01,11:31:59.3,トカラ列島近海,29°56.0′N,130°00.7′E,9 km,2.4,---
2023/06/01,11:32:29.9,トカラ列島近海,29°55.4′N,130°00.3′E,14 km,2.0,---
2023/06/01,11:32:59.3,岐阜県飛騨地方,36°08.7′N,137°26.6′E,6 km,1.4,---
2023/06/01,11:33:07.7,トカラ列島近海,29°55.3′N,130°00.9′E,12 km,1.9,---
2023/06/01,11:33:33.7,能登半島沖,37°30.8′N,137°23.0′E,3 km,2.0,---
2023/06/01,11:34:12.3,能登半島沖,37°31.1′N,137°24.4′E,0 km,0.4,---
2023/06/01,11:36:10.1,新潟県下越地方,38°00.0′N,139°29.6′E,16 km,0.8,---
2023/06/01,11:36:48.1,トカラ列島近海,29°57.0′N,130°01.0′E,3 km,2.2,---
2023/06/01,11:37:39.1,トカラ列島近海,29°56.1′N,130°00.6′E,11 km,1.8,---
2023/06/01,11:38:32.5,トカラ列島近海,29°55.8′N,130°00.8′E,9 km,1.8,---
2023/06/01,11:38:54.3,トカラ列島近海,29°57.3′N,130°00.3′E,7 km,1.9,---
2023/06/01,11:41:58.3,トカラ列島近海,29°55.7′N,130°01.0′E,12 km,2.1,---
2023/06/01,11:42:13.9,日高地方西部,42°47.5′N,142°38.2′E,10 km,0.9,---
2023/06/01,11:42:55.6,兵庫県南西部,35°02.4′N,134°30.0′E,12 km,0.3,---
2023/06/01,11:43:42.8,岐阜県飛騨地方,36°09.0′N,137°26.7′E,8 km,0.3,---
2023/06/01,11:47:36.5,トカラ列島近海,29°56.7′N,130°00.6′E,9 km,2.2,---
2023/06/01,11:49:46.3,茨城県沖,36°38.2′N,141°10.5′E,18 km,1.3,---
2023/06/01,11:52:16.9,群馬県南部,36°35.5′N,139°24.7′E,6 km,1.1,---
2023/06/01,11:53:43.1,岩手県内陸南部,39°02.8′N,140°51.0′E,7 km,0.5,---
2023/06/01,11:53:52.1,トカラ列島近海,29°56.2′N,130°01.0′E,9 km,2.4,---
2023/06/01,11:54:03.5,能登半島沖,37°31.0′N,137°22.2′E,12 km,0.4,---
2023/06/01,11:55:01.9,青森県東方沖,41°08.7′N,142°51.1′E,26 km,1.5,---
2023/06/01,11:55:04.8,能登半島沖,37°31.2′N,137°11.7′E,9 km,1.9,---
2023/06/01,11:55:30.9,トカラ列島近海,29°56.7′N,129°59.1′E,10 km,2.1,---
2023/06/01,11:55:33.9,宮崎県北部平野部,32°33.3′N,131°39.0′E,13 km,0.7,---
2023/06/01,11:57:46.2,能登半島沖,37°32.5′N,137°13.0′E,7 km,0.0,---
2023/06/01,11:58:32.7,八丈島東方沖,33°31.8′N,140°43.2′E,49 km,1.5,---
2023/06/01,11:58:38.8,トカラ列島近海,29°56.2′N,130°00.3′E,10 km,2.5,---
2023/06/01,12:00:34.6,宮城県沖,37°54.2′N,141°39.3′E,49 km,0.8,---
2023/06/01,12:01:42.2,トカラ列島近海,29°56.4′N,130°00.7′E,9 km,1.9,---
2023/06/01,12:01:53.7,石川県能登地方,37°29.9′N,137°13.0′E,12 km,1.1,---
2023/06/01,12:02:34.8,トカラ列島近海,29°57.5′N,130°00.1′E,8 km,不明,---
2023/06/01,12:04:10.4,鹿児島県薩摩地方,31°58.3′N,130°24.0′E,9 km,0.8,---
2023/06/01,12:04:14.1,茨城県沖,36°15.6′N,141°11.3′E,34 km,3.5,---
2023/06/01,12:04:27.3,遠州灘,34°33.9′N,137°47.4′E,26 km,0.6,---
2023/06/01,12:05:21.6,熊本県熊本地方,32°33.2′N,130°41.4′E,8 km,1.8,---
2023/06/01,12:05:50.5,トカラ列島近海,29°56.1′N,130°00.8′E,9 km,1.7,---
2023/06/01,12:09:02.9,茨城県北部,36°39.5′N,140°39.7′E,9 km,0.5,---
2023/06/01,12:10:18.0,福島県沖,37°51.4′N,141°36.6′E,50 km,0.8,---
2023/06/01,12:12:54.9,トカラ列島近海,29°55.1′N,130°02.3′E,8 km,2.1,---
2023/06/01,12:13:38.2,トカラ列島近海,29°55.6′N,130°00.7′E,10 km,不明,---
2023/06/01,12:14:29.4,栃木県南部,36°34.5′N,139°38.6′E,3 km,0.4,---
2023/06/01,12:14:45.3,根室半島南東沖,42°55.9′N,146°53.2′E,36 km,1.6,---
2023/06/01,12:14:46.5,能登半島沖,37°32.1′N,137°12.2′E,6 km,0.5,---
2023/06/01,12:16:54.8,山梨県東部・富士五湖,35°32.1′N,139°01.4′E,18 km,-0.4,---
2023/06/01,12:17:04.2,福島県沖,37°13.5′N,142°13.4′E,12 km,1.3,---
2023/06/01,12:18:16.8,茨城県南部,36°07.2′N,139°59.6′E,67 km,0.5,---
2023/06/01,12:18:41.7,新島・神津島近海,34°27.7′N,139°13.8′E,9 km,1.5,---
2023/06/01,12:18:41.8,茨城県沖,36°17.8′N,141°10.5′E,44 km,1.3,---
2023/06/01,12:22:46.1,トカラ列島近海,29°56.5′N,130°00.2′E,10 km,2.4,---
2023/06/01,12:26:05.9,能登半島沖,37°32.9′N,137°07.3′E,9 km,0.3,---
2023/06/01,12:30:01.8,愛知県東部,35°06.1′N,137°33.6′E,7 km,-0.2,---
2023/06/01,12:38:41.5,茨城県北部,36°47.1′N,140°34.9′E,7 km,0.1,---
2023/06/01,12:39:28.1,能登半島沖,37°29.3′N,137°26.8′E,6 km,0.6,---
2023/06/01,12:40:11.0,岩手県沖,39°44.7′N,142°11.9′E,29 km,0.6,---
2023/06/01,12:41:40.2,能登半島沖,37°31.8′N,137°20.3′E,15 km,1.1,---
2023/06/01,12:42:33.8,福島県沖,37°10.0′N,142°09.5′E,20 km,0.9,---
2023/06/01,12:44:32.7,トカラ列島近海,29°58.0′N,129°58.6′E,4 km,1.6,---
2023/06/01,12:44:47.7,トカラ列島近海,29°56.1′N,130°01.1′E,9 km,1.9,---
2023/06/01,12:45:44.7,トカラ列島近海,29°55.8′N,130°02.5′E,10 km,1.5,---
2023/06/01,12:47:44.3,長野県南部,35°52.2′N,137°39.5′E,9 km,0.4,---
2023/06/01,12:48:37.4,トカラ列島近海,29°57.7′N,129°59.6′E,8 km,2.0,---
2023/06/01,12:52:24.6,福島県沖,37°19.0′N,144°32.9′E,40 km,1.8,---
2023/06/01,12:53:41.7,トカラ列島近海,29°55.9′N,130°02.3′E,12 km,2.0,---
2023/06/01,12:56:10.2,岩手県沿岸北部,39°33.5′N,142°01.5′E,25 km,2.3,---
2023/06/01,12:58:59.1,トカラ列島近海,29°56.3′N,130°01.3′E,8 km,1.7,---
2023/06/01,12:59:12.1,岐阜県飛騨地方,36°14.3′N,137°32.4′E,4 km,0.2,---
2023/06/01,13:00:28.5,長野県中部,36°06.5′N,138°02.5′E,4 km,-0.3,---
2023/06/01,13:01:20.1,秋田県内陸南部,39°57.3′N,140°51.2′E,5 km,0.3,---
2023/06/01,13:03:32.4,トカラ列島近海,29°56.6′N,130°00.9′E,16 km,不明,---
2023/06/01,13:06:20.1,宮城県沖,38°25.4′N,142°06.8′E,32 km,1.0,---
2023/06/01,13:07:58.6,トカラ列島近海,29°58.1′N,129°59.8′E,2 km,不明,---
2023/06/01,13:11:26.9,トカラ列島近海,29°55.4′N,130°01.6′E,11 km,1.5,---
2023/06/01,13:11:48.6,愛知県西部,35°10.2′N,137°25.3′E,43 km,0.5,---
2023/06/01,13:19:04.0,福島県沖,37°50.2′N,141°48.5′E,51 km,1.2,---
2023/06/01,13:21:09.4,福島県中通り,36°53.1′N,140°34.2′E,7 km,0.7,---
2023/06/01,13:27:24.7,岐阜県美濃中西部,35°47.8′N,137°05.2′E,11 km,1.2,---
2023/06/01,13:28:29.6,神奈川県西部,35°27.1′N,139°08.8′E,20 km,1.6,---
2023/06/01,13:30:19.0,茨城県沖,36°18.3′N,141°10.7′E,41 km,1.0,---
2023/06/01,13:30:57.8,能登半島沖,37°32.0′N,137°11.9′E,12 km,0.4,---
2023/06/01,13:31:39.8,釧路沖,42°50.2′N,144°47.8′E,50 km,1.4,---
2023/06/01,13:33:37.5,トカラ列島近海,29°56.4′N,130°00.9′E,8 km,2.3,---
2023/06/01,13:40:09.6,日高地方東部,42°11.7′N,142°47.5′E,66 km,0.4,---
2023/06/01,13:43:44.3,トカラ列島近海,29°57.3′N,129°58.6′E,14 km,1.1,---
2023/06/01,13:43:50.8,鳥取県中部,35°23.7′N,133°53.9′E,9 km,0.9,---
2023/06/01,13:45:07.6,岐阜県飛騨地方,36°03.3′N,137°26.2′E,5 km,1.5,---
2023/06/01,13:47:08.5,福島県沖,37°42.7′N,142°04.8′E,26 km,0.9,---
2023/06/01,13:47:31.2,能登半島沖,37°29.5′N,137°24.3′E,3 km,1.8,---
2023/06/01,13:48:10.1,北海道南西沖,42°08.3′N,139°16.1′E,7 km,1.5,---
2023/06/01,13:49:48.1,新島・神津島近海,34°29.3′N,139°12.8′E,14 km,1.7,---
2023/06/01,13:50:09.5,茨城県沖,36°34.3′N,141°29.1′E,31 km,1.7,---
2023/06/01,13:51:56.6,トカラ列島近海,29°57.2′N,129°59.7′E,9 km,1.7,---
2023/06/01,13:53:17.0,トカラ列島近海,29°55.5′N,130°02.1′E,13 km,1.6,---
2023/06/01,13:53:33.3,トカラ列島近海,29°56.3′N,130°00.4′E,10 km,1.8,---
2023/06/01,13:55:13.2,宮城県沖,38°03.3′N,141°58.5′E,41 km,0.9,---
2023/06/01,13:57:12.0,岐阜県飛騨地方,36°03.2′N,137°26.1′E,4 km,-0.2,---
2023/06/01,13:58:44.9,千葉県南東沖,34°46.2′N,140°08.5′E,61 km,1.4,---
2023/06/01,14:00:41.1,釧路地方北部,43°33.6′N,144°19.6′E,2 km,1.1,---
2023/06/01,14:03:46.2,岐阜県飛騨地方,36°03.3′N,137°26.2′E,3 km,0.6,---
2023/06/01,14:05:53.9,宮城県南部,37°57.6′N,140°43.6′E,80 km,1.0,---
2023/06/01,14:11:22.7,紀伊水道,33°43.2′N,134°57.8′E,39 km,1.5,---
2023/06/01,14:14:01.0,岩手県内陸南部,39°02.7′N,140°50.3′E,8 km,0.3,---
2023/06/01,14:15:09.7,トカラ列島近海,29°56.4′N,130°00.4′E,10 km,1.8,---
2023/06/01,14:15:30.5,三陸沖,38°08.6′N,144°45.8′E,24 km,1.7,---
2023/06/01,14:16:23.7,福島県沖,37°50.1′N,141°36.2′E,48 km,1.2,---
2023/06/01,14:17:24.3,岐阜県飛騨地方,36°03.3′N,137°26.3′E,3 km,0.8,---
2023/06/01,14:18:39.9,岐阜県飛騨地方,36°04.0′N,137°26.4′E,4 km,-0.4,---
2023/06/01,14:22:31.9,福島県沖,37°17.6′N,141°54.0′E,36 km,1.0,---
2023/06/01,14:25:33.7,茨城県沖,36°15.6′N,141°11.3′E,31 km,1.4,---
2023/06/01,14:28:39.4,茨城県北部,36°42.6′N,140°34.7′E,9 km,0.4,---
2023/06/01,14:30:16.3,能登半島沖,37°38.6′N,137°18.4′E,0 km,1.0,---
2023/06/01,14:31:32.0,岩手県沖,39°02.1′N,142°44.0′E,5 km,1.7,---
2023/06/01,14:32:52.2,宮古島近海,24°50.6′N,125°00.2′E,14 km,2.0,---
2023/06/01,14:34:26.5,熊本県熊本地方,32°32.6′N,130°40.8′E,14 km,0.1,---
2023/06/01,14:35:26.9,秋田県内陸北部,40°05.4′N,140°38.1′E,8 km,0.2,---
2023/06/01,14:36:50.8,茨城県沖,36°15.8′N,141°10.9′E,33 km,1.3,---
2023/06/01,14:38:43.0,宮城県沖,38°20.0′N,142°08.0′E,36 km,1.3,---
2023/06/01,14:39:53.5,長野県中部,36°26.4′N,138°02.0′E,8 km,-0.3,---
2023/06/01,14:41:06.3,新潟県中越地方,36°59.0′N,138°56.9′E,7 km,0.8,---
2023/06/01,14:41:44.6,栃木県北部,36°39.0′N,139°27.5′E,5 km,0.1,---
2023/06/01,14:47:12.3,高知県東部,33°41.1′N,134°06.0′E,12 km,0.6,---
2023/06/01,14:49:45.1,トカラ列島近海,29°56.3′N,130°00.6′E,11 km,1.8,---
2023/06/01,14:51:13.0,福島県会津,37°04.3′N,139°21.5′E,8 km,0.4,---
2023/06/01,14:53:10.4,和歌山県北部,34°14.9′N,135°26.3′E,9 km,0.3,---
2023/06/01,15:00:04.2,トカラ列島近海,29°56.1′N,130°02.2′E,11 km,2.4,---
2023/06/01,15:00:29.3,北海道東方沖,43°23.4′N,147°13.5′E,6 km,3.4,---
2023/06/01,15:02:13.9,トカラ列島近海,29°56.4′N,130°02.6′E,7 km,1.5,---
2023/06/01,15:03:37.4,岐阜県美濃中西部,35°19.1′N,136°27.3′E,8 km,0.2,---
2023/06/01,15:06:07.9,福島県沖,37°47.3′N,141°38.5′E,54 km,1.1,---
2023/06/01,15:08:13.3,宮崎県北部平野部,32°33.3′N,131°39.0′E,14 km,0.4,---
2023/06/01,15:12:34.1,岩手県沖,39°02.0′N,142°44.2′E,8 km,2.0,---
2023/06/01,15:14:48.9,能登半島沖,37°32.2′N,137°11.8′E,6 km,0.9,---
2023/06/01,15:16:11.5,石川県能登地方,37°31.8′N,137°18.7′E,11 km,1.4,---
2023/06/01,15:16:34.0,岩手県沖,40°09.3′N,142°23.1′E,6 km,1.2,---
2023/06/01,15:25:51.0,茨城県沖,36°36.6′N,141°49.5′E,19 km,1.2,---
2023/06/01,15:26:14.9,山形県最上地方,38°47.7′N,140°04.4′E,133 km,1.6,---
2023/06/01,15:27:32.4,トカラ列島近海,29°58.5′N,129°59.4′E,4 km,1.6,---
2023/06/01,15:27:52.4,青森県三八上北地方,40°26.1′N,141°34.7′E,111 km,2.2,---
2023/06/01,15:29:25.0,トカラ列島近海,29°56.9′N,130°02.5′E,5 km,1.7,---
2023/06/01,15:33:26.9,トカラ列島近海,29°55.4′N,130°03.6′E,9 km,1.7,---
2023/06/01,15:35:47.5,福島県沖,36°51.2′N,141°26.7′E,14 km,1.2,---
2023/06/01,15:39:29.2,遠州灘,34°29.6′N,137°09.0′E,19 km,0.7,---
2023/06/01,15:40:21.8,能登半島沖,37°31.4′N,137°11.8′E,9 km,0.7,---
2023/06/01,15:41:29.1,愛知県西部,35°14.9′N,137°00.5′E,40 km,0.8,---
2023/06/01,15:42:40.1,宮城県沖,37°51.1′N,142°29.6′E,33 km,1.5,---
2023/06/01,15:45:20.7,岩手県内陸南部,39°03.0′N,140°52.2′E,7 km,0.4,---
2023/06/01,15:49:44.7,岐阜県飛騨地方,36°03.1′N,137°25.9′E,5 km,1.4,---
2023/06/01,15:51:11.9,青森県東方沖,41°07.8′N,142°50.1′E,27 km,1.6,---
2023/06/01,15:51:18.6,トカラ列島近海,29°59.5′N,129°57.8′E,15 km,不明,---
2023/06/01,15:52:59.4,富山湾,37°12.6′N,137°19.0′E,263 km,2.5,---
2023/06/01,15:53:04.6,釧路沖,42°43.7′N,145°25.0′E,31 km,0.8,---
2023/06/01,15:53:05.7,宮城県沖,37°53.7′N,141°41.3′E,54 km,1.1,---
2023/06/01,15:54:55.3,能登半島沖,37°29.5′N,137°26.2′E,1 km,1.1,---
2023/06/01,15:58:01.1,愛知県西部,35°15.9′N,137°19.4′E,45 km,1.0,---
2023/06/01,16:00:21.6,トカラ列島近海,29°56.3′N,130°02.4′E,9 km,1.9,---
2023/06/01,16:07:15.8,宮城県沖,38°38.7′N,141°38.7′E,54 km,0.7,---
2023/06/01,16:14:40.4,岩手県沖,39°02.2′N,142°44.0′E,5 km,1.8,---
2023/06/01,16:16:15.4,三河湾,34°40.8′N,137°00.3′E,34 km,0.9,---
2023/06/01,16:17:15.2,石川県能登地方,37°31.8′N,137°19.4′E,12 km,0.8,---
2023/06/01,16:19:10.9,駿河湾,34°51.7′N,138°21.1′E,29 km,0.5,---
2023/06/01,16:20:19.8,熊本県熊本地方,32°45.8′N,130°45.5′E,14 km,0.0,---
2023/06/01,16:21:09.8,宮城県沖,38°45.0′N,142°26.5′E,43 km,1.2,---
2023/06/01,16:22:47.8,福島県沖,37°15.9′N,142°09.3′E,18 km,1.2,---
2023/06/01,16:23:32.6,和歌山県北部,34°01.8′N,135°12.7′E,5 km,0.2,---
2023/06/01,16:24:59.2,茨城県沖,36°26.4′N,141°01.3′E,40 km,1.2,---
2023/06/01,16:25:13.7,房総半島南方沖,34°04.0′N,140°22.2′E,55 km,1.7,---
2023/06/01,16:25:22.1,新島・神津島近海,34°27.0′N,139°10.9′E,12 km,2.3,---
2023/06/01,16:27:49.2,浦河沖,41°59.5′N,142°56.1′E,44 km,0.6,---
2023/06/01,16:28:47.9,宮城県沖,38°47.1′N,141°40.5′E,69 km,0.7,---
2023/06/01,16:31:27.5,トカラ列島近海,29°56.1′N,130°00.7′E,10 km,1.7,---
2023/06/01,16:34:26.5,岩手県内陸南部,39°17.1′N,141°14.3′E,80 km,0.3,---
2023/06/01,16:40:01.2,奄美大島近海,28°17.8′N,129°35.6′E,31 km,3.3,---
2023/06/01,16:45:14.3,釧路沖,42°46.4′N,144°16.8′E,62 km,1.9,---
2023/06/01,16:45:19.8,岩手県沖,39°38.4′N,142°42.2′E,31 km,0.9,---
2023/06/01,16:50:17.1,岩手県沿岸北部,39°30.8′N,141°49.7′E,31 km,0.4,---
2023/06/01,16:53:02.6,青森県下北地方,41°18.0′N,141°23.9′E,8 km,-0.1,---
2023/06/01,16:55:27.5,トカラ列島近海,29°56.2′N,130°02.7′E,9 km,2.1,---
2023/06/01,16:55:45.1,トカラ列島近海,29°54.7′N,130°04.6′E,8 km,1.8,---
2023/06/01,16:56:03.3,兵庫県南東部,34°55.6′N,135°22.8′E,11 km,-0.3,---
2023/06/01,16:57:57.6,和歌山県南部,33°37.3′N,135°54.3′E,11 km,0.4,---
2023/06/01,16:58:49.2,秋田県内陸北部,39°57.5′N,140°36.3′E,4 km,0.1,---
2023/06/01,17:00:01.0,能登半島沖,37°33.8′N,137°14.3′E,7 km,1.2,---
2023/06/01,17:03:47.4,熊本県熊本地方,32°23.2′N,130°40.9′E,9 km,0.1,---
2023/06/01,17:04:30.3,天草灘,32°32.7′N,129°50.7′E,8 km,0.0,---
2023/06/01,17:05:38.0,長野県南部,35°54.5′N,138°02.5′E,6 km,0.7,---
2023/06/01,17:06:08.5,福島県沖,37°17.0′N,141°25.5′E,5 km,1.7,---
2023/06/01,17:07:55.8,能登半島沖,37°31.4′N,137°20.0′E,14 km,1.1,---
2023/06/01,17:09:17.6,福島県沖,37°17.4′N,141°26.0′E,7 km,1.6,---
2023/06/01,17:11:02.5,石川県能登地方,37°31.1′N,137°15.0′E,15 km,0.5,---
2023/06/01,17:11:37.9,檜山地方,42°01.1′N,140°23.7′E,163 km,2.0,---
2023/06/01,17:13:07.5,トカラ列島近海,29°56.6′N,130°00.4′E,10 km,2.0,---
2023/06/01,17:15:54.8,福島県沖,37°49.6′N,141°35.8′E,48 km,1.2,---
2023/06/01,17:20:09.2,静岡県中部,34°53.7′N,138°17.2′E,24 km,0.7,---
2023/06/01,17:20:11.3,石川県能登地方,37°30.6′N,137°15.1′E,13 km,0.7,---
2023/06/01,17:22:44.7,岩手県沿岸南部,39°07.5′N,141°50.6′E,51 km,2.2,---
2023/06/01,17:23:50.3,和歌山県南部,33°50.2′N,135°24.4′E,47 km,0.6,---
2023/06/01,17:25:29.4,青森県東方沖,41°19.1′N,141°42.3′E,19 km,0.5,---
2023/06/01,17:26:20.9,鳥取県西部,35°11.3′N,133°17.1′E,10 km,0.3,---
