地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/22,09:48,06.3,能登半島沖,37°31.6′N,137°14.6′E,14 km,0.8,---
2023/06/22,09:52:20.4,奄美大島近海,28°26.6′N,129°42.3′E,33 km,2.9,---
2023/06/22,09:55:17.1,高知県中部,33°45.4′N,133°41.8′E,11 km,0.3,---
2023/06/22,09:56:15.6,能登半島沖,37°31.0′N,137°14.7′E,14 km,0.9,---
2023/06/22,09:56:48.5,福島県沖,37°39.7′N,141°31.6′E,55 km,1.5,---
2023/06/22,09:57:39.8,茨城県沖,36°13.9′N,141°09.6′E,30 km,1.2,---
2023/06/22,10:00:38.3,八丈島東方沖,32°44.0′N,141°17.4′E,80 km,2.5,---
2023/06/22,10:01:12.1,福島県沖,37°00.3′N,141°12.8′E,74 km,1.3,---
2023/06/22,10:02,01.6,福島県沖,37°40.5′N,141°38.9′E,55 km,1.3,---
2023/06/22,10:04:56.3,福島県沖,37°14.9′N,141°47.1′E,40 km,1.1,---
2023/06/22,10:05:46.4,福島県会津,37°04.7′N,139°35.4′E,8 km,0.4,---
2023/06/22,10:08:36.0,房総半島南方沖,34°20.8′N,140°25.7′E,48 km,1.6,---
2023/06/22,10:11:55.9,福島県沖,37°50.4′N,141°36.6′E,49 km,1.5,---
2023/06/22,10:13:27.5,宮古島近海,23°49.6′N,125°45.4′E,36 km,3.1,---
2023/06/22,10:16,07.4,浦河沖,42°06.0′N,142°37.9′E,51 km,2.8,---
2023/06/22,10:19:25.9,石川県能登地方,37°27.3′N,137°15.6′E,8 km,0.8,---
2023/06/22,10:21:41.2,能登半島沖,37°33.6′N,137°20.2′E,12 km,0.6,---
2023/06/22,10:23:34.7,能登半島沖,37°32.9′N,137°17.6′E,9 km,0.6,---
2023/06/22,10:24:18.5,沖縄本島近海,26°24.7′N,127°54.5′E,39 km,5.2,---
2023/06/22,10:27:16.8,沖縄本島近海,26°24.0′N,127°55.0′E,40 km,2.2,---
2023/06/22,10:28:25.9,沖縄本島近海,26°25.0′N,127°53.7′E,36 km,2.1,---
2023/06/22,10:29:16.7,茨城県沖,36°46.8′N,141°15.7′E,28 km,0.8,---
2023/06/22,10:30:14.9,沖縄本島近海,26°20.8′N,127°55.0′E,37 km,不明,---
2023/06/22,10:31:28.6,沖縄本島近海,26°25.3′N,127°54.2′E,38 km,2.1,---
2023/06/22,10:35,09.9,宮城県沖,38°31.5′N,141°50.3′E,53 km,1.8,---
2023/06/22,10:37,00.4,宮城県沖,38°45.6′N,141°43.1′E,52 km,0.9,---
2023/06/22,10:38:49.6,沖縄本島近海,26°19.0′N,127°55.7′E,39 km,1.3,---
2023/06/22,10:39:54.1,宮城県沖,38°21.4′N,142°07.0′E,38 km,1.3,---
2023/06/22,10:44:27.1,奄美大島近海,27°56.3′N,129°21.1′E,14 km,1.3,---
2023/06/22,10:46:48.2,福岡県筑後地方,33°04.4′N,130°29.0′E,14 km,0.3,---
2023/06/22,10:48:33.7,豊後水道,32°58.2′N,132°14.1′E,36 km,0.6,---
2023/06/22,10:50:10.6,能登半島沖,37°31.2′N,137°12.9′E,15 km,0.7,---
2023/06/22,10:50:39.2,福島県沖,37°06.0′N,141°09.6′E,59 km,1.6,---
2023/06/22,10:57:29.6,福島県中通り,37°06.2′N,140°39.2′E,8 km,0.5,---
2023/06/22,10:57:31.7,石川県能登地方,37°26.7′N,137°15.3′E,6 km,0.6,---
2023/06/22,10:58:38.3,沖縄本島近海,26°23.9′N,127°54.5′E,40 km,1.1,---
2023/06/22,11:04,06.2,群馬県北部,36°40.5′N,139°18.7′E,8 km,1.1,---
2023/06/22,11:04:59.2,関東東方沖,34°26.0′N,141°34.6′E,7 km,1.6,---
2023/06/22,11:05:34.1,沖縄本島近海,26°17.9′N,127°56.3′E,41 km,1.0,---
2023/06/22,11:06:31.3,沖縄本島近海,26°24.4′N,127°54.6′E,40 km,2.1,---
2023/06/22,11:08:26.5,関東東方沖,34°25.7′N,141°34.6′E,7 km,1.5,---
2023/06/22,11:08:52.4,沖縄本島近海,26°24.7′N,127°54.6′E,39 km,2.1,---
2023/06/22,11:11,02.6,福島県沖,37°07.9′N,142°13.9′E,19 km,1.4,---
2023/06/22,11:11:34.3,滋賀県北部,35°32.4′N,136°23.5′E,15 km,0.4,---
2023/06/22,11:17:26.9,三宅島近海,34°01.1′N,139°31.7′E,127 km,2.1,---
2023/06/22,11:18,04.3,日向灘,32°15.6′N,131°52.3′E,39 km,0.9,---
2023/06/22,11:25:46.8,能登半島沖,37°33.5′N,137°14.1′E,6 km,-0.1,---
2023/06/22,11:28:12.4,岩手県内陸南部,39°03.0′N,140°52.5′E,9 km,1.0,---
2023/06/22,11:34:30.9,福井県嶺北,36°03.6′N,136°17.8′E,7 km,1.2,---
2023/06/22,11:36:20.6,宮崎県南部山沿い,31°53.7′N,131°01.2′E,12 km,0.2,---
2023/06/22,11:39:13.8,熊本県熊本地方,32°32.2′N,130°40.4′E,10 km,0.4,---
2023/06/22,11:39:47.9,兵庫県南西部,34°53.3′N,134°24.3′E,10 km,-0.1,---
2023/06/22,11:41:34.2,沖縄本島近海,26°19.2′N,127°56.2′E,39 km,1.3,---
2023/06/22,11:41:40.1,福島県沖,37°49.6′N,141°35.7′E,47 km,1.1,---
2023/06/22,11:42:32.7,秋田県内陸北部,39°57.7′N,140°24.7′E,6 km,0.6,---
2023/06/22,11:44:46.9,岐阜県美濃東部,35°35.4′N,137°10.0′E,15 km,0.5,---
2023/06/22,11:46:28.9,天草灘,32°20.5′N,129°49.1′E,16 km,0.3,---
2023/06/22,11:47,09.1,沖縄本島近海,25°40.9′N,128°30.4′E,49 km,2.5,---
2023/06/22,11:47:34.7,山梨県中・西部,35°52.1′N,138°47.0′E,6 km,0.7,---
2023/06/22,11:49:40.9,三陸沖,39°30.1′N,142°56.9′E,6 km,不明,---
2023/06/22,11:49:43.7,沖縄本島近海,26°19.0′N,127°56.5′E,39 km,1.3,---
2023/06/22,11:51:27.7,鳥取県西部,35°20.6′N,133°18.7′E,10 km,0.0,---
2023/06/22,11:54:35.8,沖縄本島近海,26°24.9′N,127°54.1′E,37 km,1.8,---
2023/06/22,11:56,09.6,国後島付近,44°19.8′N,146°40.5′E,104 km,2.7,---
2023/06/22,11:56:27.3,福島県会津,37°04.7′N,139°35.5′E,7 km,-0.2,---
2023/06/22,12:09:56.5,岩手県沖,40°14.0′N,142°28.5′E,23 km,1.6,---
2023/06/22,12:10:27.7,三陸沖,38°08.1′N,144°41.3′E,30 km,2.2,---
2023/06/22,12:10:53.2,茨城県北部,36°47.6′N,140°34.2′E,7 km,-0.2,---
2023/06/22,12:11:30.9,茨城県北部,36°47.2′N,140°33.7′E,7 km,0.5,---
2023/06/22,12:14:50.7,沖縄本島近海,27°25.3′N,128°42.4′E,40 km,1.1,---
2023/06/22,12:15:28.8,能登半島沖,37°32.1′N,137°14.0′E,11 km,1.0,---
2023/06/22,12:22:22.3,能登半島沖,37°35.2′N,137°15.2′E,3 km,0.6,---
2023/06/22,12:23,02.8,宮城県沖,37°59.6′N,141°42.2′E,51 km,1.0,---
2023/06/22,12:23:35.4,豊後水道,33°04.2′N,132°07.0′E,42 km,0.8,---
2023/06/22,12:30:53.0,長野県北部,36°33.1′N,137°46.3′E,2 km,0.9,---
2023/06/22,12:33,04.1,能登半島沖,37°31.8′N,137°14.8′E,14 km,0.6,---
2023/06/22,12:36:28.5,茨城県北部,36°35.2′N,140°27.7′E,70 km,1.6,---
2023/06/22,12:38:44.7,苫小牧沖,42°35.8′N,141°48.1′E,132 km,1.4,---
2023/06/22,12:42:46.2,青森県西方沖,40°47.9′N,139°19.2′E,16 km,1.9,---
2023/06/22,12:49,00.0,能登半島沖,37°32.2′N,137°20.5′E,12 km,0.4,---
2023/06/22,12:56,09.1,沖縄本島近海,26°24.1′N,127°55.2′E,45 km,1.6,---
2023/06/22,12:58:16.6,沖縄本島近海,26°25.1′N,127°53.8′E,39 km,1.8,---
2023/06/22,13:00:37.7,沖縄本島近海,26°25.0′N,127°54.5′E,38 km,1.9,---
2023/06/22,13:01:56.8,福井県嶺北,36°03.7′N,136°17.5′E,7 km,0.9,---
2023/06/22,13:02:29.5,石川県能登地方,37°31.4′N,137°18.5′E,13 km,0.7,---
2023/06/22,13:11,08.2,九州地方南東沖,30°24.8′N,131°50.6′E,47 km,1.7,---
2023/06/22,13:13:17.9,福島県沖,37°50.0′N,141°37.1′E,49 km,1.4,---
2023/06/22,13:18:23.2,三陸沖,39°37.7′N,143°12.5′E,14 km,2.0,---
2023/06/22,13:23:15.4,八丈島東方沖,32°36.0′N,142°29.3′E,66 km,4.5,---
2023/06/22,13:23:30.1,長野県北部,36°33.2′N,137°47.2′E,2 km,0.5,---
2023/06/22,13:27,03.0,長野県中部,36°20.7′N,138°01.2′E,12 km,-0.5,---
2023/06/22,13:30:40.1,長野県北部,36°32.8′N,137°46.8′E,2 km,1.2,---
2023/06/22,13:33,08.1,宮崎県南部山沿い,32°03.4′N,131°04.5′E,12 km,0.9,---
2023/06/22,13:36:40.6,沖縄本島近海,26°18.1′N,127°55.5′E,39 km,1.1,---
2023/06/22,13:42:28.0,三陸沖,39°37.4′N,143°13.2′E,12 km,1.8,---
2023/06/22,13:42:41.8,宮城県沖,38°46.6′N,141°43.2′E,52 km,0.5,---
2023/06/22,13:49:35.6,福島県会津,37°43.6′N,140°01.3′E,6 km,1.5,---
2023/06/22,13:50:43.7,福島県沖,37°24.7′N,141°53.1′E,40 km,1.8,---
2023/06/22,13:59:47.8,福島県沖,37°20.5′N,142°04.4′E,25 km,1.2,---
2023/06/22,14:00:10.3,長野県南部,35°54.1′N,138°03.8′E,9 km,0.0,---
2023/06/22,14:03:19.3,福島県会津,37°04.6′N,139°35.3′E,7 km,0.5,---
2023/06/22,14:06,07.9,神奈川県西部,35°13.4′N,139°01.5′E,4 km,不明,---
2023/06/22,14:07:57.4,宮城県沖,38°22.7′N,141°35.5′E,29 km,1.3,---
2023/06/22,14:08:26.4,関東東方沖,34°25.2′N,141°33.1′E,7 km,1.6,---
2023/06/22,14:09:29.7,愛知県西部,34°54.7′N,137°21.2′E,35 km,0.5,---
2023/06/22,14:11:24.3,与那国島近海,23°51.9′N,123°19.0′E,28 km,2.6,---
2023/06/22,14:13,07.6,関東東方沖,34°31.0′N,141°35.7′E,4 km,2.4,---
2023/06/22,14:14:27.1,神奈川県西部,35°14.0′N,139°00.9′E,3 km,0.3,---
2023/06/22,14:14:45.2,福島県会津,37°04.6′N,139°35.0′E,6 km,0.3,---
2023/06/22,14:15:52.8,関東東方沖,34°10.8′N,141°32.2′E,20 km,不明,---
2023/06/22,14:22:19.7,日向灘,32°32.1′N,132°07.1′E,31 km,1.4,---
2023/06/22,14:24:59.2,石川県能登地方,37°30.6′N,137°14.7′E,13 km,0.8,---
2023/06/22,14:26:38.5,千葉県東方沖,35°51.9′N,140°55.8′E,27 km,不明,---
2023/06/22,14:30:10.4,岐阜県美濃東部,35°17.6′N,137°27.9′E,10 km,0.0,---
2023/06/22,14:30:15.6,択捉島付近,44°32.1′N,147°30.2′E,0 km,3.1,---
2023/06/22,14:30:53.2,石川県能登地方,37°30.4′N,137°14.8′E,12 km,2.5,---
2023/06/22,14:32:41.7,石川県能登地方,37°30.0′N,137°14.9′E,12 km,1.1,---
2023/06/22,14:33,08.8,石川県能登地方,37°30.2′N,137°15.0′E,11 km,1.3,---
2023/06/22,14:39:51.7,沖縄本島近海,26°24.9′N,127°53.9′E,39 km,1.6,---
2023/06/22,14:45:10.5,岐阜県飛騨地方,36°12.5′N,137°34.4′E,4 km,0.2,---
2023/06/22,14:52:24.3,福島県中通り,36°49.7′N,140°29.5′E,9 km,0.3,---
2023/06/22,14:57:18.2,宮城県沖,38°17.6′N,142°15.1′E,33 km,1.1,---
2023/06/22,14:57:32.4,神奈川県西部,35°13.6′N,139°01.8′E,4 km,0.0,---
2023/06/22,14:58,05.6,宮城県沖,38°24.8′N,142°05.2′E,38 km,1.4,---
2023/06/22,15:01:15.4,浦河沖,42°03.6′N,142°06.7′E,65 km,1.1,---
2023/06/22,15:02:28.0,愛知県西部,35°22.5′N,136°52.5′E,11 km,0.3,---
2023/06/22,15:03:40.1,福島県沖,37°22.6′N,144°47.9′E,40 km,1.7,---
2023/06/22,15:04,05.8,台湾付近,23°52.3′N,121°47.6′E,0 km,4.2,---
2023/06/22,15:11:54.6,大隅半島東方沖,31°15.8′N,131°37.8′E,24 km,1.3,---
2023/06/22,15:14:15.9,熊本県熊本地方,32°34.0′N,130°42.8′E,10 km,0.3,---
2023/06/22,15:21:40.4,沖縄本島近海,26°08.8′N,127°30.8′E,20 km,1.3,---
2023/06/22,15:23:13.4,石川県能登地方,37°30.8′N,137°12.4′E,9 km,1.3,---
2023/06/22,15:23:52.3,関東東方沖,34°18.3′N,141°35.4′E,35 km,不明,---
2023/06/22,15:25:54.9,新潟県下越沖,38°04.1′N,138°40.1′E,19 km,0.3,---
2023/06/22,15:27:11.9,石川県能登地方,37°31.8′N,137°18.6′E,14 km,1.4,---
2023/06/22,15:27:57.1,沖縄本島近海,26°25.4′N,127°53.8′E,37 km,2.1,---
2023/06/22,15:31:15.8,福島県沖,37°44.3′N,141°36.0′E,57 km,1.7,---
2023/06/22,15:31:58.8,福井県嶺北,35°45.2′N,136°17.7′E,12 km,0.9,---
2023/06/22,15:42:38.3,福島県沖,37°12.3′N,141°52.1′E,29 km,1.2,---
2023/06/22,15:43,01.1,福島県会津,37°04.6′N,139°35.2′E,6 km,-0.2,---
2023/06/22,15:47:45.6,釧路沖,42°58.0′N,145°25.6′E,55 km,0.7,---
2023/06/22,15:50:23.3,能登半島沖,37°31.7′N,137°12.1′E,8 km,1.0,---
2023/06/22,15:52:18.8,福島県会津,37°41.6′N,140°00.5′E,6 km,0.7,---
2023/06/22,15:52:50.6,石川県能登地方,37°31.1′N,137°15.7′E,10 km,0.8,---
2023/06/22,15:55:14.6,宮崎県北部山沿い,32°23.7′N,131°16.9′E,70 km,0.4,---
2023/06/22,15:58:57.3,栃木県北部,36°47.8′N,139°49.1′E,6 km,0.2,---
2023/06/22,15:59:33.0,能登半島沖,37°30.7′N,137°11.9′E,9 km,1.1,---
2023/06/22,16:00:26.2,青森県東方沖,40°51.2′N,141°44.9′E,55 km,0.9,---
2023/06/22,16:03:59.1,茨城県沖,36°28.3′N,141°12.7′E,40 km,0.9,---
2023/06/22,16:08:42.7,山口県東部,34°16.5′N,132°03.2′E,17 km,0.6,---
2023/06/22,16:12:17.8,島根県沖,35°20.2′N,131°39.6′E,19 km,1.4,---
2023/06/22,16:13:28.0,宮城県沖,37°51.2′N,141°47.2′E,49 km,1.0,---
2023/06/22,16:15:57.5,十勝地方中部,42°34.4′N,143°18.1′E,94 km,2.7,---
2023/06/22,16:16:18.2,紀伊水道,34°03.9′N,135°05.6′E,7 km,0.3,---
2023/06/22,16:21:30.0,岩手県沖,39°40.2′N,142°30.9′E,33 km,0.9,---
2023/06/22,16:23:36.7,和歌山県南方沖,33°15.4′N,135°02.3′E,34 km,1.3,---
2023/06/22,16:24,02.9,苫小牧沖,42°01.0′N,141°44.1′E,92 km,1.5,---
2023/06/22,16:24:52.7,日向灘,32°10.0′N,131°37.3′E,37 km,0.4,---
2023/06/22,16:25,02.6,兵庫県南東部,34°54.3′N,135°23.9′E,15 km,0.7,---
2023/06/22,16:27:18.0,能登半島沖,37°32.4′N,137°10.5′E,9 km,0.5,---
2023/06/22,16:27:41.6,沖縄本島近海,26°24.7′N,127°54.4′E,39 km,2.8,---
2023/06/22,16:29:57.2,滋賀県北部,35°31.4′N,136°18.5′E,16 km,0.3,---
2023/06/22,16:30:27.4,愛知県西部,34°53.7′N,136°52.2′E,16 km,0.5,---
2023/06/22,16:32:26.6,薩摩半島西方沖,31°35.5′N,130°19.6′E,6 km,0.3,---
2023/06/22,16:37:26.0,能登半島沖,37°33.2′N,137°20.7′E,12 km,0.7,---
2023/06/22,16:38:25.6,奈良県,34°00.5′N,135°49.7′E,15 km,0.6,---
2023/06/22,16:39:47.2,青森県東方沖,41°35.0′N,142°05.4′E,55 km,4.1,---
2023/06/22,16:40:54.1,長野県北部,36°33.2′N,137°46.8′E,1 km,0.2,---
2023/06/22,16:42:14.1,天草灘,32°24.0′N,129°52.8′E,13 km,1.3,---
2023/06/22,16:44:36.9,福井県嶺北,35°53.8′N,136°23.9′E,11 km,1.0,---
2023/06/22,16:46:54.1,福島県沖,37°45.0′N,142°30.6′E,7 km,不明,---
2023/06/22,16:50:47.8,鹿児島県薩摩地方,32°07.8′N,130°18.8′E,7 km,0.2,---
2023/06/22,16:51,07.2,関東東方沖,34°26.1′N,141°36.1′E,3 km,1.8,---
2023/06/22,16:54,06.9,岩手県沖,39°05.7′N,142°09.2′E,43 km,0.7,---
2023/06/22,17:00:29.5,岐阜県飛騨地方,36°21.8′N,137°37.2′E,3 km,0.7,---
2023/06/22,17:02:17.6,鹿児島県薩摩地方,31°17.6′N,130°37.0′E,10 km,1.1,---
2023/06/22,17:04:51.3,紀伊水道,34°02.9′N,135°09.0′E,5 km,0.7,---
2023/06/22,17:05:52.8,釧路沖,42°52.3′N,145°28.9′E,67 km,1.6,---
2023/06/22,17:06:59.7,宮城県沖,38°18.5′N,142°21.7′E,32 km,1.5,---
2023/06/22,17:09:51.3,群馬県南部,36°34.0′N,139°21.6′E,5 km,0.7,---
2023/06/22,17:11:13.8,宮崎県南部山沿い,32°03.5′N,131°04.2′E,11 km,-0.1,---
2023/06/22,17:13:40.3,福島県沖,37°26.1′N,141°45.5′E,50 km,1.0,---
2023/06/22,17:14:30.1,能登半島沖,37°36.5′N,137°19.5′E,6 km,0.1,---
2023/06/22,17:17:16.4,宮城県沖,38°33.6′N,141°57.1′E,20 km,0.7,---
2023/06/22,17:21:44.6,岩手県沿岸北部,40°25.0′N,141°38.1′E,81 km,1.9,---
2023/06/22,17:22,07.1,宮崎県北部平野部,32°30.0′N,131°42.6′E,20 km,0.8,---
2023/06/22,17:26:43.4,青森県東方沖,41°33.8′N,141°57.6′E,48 km,2.5,---
2023/06/22,17:27:54.5,福島県会津,37°43.3′N,140°01.2′E,7 km,0.5,---
2023/06/22,17:32:28.4,福島県沖,37°33.7′N,142°16.0′E,27 km,1.2,---
2023/06/22,17:32:39.4,福島県会津,37°25.3′N,139°41.8′E,4 km,0.4,---
2023/06/22,17:33:16.0,福島県沖,37°33.4′N,142°15.6′E,24 km,0.6,---
2023/06/22,17:39,06.4,茨城県沖,36°48.3′N,140°58.9′E,46 km,1.6,---
2023/06/22,17:48:52.4,福島県沖,37°34.5′N,142°16.5′E,29 km,1.2,---
2023/06/22,17:49,04.3,福岡県筑後地方,33°05.1′N,130°33.4′E,14 km,0.4,---
2023/06/22,17:52:28.1,福島県沖,37°34.2′N,142°16.2′E,29 km,1.7,---
2023/06/22,17:53,01.0,福島県沖,37°34.5′N,142°16.6′E,31 km,1.1,---
2023/06/22,17:53:32.1,福島県沖,37°34.6′N,142°16.3′E,30 km,1.1,---
2023/06/22,17:55:33.5,福島県沖,37°34.2′N,142°16.3′E,28 km,0.7,---
2023/06/22,17:57:44.2,宮崎県北部平野部,32°25.9′N,131°32.5′E,58 km,0.8,---
2023/06/22,17:59:39.4,石川県能登地方,37°29.9′N,137°12.3′E,13 km,0.8,---
2023/06/22,18:04,05.3,和歌山県北部,33°55.7′N,135°12.3′E,8 km,0.5,---
2023/06/22,18:05:46.4,福島県沖,37°02.3′N,141°07.2′E,61 km,1.2,---
2023/06/22,18:06:16.1,石川県能登地方,37°30.4′N,137°15.4′E,15 km,1.2,---
2023/06/22,18:07:54.2,福島県沖,37°34.4′N,142°15.9′E,31 km,1.5,---
2023/06/22,18:09:26.7,福島県沖,37°33.3′N,142°15.5′E,22 km,0.7,---
2023/06/22,18:10,06.1,石川県能登地方,37°30.3′N,137°13.4′E,12 km,0.5,---
2023/06/22,18:10:40.5,福島県沖,37°34.4′N,142°15.6′E,29 km,1.1,---
2023/06/22,18:14:29.5,能登半島沖,37°31.9′N,137°13.3′E,6 km,0.1,---
2023/06/22,18:16,01.4,鹿児島県大隅地方,31°37.3′N,131°01.5′E,5 km,0.1,---
2023/06/22,18:18:22.7,福井県嶺南,35°25.3′N,135°53.5′E,14 km,1.8,---
2023/06/22,18:18:43.5,宮崎県北部山沿い,32°25.1′N,131°21.7′E,13 km,0.2,---
2023/06/22,18:21:35.0,青森県西方沖,41°01.2′N,139°08.5′E,10 km,1.5,---
2023/06/22,18:22:19.6,長野県中部,36°14.5′N,137°54.4′E,8 km,-0.3,---
2023/06/22,18:23,02.8,愛媛県南予,33°37.0′N,132°33.7′E,39 km,0.3,---
2023/06/22,18:23:51.9,千葉県北東部,35°43.4′N,140°41.8′E,46 km,1.5,---
2023/06/22,18:25,00.5,関東東方沖,36°33.5′N,144°02.3′E,31 km,2.6,---
2023/06/22,18:26:37.3,福島県沖,37°13.9′N,142°32.5′E,41 km,1.0,---
2023/06/22,18:27:59.6,岩手県内陸南部,39°01.6′N,140°53.2′E,8 km,0.2,---
2023/06/22,18:31:16.3,石川県能登地方,37°30.5′N,137°14.5′E,12 km,1.9,---
2023/06/22,18:31:23.1,能登半島沖,37°31.4′N,137°14.2′E,13 km,2.1,---
2023/06/22,18:31:39.7,茨城県沖,36°38.6′N,140°54.1′E,50 km,3.8,---
2023/06/22,18:33,07.8,石川県能登地方,37°30.6′N,137°14.4′E,12 km,0.5,---
2023/06/22,18:33:47.0,石川県能登地方,37°30.8′N,137°15.1′E,12 km,0.5,---
2023/06/22,18:33:56.9,石川県能登地方,37°30.8′N,137°14.1′E,13 km,0.5,---
2023/06/22,18:35:23.1,択捉島付近,44°23.6′N,146°48.2′E,116 km,2.9,---
2023/06/22,18:38:29.7,石川県能登地方,37°28.0′N,137°12.1′E,14 km,0.7,---
2023/06/22,18:40:25.0,栃木県北部,36°38.7′N,139°25.6′E,5 km,0.8,---
2023/06/22,18:40:39.2,沖縄本島近海,26°24.9′N,127°53.9′E,38 km,1.3,---
2023/06/22,18:43:55.6,福島県沖,37°34.7′N,142°12.6′E,26 km,0.8,---
2023/06/22,18:46,04.5,能登半島沖,37°31.2′N,137°14.1′E,14 km,0.9,---
2023/06/22,18:46:46.8,福島県沖,37°22.7′N,141°41.6′E,43 km,1.1,---
2023/06/22,18:56:42.4,熊本県阿蘇地方,33°02.5′N,131°05.5′E,10 km,0.4,---
2023/06/22,18:57:47.5,石川県能登地方,37°27.8′N,137°12.6′E,11 km,0.8,---
2023/06/22,18:58,01.5,沖縄本島近海,26°25.0′N,127°55.4′E,39 km,0.9,---
2023/06/22,18:59:18.2,福島県沖,37°25.0′N,141°53.7′E,36 km,0.8,---
2023/06/22,19:00:13.8,宮古島近海,24°15.0′N,125°10.7′E,0 km,不明,---
2023/06/22,19:00:18.3,宮古島近海,24°15.0′N,125°11.4′E,0 km,2.6,---
2023/06/22,19:00:49.4,千葉県北東部,35°43.6′N,140°42.6′E,50 km,2.6,---
2023/06/22,19:03,06.4,沖縄本島北西沖,27°19.8′N,127°42.7′E,15 km,1.5,---
2023/06/22,19:03:33.0,能登半島沖,37°34.2′N,137°13.7′E,8 km,0.9,---
2023/06/22,19:05,08.7,長野県北部,36°33.2′N,137°46.9′E,2 km,-0.4,---
2023/06/22,19:07:28.5,石川県能登地方,37°30.9′N,137°12.1′E,12 km,0.5,---
2023/06/22,19:08:29.8,栃木県南部,36°35.5′N,139°32.1′E,8 km,0.7,---
2023/06/22,19:10:43.0,和歌山県北部,34°05.3′N,135°11.1′E,3 km,-0.4,---
2023/06/22,19:12:44.5,千葉県南東沖,34°45.8′N,141°12.4′E,26 km,1.4,---
2023/06/22,19:13:15.3,茨城県沖,36°13.7′N,140°50.5′E,47 km,1.0,---
2023/06/22,19:14,00.2,沖縄本島近海,26°25.5′N,127°53.2′E,40 km,0.6,---
2023/06/22,19:14:19.9,広島県北部,34°48.1′N,132°47.1′E,14 km,0.2,---
2023/06/22,19:15:58.5,茨城県沖,36°14.1′N,140°50.6′E,46 km,0.9,---
2023/06/22,19:17:44.3,日高地方東部,42°14.5′N,142°41.7′E,57 km,0.3,---
2023/06/22,19:18:44.1,トカラ列島近海,28°25.1′N,128°47.3′E,83 km,1.5,---
2023/06/22,19:22:54.4,八丈島近海,33°25.0′N,139°17.6′E,21 km,2.2,---
2023/06/22,19:23:47.0,関東東方沖,34°24.5′N,141°32.5′E,10 km,1.4,---
2023/06/22,19:26:12.1,福島県沖,37°23.1′N,141°30.9′E,23 km,1.3,---
2023/06/22,19:29:53.4,茨城県北部,36°50.8′N,140°35.1′E,9 km,0.2,---
2023/06/22,19:30:39.0,空知地方南部,43°04.9′N,141°57.6′E,157 km,4.6,---
2023/06/22,19:34,02.0,長野県北部,36°33.0′N,137°47.0′E,1 km,0.3,---
2023/06/22,19:36,04.0,神奈川県西部,35°25.7′N,138°59.6′E,23 km,1.0,---
2023/06/22,19:36:43.0,宮城県沖,38°24.1′N,142°07.3′E,32 km,1.1,---
2023/06/22,19:39:12.5,青森県西方沖,41°01.0′N,139°07.7′E,13 km,1.6,---
2023/06/22,19:39:19.8,青森県西方沖,41°00.3′N,139°07.8′E,17 km,1.4,---
2023/06/22,19:40:10.6,日向灘,32°21.2′N,131°43.4′E,19 km,0.7,---
2023/06/22,19:42:18.2,富山県東部,36°29.2′N,137°26.8′E,8 km,0.2,---
2023/06/22,19:45:29.4,長野県北部,36°36.1′N,137°49.8′E,13 km,0.4,---
2023/06/22,19:51:58.3,福島県沖,36°55.0′N,143°22.8′E,29 km,1.1,---
2023/06/22,19:52:21.5,石川県能登地方,37°31.5′N,137°16.3′E,13 km,0.2,---
2023/06/22,19:52:45.4,福島県沖,36°40.5′N,142°02.7′E,15 km,0.6,---
2023/06/22,19:52:48.5,鹿児島県薩摩地方,31°34.1′N,130°38.6′E,29 km,0.5,---
2023/06/22,19:52:52.3,鹿児島県薩摩地方,31°34.1′N,130°38.2′E,29 km,0.4,---
2023/06/22,19:53:23.7,鹿児島県薩摩地方,31°34.1′N,130°38.2′E,30 km,0.0,---
2023/06/22,19:53:37.8,鹿児島湾,31°33.5′N,130°38.1′E,30 km,0.5,---
2023/06/22,19:56:59.9,長野県中部,35°59.6′N,138°03.2′E,4 km,-0.6,---
2023/06/22,20:02:55.6,紀伊水道,33°50.9′N,134°58.0′E,12 km,1.1,---
2023/06/22,20:06:18.9,能登半島沖,37°34.0′N,137°13.6′E,9 km,1.1,---
2023/06/22,20:08:54.9,福島県沖,37°43.4′N,141°44.7′E,52 km,1.0,---
2023/06/22,20:09:29.0,茨城県沖,36°24.2′N,140°37.6′E,83 km,1.1,---
2023/06/22,20:10:34.9,能登半島沖,37°33.8′N,137°18.9′E,9 km,0.1,---
2023/06/22,20:16:18.6,福島県浜通り,37°02.4′N,140°40.4′E,10 km,0.0,---
2023/06/22,20:19:43.5,石川県能登地方,37°30.9′N,137°14.8′E,12 km,0.9,---
2023/06/22,20:20:50.6,愛知県西部,34°57.4′N,137°01.3′E,34 km,0.6,---
2023/06/22,20:21:42.8,福島県沖,37°16.4′N,141°12.3′E,73 km,1.0,---
2023/06/22,20:27:32.3,三陸沖,39°28.4′N,143°19.2′E,9 km,2.0,---
2023/06/22,20:31:17.6,沖縄本島近海,27°27.0′N,128°38.4′E,41 km,1.1,---
2023/06/22,20:32:47.4,福島県沖,37°48.4′N,141°36.3′E,51 km,0.8,---
2023/06/22,20:40:18.1,福島県沖,37°10.6′N,142°05.3′E,25 km,0.8,---
2023/06/22,20:41,09.3,日向灘,32°44.1′N,132°03.1′E,39 km,0.8,---
2023/06/22,20:43:48.9,日向灘,32°43.8′N,132°04.4′E,40 km,1.0,---
