地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/03,13:06:24.2,能登半島沖,37°29.7′N,137°26.9′E,1 km,1.3,---
2023/06/03,13:06:34.9,能登半島沖,37°29.8′N,137°25.2′E,0 km,1.5,---
2023/06/03,13:24:05.1,与那国島近海,24°03.1′N,123°17.0′E,22 km,1.4,---
2023/06/03,13:28:58.7,秋田県内陸北部,39°57.2′N,140°22.6′E,34 km,1.0,---
2023/06/03,13:29:08.1,岡山県南部,34°45.2′N,134°17.6′E,15 km,0.2,---
2023/06/03,13:35:22.1,能登半島沖,37°32.8′N,137°17.1′E,13 km,1.5,---
2023/06/03,13:35:35.0,能登半島沖,37°32.8′N,137°17.8′E,12 km,0.8,---
2023/06/03,13:37:04.8,日向灘,32°40.4′N,132°01.5′E,41 km,1.7,---
2023/06/03,13:37:56.3,石川県能登地方,37°29.3′N,137°09.8′E,11 km,1.5,---
2023/06/03,13:38:20.5,岩手県沖,39°13.5′N,142°23.3′E,62 km,1.0,---
2023/06/03,13:38:27.9,石川県能登地方,37°31.8′N,137°16.8′E,10 km,1.4,---
2023/06/03,13:38:56.0,岡山県南部,34°43.3′N,133°31.3′E,14 km,0.5,---
2023/06/03,13:40:34.3,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,8 km,0.6,---
2023/06/03,13:41:38.1,島根県西部,35°00.8′N,132°24.9′E,11 km,0.6,---
2023/06/03,13:47:49.0,鹿児島県薩摩地方,31°17.8′N,130°37.3′E,6 km,0.5,---
2023/06/03,13:50:50.3,岡山県南部,34°45.3′N,134°18.3′E,14 km,0.2,---
2023/06/03,14:09:20.8,千葉県南部,35°11.5′N,140°11.0′E,34 km,0.9,---
2023/06/03,14:09:25.5,石川県能登地方,37°30.1′N,137°12.5′E,13 km,0.5,---
2023/06/03,14:13:03.5,能登半島沖,37°32.1′N,137°11.7′E,8 km,2.4,---
2023/06/03,14:14:28.5,能登半島沖,37°33.9′N,137°10.9′E,4 km,不明,---
2023/06/03,14:18:44.3,鹿児島県薩摩地方,31°17.9′N,130°37.5′E,10 km,0.5,---
2023/06/03,14:18:47.6,宮古島近海,24°36.1′N,125°12.0′E,45 km,2.0,---
2023/06/03,14:27:57.9,浦河沖,41°56.0′N,142°00.3′E,36 km,0.9,---
2023/06/03,14:28:57.0,千葉県東方沖,35°37.5′N,140°41.5′E,41 km,1.0,---
2023/06/03,14:46:34.6,福島県沖,37°16.0′N,142°06.9′E,20 km,0.9,---
2023/06/03,14:51:01.8,長野県中部,36°19.1′N,137°50.7′E,13 km,0.5,---
2023/06/03,14:59:26.2,新潟県中越地方,37°18.3′N,138°51.7′E,17 km,2.8,---
2023/06/03,15:01:42.3,長野県中部,36°20.2′N,137°51.7′E,8 km,0.1,---
2023/06/03,15:01:53.0,福島県中通り,37°04.3′N,140°26.9′E,9 km,1.3,---
2023/06/03,15:02:49.7,茨城県北部,36°48.1′N,140°31.8′E,9 km,0.4,---
2023/06/03,15:03:13.2,千葉県東方沖,35°40.0′N,140°42.0′E,44 km,0.8,---
2023/06/03,15:11:00.2,岐阜県美濃中西部,35°26.2′N,136°41.6′E,9 km,0.3,---
2023/06/03,15:12:36.4,福島県沖,37°50.2′N,141°36.8′E,49 km,1.1,---
2023/06/03,15:14:38.3,関東東方沖,35°11.1′N,142°13.3′E,18 km,0.6,---
2023/06/03,15:14:52.0,岩手県沿岸北部,39°57.8′N,141°51.2′E,95 km,1.5,---
2023/06/03,15:15:33.1,茨城県沖,36°33.8′N,141°10.1′E,20 km,1.5,---
2023/06/03,15:15:51.5,紀伊水道,34°03.6′N,135°04.6′E,8 km,1.5,---
2023/06/03,15:18:37.8,石川県能登地方,37°31.0′N,137°15.7′E,14 km,0.6,---
2023/06/03,15:18:56.9,長野県南部,35°56.1′N,137°37.4′E,6 km,1.4,---
2023/06/03,15:20:28.3,福島県沖,37°50.9′N,141°36.2′E,49 km,1.5,---
2023/06/03,15:25:21.2,能登半島沖,37°32.2′N,137°12.8′E,7 km,0.6,---
2023/06/03,15:30:40.6,鹿児島県薩摩地方,31°17.8′N,130°37.2′E,8 km,0.8,---
2023/06/03,15:30:50.9,根室半島南東沖,43°04.9′N,146°15.3′E,40 km,1.7,---
2023/06/03,15:32:26.6,北海道東方沖,43°36.7′N,146°52.8′E,33 km,3.2,---
2023/06/03,15:32:28.5,茨城県沖,36°16.8′N,141°10.4′E,31 km,1.0,---
2023/06/03,15:33:41.5,沖縄本島近海,26°30.2′N,127°40.2′E,7 km,1.4,---
2023/06/03,15:35:46.0,西表島付近,24°14.5′N,123°37.6′E,18 km,1.3,---
2023/06/03,15:38:13.3,鹿児島県薩摩地方,31°17.6′N,130°37.2′E,8 km,0.8,---
2023/06/03,15:38:49.2,島根県東部,35°14.2′N,133°08.5′E,5 km,0.2,---
2023/06/03,15:40:50.4,福島県中通り,37°04.4′N,140°26.8′E,9 km,1.1,---
2023/06/03,15:42:04.6,京都府南部,35°00.0′N,135°40.8′E,10 km,0.8,---
2023/06/03,15:42:57.3,新潟県中越地方,37°18.4′N,138°51.5′E,17 km,1.7,---
2023/06/03,15:44:43.7,和歌山県南方沖,33°29.8′N,135°29.4′E,11 km,1.3,---
2023/06/03,15:46:46.2,鹿児島県薩摩地方,31°17.6′N,130°37.3′E,10 km,0.8,---
2023/06/03,15:53:10.3,福島県沖,37°49.3′N,141°38.3′E,47 km,0.9,---
2023/06/03,16:06:16.4,和歌山県北部,33°58.6′N,135°11.4′E,8 km,0.6,---
2023/06/03,16:10:15.7,福島県中通り,37°04.2′N,140°26.6′E,8 km,1.0,---
2023/06/03,16:10:41.3,福島県沖,37°00.3′N,141°53.7′E,22 km,1.9,---
2023/06/03,16:11:05.0,長野県中部,36°19.9′N,137°51.6′E,8 km,0.2,---
2023/06/03,16:11:36.3,福島県中通り,37°04.3′N,140°26.8′E,10 km,1.4,---
2023/06/03,16:12:23.3,鳥取県中部,35°25.2′N,133°49.7′E,10 km,1.5,---
2023/06/03,16:13:53.7,鳥取県中部,35°25.3′N,133°49.9′E,9 km,0.6,---
2023/06/03,16:16:59.8,与那国島近海,23°27.1′N,123°05.1′E,51 km,2.2,---
2023/06/03,16:20:54.7,関東東方沖,35°28.8′N,142°38.8′E,23 km,1.7,---
2023/06/03,16:25:25.0,能登半島沖,37°31.1′N,137°13.0′E,11 km,1.3,---
2023/06/03,16:28:05.7,能登半島沖,37°32.7′N,137°12.5′E,7 km,0.9,---
2023/06/03,16:34:00.2,福島県沖,37°13.3′N,141°31.7′E,20 km,1.7,---
2023/06/03,16:34:30.7,兵庫県南西部,35°02.1′N,134°29.8′E,12 km,0.2,---
2023/06/03,16:36:09.8,大阪府北部,34°36.6′N,135°36.4′E,73 km,2.9,---
2023/06/03,16:36:47.3,福島県沖,37°34.7′N,144°13.1′E,17 km,1.7,---
2023/06/03,16:38:34.1,福島県沖,37°21.0′N,142°10.3′E,21 km,1.7,---
2023/06/03,16:43:39.1,福島県沖,37°20.9′N,142°10.1′E,22 km,2.1,---
2023/06/03,16:48:49.9,三陸沖,37°51.4′N,144°38.3′E,16 km,1.9,---
2023/06/03,16:55:24.5,鳥取県中部,35°25.1′N,133°49.9′E,9 km,0.4,---
2023/06/03,17:05:20.9,愛知県西部,35°11.0′N,137°16.8′E,42 km,0.4,---
2023/06/03,17:11:29.9,八丈島東方沖,33°41.2′N,140°24.7′E,52 km,1.6,---
2023/06/03,17:16:08.6,茨城県南部,36°05.9′N,140°03.1′E,66 km,0.8,---
2023/06/03,17:27:23.7,兵庫県南東部,34°43.2′N,135°10.7′E,11 km,0.8,---
2023/06/03,17:36:33.1,岩手県沖,39°01.3′N,142°26.1′E,30 km,1.6,---
2023/06/03,17:38:26.5,高知県東部,33°38.6′N,134°09.2′E,11 km,0.6,---
2023/06/03,17:39:49.1,奄美大島近海,28°59.3′N,129°45.9′E,41 km,1.5,---
2023/06/03,17:41:13.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.0,---
2023/06/03,17:42:32.4,岩手県沖,39°01.9′N,142°26.4′E,30 km,0.8,---
2023/06/03,17:44:40.9,静岡県東部,35°17.6′N,139°00.4′E,22 km,0.8,---
2023/06/03,17:52:17.6,山梨県東部・富士五湖,35°30.9′N,138°57.2′E,17 km,1.2,---
2023/06/03,17:54:32.1,福島県中通り,37°04.0′N,140°25.7′E,76 km,0.9,---
2023/06/03,17:55:27.0,福島県会津,37°37.6′N,139°53.7′E,156 km,2.6,---
2023/06/03,17:57:07.8,能登半島沖,37°34.1′N,137°21.6′E,13 km,0.7,---
2023/06/03,17:58:17.2,石川県能登地方,37°29.7′N,137°14.0′E,13 km,1.3,---
2023/06/03,18:01:23.0,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,10 km,0.8,---
2023/06/03,18:01:49.7,青森県東方沖,41°33.6′N,142°09.5′E,36 km,1.6,---
2023/06/03,18:03:39.0,鹿児島県薩摩地方,31°17.6′N,130°37.1′E,9 km,0.5,---
2023/06/03,18:03:58.5,大分県南部,32°52.4′N,131°47.8′E,56 km,0.9,---
2023/06/03,18:05:04.1,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,8 km,0.6,---
2023/06/03,18:06:14.3,宮崎県南部山沿い,31°55.3′N,130°56.9′E,8 km,0.0,---
2023/06/03,18:07:04.0,栃木県北部,36°39.9′N,139°28.9′E,6 km,0.3,---
2023/06/03,18:09:47.5,トカラ列島近海,29°56.3′N,130°01.0′E,9 km,2.0,---
2023/06/03,18:10:20.0,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,9 km,不明,---
2023/06/03,18:10:21.7,鹿児島県薩摩地方,31°17.3′N,130°37.1′E,6 km,0.9,---
2023/06/03,18:11:31.9,鹿児島県薩摩地方,31°17.6′N,130°37.2′E,6 km,0.9,---
2023/06/03,18:14:32.1,長野県北部,36°48.3′N,138°41.8′E,6 km,0.1,---
2023/06/03,18:14:50.2,鳥取県中部,35°23.6′N,133°50.4′E,11 km,0.0,---
2023/06/03,18:15:50.1,沖縄本島近海,25°57.9′N,126°33.2′E,69 km,2.8,---
2023/06/03,18:16:51.2,沖縄本島近海,26°35.1′N,127°09.3′E,9 km,2.6,---
2023/06/03,18:18:46.7,根室半島南東沖,43°09.3′N,145°45.7′E,41 km,0.8,---
2023/06/03,18:24:26.0,福島県沖,37°51.2′N,141°36.1′E,49 km,2.4,---
2023/06/03,18:26:50.5,石川県能登地方,37°30.9′N,137°13.1′E,14 km,1.1,---
2023/06/03,18:27:39.5,静岡県東部,35°15.1′N,138°49.4′E,7 km,1.3,---
2023/06/03,18:28:42.9,トカラ列島近海,29°46.0′N,129°50.8′E,9 km,2.2,---
2023/06/03,18:29:54.1,東京都多摩東部,35°44.9′N,139°23.8′E,101 km,1.0,---
2023/06/03,18:31:20.4,紀伊水道,34°12.9′N,134°52.2′E,10 km,1.3,---
2023/06/03,18:34:13.0,福島県沖,37°36.3′N,141°30.5′E,46 km,1.2,---
2023/06/03,18:38:07.3,石川県能登地方,37°30.3′N,137°12.4′E,13 km,0.8,---
2023/06/03,18:41:07.1,能登半島沖,37°33.6′N,137°17.3′E,8 km,1.3,---
2023/06/03,18:44:45.5,三陸沖,37°48.5′N,144°09.7′E,31 km,1.4,---
2023/06/03,18:46:54.4,和歌山県南部,33°53.7′N,135°25.7′E,46 km,1.8,---
2023/06/03,18:49:09.2,能登半島沖,37°33.7′N,137°17.5′E,10 km,0.4,---
2023/06/03,18:49:17.8,能登半島沖,37°35.6′N,137°15.6′E,7 km,1.1,---
2023/06/03,18:51:20.2,千葉県東方沖,35°40.1′N,140°44.3′E,47 km,1.2,---
2023/06/03,18:56:17.8,福島県中通り,37°04.3′N,140°26.9′E,9 km,0.6,---
2023/06/03,19:14:50.1,石川県能登地方,37°30.9′N,137°15.2′E,9 km,1.0,---
2023/06/03,19:16:56.7,茨城県北部,36°44.7′N,140°34.5′E,8 km,0.4,---
2023/06/03,19:17:53.1,茨城県南部,36°09.4′N,140°02.0′E,68 km,0.6,---
2023/06/03,19:21:00.6,岐阜県飛騨地方,36°03.0′N,137°26.3′E,3 km,-0.1,---
2023/06/03,19:22:35.9,能登半島沖,37°31.0′N,137°14.1′E,13 km,1.4,---
2023/06/03,19:28:37.5,新島・神津島近海,34°30.8′N,139°12.8′E,9 km,1.4,---
2023/06/03,19:29:06.4,宮城県北部,38°56.6′N,140°51.6′E,8 km,0.4,---
2023/06/03,19:35:40.4,浦河沖,42°00.3′N,142°34.2′E,65 km,5.1,---
2023/06/03,19:39:11.5,能登半島沖,37°32.7′N,137°18.2′E,6 km,0.4,---
2023/06/03,19:39:28.1,能登半島沖,37°32.3′N,137°11.7′E,13 km,不明,---
2023/06/03,19:39:45.4,能登半島沖,37°34.6′N,137°17.5′E,10 km,0.9,---
2023/06/03,19:39:45.7,浦河沖,41°59.7′N,142°34.1′E,63 km,1.8,---
2023/06/03,19:43:05.1,秋田県内陸北部,40°02.3′N,140°32.3′E,6 km,0.3,---
2023/06/03,19:43:16.7,石川県能登地方,37°30.9′N,137°16.9′E,14 km,0.5,---
2023/06/03,19:43:31.4,トカラ列島近海,29°56.0′N,130°00.9′E,10 km,2.0,---
2023/06/03,19:43:49.2,山梨県東部・富士五湖,35°28.6′N,138°58.9′E,25 km,0.6,---
2023/06/03,19:49:29.2,福島県沖,37°08.5′N,142°15.7′E,14 km,1.7,---
2023/06/03,19:56:55.2,鹿児島県薩摩地方,31°17.6′N,130°37.2′E,10 km,0.6,---
2023/06/03,19:57:19.9,静岡県中部,34°56.3′N,138°13.0′E,21 km,1.1,---
2023/06/03,19:57:29.0,能登半島沖,37°31.1′N,137°14.5′E,14 km,0.5,---
2023/06/03,19:58:56.3,石川県能登地方,37°31.3′N,137°17.2′E,14 km,0.7,---
2023/06/03,20:01:16.9,熊本県熊本地方,32°28.3′N,130°37.9′E,9 km,1.2,---
2023/06/03,20:02:12.3,茨城県沖,36°15.5′N,141°10.5′E,32 km,1.6,---
2023/06/03,20:03:00.6,石川県能登地方,37°30.5′N,137°15.4′E,15 km,1.4,---
2023/06/03,20:07:19.3,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.4,---
2023/06/03,20:08:15.1,島根県西部,34°44.3′N,132°06.5′E,16 km,0.3,---
2023/06/03,20:09:36.0,福島県沖,37°47.4′N,142°08.2′E,34 km,1.1,---
2023/06/03,20:10:31.2,岩手県沖,40°23.0′N,142°57.9′E,18 km,1.4,---
2023/06/03,20:12:15.9,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,9 km,1.0,---
2023/06/03,20:12:40.3,浦河沖,41°46.7′N,142°39.1′E,31 km,1.3,---
2023/06/03,20:14:01.0,鹿児島県薩摩地方,31°17.5′N,130°37.1′E,5 km,1.9,---
2023/06/03,20:14:09.3,福島県沖,37°41.7′N,142°19.4′E,25 km,1.6,---
2023/06/03,20:16:13.5,能登半島沖,37°34.2′N,137°18.5′E,9 km,0.7,---
2023/06/03,20:25:26.7,福島県沖,37°23.1′N,141°48.5′E,38 km,1.2,---
2023/06/03,20:30:10.7,能登半島沖,37°31.7′N,137°14.9′E,15 km,0.8,---
2023/06/03,20:34:49.6,大分県中部,33°08.2′N,131°22.6′E,7 km,1.3,---
2023/06/03,20:37:31.6,駿河湾,34°45.2′N,138°39.5′E,14 km,1.0,---
2023/06/03,20:46:22.0,八丈島東方沖,33°45.0′N,141°40.6′E,13 km,2.0,---
2023/06/03,20:49:55.3,茨城県沖,36°41.3′N,141°03.8′E,42 km,1.3,---
2023/06/03,20:51:13.6,岡山県南部,34°45.3′N,134°18.1′E,14 km,0.1,---
2023/06/03,20:53:14.4,福島県沖,37°50.3′N,141°37.2′E,48 km,1.2,---
2023/06/03,20:53:23.8,和歌山県南部,33°43.9′N,135°25.6′E,38 km,0.5,---
2023/06/03,20:54:52.8,浦河沖,41°56.2′N,142°32.6′E,55 km,0.8,---
2023/06/03,20:56:47.4,鹿児島県薩摩地方,31°17.7′N,130°37.3′E,7 km,0.8,---
2023/06/03,21:01:17.6,高知県中部,33°43.9′N,133°10.5′E,9 km,0.5,---
2023/06/03,21:07:11.4,福島県沖,37°26.7′N,141°17.0′E,80 km,1.5,---
2023/06/03,21:09:53.7,石川県能登地方,37°29.0′N,137°19.4′E,8 km,0.6,---
2023/06/03,21:11:52.8,秋田県内陸北部,40°01.6′N,140°27.4′E,6 km,0.3,---
2023/06/03,21:16:52.9,石川県能登地方,37°31.4′N,137°16.4′E,15 km,0.9,---
2023/06/03,21:17:06.6,岩手県沖,39°07.7′N,142°26.8′E,30 km,1.7,---
2023/06/03,21:17:08.7,台湾付近,24°49.3′N,121°57.7′E,112 km,2.0,---
2023/06/03,21:17:17.2,和歌山県北部,34°05.2′N,135°24.0′E,5 km,-0.1,---
2023/06/03,21:17:20.8,福島県沖,37°45.9′N,141°38.1′E,54 km,1.2,---
2023/06/03,21:18:41.2,東京都多摩西部,35°45.1′N,139°12.6′E,14 km,0.3,---
2023/06/03,21:20:15.2,福島県沖,37°51.4′N,141°33.7′E,47 km,1.3,---
2023/06/03,21:21:50.5,愛知県東部,34°57.7′N,137°27.7′E,39 km,1.0,---
2023/06/03,21:23:15.4,茨城県沖,36°33.6′N,141°08.6′E,36 km,1.0,---
2023/06/03,21:23:54.6,能登半島沖,37°31.3′N,137°23.8′E,0 km,0.4,---
2023/06/03,21:27:10.0,八丈島近海,33°29.7′N,139°21.6′E,17 km,2.4,---
2023/06/03,21:29:22.6,岩手県内陸北部,40°13.0′N,141°10.7′E,11 km,0.8,---
2023/06/03,21:29:37.2,沖縄本島近海,26°36.7′N,127°06.1′E,63 km,1.3,---
2023/06/03,21:30:00.3,豊後水道,33°22.8′N,132°20.3′E,45 km,1.3,---
2023/06/03,21:30:18.3,トカラ列島近海,29°59.1′N,130°03.9′E,20 km,1.6,---
2023/06/03,21:32:12.0,宮古島近海,25°01.5′N,124°57.9′E,60 km,1.5,---
2023/06/03,21:33:21.7,長野県南部,35°48.2′N,138°10.0′E,16 km,1.7,---
2023/06/03,21:33:44.3,熊本県熊本地方,32°39.2′N,130°40.8′E,10 km,1.6,---
2023/06/03,21:37:10.2,福井県嶺北,36°04.6′N,136°24.7′E,7 km,0.5,---
2023/06/03,21:40:01.4,福島県沖,37°18.2′N,144°37.5′E,33 km,2.1,---
2023/06/03,21:41:39.5,茨城県北部,36°29.2′N,140°34.2′E,50 km,1.0,---
2023/06/03,21:41:40.6,福島県沖,37°51.2′N,141°33.7′E,47 km,1.0,---
2023/06/03,21:44:42.8,鹿児島県薩摩地方,31°17.3′N,130°37.0′E,8 km,0.3,---
2023/06/03,21:45:08.7,兵庫県南東部,34°53.8′N,135°23.6′E,6 km,0.3,---
2023/06/03,21:46:49.6,宮古島近海,24°11.8′N,125°09.6′E,0 km,2.4,---
2023/06/03,21:47:49.8,能登半島沖,37°32.1′N,137°21.2′E,13 km,0.9,---
2023/06/03,21:47:54.6,千葉県北東部,35°42.4′N,140°43.0′E,49 km,2.4,---
2023/06/03,21:55:02.7,福島県沖,37°15.9′N,142°11.2′E,21 km,1.3,---
2023/06/03,21:58:23.4,鹿児島県薩摩地方,31°17.2′N,130°37.0′E,10 km,0.5,---
2023/06/03,22:01:24.4,熊本県天草・芦北地方,32°26.9′N,130°27.7′E,10 km,0.0,---
2023/06/03,22:02:52.2,福島県浜通り,36°56.0′N,140°38.9′E,9 km,0.1,---
2023/06/03,22:03:26.6,三陸沖,39°29.9′N,143°24.7′E,44 km,1.3,---
2023/06/03,22:04:04.9,能登半島沖,37°33.8′N,137°11.6′E,9 km,0.6,---
2023/06/03,22:05:20.6,岩手県内陸北部,40°11.3′N,141°08.6′E,10 km,0.3,---
2023/06/03,22:06:45.7,群馬県南部,36°32.5′N,139°24.2′E,5 km,0.0,---
2023/06/03,22:07:29.2,鹿児島県薩摩地方,31°17.6′N,130°36.9′E,6 km,0.4,---
2023/06/03,22:09:56.9,千葉県東方沖,35°40.7′N,140°43.0′E,51 km,0.7,---
2023/06/03,22:14:41.9,能登半島沖,37°34.1′N,137°17.4′E,8 km,不明,---
2023/06/03,22:16:55.8,沖縄本島近海,26°36.5′N,129°14.7′E,41 km,1.8,---
2023/06/03,22:18:17.3,静岡県中部,34°58.9′N,138°16.9′E,29 km,0.6,---
2023/06/03,22:22:31.6,三陸沖,39°24.4′N,144°31.3′E,25 km,1.4,---
2023/06/03,22:23:13.0,鹿児島県薩摩地方,31°17.4′N,130°36.9′E,3 km,0.6,---
2023/06/03,22:23:27.4,宮崎県南部山沿い,32°03.3′N,130°53.4′E,10 km,0.7,---
2023/06/03,22:30:30.1,群馬県南部,36°33.4′N,139°22.7′E,5 km,-0.5,---
2023/06/03,22:32:34.8,鹿児島県薩摩地方,31°17.5′N,130°37.0′E,9 km,0.5,---
2023/06/03,22:32:54.8,鹿児島県薩摩地方,31°17.9′N,130°36.7′E,9 km,0.3,---
2023/06/03,22:34:02.1,トカラ列島近海,29°56.7′N,130°00.9′E,10 km,2.1,---
2023/06/03,22:34:41.7,長野県中部,36°13.9′N,138°02.2′E,11 km,0.3,---
2023/06/03,22:35:57.4,能登半島沖,37°31.8′N,137°12.6′E,14 km,0.7,---
2023/06/03,22:37:39.6,胆振地方中東部,42°35.7′N,141°58.4′E,37 km,0.7,---
2023/06/03,22:40:02.3,茨城県北部,36°49.2′N,140°35.1′E,7 km,-0.2,---
2023/06/03,22:43:16.6,千葉県東方沖,35°41.4′N,140°42.7′E,48 km,0.8,---
2023/06/03,22:43:45.5,兵庫県南東部,34°53.9′N,135°24.1′E,5 km,0.4,---
2023/06/03,22:45:10.5,能登半島沖,37°36.6′N,137°17.1′E,8 km,0.5,---
2023/06/03,22:49:36.5,千葉県東方沖,35°37.9′N,140°58.4′E,15 km,1.3,---
2023/06/03,22:51:21.8,新島・神津島近海,34°30.4′N,139°12.5′E,10 km,1.4,---
2023/06/03,22:51:44.2,鳥取県中部,35°25.5′N,133°49.9′E,7 km,-0.2,---
2023/06/03,22:52:40.5,島根県東部,35°06.5′N,132°42.9′E,7 km,0.3,---
2023/06/03,22:53:44.8,北海道東方沖,43°24.6′N,147°11.0′E,0 km,2.9,---
2023/06/03,22:53:52.7,鳥取県中部,35°25.1′N,133°49.9′E,9 km,0.5,---
2023/06/03,22:54:40.2,島根県東部,35°06.6′N,132°42.7′E,9 km,0.8,---
2023/06/03,22:59:25.2,福島県沖,37°40.2′N,141°36.6′E,55 km,1.4,---
2023/06/03,23:00:27.4,大分県中部,33°30.0′N,131°36.5′E,11 km,0.3,---
2023/06/03,23:02:02.3,石川県能登地方,37°31.4′N,137°17.8′E,13 km,0.9,---
2023/06/03,23:03:49.7,和歌山県北部,34°04.7′N,135°23.4′E,0 km,-0.2,---
2023/06/03,23:05:50.8,八丈島近海,33°16.8′N,139°26.8′E,31 km,2.5,---
2023/06/03,23:11:47.3,沖縄本島近海,26°28.8′N,129°46.9′E,46 km,2.3,---
2023/06/03,23:19:28.9,岩手県沿岸北部,40°03.5′N,141°49.2′E,17 km,0.8,---
2023/06/03,23:20:35.6,新島・神津島近海,34°30.4′N,139°12.7′E,10 km,1.3,---
2023/06/03,23:21:20.2,福島県沖,37°20.5′N,143°57.1′E,30 km,1.6,---
2023/06/03,23:21:33.1,福島県沖,37°48.8′N,141°46.6′E,35 km,1.3,---
2023/06/03,23:22:25.8,新島・神津島近海,34°31.1′N,139°12.6′E,6 km,1.5,---
2023/06/03,23:24:51.5,奄美大島北東沖,29°42.6′N,130°35.8′E,29 km,2.3,---
2023/06/03,23:25:23.9,千葉県北東部,35°53.8′N,140°29.6′E,64 km,1.0,---
2023/06/03,23:28:05.8,静岡県東部,35°15.3′N,138°49.5′E,9 km,0.7,---
2023/06/03,23:29:35.2,新島・神津島近海,34°30.6′N,139°12.8′E,9 km,1.7,---
2023/06/03,23:31:07.7,福島県中通り,37°03.4′N,140°33.6′E,6 km,0.2,---
2023/06/03,23:31:28.2,栃木県南部,36°25.2′N,139°46.9′E,88 km,0.6,---
2023/06/03,23:31:33.8,渡島地方東部,41°56.4′N,140°55.6′E,10 km,1.0,---
2023/06/03,23:32:26.3,駿河湾南方沖,34°24.3′N,138°30.2′E,38 km,1.5,---
2023/06/03,23:34:29.9,石川県能登地方,37°30.1′N,137°13.1′E,11 km,0.9,---
2023/06/03,23:34:38.1,千葉県北西部,35°48.7′N,140°13.4′E,57 km,0.7,---
2023/06/03,23:35:57.8,鹿児島県薩摩地方,31°17.3′N,130°36.9′E,11 km,0.2,---
2023/06/03,23:36:56.3,茨城県沖,36°44.1′N,141°30.5′E,38 km,1.9,---
2023/06/03,23:38:35.8,鳥取県中部,35°25.1′N,133°49.7′E,9 km,1.2,---
2023/06/03,23:38:52.8,岩手県沖,40°09.2′N,142°23.7′E,6 km,1.3,---
2023/06/03,23:41:04.6,福島県沖,37°31.3′N,141°24.9′E,80 km,2.6,---
2023/06/03,23:44:21.8,高知県中部,33°44.0′N,133°10.1′E,10 km,0.9,---
2023/06/03,23:44:28.6,三重県北部,35°06.9′N,136°27.4′E,16 km,0.3,---
2023/06/03,23:45:43.2,岩手県沿岸北部,40°02.3′N,141°52.5′E,8 km,0.0,---
2023/06/03,23:48:41.5,茨城県沖,36°27.8′N,141°06.5′E,33 km,0.8,---
2023/06/03,23:51:33.2,茨城県沖,36°16.0′N,141°10.5′E,33 km,1.1,---
2023/06/03,23:51:48.7,岐阜県飛騨地方,36°03.3′N,137°26.4′E,4 km,0.0,---
2023/06/03,23:52:03.9,北海道南西沖,42°19.6′N,139°10.3′E,14 km,1.2,---
2023/06/03,23:58:23.4,熊本県球磨地方,32°15.5′N,131°02.4′E,109 km,0.9,---
2023/06/03,23:58:45.6,秋田県内陸北部,40°24.1′N,140°56.8′E,8 km,0.2,---
