地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/19 18:06:54.9,高知県西部,33.14333333333333,132.71833333333333,30,0.5,-
2025/02/19 18:12:10.9,福島県沖,37.85666666666667,141.59333333333333,46,1.1,-
2025/02/19 18:13:12.0,宮城県沖,38.86333333333333,142.44833333333332,36,1.1,-
2025/02/19 18:19:49.9,若狭湾,35.711666666666666,135.89,8,1.2,-
2025/02/19 18:26:26.7,青森県東方沖,40.535,141.60333333333332,110,2.2,-
2025/02/19 18:28:21.0,十勝地方中部,42.931666666666665,143.33,125,1.5,-
2025/02/19 18:31:23.1,和歌山県北部,34.135,135.22833333333332,6,-1,-
2025/02/19 18:32:35.6,和歌山県北部,34.135,135.23,5,-10.2,-
2025/02/19 18:33:11.5,石川県能登地方,37.45333333333333,137.19,13,1,-
2025/02/19 18:34:38.5,宮崎県北部平野部,32.218333333333334,131.555,14,1.3,-
2025/02/19 18:35:21.4,広島県北部,34.945,132.755,12,0.7,-
2025/02/19 18:39:06.9,石垣島北西沖,25.038333333333334,123.44666666666667,28,1.5,-
2025/02/19 18:39:41.1,空知地方中部,43.38,142.295,15,-1,-
2025/02/19 18:40:03.9,与那国島近海,24.975,123.38166666666666,30,1.6,-
2025/02/19 18:40:24.4,広島県北部,34.623333333333335,132.27333333333334,19,0.5,-
2025/02/19 18:42:36.6,石垣島近海,24.993333333333332,123.43833333333333,26,2.1,-
2025/02/19 18:42:44.4,空知地方中部,43.38333333333333,142.23166666666665,17,0.9,-
2025/02/19 18:46:12.1,空知地方中部,43.37166666666667,142.33166666666668,15,0.6,-
2025/02/19 18:46:48.5,周防灘,33.85333333333333,131.22666666666666,16,2.2,-
2025/02/19 18:47:03.0,茨城県沖,36.748333333333335,141.48666666666668,36,1.4,-
2025/02/19 18:49:46.3,石垣島近海,24.971666666666668,123.43,32,1.6,-
2025/02/19 18:51:10.3,石垣島北西沖,25.028333333333332,123.435,17,1.9,-
2025/02/19 18:55:17.0,浦河沖,42.208333333333336,142.38833333333332,73,1.2,-
2025/02/19 18:55:22.9,滋賀県北部,35.406666666666666,135.96,16,0.3,-
2025/02/19 18:59:06.0,日向灘,31.81,132.16666666666666,37,2,-
2025/02/19 19:00:09.8,日向灘,31.816666666666666,131.89333333333335,0,-1,-
2025/02/19 19:01:59.6,新潟県中越地方,37.38166666666667,138.80166666666668,8,1,-
2025/02/19 19:02:50.2,長野県南部,35.87166666666667,137.63166666666666,10,0.5,-
2025/02/19 19:05:30.5,石川県西方沖,37.001666666666665,136.41166666666666,9,1.5,-
2025/02/19 19:05:40.5,宮城県沖,38.18833333333333,142.04833333333335,41,1.5,-
2025/02/19 19:06:21.0,宮崎県北部平野部,32.221666666666664,131.55,14,0.3,-
2025/02/19 19:08:08.4,岩手県内陸南部,39.056666666666665,140.865,10,0.5,-
2025/02/19 19:13:56.4,宮城県沖,37.84,142.30666666666667,26,1.4,-
2025/02/19 19:14:34.2,浦河沖,42.08,142.91666666666666,39,0.5,-
2025/02/19 19:14:36.8,福島県会津,36.975,139.37333333333333,4,-10.1,-
2025/02/19 19:15:44.0,八丈島東方沖,33.76,141.255,48,0.9,-
2025/02/19 19:17:36.4,石川県西方沖,36.998333333333335,136.415,8,1.4,-
2025/02/19 19:21:02.8,釧路沖,42.681666666666665,145.32833333333335,26,1.7,-
2025/02/19 19:22:40.8,福島県沖,37.141666666666666,141.25666666666666,44,1.1,-
2025/02/19 19:22:54.4,岩手県内陸南部,39.06,140.86666666666667,8,0.9,-
2025/02/19 19:23:02.3,長野県南部,35.803333333333335,137.80333333333334,7,-10.5,-
2025/02/19 19:23:36.5,千葉県南東沖,34.74,140.61666666666667,42,1.5,-
2025/02/19 19:25:53.7,宮崎県北部平野部,32.21,131.55,14,-1,-
2025/02/19 19:26:49.6,宮崎県北部平野部,32.22666666666667,131.555,14,0.6,-
2025/02/19 19:28:50.8,岩手県内陸南部,39.05833333333333,140.865,9,0.9,-
2025/02/19 19:30:45.1,日向灘,32.53666666666667,132.10833333333332,28,-1,-
2025/02/19 19:35:08.4,福島県沖,37.86666666666667,141.63166666666666,47,1,-
2025/02/19 19:35:21.3,栃木県北部,36.93,139.78333333333333,6,-10.1,-
2025/02/19 19:35:54.6,愛知県西部,34.888333333333335,136.98,38,1.8,-
2025/02/19 19:36:19.0,有明海,32.97,130.42,12,0.4,-
2025/02/19 19:36:24.8,鹿児島県薩摩地方,31.618333333333332,130.67333333333335,134,3.7,-
2025/02/19 19:36:53.3,茨城県北部,36.60666666666667,140.61,8,0.4,-
2025/02/19 19:40:24.6,長野県南部,35.876666666666665,137.79,9,0.7,-
2025/02/19 19:40:29.0,茨城県北部,36.80833333333333,140.595,8,0.4,-
2025/02/19 19:43:55.4,茨城県北部,36.818333333333335,140.58166666666668,7,-1,-
2025/02/19 19:45:32.6,福島県会津,37.04666666666667,139.34166666666667,7,0.8,-
2025/02/19 19:46:05.0,三陸沖,37.95666666666666,144.38833333333332,16,3,-
2025/02/19 19:46:22.5,長野県中部,36.33833333333333,137.985,10,0,-
2025/02/19 19:49:58.8,長野県中部,36.345,137.99166666666667,10,0.5,-
2025/02/19 19:50:25.1,鹿児島県薩摩地方,32.181666666666665,130.31166666666667,10,0.7,-
2025/02/19 19:50:45.9,茨城県南部,36.211666666666666,139.79,56,1.5,-
2025/02/19 19:50:58.8,岐阜県飛騨地方,36.04833333333333,137.6,6,0.1,-
2025/02/19 19:59:04.7,日向灘,32.62,132.34833333333333,31,1.9,-
2025/02/19 20:02:44.5,岩手県内陸南部,39.06166666666667,140.86666666666667,9,1.4,-
2025/02/19 20:03:27.3,石川県能登地方,37.38333333333333,137.00666666666666,5,2.1,-
2025/02/19 20:05:01.8,秋田県内陸北部,40.02333333333333,140.53833333333333,9,0.8,-
2025/02/19 20:05:20.4,岐阜県美濃中西部,35.725,136.65166666666667,9,2.2,-
2025/02/19 20:07:14.3,宮城県沖,38.35,142.14333333333335,38,1.2,-
2025/02/19 20:18:27.7,福島県浜通り,37.075,140.94166666666666,52,0.8,-
2025/02/19 20:20:56.5,青森県西方沖,40.626666666666665,139.36666666666667,15,1.7,-
2025/02/19 20:21:13.3,秋田県内陸北部,40.03333333333333,140.53166666666667,7,0.8,-
2025/02/19 20:25:40.5,群馬県南部,36.57666666666667,139.415,6,-10.2,-
2025/02/19 20:30:52.4,岩手県内陸南部,39.06333333333333,140.86166666666668,8,0.5,-
2025/02/19 20:34:16.4,千葉県北西部,35.86,140.465,39,1.3,-
2025/02/19 20:35:44.1,千葉県北西部,35.861666666666665,140.46,37,1,-
2025/02/19 20:45:28.6,神奈川県西部,35.22833333333333,139.02166666666668,4,0.4,-
2025/02/19 20:45:40.1,神奈川県西部,35.22666666666667,139.025,4,-10.2,-
2025/02/19 20:46:13.8,神奈川県西部,35.23833333333334,138.99666666666667,4,-1,-
2025/02/19 20:46:21.1,神奈川県西部,35.236666666666665,138.99666666666667,5,-1,-
2025/02/19 20:46:26.0,神奈川県西部,35.23,139.02333333333334,4,-10.5,-
2025/02/19 20:46:30.3,神奈川県西部,35.233333333333334,139.00833333333333,5,-10.4,-
2025/02/19 20:46:50.8,神奈川県西部,35.23166666666667,139.01833333333335,4,-10.6,-
2025/02/19 20:47:40.0,神奈川県西部,35.23833333333334,138.995,4,-1,-
2025/02/19 20:56:14.2,三重県南部,34.35333333333333,136.87166666666667,28,0.6,-
2025/02/19 20:59:30.8,石川県能登地方,37.38666666666666,137.00333333333333,5,1.5,-
2025/02/19 21:00:55.3,岩手県内陸南部,39.038333333333334,140.89666666666668,9,1,-
2025/02/19 21:05:25.2,長野県南部,35.815,138.11666666666667,8,0.7,-
2025/02/19 21:18:21.3,福島県沖,37.305,141.28166666666667,21,1.3,-
2025/02/19 21:18:22.0,石川県能登地方,37.37833333333333,137.01,4,1.1,-
2025/02/19 21:20:17.9,十勝地方中部,42.82333333333333,143.16166666666666,87,0.8,-
2025/02/19 21:24:14.9,石川県西方沖,37.005,136.41333333333333,7,1.2,-
2025/02/19 21:25:56.1,和歌山県北部,34.108333333333334,135.20833333333334,6,1,-
2025/02/19 21:34:07.2,沖縄本島北西沖,27.19,127.025,155,-1,-
2025/02/19 21:34:21.5,有明海,32.73166666666667,130.61,13,0.6,-
2025/02/19 21:35:02.9,福島県沖,37.67166666666667,142.37833333333333,17,1.9,-
2025/02/19 21:35:46.4,釧路沖,42.67166666666667,145.33166666666668,32,2.3,-
2025/02/19 21:36:27.9,岩手県内陸南部,39.03,140.89333333333335,9,0.3,-
2025/02/19 21:41:09.7,石川県能登地方,37.37,137.045,10,1.1,-
2025/02/19 21:44:12.6,福島県沖,37.718333333333334,142.34666666666666,26,1.2,-
2025/02/19 21:48:35.5,和歌山県北部,33.98833333333333,135.20833333333334,8,-10.4,-
2025/02/19 21:53:27.9,石垣島近海,23.986666666666668,124.92833333333333,49,3.1,-
2025/02/19 21:54:34.2,宮崎県北部平野部,32.75,131.715,60,0.8,-
2025/02/19 21:55:36.6,宮崎県北部平野部,32.54,131.60333333333332,14,0.3,-
2025/02/19 21:55:48.4,石川県能登地方,37.38,137.01,5,1.4,-
2025/02/19 21:55:51.5,釧路沖,42.681666666666665,145.325,26,1.3,-
2025/02/19 22:00:23.7,千葉県北西部,35.85666666666667,140.44,35,0.7,-
2025/02/19 22:02:14.8,栃木県南部,36.638333333333335,139.60333333333332,9,0,-
2025/02/19 22:10:32.4,石川県西方沖,36.89833333333333,136.53,15,-1,-
2025/02/19 22:10:52.2,石川県西方沖,36.901666666666664,136.52166666666668,12,0.9,-
2025/02/19 22:16:28.8,福島県会津,37.04666666666667,139.34166666666667,8,0.4,-
2025/02/19 22:17:09.6,宮城県沖,38.958333333333336,142.37,20,1,-
2025/02/19 22:17:12.2,長野県中部,36.18833333333333,138.04666666666665,8,-10.1,-
2025/02/19 22:21:06.5,石川県能登地方,37.44166666666667,137.19333333333333,13,1.7,-
2025/02/19 22:21:16.7,石川県能登地方,37.44,137.19666666666666,14,1.4,-
2025/02/19 22:23:18.4,宮崎県南部山沿い,31.941666666666666,131.185,56,0.5,-
2025/02/19 22:23:44.8,福島県会津,36.973333333333336,139.37333333333333,3,0.2,-
2025/02/19 22:32:44.1,天草灘,32.04833333333333,130.01166666666666,12,-1,-
2025/02/19 22:33:23.4,山梨県東部・富士五湖,35.486666666666665,139.005,21,0.7,-
2025/02/19 22:34:34.5,福島県会津,36.971666666666664,139.39666666666668,4,0.7,-
2025/02/19 22:40:55.0,福島県沖,37.79333333333334,142.33,32,1.6,-
2025/02/19 22:44:20.4,根室地方北部,43.998333333333335,145.09166666666667,0,0.8,-
2025/02/19 22:45:42.1,福島県沖,37.74333333333333,142.01666666666668,9,1.9,-
2025/02/19 22:48:32.2,佐賀県南部,33.38666666666666,130.265,15,0.4,-
2025/02/19 22:52:19.1,奄美大島近海,28.34,129.25,57,2.3,-
2025/02/19 22:52:58.8,福島県沖,37.83,141.61166666666668,49,0.9,-
2025/02/19 22:56:17.8,茨城県沖,36.138333333333335,140.90333333333334,38,1,-
2025/02/19 22:57:42.6,宮城県沖,37.85166666666667,141.79166666666666,42,1.2,-
2025/02/19 23:02:48.2,浦河沖,41.60666666666667,142.09833333333333,46,1.2,-
2025/02/19 23:04:41.0,神奈川県西部,35.23,139.02333333333334,3,0.1,-
2025/02/19 23:07:56.6,宮城県沖,38.791666666666664,142.47166666666666,46,1.1,-
2025/02/19 23:09:58.0,和歌山県北部,34.02,135.25,7,1.6,-
2025/02/19 23:13:30.5,青森県東方沖,41.565,142.11333333333334,53,3.8,-
2025/02/19 23:18:10.0,福島県沖,37.07333333333333,141.29666666666665,21,1.1,-
2025/02/19 23:19:00.6,福島県沖,37.54666666666667,142.58166666666668,9,1.3,-
2025/02/19 23:19:47.1,奄美大島北東沖,29.461666666666666,130.29166666666666,56,2.6,-
2025/02/19 23:21:44.8,千葉県北東部,35.86666666666667,140.455,34,0.5,-
2025/02/19 23:24:53.2,大隅半島東方沖,31.381666666666668,131.67333333333335,23,1.5,-
2025/02/19 23:25:17.6,千葉県東方沖,35.55166666666667,140.88333333333333,16,1.3,-
2025/02/19 23:25:20.4,千葉県東方沖,35.555,140.87833333333333,18,1.5,-
2025/02/19 23:30:11.4,三陸沖,39.455,143.43666666666667,12,2,-
2025/02/19 23:33:29.9,静岡県西部,34.87166666666667,137.95,18,0.6,-
2025/02/19 23:34:47.4,宮城県沖,38.468333333333334,141.88666666666666,55,0.9,-
2025/02/19 23:42:05.7,和歌山県北部,33.975,135.095,6,0.3,-
2025/02/19 23:44:28.2,愛知県西部,34.99666666666667,137.08666666666667,37,0.5,-
2025/02/19 23:46:45.5,長野県中部,35.968333333333334,138.07333333333332,5,0.3,-
2025/02/19 23:48:03.3,千葉県東方沖,35.80166666666667,140.90833333333333,12,1.3,-
2025/02/19 23:49:40.6,宮崎県南部山沿い,31.926666666666666,130.98333333333332,9,1.1,-
2025/02/19 23:55:35.2,滋賀県北部,35.52333333333333,136.25833333333333,7,0.4,-
2025/02/19 23:58:59.8,宮城県沖,38.60166666666667,142.44666666666666,34,1.2,-
