地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/25 15:06:24.2,三陸沖,39.98,144.395,37,1.6,-
2025/02/25 15:12:07.0,青森県東方沖,41.17,142.06166666666667,61,1.6,-
2025/02/25 15:12:12.3,奄美大島北東沖,29.431666666666665,129.94,58,1.3,-
2025/02/25 15:14:29.2,石川県能登地方,37.22,136.75166666666667,10,2,-
2025/02/25 15:20:03.2,房総半島南方沖,34.39333333333333,140.01833333333335,45,0.8,-
2025/02/25 15:22:08.8,長野県南部,35.596666666666664,138.07333333333332,14,0.1,-
2025/02/25 15:25:36.3,茨城県沖,35.745,141.755,9,-1,-
2025/02/25 15:34:08.0,豊後水道,32.971666666666664,132.07333333333332,19,0.6,-
2025/02/25 15:35:25.8,福島県沖,37.666666666666664,141.72,45,1.3,-
2025/02/25 15:36:38.2,和歌山県北部,34.06166666666667,135.49666666666667,50,0.3,-
2025/02/25 15:39:19.4,薩摩半島西方沖,31.278333333333332,129.95333333333335,8,0.9,-
2025/02/25 15:46:44.0,宮城県沖,38.486666666666665,141.57166666666666,21,0.7,-
2025/02/25 15:49:16.1,石川県西方沖,36.913333333333334,136.365,17,0.9,-
2025/02/25 15:53:51.3,台湾付近,23.176666666666666,121.44666666666667,24,3.5,-
2025/02/25 15:54:22.5,石川県西方沖,36.91833333333334,136.40166666666667,16,1.5,-
2025/02/25 15:55:46.4,日向灘,31.928333333333335,131.68666666666667,30,2.6,-
2025/02/25 15:56:43.3,宮城県沖,38.47,142.03,39,0.7,-
2025/02/25 15:57:18.6,鳥島近海,29.266666666666666,140.67666666666668,95,4.4,-
2025/02/25 15:57:50.3,千葉県南東沖,34.82,140.08666666666667,65,2.5,-
2025/02/25 15:59:25.7,岩手県沖,40.245,142.76833333333335,12,1.7,-
2025/02/25 16:00:20.5,宮崎県北部平野部,32.525,131.69,15,0.3,-
2025/02/25 16:01:42.5,石川県西方沖,36.98,136.405,16,1.4,-
2025/02/25 16:03:06.5,静岡県東部,35.358333333333334,138.73166666666665,12,0.4,-
2025/02/25 16:05:29.2,静岡県東部,35.35333333333333,138.71666666666667,13,0.5,-
2025/02/25 16:08:48.5,福島県沖,36.76166666666667,141.67333333333335,28,1.6,-
2025/02/25 16:08:49.3,佐渡付近,37.76833333333333,137.66,14,1.2,-
2025/02/25 16:11:29.9,岩手県内陸南部,39.053333333333335,140.86,11,1,-
2025/02/25 16:14:29.0,茨城県北部,36.64,140.61,6,0.7,-
2025/02/25 16:15:29.5,石川県西方沖,36.916666666666664,136.38166666666666,13,1.4,-
2025/02/25 16:16:08.7,石川県西方沖,36.91833333333334,136.39666666666668,14,1.4,-
2025/02/25 16:18:03.8,石川県西方沖,36.913333333333334,136.35833333333332,16,1,-
2025/02/25 16:27:05.1,石川県西方沖,36.92,136.38166666666666,12,2.1,-
2025/02/25 16:30:57.7,大隅半島東方沖,31.39,131.66666666666666,24,1.9,-
2025/02/25 16:33:08.8,大隅半島東方沖,31.385,131.69,21,1.1,-
2025/02/25 16:34:59.6,神奈川県西部,35.405,139.14,11,0.4,-
2025/02/25 16:38:29.1,静岡県東部,35.376666666666665,138.94166666666666,19,0.7,-
2025/02/25 16:47:03.3,滋賀県北部,35.38166666666667,136.40666666666667,12,0.5,-
2025/02/25 16:50:07.4,長崎県南西部,32.965,129.78833333333333,11,0.8,-
2025/02/25 16:54:58.5,大阪府北部,34.82666666666667,135.48666666666668,10,0.2,-
2025/02/25 17:00:12.2,宮城県沖,38.00666666666667,141.80333333333334,54,0.5,-
2025/02/25 17:13:59.0,鳥取県中部,35.38333333333333,133.90166666666667,8,0.2,-
2025/02/25 17:17:38.1,熊本県天草・芦北地方,32.318333333333335,130.46333333333334,10,0,-
2025/02/25 17:18:43.4,福島県会津,37.05,139.345,7,1,-
2025/02/25 17:19:43.0,大阪府北部,34.85166666666667,135.46666666666667,8,0.7,-
2025/02/25 17:28:38.6,宮崎県南部平野部,31.886666666666667,131.24666666666667,12,0.7,-
2025/02/25 17:29:35.8,高知県中部,33.781666666666666,134.05666666666667,23,0.3,-
2025/02/25 17:30:38.7,釧路沖,42.81166666666667,144.98166666666665,48,1.2,-
2025/02/25 17:33:20.1,奄美大島北西沖,28.123333333333335,128.12833333333333,22,1.9,-
2025/02/25 17:36:09.2,茨城県北部,36.80833333333333,140.54,8,0.5,-
2025/02/25 17:38:43.0,長野県南部,35.92166666666667,137.64166666666668,7,-10.3,-
2025/02/25 17:41:34.6,石川県西方沖,36.91,136.37666666666667,12,3,-
2025/02/25 17:42:06.9,青森県東方沖,40.513333333333335,142.315,43,1,-
2025/02/25 17:42:44.2,青森県下北地方,41.265,140.93333333333334,8,0.3,-
2025/02/25 17:45:01.2,石川県西方沖,36.913333333333334,136.36333333333334,10,1.5,-
2025/02/25 17:50:36.9,福島県沖,37.343333333333334,141.82833333333335,40,0.7,-
2025/02/25 17:52:01.6,山口県北部,34.32,131.25833333333333,13,0.8,-
2025/02/25 17:52:03.6,大分県南部,33.068333333333335,132,47,0.5,-
2025/02/25 17:52:45.4,根室半島南東沖,43.04,145.79833333333335,65,2.7,-
2025/02/25 17:53:08.4,石川県西方沖,36.93333333333333,136.39166666666668,12,1.7,-
2025/02/25 17:54:25.2,茨城県北部,36.70166666666667,140.60166666666666,9,0.2,-
2025/02/25 17:58:39.6,石川県西方沖,36.905,136.36166666666668,18,1.1,-
2025/02/25 18:01:26.9,与那国島近海,24.671666666666667,122.40333333333334,104,3.3,-
2025/02/25 18:01:35.4,京都府北部,35.275,135.33,12,0.3,-
2025/02/25 18:17:42.0,宗谷地方北部,45.223333333333336,141.98166666666665,0,1.2,-
2025/02/25 18:19:52.7,福島県沖,37.718333333333334,142.325,25,1.6,-
2025/02/25 18:23:19.4,大分県西部,33.1,131.19,3,0.2,-
2025/02/25 18:24:21.0,和歌山県南部,33.81666666666667,135.55833333333334,18,0,-
2025/02/25 18:24:54.4,日向灘,32.693333333333335,132.12833333333333,36,0.6,-
2025/02/25 18:27:06.5,石川県能登地方,37.343333333333334,136.95333333333335,12,1,-
2025/02/25 18:28:38.1,八丈島東方沖,33.653333333333336,140.395,48,1.4,-
2025/02/25 18:30:04.5,岐阜県美濃中西部,35.748333333333335,136.38833333333332,8,0.5,-
2025/02/25 18:33:00.0,石川県西方沖,36.91166666666667,136.38166666666666,8,2,-
2025/02/25 18:33:06.7,茨城県北部,36.708333333333336,140.58833333333334,10,0.4,-
2025/02/25 18:35:55.0,石川県能登地方,37.50333333333333,137.20333333333335,10,1,-
2025/02/25 18:37:05.2,宮古島北西沖,25.496666666666666,125.00333333333333,0,2.4,-
2025/02/25 18:37:31.2,岩手県沿岸南部,39.306666666666665,141.81333333333333,16,0.3,-
2025/02/25 18:39:04.6,石川県西方沖,36.93,136.38833333333332,19,1,-
2025/02/25 18:48:02.0,宮城県沖,37.968333333333334,142.47166666666666,21,1.4,-
2025/02/25 18:56:22.3,石川県西方沖,36.93333333333333,136.38333333333333,8,1.6,-
2025/02/25 19:03:41.3,十勝地方中部,42.70333333333333,143.5,97,0.5,-
2025/02/25 19:03:48.3,千葉県南東沖,34.87833333333333,140.11,60,0.9,-
2025/02/25 19:04:28.1,十勝地方南部,42.52166666666667,142.95166666666665,37,1,-
2025/02/25 19:05:49.1,石川県西方沖,36.905,136.39666666666668,16,1.2,-
2025/02/25 19:07:47.4,茨城県北部,36.78666666666667,140.56833333333333,7,0.4,-
2025/02/25 19:08:26.6,日向灘,32.62166666666667,131.77666666666667,13,0.3,-
2025/02/25 19:13:59.7,台湾付近,23.275,120.68833333333333,0,3.4,-
2025/02/25 19:16:30.3,埼玉県南部,35.92333333333333,139.87333333333333,108,1.4,-
2025/02/25 19:17:28.2,茨城県北部,36.736666666666665,140.61333333333334,6,0.5,-
2025/02/25 19:31:28.7,鳥取県中部,35.38666666666666,133.90666666666667,7,0,-
2025/02/25 19:32:46.4,伊予灘,33.641666666666666,132.46,41,0.3,-
2025/02/25 19:35:38.9,岩手県沖,39.975,142.08833333333334,9,0.7,-
2025/02/25 19:38:25.2,和歌山県北部,34.23166666666667,135.185,5,0.6,-
2025/02/25 19:42:47.1,福島県沖,37.81333333333333,141.61166666666668,49,1.5,-
2025/02/25 19:44:36.0,石川県能登地方,37.16166666666667,136.79,9,0.8,-
2025/02/25 19:44:57.8,石川県能登地方,37.47833333333333,137.21833333333333,10,1.4,-
2025/02/25 19:45:50.2,紀伊水道,33.81333333333333,134.90166666666667,15,0.3,-
2025/02/25 19:46:36.1,長野県南部,35.6,138.08833333333334,11,-10.4,-
2025/02/25 19:47:05.2,石川県西方沖,36.916666666666664,136.38333333333333,14,1.1,-
2025/02/25 19:53:20.2,秋田県内陸北部,39.98,140.57,4,1.3,-
2025/02/25 19:54:02.8,薩摩半島西方沖,31.27166666666667,129.955,10,0.7,-
2025/02/25 19:55:16.8,薩摩半島西方沖,31.33,128.85,3,1.6,-
2025/02/25 19:56:32.5,三重県南東沖,34.10333333333333,136.68333333333334,37,0.2,-
2025/02/25 19:58:59.3,三陸沖,39.388333333333335,144.08,42,-1,-
2025/02/25 19:59:23.7,福島県沖,37.83,141.61,49,1,-
2025/02/25 20:04:08.1,能登半島沖,37.54666666666667,137.25166666666667,13,1.1,-
2025/02/25 20:04:58.1,北海道東方沖,43.288333333333334,146.87333333333333,43,2.4,-
2025/02/25 20:05:09.8,茨城県沖,36.626666666666665,140.96833333333333,43,0.8,-
2025/02/25 20:13:07.8,福島県沖,37.26,141.38333333333333,79,1.3,-
2025/02/25 20:20:34.2,石川県西方沖,36.92666666666667,136.39333333333335,14,1.3,-
2025/02/25 20:23:53.2,東京湾,35.57833333333333,139.94666666666666,23,1.2,-
2025/02/25 20:24:31.6,石川県能登地方,37.35,136.97333333333333,8,0.8,-
2025/02/25 20:25:41.0,大隅半島東方沖,31.386666666666667,131.66666666666666,22,0.5,-
2025/02/25 20:26:57.0,東京湾,35.61,139.99,67,1.3,-
2025/02/25 20:29:23.9,岐阜県美濃中西部,35.56166666666667,136.39333333333335,12,0.2,-
2025/02/25 20:34:23.1,石川県加賀地方,36.265,136.715,5,1,-
2025/02/25 20:35:37.6,長野県中部,36.31333333333333,138.30833333333334,12,0.4,-
2025/02/25 20:42:03.5,高知県西部,33.05166666666667,132.96,28,0.3,-
2025/02/25 20:49:06.4,三重県南部,33.95666666666666,136.215,32,0.2,-
2025/02/25 20:52:08.6,茨城県北部,36.52,140.51333333333332,51,0.6,-
2025/02/25 20:54:09.1,鹿児島県薩摩地方,31.568333333333335,130.63833333333332,30,0.7,-
2025/02/25 20:55:05.0,石川県西方沖,36.91,136.365,12,1.1,-
2025/02/25 20:55:17.6,青森県東方沖,41.36666666666667,142.46833333333333,32,-1,-
2025/02/25 20:55:42.0,関東東方沖,35.51166666666666,142.34333333333333,33,1.8,-
2025/02/25 20:57:50.6,石川県能登地方,37.178333333333335,136.77,9,-1,-
2025/02/25 21:03:28.9,徳島県南部,33.928333333333335,134.52166666666668,11,0,-
2025/02/25 21:13:05.2,三重県南部,33.955,136.21,32,0.8,-
2025/02/25 21:15:20.8,愛知県西部,35.07,137.26166666666666,40,0.1,-
2025/02/25 21:15:27.5,石川県西方沖,36.91166666666667,136.36833333333334,11,1.6,-
2025/02/25 21:15:36.4,高知県中部,33.69166666666667,133.95166666666665,6,0,-
2025/02/25 21:16:33.7,石川県加賀地方,36.385,136.54166666666666,12,1,-
2025/02/25 21:17:07.6,熊本県阿蘇地方,32.89833333333333,131,8,1.6,-
2025/02/25 21:18:30.1,沖縄本島近海,26.10333333333333,128.73,34,2.2,-
2025/02/25 21:21:54.1,宮城県沖,38.95166666666667,142.41333333333333,29,1.2,-
2025/02/25 21:22:41.2,安芸灘,34.12833333333333,132.68166666666667,15,0.4,-
2025/02/25 21:24:17.6,福島県会津,36.975,139.37333333333333,4,0.2,-
2025/02/25 21:24:32.3,石川県西方沖,37.04,136.42833333333334,10,1.6,-
2025/02/25 21:24:56.2,日向灘,32.69833333333333,132.02666666666667,43,0.7,-
2025/02/25 21:25:18.0,九州地方南東沖,30.781666666666666,132.82333333333332,75,2.1,-
2025/02/25 21:26:40.2,日向灘,32.09166666666667,131.93833333333333,13,1,-
2025/02/25 21:29:52.4,福島県沖,37.32833333333333,142.20333333333335,19,1.7,-
2025/02/25 21:30:17.9,岩手県内陸北部,40.14,141.14333333333335,10,0.2,-
2025/02/25 21:30:19.6,熊本県阿蘇地方,32.9,131.00166666666667,8,0.4,-
2025/02/25 21:32:54.4,新潟県上越地方,36.983333333333334,137.77,3,1.1,-
2025/02/25 21:34:18.2,石川県能登地方,37.303333333333335,136.77666666666667,10,1,-
2025/02/25 21:37:09.6,岩手県沿岸北部,40.163333333333334,141.55833333333334,9,0,-
2025/02/25 21:39:23.6,長野県南部,35.876666666666665,137.74666666666667,10,0.3,-
2025/02/25 21:39:40.6,石川県能登地方,37.23833333333334,136.76166666666666,10,0.6,-
2025/02/25 21:41:54.4,天草灘,32.015,129.98833333333334,8,0.6,-
2025/02/25 21:43:23.3,福島県会津,36.97666666666667,139.38166666666666,4,0,-
2025/02/25 21:44:04.8,熊本県天草・芦北地方,32.315,130.46166666666667,11,0.2,-
2025/02/25 21:45:39.3,浦河沖,42.18666666666667,142.63333333333333,51,0.6,-
2025/02/25 21:46:41.0,熊本県天草・芦北地方,32.333333333333336,130.47333333333333,10,-10.4,-
2025/02/25 21:47:41.2,栃木県南部,36.645,140.04,91,1,-
2025/02/25 21:48:29.3,石川県能登地方,37.24,136.805,12,2.5,-
2025/02/25 21:49:22.2,十勝沖,41.415,144.33833333333334,27,1.2,-
2025/02/25 21:50:01.6,浦河沖,41.903333333333336,142.26,47,1.8,-
2025/02/25 21:50:10.3,茨城県南部,36.06333333333333,140.28166666666667,96,4,-
2025/02/25 21:53:16.4,橘湾,32.60666666666667,129.88666666666666,11,0.2,-
2025/02/25 21:58:30.0,福島県会津,36.97833333333333,139.37666666666667,4,0.7,-
2025/02/25 21:59:14.9,岩手県内陸北部,40.11666666666667,141.12833333333333,11,0.5,-
2025/02/25 22:00:07.2,神奈川県西部,35.461666666666666,138.98666666666668,24,0.7,-
2025/02/25 22:10:23.1,徳島県北部,33.83833333333333,133.94333333333333,6,0.1,-
2025/02/25 22:10:39.2,豊後水道,32.825,132.445,30,2.4,-
2025/02/25 22:16:46.7,茨城県南部,35.86833333333333,140.19,23,0.9,-
2025/02/25 22:18:17.4,佐渡付近,37.861666666666665,138.21666666666667,13,0.8,-
2025/02/25 22:18:58.1,石川県西方沖,36.91166666666667,136.38,12,1.7,-
2025/02/25 22:23:18.7,福島県沖,37.87,141.62,47,0.9,-
2025/02/25 22:27:51.6,福島県沖,37.248333333333335,141.595,19,1.3,-
2025/02/25 22:32:10.0,岩手県沖,39.18833333333333,142.47166666666666,25,1,-
2025/02/25 22:32:12.2,栃木県北部,36.61,139.44166666666666,10,-1,-
2025/02/25 22:32:16.9,鹿児島県薩摩地方,31.701666666666668,130.83166666666668,8,0.1,-
2025/02/25 22:32:39.9,富山湾,36.88166666666667,137,9,-1,-
2025/02/25 22:33:07.7,宗谷海峡,45.83166666666666,141.55333333333334,12,1.7,-
2025/02/25 22:34:31.6,日向灘,32.65,132.35166666666666,29,0.5,-
2025/02/25 22:37:14.9,宮古島近海,24.74,125.175,47,1.3,-
2025/02/25 22:44:25.7,福島県沖,37.39333333333333,141.37666666666667,36,1.4,-
2025/02/25 22:45:29.0,宮城県沖,37.973333333333336,141.85,54,1.2,-
2025/02/25 22:48:35.1,根室半島南東沖,43.12833333333333,145.90666666666667,41,1.8,-
2025/02/25 22:50:01.8,岐阜県飛騨地方,35.84166666666667,137.16833333333332,15,0.6,-
2025/02/25 22:52:37.1,宮古島北西沖,26.501666666666665,124.81333333333333,176,2.7,-
2025/02/25 22:54:06.8,沖縄本島北西沖,26.26,125.85666666666667,118,2.7,-
2025/02/25 22:55:01.5,和歌山県北部,34.10333333333333,135.17,2,0.4,-
2025/02/25 22:57:06.4,和歌山県南方沖,33.23,135.75666666666666,25,0.6,-
2025/02/25 23:08:08.3,石川県西方沖,36.901666666666664,136.35833333333332,16,1.1,-
2025/02/25 23:10:01.5,宮崎県北部山沿い,32.63666666666667,131.28166666666667,12,0.3,-
2025/02/25 23:18:29.4,石川県西方沖,36.97666666666667,136.37166666666667,13,1.6,-
2025/02/25 23:20:28.7,茨城県北部,36.875,140.29166666666666,92,0.8,-
2025/02/25 23:21:10.2,鳥取県中部,35.38333333333333,133.90166666666667,7,-10.1,-
2025/02/25 23:22:56.8,宮城県沖,38.435,142.14666666666668,39,0.7,-
2025/02/25 23:23:14.0,兵庫県北部,35.50666666666667,134.50833333333333,7,0.2,-
2025/02/25 23:25:31.9,岐阜県飛騨地方,36.055,137.15666666666667,274,2,-
2025/02/25 23:28:08.9,長野県南部,35.92166666666667,138.085,4,0.6,-
2025/02/25 23:28:28.8,北海道北西沖,44.94166666666667,141.605,24,1.3,-
2025/02/25 23:30:52.3,福島県沖,37.348333333333336,141.75666666666666,43,1.6,-
2025/02/25 23:31:26.3,宮古島近海,25.516666666666666,125.76166666666667,71,2.4,-
2025/02/25 23:33:01.6,鳥取県中部,35.38166666666667,133.90166666666667,9,0.2,-
2025/02/25 23:33:26.8,奄美大島近海,27.706666666666667,129.04,35,2.3,-
2025/02/25 23:36:17.6,三重県南部,33.958333333333336,136.21,32,1.4,-
2025/02/25 23:41:10.9,群馬県北部,36.67666666666667,139.34,8,0.2,-
2025/02/25 23:42:21.0,福島県沖,37.035,141.38666666666666,9,1,-
2025/02/25 23:42:58.7,台湾付近,23.25,121.55333333333333,46,2.7,-
2025/02/25 23:43:12.4,三重県中部,34.57,136.105,37,0.2,-
2025/02/25 23:44:13.9,茨城県沖,36.391666666666666,140.95833333333334,40,1,-
2025/02/25 23:48:14.3,北見地方,43.84,143.80166666666668,167,1.4,-
2025/02/25 23:48:26.1,福島県会津,36.973333333333336,139.375,4,0.2,-
2025/02/25 23:50:15.6,大阪府北部,34.98166666666667,135.385,12,0.8,-
2025/02/25 23:51:49.3,福島県会津,36.96,139.32166666666666,4,0.4,-
2025/02/25 23:54:23.2,岩手県沖,39.73166666666667,142.25,42,1.1,-
2025/02/25 23:56:33.0,宮城県沖,38.085,142.26166666666666,35,1.2,-
2025/02/25 23:58:32.2,宮城県沖,37.943333333333335,141.80666666666667,51,0.9,-
