地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/26 13:36:38.6,福岡県北西沖,33.665,130.33166666666668,7,0.4,-
2025/02/26 13:41:48.5,石川県西方沖,36.905,136.385,11,1.5,-
2025/02/26 13:49:02.6,福島県沖,37.185,141.95333333333335,30,1.2,-
2025/02/26 13:52:32.0,宮城県沖,38.473333333333336,142.01833333333335,42,1,-
2025/02/26 13:57:40.7,薩摩半島西方沖,31.88,129.35666666666665,5,2.2,-
2025/02/26 14:01:46.4,陸奥湾,41.025,141.075,10,0.8,-
2025/02/26 14:02:41.7,三陸沖,40.325,144.32833333333335,32,2.2,-
2025/02/26 14:05:03.8,宮城県沖,38.776666666666664,141.755,52,0.5,-
2025/02/26 14:07:47.3,岐阜県飛騨地方,36.04666666666667,137.57166666666666,5,1.1,-
2025/02/26 14:08:31.0,有明海,32.806666666666665,130.605,12,0.3,-
2025/02/26 14:10:45.4,千葉県南東沖,34.74333333333333,140.22333333333333,43,1.6,-
2025/02/26 14:11:21.9,種子島近海,29.78,130.815,29,1.9,-
2025/02/26 14:19:11.7,宮古島近海,24.826666666666668,125.13,49,1.6,-
2025/02/26 14:22:17.4,和歌山県北部,33.825,135.275,47,0.6,-
2025/02/26 14:27:46.7,四国沖,32.715,132.58,32,1.6,-
2025/02/26 14:32:24.6,長野県中部,36.31,137.99166666666667,8,0.4,-
2025/02/26 14:33:10.8,宮城県沖,37.916666666666664,141.71666666666667,52,1.4,-
2025/02/26 14:33:30.4,石垣島北西沖,25.498333333333335,124.14833333333333,193,2.4,-
2025/02/26 14:40:19.7,愛知県西部,35.096666666666664,136.9,41,0.6,-
2025/02/26 14:41:26.2,兵庫県南東部,34.913333333333334,135.41,10,0.7,-
2025/02/26 14:41:55.8,福島県会津,37.75833333333333,140.04166666666666,10,0.3,-
2025/02/26 14:42:24.7,熊本県球磨地方,32.22833333333333,131.05166666666668,6,-10.1,-
2025/02/26 14:46:32.7,福島県会津,37.75666666666667,140.05,9,0.8,-
2025/02/26 14:51:56.0,福島県会津,37.05166666666667,139.34833333333333,8,0.6,-
2025/02/26 14:53:24.9,三重県南東沖,33.605,136.39666666666668,398,5.9,-
2025/02/26 14:58:28.7,石川県西方沖,36.91833333333334,136.39666666666668,16,1.6,-
2025/02/26 15:02:20.4,三重県北部,34.903333333333336,136.54333333333332,15,0.9,-
2025/02/26 15:02:28.7,鳥取県中部,35.38666666666666,133.91,8,0.2,-
2025/02/26 15:06:00.7,石川県能登地方,37.46333333333333,137.19833333333332,14,1.9,-
2025/02/26 15:07:28.5,石川県西方沖,36.92166666666667,136.38666666666666,17,-1,-
2025/02/26 15:16:06.3,三陸沖,40.01166666666666,144.545,32,1.3,-
2025/02/26 15:22:03.7,宮崎県南部山沿い,31.965,130.93666666666667,6,0.1,-
2025/02/26 15:24:05.3,宮崎県南部平野部,32.04666666666667,131.49,21,0.6,-
2025/02/26 15:32:23.6,鳥島近海,30.848333333333333,138.67333333333335,355,3.2,-
2025/02/26 15:35:04.5,福島県沖,37.275,142.155,22,1.8,-
2025/02/26 15:35:50.9,静岡県西部,34.995,137.96,19,0.9,-
2025/02/26 15:51:41.3,石川県能登地方,37.2,136.8,9,0.7,-
2025/02/26 15:52:19.7,石川県西方沖,36.931666666666665,136.38333333333333,18,1.2,-
2025/02/26 16:19:23.4,宮崎県北部山沿い,32.615,131.26,10,0.4,-
2025/02/26 16:20:30.3,新潟県中越地方,37.145,138.755,21,0.7,-
2025/02/26 16:21:00.4,宮城県沖,38.77333333333333,141.74833333333333,52,0.9,-
2025/02/26 16:25:57.0,橘湾,32.611666666666665,129.99666666666667,14,0.9,-
2025/02/26 16:28:34.6,宮城県沖,38.99333333333333,142.495,26,1.8,-
2025/02/26 16:31:05.6,石川県能登地方,37.31166666666667,136.88833333333332,11,1.7,-
2025/02/26 16:32:27.1,大分県南部,32.791666666666664,131.71666666666667,59,0.7,-
2025/02/26 16:34:18.8,和歌山県南部,33.66166666666667,135.56833333333333,35,0.4,-
2025/02/26 16:36:00.4,新潟県下越地方,37.63,139.23666666666668,15,0.9,-
2025/02/26 16:37:20.4,静岡県中部,35.10333333333333,138.19833333333332,12,0.1,-
2025/02/26 16:38:55.7,福島県沖,37.641666666666666,141.85666666666665,38,1,-
2025/02/26 16:39:03.9,高知県西部,33.178333333333335,132.82833333333335,30,0.5,-
2025/02/26 16:39:13.1,山口県北部,34.46,131.54833333333335,34,0.7,-
2025/02/26 16:41:03.5,日向灘,31.888333333333332,131.68,13,1.2,-
2025/02/26 16:46:22.2,十勝地方中部,42.66,143.455,68,0.8,-
2025/02/26 16:52:30.4,福島県中通り,36.98833333333333,140.42833333333334,8,0.7,-
2025/02/26 16:55:55.4,石川県能登地方,37.193333333333335,136.74333333333334,8,1.2,-
2025/02/26 17:03:53.8,硫黄島近海,24.085,141.43166666666667,159,4.6,-
2025/02/26 17:04:35.6,静岡県西部,34.725,137.645,30,1.1,-
2025/02/26 17:07:06.4,日高地方東部,42.11833333333333,143.06166666666667,51,0.8,-
2025/02/26 17:08:16.9,能登半島沖,37.55,137.25333333333333,14,1.5,-
2025/02/26 17:08:30.8,和歌山県南部,33.66,135.53833333333333,37,0.2,-
2025/02/26 17:11:16.9,釧路沖,42.67333333333333,145.34333333333333,31,3,-
2025/02/26 17:13:17.6,徳島県南部,33.891666666666666,134.54,5,0.3,-
2025/02/26 17:13:33.0,能登半島沖,37.535,137.22666666666666,9,0.9,-
2025/02/26 17:18:40.7,福島県会津,36.96666666666667,139.38833333333332,4,0.5,-
2025/02/26 17:20:22.4,石川県西方沖,36.916666666666664,136.37,11,1.9,-
2025/02/26 17:23:17.4,千葉県南東沖,34.711666666666666,140.21833333333333,61,1.5,-
2025/02/26 17:24:16.6,石川県西方沖,36.92666666666667,136.39333333333335,12,1.9,-
2025/02/26 17:25:33.3,薩摩半島西方沖,31.543333333333333,129.58,12,0.3,-
2025/02/26 17:26:36.5,石川県能登地方,37.163333333333334,136.775,8,-1,-
2025/02/26 17:26:55.8,薩摩半島西方沖,31.52166666666667,129.58666666666667,13,1.3,-
2025/02/26 17:27:01.2,熊本県天草・芦北地方,32.181666666666665,130.485,8,0,-
2025/02/26 17:27:18.7,薩摩半島西方沖,31.543333333333333,129.58833333333334,13,0.6,-
2025/02/26 17:27:34.3,石川県西方沖,36.916666666666664,136.37333333333333,8,1.4,-
2025/02/26 17:28:41.7,宮崎県北部山沿い,32.79833333333333,131.44833333333332,69,0.9,-
2025/02/26 17:29:26.4,薩摩半島西方沖,31.536666666666665,129.57833333333335,14,0.8,-
2025/02/26 17:29:31.1,石川県能登地方,37.263333333333335,136.855,13,-1,-
2025/02/26 17:29:56.3,福島県沖,37.865,141.62833333333333,48,1.4,-
2025/02/26 17:34:10.8,福島県沖,37.81,141.92333333333335,18,1.3,-
2025/02/26 17:45:09.5,福島県沖,37.365,141.975,43,1.6,-
2025/02/26 17:45:51.3,薩摩半島西方沖,31.525,129.58166666666668,14,0.9,-
2025/02/26 17:46:04.7,福島県会津,37.04666666666667,139.345,8,0.2,-
2025/02/26 17:46:53.1,栃木県北部,37.13166666666667,140.1,9,0.7,-
2025/02/26 17:46:54.2,豊後水道,33.175,132.395,36,-1,-
2025/02/26 17:47:20.7,宮崎県南部山沿い,31.951666666666668,130.94666666666666,11,0.7,-
2025/02/26 17:48:34.4,宮崎県南部山沿い,31.963333333333335,130.93833333333333,8,0.3,-
2025/02/26 17:49:10.0,薩摩半島西方沖,31.94,130.18833333333333,9,1.8,-
2025/02/26 17:51:11.3,薩摩半島西方沖,31.54,129.58333333333334,13,0.6,-
2025/02/26 17:51:27.7,薩摩半島西方沖,31.536666666666665,129.58666666666667,12,1.4,-
2025/02/26 17:51:47.4,薩摩半島西方沖,31.541666666666668,129.58,12,0.9,-
2025/02/26 17:54:41.1,薩摩半島西方沖,31.548333333333332,129.57833333333335,13,0.5,-
2025/02/26 18:04:27.8,三陸沖,38.69166666666667,144.37166666666667,31,1.1,-
2025/02/26 18:11:23.0,岐阜県美濃中西部,35.39666666666667,136.76333333333332,9,0.7,-
2025/02/26 18:17:54.0,沖縄本島近海,26.63,127.75166666666667,43,0.9,-
2025/02/26 18:19:14.4,広島県北部,34.751666666666665,132.57166666666666,20,-1,-
2025/02/26 18:20:43.5,石川県西方沖,36.895,136.38333333333333,11,1.7,-
2025/02/26 18:26:34.9,宮崎県南部山沿い,31.966666666666665,130.93166666666667,8,-10.2,-
2025/02/26 18:28:47.7,伊豆大島近海,34.975,139.575,100,-1,-
2025/02/26 18:29:47.8,石川県西方沖,36.895,136.39,9,1.5,-
2025/02/26 18:34:32.5,北海道東方沖,43.48,146.58666666666667,33,1.9,-
2025/02/26 18:36:27.9,岐阜県飛騨地方,35.843333333333334,137.17,15,0.9,-
2025/02/26 18:38:28.5,択捉島南東沖,43.086666666666666,148.76333333333332,30,-1,-
2025/02/26 18:41:34.4,長崎県南西部,32.88,129.76,8,-1,-
2025/02/26 18:42:17.7,岐阜県飛騨地方,35.84,137.165,15,0.1,-
2025/02/26 18:42:22.7,茨城県北部,36.70333333333333,140.58166666666668,9,0.5,-
2025/02/26 18:44:57.7,西表島付近,24.051666666666666,123.48,24,0.8,-
2025/02/26 18:46:01.0,大隅半島東方沖,31.253333333333334,131.605,33,1.4,-
2025/02/26 18:49:53.1,山口県北部,34.46,131.545,34,0.7,-
2025/02/26 18:50:28.5,千葉県南東沖,34.641666666666666,140.39,55,2,-
2025/02/26 18:51:23.2,大隅半島東方沖,31.255,131.58833333333334,32,2.6,-
2025/02/26 18:51:42.4,石川県西方沖,36.92333333333333,136.37833333333333,11,2,-
2025/02/26 18:52:00.6,茨城県北部,36.81666666666667,140.59166666666667,6,0.5,-
2025/02/26 18:55:04.7,福島県会津,37.75833333333333,140.06166666666667,10,-1,-
2025/02/26 19:04:08.1,台湾付近,21.535,121.16666666666667,59,4.4,-
2025/02/26 19:04:35.2,有明海,32.73166666666667,130.60166666666666,12,0.8,-
2025/02/26 19:06:36.2,大隅半島東方沖,31.24,131.61,30,1.1,-
2025/02/26 19:07:58.1,岩手県沖,40.07666666666667,142.67333333333335,35,1.3,-
2025/02/26 19:09:32.2,三重県南東沖,34.096666666666664,136.34333333333333,31,-1,-
2025/02/26 19:10:39.1,山梨県東部・富士五湖,35.513333333333335,139.005,20,0.2,-
2025/02/26 19:18:39.0,石川県西方沖,36.995,136.41666666666666,17,-1,-
2025/02/26 19:18:57.0,石川県西方沖,36.983333333333334,136.415,8,1.5,-
2025/02/26 19:19:46.4,石川県西方沖,36.99,136.42166666666665,18,-1,-
2025/02/26 19:20:48.2,新潟県中越地方,37.166666666666664,138.90333333333334,14,0.6,-
2025/02/26 19:30:38.2,群馬県北部,36.67333333333333,139.34166666666667,6,-10.3,-
2025/02/26 19:30:45.7,群馬県北部,36.67666666666667,139.34166666666667,6,0.5,-
2025/02/26 19:32:59.7,長野県北部,36.66166666666667,138.235,9,0.2,-
2025/02/26 19:34:08.6,群馬県北部,36.67333333333333,139.34,7,-10.1,-
2025/02/26 19:34:54.1,福島県沖,37.24166666666667,142.28333333333333,11,1.4,-
2025/02/26 19:37:25.9,宮崎県南部山沿い,31.963333333333335,130.93833333333333,8,0,-
2025/02/26 19:41:25.3,熊本県熊本地方,32.52166666666667,130.60333333333332,8,0.9,-
2025/02/26 19:42:43.2,沖縄本島近海,26.731666666666666,127.94,13,1.9,-
2025/02/26 19:43:29.5,岩手県内陸南部,39.221666666666664,141.415,8,1.4,-
2025/02/26 19:49:31.2,茨城県沖,36.22666666666667,141.15,26,-1,-
2025/02/26 19:50:11.2,茨城県北部,36.77,140.56166666666667,8,0.3,-
2025/02/26 19:56:55.0,長野県南部,35.858333333333334,137.58,5,-10.3,-
2025/02/26 20:00:39.1,宮崎県北部平野部,32.58166666666666,131.605,14,0.3,-
2025/02/26 20:01:48.9,関東東方沖,33.97666666666667,142.425,25,2.6,-
2025/02/26 20:04:08.9,三重県北部,34.905,136.53833333333333,15,0.6,-
2025/02/26 20:07:17.7,岩手県内陸南部,39.225,141.40666666666667,9,0.9,-
2025/02/26 20:07:47.1,宮崎県北部平野部,32.583333333333336,131.61,15,0.3,-
2025/02/26 20:09:06.2,和歌山県南部,33.735,135.43,10,0.1,-
2025/02/26 20:11:00.4,トカラ列島近海,28.566666666666666,128.79,134,2.4,-
2025/02/26 20:14:13.9,茨城県沖,36.223333333333336,141.57166666666666,25,2.2,-
2025/02/26 20:16:32.8,石川県能登地方,37.40833333333333,137.005,10,2.2,-
2025/02/26 20:16:44.0,大隅半島東方沖,31.49,131.61666666666667,28,0.6,-
2025/02/26 20:21:46.6,大隅半島東方沖,31.23,131.64,33,1.1,-
2025/02/26 20:23:08.8,島根県東部,35.01833333333333,132.705,13,2.5,-
2025/02/26 20:25:58.2,茨城県沖,36.638333333333335,140.95666666666668,43,0.6,-
2025/02/26 20:27:52.0,静岡県西部,34.86333333333333,137.955,18,0.4,-
2025/02/26 20:29:24.7,山梨県東部・富士五湖,35.48,138.92333333333335,22,1.2,-
2025/02/26 20:31:24.7,神奈川県西部,35.413333333333334,138.93666666666667,12,0.7,-
2025/02/26 20:32:18.1,長崎県島原半島,32.64666666666667,130.16666666666666,15,-1,-
2025/02/26 20:33:17.3,福島県沖,37.855,141.56333333333333,47,1.2,-
2025/02/26 20:33:48.8,山梨県東部・富士五湖,35.48,138.92166666666665,21,1.2,-
2025/02/26 20:36:38.9,相模湾,35.155,139.49666666666667,43,0.9,-
2025/02/26 20:36:47.9,長野県南部,35.88166666666667,137.635,5,0.2,-
2025/02/26 20:38:25.1,宮城県沖,37.96666666666667,141.735,49,1,-
2025/02/26 20:40:42.0,宮崎県北部山沿い,32.641666666666666,131.28166666666667,13,-10.2,-
2025/02/26 20:41:58.6,台湾付近,24.395,121.89,10,-1,-
2025/02/26 20:42:26.5,台湾付近,24.343333333333334,121.84,29,-1,-
2025/02/26 20:51:39.6,宮城県沖,38.945,142.42166666666665,27,-1,-
2025/02/26 20:53:08.0,長野県南部,35.935,137.63,5,-10.1,-
2025/02/26 20:59:47.5,日向灘,31.86,132.11333333333334,27,1.8,-
2025/02/26 21:11:52.1,石川県西方沖,36.905,136.37166666666667,14,1.3,-
2025/02/26 21:18:55.1,千葉県北西部,35.638333333333335,140.21,66,0.7,-
2025/02/26 21:22:00.1,関東東方沖,36.13,142.485,12,1.9,-
2025/02/26 21:22:40.7,富山県西部,36.641666666666666,136.825,10,0.7,-
2025/02/26 21:22:45.3,薩摩半島西方沖,31.551666666666666,129.55333333333334,14,0.3,-
2025/02/26 21:23:33.1,山口県北部,34.56166666666667,131.58333333333334,9,0.6,-
2025/02/26 21:27:34.5,京都府南部,34.955,135.645,13,0.7,-
2025/02/26 21:39:29.7,台湾付近,24.545,121.87833333333333,36,2.9,-
2025/02/26 21:41:28.0,富山県西部,36.88333333333333,137.005,10,-1,-
2025/02/26 21:41:41.1,福島県沖,37.233333333333334,142.285,11,1,-
2025/02/26 21:42:17.1,福島県沖,37.28333333333333,141.88166666666666,37,1.1,-
2025/02/26 21:45:40.6,千島列島,45.795,151.37333333333333,30,5,-
2025/02/26 21:47:20.1,京都府南部,35.093333333333334,135.60166666666666,10,1.1,-
2025/02/26 21:49:03.5,和歌山県南方沖,33.145,135.12333333333333,29,2.7,-
2025/02/26 21:50:48.8,日向灘,32.07333333333333,131.80333333333334,27,0.2,-
2025/02/26 21:53:26.7,京都府南部,35.093333333333334,135.6,9,0.1,-
2025/02/26 21:56:21.2,伊予灘,33.30166666666667,131.65333333333334,91,1,-
2025/02/26 21:56:21.7,和歌山県北部,34.18666666666667,135.36666666666667,6,-10.5,-
2025/02/26 21:56:22.2,静岡県西部,34.79333333333334,137.62666666666667,30,0.5,-
2025/02/26 21:58:34.4,石川県西方沖,36.913333333333334,136.37333333333333,13,1.5,-
2025/02/26 22:00:27.4,福島県沖,37.431666666666665,141.48166666666665,43,1.6,-
2025/02/26 22:01:40.9,石川県西方沖,36.91166666666667,136.36833333333334,11,1.6,-
2025/02/26 22:05:01.0,石垣島北西沖,25.028333333333332,123.78166666666667,19,1.5,-
2025/02/26 22:05:48.4,和歌山県南方沖,33.166666666666664,135.12166666666667,29,1.3,-
2025/02/26 22:06:07.4,石川県西方沖,36.89666666666667,136.405,12,1.5,-
2025/02/26 22:06:56.9,石川県西方沖,36.9,136.38833333333332,11,1.9,-
2025/02/26 22:09:21.2,宮崎県北部山沿い,32.63666666666667,131.28666666666666,12,0.3,-
2025/02/26 22:10:01.1,和歌山県南方沖,33.135,135.11666666666667,31,1.3,-
2025/02/26 22:10:06.3,石垣島北西沖,25.015,123.795,0,1.9,-
2025/02/26 22:11:30.7,釧路沖,42.781666666666666,145.25166666666667,40,1.2,-
2025/02/26 22:12:17.8,石垣島北西沖,25.015,123.79833333333333,0,1.7,-
2025/02/26 22:12:35.3,宮崎県北部平野部,32.58,131.59666666666666,15,0.3,-
2025/02/26 22:15:56.7,宮崎県北部山沿い,32.638333333333335,131.28333333333333,13,0.5,-
2025/02/26 22:16:23.6,熊本県熊本地方,32.68666666666667,130.725,13,0.8,-
2025/02/26 22:17:21.8,熊本県天草・芦北地方,32.325,130.46666666666667,9,1.4,-
2025/02/26 22:18:20.0,石垣島北西沖,25.013333333333332,123.78666666666666,0,2.1,-
2025/02/26 22:23:42.4,兵庫県南東部,34.92666666666667,135.39333333333335,8,1.2,-
2025/02/26 22:24:26.5,兵庫県南東部,34.92666666666667,135.395,9,0.8,-
2025/02/26 22:25:01.9,茨城県北部,36.755,140.56666666666666,8,-10.2,-
2025/02/26 22:25:13.8,福島県会津,36.975,139.39,3,0.3,-
2025/02/26 22:27:25.5,宮古島近海,25.185,125.64333333333333,30,1.8,-
2025/02/26 22:28:06.6,岐阜県美濃中西部,35.431666666666665,136.74833333333333,12,-10.2,-
2025/02/26 22:29:22.7,石垣島北西沖,25.02,123.79333333333334,0,2.1,-
2025/02/26 22:29:52.2,愛知県東部,35.221666666666664,137.66666666666666,16,0.6,-
2025/02/26 22:30:49.8,兵庫県南東部,34.928333333333335,135.395,8,1,-
2025/02/26 22:33:12.4,石川県西方沖,36.93333333333333,136.405,14,1.5,-
2025/02/26 22:34:11.7,宮崎県北部平野部,32.053333333333335,131.49166666666667,18,0.4,-
2025/02/26 22:34:52.6,石川県西方沖,36.93333333333333,136.41333333333333,16,0.8,-
2025/02/26 22:35:28.5,熊本県熊本地方,32.59166666666667,130.675,11,-10.1,-
2025/02/26 22:39:20.6,石垣島北西沖,25.033333333333335,123.78,30,0.9,-
2025/02/26 22:41:35.4,三重県北部,34.99166666666667,136.52,15,1.5,-
2025/02/26 22:42:54.5,群馬県北部,36.665,139.31666666666666,7,0.2,-
2025/02/26 22:45:52.8,宮崎県北部平野部,32.053333333333335,131.485,19,0,-
2025/02/26 22:47:23.9,青森県東方沖,40.61833333333333,142.27333333333334,56,2.7,-
2025/02/26 22:49:06.0,鳥島近海,30.883333333333333,142.21,66,4.3,-
2025/02/26 22:51:22.6,宮城県沖,37.935,141.8,52,0.9,-
2025/02/26 22:53:49.7,福島県沖,37.80166666666667,141.60833333333332,79,1.1,-
2025/02/26 22:54:21.2,岐阜県美濃東部,35.428333333333335,137.48,6,-10.1,-
2025/02/26 22:58:49.2,豊後水道,33.20666666666666,132.38,38,0.4,-
2025/02/26 23:02:27.7,三陸沖,40.333333333333336,145.53666666666666,31,2,-
2025/02/26 23:04:48.3,宮崎県北部山沿い,32.64,131.28166666666667,12,0,-
2025/02/26 23:05:01.4,宮城県沖,37.943333333333335,141.81,52,1,-
2025/02/26 23:09:18.2,和歌山県北部,33.89666666666667,135.26,15,0.6,-
2025/02/26 23:10:54.6,山梨県東部・富士五湖,35.528333333333336,138.97666666666666,24,0.4,-
2025/02/26 23:12:49.5,大隅半島東方沖,31.435,131.425,39,1,-
2025/02/26 23:18:08.5,石川県西方沖,36.92333333333333,136.375,10,2.6,-
2025/02/26 23:23:44.6,兵庫県南東部,34.928333333333335,135.395,8,0.6,-
2025/02/26 23:23:44.8,福島県沖,37.846666666666664,141.595,49,1.6,-
2025/02/26 23:25:37.3,有明海,33.01,130.35833333333332,9,0.8,-
2025/02/26 23:31:21.0,千葉県東方沖,35.385,141.03166666666667,13,-1,-
2025/02/26 23:36:16.6,福島県沖,37.33,142.015,28,0.9,-
2025/02/26 23:39:30.0,島根県東部,35.02,132.70333333333335,13,0.6,-
2025/02/26 23:40:22.4,宮城県沖,38.541666666666664,142.07333333333332,40,1.5,-
2025/02/26 23:45:16.9,日向灘,31.875,132.015,24,1.3,-
2025/02/26 23:45:40.2,茨城県沖,36.13166666666667,141.93333333333334,11,2.9,-
2025/02/26 23:47:46.9,福島県会津,37.04,139.405,7,0.8,-
2025/02/26 23:55:45.0,石垣島近海,24.213333333333335,124.18166666666667,13,0.7,-
2025/02/26 23:56:24.3,千葉県南部,35.35,140.01833333333335,85,1.3,-
