地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/13 18:00:47.1,福島県沖,37.62833333333333,141.70333333333335,52,2,-
2025/02/13 18:05:52.9,兵庫県南西部,34.975,134.62,13,3.2,-
2025/02/13 18:08:13.9,宮城県沖,38.395,141.94,58,1.4,-
2025/02/13 18:13:11.4,兵庫県南西部,34.975,134.62,13,1.8,-
2025/02/13 18:13:57.4,兵庫県南西部,34.975,134.62333333333333,13,0.9,-
2025/02/13 18:19:43.1,岐阜県美濃東部,35.52166666666667,137.575,19,-1,-
2025/02/13 18:20:15.0,岩手県沖,39.69166666666667,142.13333333333333,46,1.2,-
2025/02/13 18:20:52.7,奈良県,33.913333333333334,135.72166666666666,12,0.8,-
2025/02/13 18:21:30.3,長野県中部,36.288333333333334,137.70833333333334,7,0.6,-
2025/02/13 18:21:37.2,択捉島南東沖,44.36333333333334,148.86666666666667,30,-1,-
2025/02/13 18:23:24.4,兵庫県南西部,34.975,134.62166666666667,13,0.7,-
2025/02/13 18:26:29.8,青森県東方沖,41.595,142.94166666666666,19,1.4,-
2025/02/13 18:29:05.7,石川県能登地方,37.49166666666667,137.32,12,1.2,-
2025/02/13 18:29:41.4,兵庫県南西部,34.975,134.62333333333333,12,0.7,-
2025/02/13 18:30:52.3,能登半島沖,37.528333333333336,137.455,10,1.2,-
2025/02/13 18:35:15.0,兵庫県南西部,34.98166666666667,134.615,13,0.5,-
2025/02/13 18:41:07.2,愛知県東部,35.068333333333335,137.705,9,0,-
2025/02/13 18:42:03.0,岩手県沖,39.038333333333334,142.44833333333332,26,1.4,-
2025/02/13 18:43:29.8,兵庫県南西部,34.975,134.62,13,0.8,-
2025/02/13 18:43:36.6,根室半島南東沖,43.085,145.92,48,2.2,-
2025/02/13 18:46:43.5,青森県東方沖,41.23,143.36333333333334,26,2.5,-
2025/02/13 18:49:09.2,日向灘,32.281666666666666,132.41333333333333,24,2.5,-
2025/02/13 18:50:49.5,宮崎県北部平野部,32.218333333333334,131.55333333333334,14,0.6,-
2025/02/13 18:52:07.0,日高地方中部,42.321666666666665,142.595,19,0.8,-
2025/02/13 18:52:26.5,京都府南部,34.92,135.55166666666668,11,0.5,-
2025/02/13 18:53:11.0,兵庫県南西部,34.973333333333336,134.625,12,0.3,-
2025/02/13 18:55:26.2,三陸沖,40.865,145.11333333333334,23,2.3,-
2025/02/13 19:11:00.6,福島県沖,37.41,141.94,32,-1,-
2025/02/13 19:12:16.8,京都府南部,35.32,135.78166666666667,11,0.9,-
2025/02/13 19:15:55.9,長野県南部,35.935,137.705,7,-1,-
2025/02/13 19:17:14.4,福島県沖,37.376666666666665,142.34333333333333,8,2,-
2025/02/13 19:17:53.7,茨城県南部,36.055,139.89166666666668,45,1.4,-
2025/02/13 19:18:52.9,島根県西部,35.09166666666667,132.55666666666667,12,0.7,-
2025/02/13 19:28:55.8,福島県沖,37.87833333333333,141.595,46,1.2,-
2025/02/13 19:29:22.6,群馬県南部,36.571666666666665,139.39166666666668,11,0.2,-
2025/02/13 19:30:49.7,山梨県中・西部,35.666666666666664,138.74666666666667,9,0.8,-
2025/02/13 19:39:56.2,和歌山県北部,34.25333333333333,135.12666666666667,9,2.1,-
2025/02/13 19:46:54.8,山梨県東部・富士五湖,35.51166666666666,138.64666666666668,48,0.3,-
2025/02/13 19:48:44.1,福島県中通り,37.718333333333334,140.40833333333333,110,-1,-
2025/02/13 20:01:02.8,長野県南部,35.901666666666664,137.625,7,0.7,-
2025/02/13 20:04:11.1,長野県中部,36.28666666666667,137.715,9,0.3,-
2025/02/13 20:09:50.6,十勝地方中部,43.178333333333335,143.73166666666665,145,-1,-
2025/02/13 20:12:07.8,福島県会津,36.965,139.375,5,0.3,-
2025/02/13 20:12:43.2,根室半島南東沖,43.155,146.42833333333334,53,2,-
2025/02/13 20:13:34.8,宮城県沖,37.928333333333335,141.685,56,1.2,-
2025/02/13 20:19:24.2,石川県能登地方,37.23833333333334,136.74666666666667,9,1.2,-
2025/02/13 20:21:33.0,高知県西部,33.47,132.87166666666667,36,1.1,-
2025/02/13 20:23:20.5,岐阜県飛騨地方,36.35666666666667,137.62166666666667,5,0.1,-
2025/02/13 20:24:56.8,兵庫県南西部,34.975,134.62166666666667,13,0.5,-
2025/02/13 20:29:38.6,福島県中通り,37.03333333333333,140.27666666666667,90,1.2,-
2025/02/13 20:30:08.2,釧路沖,42.68333333333333,145.33,28,1.5,-
2025/02/13 20:30:34.4,青森県下北地方,41.26833333333333,140.94,9,0.4,-
2025/02/13 20:30:40.5,岩手県沖,39.94166666666667,142.44833333333332,36,1.8,-
2025/02/13 20:32:16.3,愛知県西部,35.085,137.30833333333334,39,1.8,-
2025/02/13 20:34:38.3,福島県会津,36.975,139.38666666666666,4,1.1,-
2025/02/13 20:35:22.5,福島県会津,37.30833333333333,139.88,10,0.6,-
2025/02/13 20:37:39.9,福島県会津,37.025,139.38666666666666,7,0.1,-
2025/02/13 20:38:37.2,陸奥湾,41.035,141.07333333333332,11,1,-
2025/02/13 20:39:23.8,長野県中部,36.33,137.85,9,1.1,-
2025/02/13 20:40:48.4,宮城県沖,38.365,142.17166666666665,30,1.4,-
2025/02/13 20:46:09.5,青森県津軽南部,40.60166666666667,140.35,6,0.1,-
2025/02/13 20:47:13.3,青森県下北地方,41.263333333333335,140.94,11,0.5,-
2025/02/13 20:48:04.5,茨城県沖,36.44833333333333,141.16,35,1.6,-
2025/02/13 20:52:30.5,神奈川県東部,35.59,139.53,27,0.4,-
2025/02/13 20:53:41.8,福島県沖,37.83,141.61166666666668,49,1.2,-
2025/02/13 20:54:53.2,宮崎県北部平野部,32.215,131.55166666666668,14,0.5,-
2025/02/13 20:55:02.7,和歌山県北部,34.233333333333334,135.42833333333334,7,0.3,-
2025/02/13 20:59:20.1,島根県東部,35.431666666666665,132.855,9,0.5,-
2025/02/13 21:00:13.3,釧路沖,42.67166666666667,145.35666666666665,29,1.5,-
2025/02/13 21:04:09.8,薩摩半島西方沖,31.983333333333334,129.22833333333332,8,1.2,-
2025/02/13 21:06:18.7,長野県中部,36.285,137.71166666666667,7,0.3,-
2025/02/13 21:08:35.7,紀伊水道,33.69833333333333,135.11,43,1.5,-
2025/02/13 21:14:39.1,三重県南東沖,33.165,137.045,34,1.7,-
2025/02/13 21:16:30.2,愛知県西部,35.14833333333333,136.71,15,0.5,-
2025/02/13 21:25:19.9,栃木県北部,36.905,139.76166666666666,5,0.7,-
2025/02/13 21:35:26.1,三陸沖,38.91833333333334,144.44166666666666,23,1.8,-
2025/02/13 21:36:47.4,神奈川県西部,35.425,139.36333333333334,21,1.8,-
2025/02/13 21:39:20.2,福島県会津,37.05166666666667,139.34166666666667,7,1,-
2025/02/13 21:39:35.2,福島県会津,37.05,139.34,7,2.7,-
2025/02/13 21:40:15.6,福島県会津,37.04833333333333,139.34166666666667,7,2.3,-
2025/02/13 21:40:59.7,福島県会津,37.05166666666667,139.34166666666667,7,2.4,-
2025/02/13 21:43:15.4,福島県会津,37.05,139.34333333333333,7,1.2,-
2025/02/13 21:43:39.5,石川県能登地方,37.468333333333334,137.12833333333333,11,1,-
2025/02/13 21:43:53.4,福島県会津,37.04833333333333,139.34166666666667,7,0.8,-
2025/02/13 21:44:18.7,福島県会津,37.04666666666667,139.34333333333333,7,0.3,-
2025/02/13 21:45:58.8,福島県会津,37.04833333333333,139.34,7,1,-
2025/02/13 21:46:08.9,茨城県沖,35.903333333333336,140.84333333333333,42,1.1,-
2025/02/13 21:49:28.3,沖縄本島近海,26.821666666666665,127.24833333333333,10,1.7,-
2025/02/13 21:49:35.2,兵庫県南西部,34.973333333333336,134.61833333333334,13,2.6,-
2025/02/13 21:50:47.2,宮城県沖,38.34,142.13833333333332,42,1.1,-
2025/02/13 21:51:11.7,沖縄本島近海,26.806666666666665,127.265,13,2.1,-
2025/02/13 21:52:33.9,三陸沖,40.166666666666664,143.20166666666665,4,2.4,-
2025/02/13 21:54:07.2,青森県下北地方,41.25833333333333,140.935,8,1,-
2025/02/13 21:55:12.9,日向灘,31.808333333333334,131.81166666666667,24,1.1,-
2025/02/13 21:57:02.5,伊豆大島近海,34.92166666666667,139.73333333333332,47,0.8,-
2025/02/13 21:57:10.3,胆振地方中東部,42.685,141.99166666666667,34,2,-
2025/02/13 21:59:21.0,福島県会津,37.05,139.33833333333334,7,0.8,-
2025/02/13 22:00:35.0,福島県沖,37.28333333333333,141.33166666666668,9,1.2,-
2025/02/13 22:02:40.8,兵庫県南西部,34.97666666666667,134.62166666666667,13,0.7,-
2025/02/13 22:02:59.6,福島県会津,37.05,139.335,6,1.1,-
2025/02/13 22:03:17.9,兵庫県南西部,34.973333333333336,134.61833333333334,15,1.5,-
2025/02/13 22:03:45.7,五島列島近海,32.7,129.845,8,-10.2,-
2025/02/13 22:05:01.7,福島県会津,37.038333333333334,139.375,5,0.3,-
2025/02/13 22:06:10.5,紀伊水道,34.125,135.11333333333334,9,0,-
2025/02/13 22:07:03.1,福島県会津,37.04666666666667,139.35166666666666,7,0.7,-
2025/02/13 22:07:30.9,兵庫県南西部,34.97666666666667,134.62,13,0.9,-
2025/02/13 22:08:20.7,愛知県東部,35.16,137.56666666666666,44,1.5,-
2025/02/13 22:09:15.5,兵庫県南西部,34.973333333333336,134.61833333333334,12,0.4,-
2025/02/13 22:12:21.6,豊後水道,33.31666666666667,132.32666666666665,39,0.9,-
2025/02/13 22:17:10.6,福島県沖,37.27,142.15666666666667,23,1.7,-
2025/02/13 22:17:54.3,渡島地方東部,42.00666666666667,140.785,12,1,-
2025/02/13 22:18:40.2,福島県沖,36.78333333333333,142.015,15,1,-
2025/02/13 22:21:47.7,滋賀県北部,35.44833333333333,136.27333333333334,14,1.6,-
2025/02/13 22:22:32.8,石川県西方沖,36.913333333333334,136.39166666666668,11,1.2,-
2025/02/13 22:27:07.5,兵庫県南西部,34.98,134.62,12,0.3,-
2025/02/13 22:28:51.3,宮崎県南部山沿い,31.936666666666667,131.19833333333332,9,0.5,-
2025/02/13 22:33:39.7,愛媛県南予,33.42166666666667,132.475,38,1.8,-
2025/02/13 22:37:40.5,兵庫県南西部,34.973333333333336,134.61666666666667,13,1.5,-
2025/02/13 22:39:50.0,福島県沖,37.791666666666664,141.63333333333333,54,1.9,-
2025/02/13 22:39:56.0,房総半島南方沖,34.375,139.89166666666668,34,1.1,-
2025/02/13 22:42:02.0,釧路沖,42.708333333333336,145.56333333333333,24,1.7,-
2025/02/13 22:43:29.6,和歌山県南部,33.815,135.375,42,0.6,-
2025/02/13 22:48:49.4,石川県西方沖,36.98833333333333,136.42166666666665,12,1.2,-
2025/02/13 22:48:55.4,与那国島近海,24.89,122.51,156,2.7,-
2025/02/13 22:50:49.4,岐阜県飛騨地方,36.27,136.95333333333335,10,0.5,-
2025/02/13 22:52:14.1,日向灘,32.24666666666667,131.805,37,0.4,-
2025/02/13 22:56:03.2,福島県会津,37.05,139.34,7,1.8,-
2025/02/13 22:56:52.8,十勝地方中部,42.75333333333333,143.41166666666666,107,1.8,-
2025/02/13 23:00:27.7,富山県東部,36.65833333333333,137.06833333333333,16,2.1,-
2025/02/13 23:01:55.9,宮城県沖,38.86,142.435,35,1.7,-
2025/02/13 23:17:20.2,熊本県天草・芦北地方,32.321666666666665,130.46333333333334,10,0.1,-
2025/02/13 23:17:42.2,宗谷東方沖,45.73,143.61166666666668,325,3.4,-
2025/02/13 23:21:34.9,神奈川県東部,35.57,139.52666666666667,19,1,-
2025/02/13 23:24:29.2,宮城県沖,38,141.72833333333332,54,0.9,-
2025/02/13 23:24:43.5,福島県会津,36.973333333333336,139.37333333333333,3,0.2,-
2025/02/13 23:28:29.5,宮崎県北部平野部,32.223333333333336,131.55,13,0.4,-
2025/02/13 23:28:52.0,兵庫県南西部,34.97833333333333,134.62166666666667,12,0.2,-
2025/02/13 23:29:11.4,石川県西方沖,37.015,136.38666666666666,11,1.8,-
2025/02/13 23:30:32.0,千葉県南東沖,34.876666666666665,139.97,57,1.3,-
2025/02/13 23:32:36.0,三陸沖,40.165,143.20166666666665,4,2.3,-
2025/02/13 23:33:23.1,群馬県南部,36.611666666666665,139.41666666666666,8,0.4,-
2025/02/13 23:35:11.4,福島県会津,37.05,139.345,7,0.7,-
2025/02/13 23:37:57.4,宮城県北部,38.93833333333333,140.86166666666668,7,0.5,-
2025/02/13 23:40:18.8,伊勢湾,34.71333333333333,136.89666666666668,363,3.2,-
2025/02/13 23:40:54.8,岐阜県美濃東部,35.45166666666667,137.37666666666667,56,2.1,-
2025/02/13 23:42:54.7,茨城県沖,36.388333333333335,141.00833333333333,33,1.2,-
2025/02/13 23:45:35.5,紀伊水道,33.833333333333336,134.95,13,1.3,-
2025/02/13 23:46:12.7,岩手県沖,39.115,142.40833333333333,29,1.3,-
2025/02/13 23:46:18.6,和歌山県南方沖,33.60666666666667,135.365,36,2.3,-
2025/02/13 23:46:48.6,宮崎県北部平野部,32.223333333333336,131.55333333333334,13,0.4,-
2025/02/13 23:47:27.2,和歌山県南方沖,33.471666666666664,135.70166666666665,22,1.5,-
2025/02/13 23:51:37.3,群馬県北部,36.66833333333334,139.33666666666667,7,-10.2,-
2025/02/13 23:53:26.6,青森県津軽北部,40.80833333333333,140.90833333333333,144,3.1,-
2025/02/13 23:57:39.9,群馬県南部,36.596666666666664,139.365,10,0.4,-
2025/02/13 23:57:54.4,群馬県南部,36.598333333333336,139.36333333333334,11,0.6,-
2025/02/13 23:57:57.5,日高地方中部,42.495,142.855,61,0.9,-
2025/02/13 23:59:14.9,宮城県沖,38.70333333333333,141.805,50,1.3,-
