地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/28 13:05:00.3,岩手県沖,40.24166666666667,141.93166666666667,21,0.3,-
2025/02/28 13:07:39.1,奄美大島近海,27.99,129.15,13,1.7,-
2025/02/28 13:09:22.3,岐阜県飛騨地方,36.031666666666666,137.48333333333332,8,0.4,-
2025/02/28 13:09:33.7,宮崎県北部山沿い,32.645,131.27833333333334,11,0,-
2025/02/28 13:10:29.5,栃木県北部,36.62166666666667,139.48,9,0.2,-
2025/02/28 13:11:49.0,岐阜県美濃中西部,35.48166666666667,136.70833333333334,8,0.4,-
2025/02/28 13:23:54.0,秋田県内陸南部,39.626666666666665,140.61,8,-10.1,-
2025/02/28 13:24:25.0,福島県沖,37.65,141.585,52,1.1,-
2025/02/28 13:24:44.6,栃木県北部,36.785,139.63833333333332,139,1.7,-
2025/02/28 13:27:54.1,房総半島南方沖,34.25833333333333,140.35333333333332,20,1.6,-
2025/02/28 13:32:36.2,岩手県沿岸北部,39.596666666666664,141.81166666666667,14,0.3,-
2025/02/28 13:32:41.2,和歌山県北部,34.21666666666667,135.16666666666666,8,0.7,-
2025/02/28 13:35:34.9,国後島付近,43.526666666666664,145.82333333333332,124,1.6,-
2025/02/28 13:37:24.3,能登半島沖,37.163333333333334,136.62333333333333,3,2.4,-
2025/02/28 13:37:37.8,茨城県北部,36.821666666666665,140.58666666666667,6,-10.1,-
2025/02/28 13:39:00.5,福島県中通り,37.00333333333333,140.54,3,0.2,-
2025/02/28 13:42:05.8,浦河沖,41.64666666666667,142.73833333333334,31,0.9,-
2025/02/28 13:42:52.7,三陸沖,40.84,145.50833333333333,17,1.7,-
2025/02/28 13:49:32.2,三陸沖,40.83,145.16666666666666,26,1.6,-
2025/02/28 13:50:41.5,岩手県沖,40.25333333333333,142.38833333333332,16,1.1,-
2025/02/28 13:53:45.2,鹿児島県薩摩地方,31.811666666666667,130.29166666666666,5,0.1,-
2025/02/28 13:59:08.8,佐賀県南部,33.17,130.04333333333332,5,-10.3,-
2025/02/28 13:59:11.1,福島県沖,37.67333333333333,142.33166666666668,27,1.7,-
2025/02/28 14:00:22.5,宮崎県南部山沿い,31.9,131.17833333333334,12,1,-
2025/02/28 14:00:23.0,愛知県西部,35.068333333333335,137.04333333333332,37,0.5,-
2025/02/28 14:01:47.3,岩手県沖,39.48,142.77166666666668,21,1.6,-
2025/02/28 14:02:47.1,台湾付近,23.29,121.40833333333333,35,4.3,-
2025/02/28 14:12:50.5,長野県南部,35.925,137.64,7,0.5,-
2025/02/28 14:15:02.4,茨城県北部,36.708333333333336,140.61,7,0.2,-
2025/02/28 14:17:05.3,秋田県内陸北部,40.03,140.52833333333334,6,0.3,-
2025/02/28 14:36:07.3,福島県会津,37.00666666666667,139.44333333333333,4,0.1,-
2025/02/28 14:40:58.1,日高地方西部,42.678333333333335,142.18666666666667,15,1,-
2025/02/28 14:44:29.9,静岡県西部,34.88333333333333,137.97,23,0.1,-
2025/02/28 14:45:57.8,岩手県沖,39.971666666666664,142.08833333333334,11,0.6,-
2025/02/28 14:48:16.9,岩手県沖,40.25333333333333,142.39166666666668,16,1.2,-
2025/02/28 14:50:28.3,石川県西方沖,36.89666666666667,136.41166666666666,14,1.4,-
2025/02/28 14:51:26.8,福島県沖,37.056666666666665,142.26166666666666,7,1.7,-
2025/02/28 14:51:29.0,伊予灘,33.653333333333336,132.22,52,0.7,-
2025/02/28 14:54:38.7,和歌山県北部,34.06666666666667,135.39333333333335,2,0,-
2025/02/28 14:58:34.6,千葉県北西部,35.855,140.46166666666667,36,0.8,-
2025/02/28 14:58:55.8,茨城県沖,36.486666666666665,141.10333333333332,31,0.9,-
2025/02/28 15:02:05.5,宮古島近海,24.211666666666666,125.17,0,-1,-
2025/02/28 15:04:47.1,福島県沖,37.425,141.57,15,-1,-
2025/02/28 15:06:20.8,高知県中部,33.71666666666667,133.195,8,-10.2,-
2025/02/28 15:07:41.6,石川県西方沖,36.91833333333334,136.37333333333333,13,1.5,-
2025/02/28 15:09:25.0,福島県沖,37.765,142.06666666666666,34,1.1,-
2025/02/28 15:10:30.9,岩手県沖,39.973333333333336,142.095,10,0.5,-
2025/02/28 15:10:39.4,福島県会津,37.01166666666666,139.44333333333333,4,0.1,-
2025/02/28 15:17:09.0,茨城県北部,36.705,140.60333333333332,6,0.5,-
2025/02/28 15:20:11.4,青森県西方沖,40.66833333333334,139.27166666666668,13,1.7,-
2025/02/28 15:21:12.5,福島県会津,37.01,139.43,7,0.1,-
2025/02/28 15:21:25.7,長野県南部,35.92,138.02333333333334,5,0.3,-
2025/02/28 15:23:58.4,岐阜県飛騨地方,36.36666666666667,137.22,10,0.4,-
2025/02/28 15:26:24.7,山形県沖,39.193333333333335,138.77,17,1.7,-
2025/02/28 15:26:34.5,長野県南部,35.86333333333333,137.55333333333334,6,0.1,-
2025/02/28 15:27:00.9,伊勢湾,34.92666666666667,136.79833333333335,11,0.7,-
2025/02/28 15:29:36.1,高知県中部,33.685,133.64666666666668,36,3.8,-
2025/02/28 15:30:47.7,択捉島付近,44.51166666666666,147.325,99,2.6,-
2025/02/28 15:35:36.2,茨城県北部,36.598333333333336,140.63,8,1,-
2025/02/28 15:36:24.6,日向灘,32.806666666666665,132.11166666666668,39,0.5,-
2025/02/28 15:38:15.1,福島県沖,37.85166666666667,141.61833333333334,50,1,-
2025/02/28 15:43:39.4,茨城県沖,36.13666666666666,141.92333333333335,9,2,-
2025/02/28 15:44:36.4,岩手県沖,39.971666666666664,142.09333333333333,9,0.5,-
2025/02/28 15:48:48.6,長野県南部,35.92,137.63,10,-10.2,-
2025/02/28 15:49:33.8,大分県中部,33.29333333333334,131.48666666666668,4,0.5,-
2025/02/28 15:51:22.8,茨城県沖,36.836666666666666,140.95666666666668,88,1,-
2025/02/28 15:55:22.7,岐阜県飛騨地方,36.36833333333333,137.22166666666666,8,1.1,-
2025/02/28 15:56:04.2,宮城県沖,38.72666666666667,142.41666666666666,35,0.9,-
2025/02/28 15:59:16.8,土佐湾,33.39333333333333,133.975,25,0.6,-
2025/02/28 16:01:29.1,石川県西方沖,36.90833333333333,136.40666666666667,14,1.2,-
2025/02/28 16:06:40.5,福島県沖,37.825,141.665,53,1.5,-
2025/02/28 16:09:47.3,宮城県沖,38.03333333333333,142.40666666666667,24,1.5,-
2025/02/28 16:13:04.4,石川県西方沖,36.91166666666667,136.375,9,1.2,-
2025/02/28 16:17:53.8,千葉県北西部,35.85666666666667,140.46666666666667,38,0.7,-
2025/02/28 16:18:26.8,鹿児島湾,31.528333333333332,130.57333333333332,152,1.8,-
2025/02/28 16:19:20.6,岩手県内陸北部,40.193333333333335,141.27833333333334,9,0.3,-
2025/02/28 16:22:32.4,茨城県沖,36.17166666666667,140.96666666666667,42,1.4,-
2025/02/28 16:23:17.0,台湾付近,23.926666666666666,121.85333333333334,0,3.6,-
2025/02/28 16:29:30.1,和歌山県南部,33.67,135.60833333333332,33,0.4,-
2025/02/28 16:37:56.4,茨城県南部,36.14666666666667,140.08166666666668,65,1.5,-
2025/02/28 16:38:15.2,宮崎県北部平野部,32.52166666666667,131.69666666666666,15,0.8,-
2025/02/28 16:39:52.9,熊本県熊本地方,32.805,130.63,14,0.6,-
2025/02/28 16:44:49.4,奄美大島北東沖,29.64,130.66166666666666,19,2.2,-
2025/02/28 16:45:15.7,岩手県沖,39.983333333333334,142.12,2,0.7,-
2025/02/28 16:46:18.0,岩手県沖,39.84,142.515,12,1,-
2025/02/28 16:48:08.4,茨城県南部,36.19166666666667,140.53833333333333,56,0.5,-
2025/02/28 16:53:28.7,茨城県沖,36.778333333333336,141.37333333333333,9,2.9,-
2025/02/28 16:55:16.7,宮崎県北部平野部,32.57833333333333,131.61,15,1.3,-
2025/02/28 16:55:40.3,茨城県北部,36.82333333333333,140.58666666666667,5,-10.4,-
2025/02/28 16:58:19.7,茨城県北部,36.848333333333336,140.565,4,1.3,-
2025/02/28 17:01:18.9,新潟県上越地方,36.81666666666667,137.81833333333333,2,0.1,-
2025/02/28 17:04:54.4,福島県会津,37.73833333333333,140.055,10,0.3,-
2025/02/28 17:06:45.8,福島県沖,37.81666666666667,141.61166666666668,50,2.2,-
2025/02/28 17:07:23.7,京都府北部,35.27166666666667,135.32666666666665,13,1.1,-
2025/02/28 17:09:38.9,択捉島付近,44.57833333333333,146.50166666666667,179,3.3,-
2025/02/28 17:13:19.8,福島県会津,36.975,139.36833333333334,4,0.4,-
2025/02/28 17:18:07.5,石川県能登地方,37.355,136.97833333333332,7,0.8,-
2025/02/28 17:21:15.3,宮城県沖,38.76166666666667,142.43333333333334,45,1.4,-
2025/02/28 17:26:58.7,福島県沖,37.82833333333333,141.615,49,0.9,-
2025/02/28 17:30:18.5,福島県会津,37.01166666666666,139.42333333333335,8,0.2,-
2025/02/28 17:32:05.1,広島県南西部,34.54666666666667,132.37166666666667,18,0.2,-
2025/02/28 17:32:29.5,福島県沖,37.821666666666665,141.62833333333333,49,1,-
2025/02/28 17:35:08.1,石川県西方沖,36.925,136.36666666666667,12,1.8,-
2025/02/28 17:38:00.4,福島県沖,37.39333333333333,141.805,37,1.5,-
2025/02/28 17:38:39.1,宮崎県北部山沿い,32.565,131.42166666666665,15,0,-
2025/02/28 17:40:39.7,秋田県内陸北部,40.056666666666665,140.54833333333335,8,0.7,-
2025/02/28 17:42:46.5,宮崎県北部山沿い,32.623333333333335,131.26166666666666,13,-10.1,-
2025/02/28 17:48:15.8,石川県能登地方,37.21666666666667,136.7,7,1.1,-
2025/02/28 17:56:55.5,周防灘,33.98833333333333,131.60333333333332,9,0.4,-
2025/02/28 17:57:59.1,岩手県沖,39.968333333333334,142.08666666666667,12,0.6,-
2025/02/28 17:59:00.0,十勝地方中部,42.78333333333333,143.795,26,0.7,-
2025/02/28 17:59:55.9,石川県西方沖,36.901666666666664,136.39666666666668,12,1.9,-
2025/02/28 18:00:41.9,与那国島近海,24.421666666666667,122.92166666666667,100,1.4,-
2025/02/28 18:03:58.0,石川県西方沖,36.93333333333333,136.36333333333334,12,0.7,-
2025/02/28 18:10:42.5,福島県沖,37.83833333333333,141.61833333333334,50,1.3,-
2025/02/28 18:11:21.6,日向灘,32.51,132.29166666666666,24,0.9,-
2025/02/28 18:11:50.9,石川県西方沖,36.92,136.38666666666666,16,1,-
2025/02/28 18:12:06.9,関東東方沖,35.135,142.49666666666667,23,1.8,-
2025/02/28 18:17:02.8,福島県会津,36.97,139.38333333333333,4,0,-
2025/02/28 18:18:06.6,石川県能登地方,37.19166666666667,136.79,5,0.4,-
2025/02/28 18:19:14.9,福島県沖,37.23833333333334,142.24333333333334,9,2.1,-
2025/02/28 18:19:22.5,石川県西方沖,37.038333333333334,136.395,12,-1,-
2025/02/28 18:21:14.5,青森県三八上北地方,40.473333333333336,141.355,91,0.6,-
2025/02/28 18:26:41.9,宮城県沖,38.64666666666667,142.34333333333333,44,0.8,-
2025/02/28 18:27:42.7,福島県沖,37.16,142.27333333333334,13,1.6,-
2025/02/28 18:34:24.4,釧路地方中南部,43.031666666666666,144.29666666666665,28,0.9,-
2025/02/28 18:35:11.9,岐阜県美濃中西部,35.39833333333333,136.51,12,0.2,-
2025/02/28 18:37:33.5,京都府南部,34.93666666666667,135.54,12,0.5,-
2025/02/28 18:38:07.9,熊本県熊本地方,32.556666666666665,130.73833333333334,10,0.2,-
2025/02/28 18:39:04.2,宮崎県南部山沿い,32.05166666666667,130.955,9,0.5,-
2025/02/28 18:40:30.8,宮崎県北部平野部,32.52333333333333,131.68833333333333,15,0.2,-
2025/02/28 18:40:43.2,茨城県北部,36.71,140.60833333333332,7,0.2,-
2025/02/28 18:40:59.2,岩手県沖,39.975,142.08833333333334,11,1,-
2025/02/28 18:41:05.8,日向灘,31.755,131.875,30,2.4,-
2025/02/28 18:41:21.9,日向灘,31.765,131.86333333333334,33,2.3,-
2025/02/28 18:43:20.5,豊後水道,32.945,132.57,29,0.2,-
2025/02/28 18:48:45.7,茨城県沖,36.12166666666667,140.97833333333332,37,1.5,-
2025/02/28 18:49:53.7,岩手県沖,39.97,142.08833333333334,11,1.3,-
2025/02/28 18:51:13.1,石川県能登地方,37.17666666666667,136.73333333333332,8,1.3,-
2025/02/28 18:52:38.8,長野県中部,36.33166666666666,137.92666666666668,10,-10.2,-
2025/02/28 18:53:29.9,渡島地方東部,42.111666666666665,140.48666666666668,8,0.9,-
2025/02/28 18:59:00.9,新潟県上越地方,36.82666666666667,137.79333333333332,0,0.5,-
2025/02/28 19:08:15.4,上川地方北部,44.85166666666667,142.08,6,0.4,-
2025/02/28 19:09:15.2,青森県東方沖,41.005,141.70166666666665,73,2.7,-
2025/02/28 19:10:37.1,十勝地方中部,42.85,143.40666666666667,116,1.2,-
2025/02/28 19:12:02.6,台湾付近,21.843333333333334,121.88,3,3.7,-
2025/02/28 19:14:29.3,与那国島近海,24.891666666666666,123.38666666666667,79,1.2,-
2025/02/28 19:14:46.1,福島県沖,37.165,142.17333333333335,21,1.1,-
2025/02/28 19:15:45.9,紀伊水道,34.11333333333334,135.08166666666668,8,0,-
2025/02/28 19:17:14.7,宮城県沖,38.40833333333333,141.79833333333335,56,0.8,-
2025/02/28 19:17:23.0,茨城県北部,36.75833333333333,140.625,3,0.1,-
2025/02/28 19:18:15.6,新潟県上越地方,36.82,137.80833333333334,1,-10.2,-
2025/02/28 19:19:07.7,新潟県上越地方,36.818333333333335,137.805,1,0.1,-
2025/02/28 19:24:51.6,福島県沖,37.123333333333335,142.165,22,-1,-
2025/02/28 19:25:19.6,新潟県上越地方,36.818333333333335,137.81,2,0,-
2025/02/28 19:25:38.3,三重県南東沖,34.098333333333336,136.34333333333333,32,0.5,-
2025/02/28 19:28:03.2,和歌山県北部,34.153333333333336,135.29,9,0.1,-
2025/02/28 19:28:52.0,茨城県北部,36.60333333333333,140.64166666666668,13,0.3,-
2025/02/28 19:29:21.7,福島県沖,37.705,141.73,50,2.1,-
2025/02/28 19:29:46.3,三重県南東沖,34.09,136.34666666666666,31,0.5,-
2025/02/28 19:33:31.9,神奈川県西部,35.42,139.155,13,0.3,-
2025/02/28 19:38:18.7,岐阜県美濃中西部,35.678333333333335,137.01666666666668,15,0.4,-
2025/02/28 19:40:55.9,福島県沖,37.401666666666664,141.93833333333333,36,0.9,-
2025/02/28 19:49:09.6,新潟県上越地方,36.82333333333333,137.81,0,0.9,-
2025/02/28 19:50:06.2,奈良県,34.181666666666665,136.085,42,-10.1,-
2025/02/28 19:51:39.8,沖縄本島近海,27.201666666666668,128.50333333333333,14,1.6,-
2025/02/28 19:52:24.6,宮城県沖,38.545,142.39333333333335,47,0.6,-
2025/02/28 19:52:42.5,岩手県沖,40.06166666666667,142.225,15,0.5,-
2025/02/28 19:53:33.2,青森県東方沖,41.38166666666667,142.31833333333333,40,1.3,-
2025/02/28 19:53:47.6,岩手県沖,40.04666666666667,142.22833333333332,10,1.3,-
2025/02/28 19:59:10.2,石川県西方沖,36.935,136.37333333333333,8,1.2,-
2025/02/28 20:00:16.6,茨城県北部,36.70666666666666,140.60333333333332,6,0.3,-
2025/02/28 20:00:25.9,上川地方南部,42.92,142.55166666666668,129,1.5,-
2025/02/28 20:02:08.1,和歌山県北部,34.13,135.19833333333332,5,2.2,-
2025/02/28 20:03:42.0,和歌山県南方沖,33.26,135.51,33,0.6,-
2025/02/28 20:04:22.6,岩手県沖,39.975,142.09833333333333,11,0.5,-
2025/02/28 20:05:17.1,岩手県沿岸北部,39.913333333333334,141.88,73,0.7,-
2025/02/28 20:05:38.1,有明海,32.72666666666667,130.6,13,0.3,-
2025/02/28 20:11:03.2,石川県西方沖,36.915,136.37833333333333,16,0.7,-
2025/02/28 20:13:30.2,石川県西方沖,36.91,136.36833333333334,16,-1,-
2025/02/28 20:17:59.0,和歌山県北部,34.251666666666665,135.655,60,0.7,-
2025/02/28 20:19:13.8,房総半島南方沖,34.47,140.015,44,1.5,-
2025/02/28 20:20:10.9,新潟県上越地方,36.82666666666667,137.81,0,0.9,-
2025/02/28 20:20:20.3,新潟県上越地方,36.821666666666665,137.80833333333334,0,0.9,-
2025/02/28 20:20:36.5,熊本県天草・芦北地方,32.315,130.46166666666667,10,0.8,-
2025/02/28 20:20:50.6,新潟県上越地方,36.818333333333335,137.80833333333334,0,-10.3,-
2025/02/28 20:21:09.8,新潟県上越地方,36.82,137.79666666666665,0,0.2,-
2025/02/28 20:21:52.4,新潟県上越地方,36.82,137.79166666666666,0,0.3,-
2025/02/28 20:22:18.5,新潟県上越地方,36.818333333333335,137.81,2,0,-
2025/02/28 20:23:14.5,宮崎県北部平野部,32.57833333333333,131.61,15,0.3,-
2025/02/28 20:23:16.8,新潟県上越地方,36.821666666666665,137.81,0,-10.2,-
2025/02/28 20:27:37.0,宮城県中部,38.50833333333333,141.305,72,0.4,-
2025/02/28 20:28:02.3,福岡県筑後地方,33.03333333333333,130.49,9,0.6,-
2025/02/28 20:28:31.6,奄美大島近海,28.883333333333333,129.82833333333335,0,-1,-
2025/02/28 20:28:41.8,四国沖,32.80833333333333,134.56166666666667,36,1.9,-
2025/02/28 20:30:15.4,宮城県沖,38.43,141.835,56,2.6,-
2025/02/28 20:30:57.9,宮崎県北部山沿い,32.623333333333335,131.26,12,0,-
2025/02/28 20:32:35.2,福島県沖,36.76166666666667,141.765,33,2.7,-
2025/02/28 20:34:16.1,三陸沖,39.635,144.62166666666667,26,2.2,-
2025/02/28 20:41:18.9,紀伊水道,33.64833333333333,134.545,13,0,-
2025/02/28 20:41:46.5,新潟県上越地方,36.82333333333333,137.81,0,0.4,-
2025/02/28 20:42:54.6,宮城県沖,38.20666666666666,141.14,72,0.6,-
2025/02/28 20:43:05.9,島根県東部,35.138333333333335,132.73833333333334,7,0.1,-
2025/02/28 20:43:06.6,新潟県上越地方,36.825,137.81333333333333,1,0.8,-
2025/02/28 20:44:50.1,奈良県,34.416666666666664,135.885,7,-10.5,-
2025/02/28 20:48:43.1,三重県北部,35.16166666666667,136.49,10,-10.1,-
2025/02/28 20:52:46.6,国後島付近,43.583333333333336,145.965,110,2.2,-
2025/02/28 20:53:25.0,三重県南東沖,34.09166666666667,136.36666666666667,32,0.3,-
2025/02/28 20:54:29.3,群馬県南部,35.985,138.72666666666666,12,0.5,-
2025/02/28 20:55:56.4,茨城県沖,36.64,140.81666666666666,61,1,-
2025/02/28 21:00:46.7,沖縄本島近海,27.281666666666666,128.52666666666667,33,0.5,-
2025/02/28 21:02:12.0,静岡県西部,34.858333333333334,137.95666666666668,18,0.1,-
2025/02/28 21:02:45.7,能登半島沖,37.55,137.22833333333332,10,0.6,-
2025/02/28 21:03:11.2,三重県中部,34.681666666666665,136.55,16,0.8,-
2025/02/28 21:03:54.8,石川県能登地方,37.35166666666667,137.005,8,0.7,-
2025/02/28 21:03:59.5,日向灘,31.818333333333335,131.84666666666666,19,1.1,-
2025/02/28 21:04:02.8,沖縄本島近海,27.436666666666667,128.69,42,1.5,-
2025/02/28 21:04:16.9,島根県東部,35.17666666666667,132.82833333333335,15,0,-
2025/02/28 21:08:23.6,宮崎県北部平野部,32.58,131.61,15,0.2,-
2025/02/28 21:10:45.6,福島県会津,36.973333333333336,139.37833333333333,4,-10.1,-
2025/02/28 21:12:19.3,新潟県上越地方,36.82666666666667,137.81833333333333,1,0.3,-
2025/02/28 21:13:32.8,岩手県沖,39.97833333333333,142.08833333333334,12,0.7,-
2025/02/28 21:18:40.4,薩摩半島西方沖,31.466666666666665,129.79833333333335,11,0.5,-
2025/02/28 21:20:53.4,千葉県北西部,35.865,140.45166666666665,39,0.7,-
2025/02/28 21:21:25.0,京都府北部,35.275,135.32666666666665,13,0.8,-
2025/02/28 21:26:02.4,福島県沖,37.165,142.26666666666668,13,1.6,-
2025/02/28 21:26:33.9,能登半島沖,37.48,137.375,14,0.6,-
2025/02/28 21:26:44.3,静岡県西部,34.80166666666667,137.605,32,1.6,-
2025/02/28 21:26:46.8,岩手県沖,39.97,142.09,13,0.4,-
2025/02/28 21:27:18.2,沖縄本島近海,27.17,128.34333333333333,41,0.4,-
2025/02/28 21:30:49.8,福島県会津,36.97666666666667,139.37166666666667,4,0.3,-
2025/02/28 21:31:57.3,京都府沖,35.833333333333336,135.385,17,0.5,-
2025/02/28 21:41:01.9,岩手県沖,39.973333333333336,142.09,11,1.4,-
2025/02/28 21:41:27.8,静岡県中部,34.98,138.25833333333333,17,0,-
2025/02/28 21:42:08.6,石川県西方沖,36.983333333333334,136.385,10,1.1,-
2025/02/28 21:43:55.8,福島県沖,37.27166666666667,141.93833333333333,39,1.3,-
2025/02/28 21:44:06.2,秋田県内陸北部,40.215,140.75666666666666,8,0.6,-
2025/02/28 21:44:07.4,奄美大島近海,28.245,128.885,61,1.6,-
2025/02/28 21:46:21.1,新潟県上越地方,36.825,137.81833333333333,1,0.3,-
2025/02/28 21:47:14.4,新潟県上越地方,36.82333333333333,137.81833333333333,3,0.3,-
2025/02/28 21:47:39.3,新潟県上越地方,36.82833333333333,137.775,1,0.3,-
2025/02/28 21:51:41.3,渡島地方東部,42.111666666666665,140.48833333333334,10,1.2,-
2025/02/28 21:53:17.5,滋賀県北部,35.49166666666667,135.96166666666667,13,0.5,-
2025/02/28 21:53:50.4,静岡県西部,34.87166666666667,137.95333333333335,18,0.6,-
2025/02/28 21:56:10.5,沖縄本島近海,27.258333333333333,128.96166666666667,21,1.3,-
2025/02/28 21:57:13.6,沖縄本島近海,27.288333333333334,128.91833333333332,27,0.6,-
2025/02/28 22:00:30.2,島根県西部,35.163333333333334,132.58333333333334,12,0.3,-
2025/02/28 22:01:36.7,三重県南東沖,34.093333333333334,136.35,32,0.4,-
2025/02/28 22:03:30.0,福井県嶺北,35.87166666666667,136.39166666666668,8,0.3,-
2025/02/28 22:04:55.0,石川県能登地方,37.49166666666667,137.24666666666667,12,0.3,-
2025/02/28 22:10:12.3,千葉県北東部,35.73833333333333,140.69333333333333,50,1.8,-
2025/02/28 22:11:31.8,福島県沖,37.211666666666666,142.18833333333333,26,1.4,-
2025/02/28 22:12:23.5,土佐湾,33.38166666666667,133.82166666666666,22,0.2,-
2025/02/28 22:12:51.8,滋賀県北部,35.47666666666667,135.96,12,-10.1,-
2025/02/28 22:13:22.4,茨城県北部,36.80833333333333,140.55,9,1,-
2025/02/28 22:17:24.2,紀伊水道,34.208333333333336,135.05833333333334,8,-10.1,-
2025/02/28 22:17:36.6,岩手県内陸南部,39.34166666666667,140.86666666666667,15,0.5,-
2025/02/28 22:18:36.9,淡路島付近,34.23833333333334,134.77166666666668,11,0.7,-
2025/02/28 22:21:15.6,トカラ列島近海,29.911666666666665,130.08666666666667,10,1,-
2025/02/28 22:24:09.7,日向灘,32.12,131.81666666666666,24,0.9,-
2025/02/28 22:26:03.5,福島県沖,37.86,141.58166666666668,48,3.5,-
2025/02/28 22:26:11.6,福島県沖,37.87,141.57666666666665,47,3.6,-
2025/02/28 22:26:48.8,石川県西方沖,37.10166666666667,136.39666666666668,11,0.9,-
2025/02/28 22:31:22.2,福島県沖,37.865,141.57666666666665,48,1,-
2025/02/28 22:32:01.7,石川県西方沖,36.943333333333335,136.40333333333334,19,0.4,-
2025/02/28 22:32:29.0,天草灘,32.108333333333334,129.43166666666667,5,1.2,-
2025/02/28 22:33:28.3,福島県沖,37.43,141.90666666666667,35,-1,-
2025/02/28 22:34:10.2,群馬県南部,36.593333333333334,139.43833333333333,7,1.1,-
2025/02/28 22:34:20.2,福井県嶺北,36.138333333333335,136.51666666666668,9,0.3,-
2025/02/28 22:36:19.5,静岡県東部,35.365,138.72666666666666,13,0.4,-
2025/02/28 22:38:38.3,栃木県北部,36.62166666666667,139.46333333333334,5,-10.2,-
2025/02/28 22:43:44.9,奈良県,34.42666666666667,135.87333333333333,7,1.1,-
2025/02/28 22:44:24.7,静岡県中部,34.98,138.27166666666668,20,0.1,-
2025/02/28 22:44:36.1,長野県南部,35.93833333333333,137.72,9,-10.2,-
2025/02/28 22:46:03.6,石川県西方沖,36.96666666666667,136.405,18,0.7,-
2025/02/28 22:49:33.3,福島県会津,37.015,139.42166666666665,8,0.7,-
2025/02/28 22:50:03.1,岐阜県飛騨地方,36.123333333333335,137.28833333333333,11,-10.3,-
2025/02/28 22:50:12.7,山形県置賜地方,37.78,140.035,0,-10.3,-
2025/02/28 22:50:32.2,豊後水道,32.891666666666666,132.10833333333332,15,1,-
2025/02/28 22:50:43.2,富山湾,37.41,137.26666666666668,15,0.4,-
2025/02/28 22:52:09.2,土佐湾,33.35333333333333,133.87166666666667,13,0.3,-
2025/02/28 22:52:15.3,群馬県南部,36.593333333333334,139.43666666666667,8,0,-
2025/02/28 22:53:08.8,石川県加賀地方,36.486666666666665,136.72333333333333,12,0.5,-
2025/02/28 22:53:56.3,栃木県北部,36.635,139.495,4,0,-
2025/02/28 22:55:49.2,福井県嶺北,36.14333333333333,136.515,8,0.6,-
2025/02/28 22:56:16.6,北海道南西沖,42.00333333333333,139.81166666666667,170,-1,-
2025/02/28 22:57:04.4,熊本県天草・芦北地方,32.303333333333335,130.57,5,0.1,-
2025/02/28 22:57:40.8,神奈川県西部,35.425,138.99833333333333,16,0,-
2025/02/28 23:00:10.6,和歌山県南部,33.66166666666667,135.72333333333333,30,0,-
2025/02/28 23:01:03.2,新潟県上越地方,36.821666666666665,137.82333333333332,6,-10.6,-
2025/02/28 23:02:26.1,千葉県南部,35.24666666666667,140.33,17,1.3,-
2025/02/28 23:06:35.1,宮城県沖,38.355,142.15833333333333,38,1.1,-
2025/02/28 23:12:22.8,滋賀県南部,34.916666666666664,135.89833333333334,12,0.6,-
2025/02/28 23:14:49.8,福島県会津,37.015,139.425,8,0.9,-
2025/02/28 23:15:31.9,岩手県沖,39.975,142.085,11,1,-
2025/02/28 23:16:46.3,石川県西方沖,36.89666666666667,136.39166666666668,14,0.7,-
2025/02/28 23:19:40.8,岩手県沖,39.973333333333336,142.08833333333334,12,1.3,-
2025/02/28 23:21:49.5,石川県西方沖,36.9,136.39333333333335,12,2.3,-
2025/02/28 23:22:13.3,栃木県北部,36.98166666666667,139.94833333333332,9,0.7,-
2025/02/28 23:23:49.9,和歌山県北部,34.14,135.17333333333335,6,0,-
2025/02/28 23:25:36.4,岩手県沖,39.455,142.44,34,0.8,-
2025/02/28 23:27:43.5,網走地方,43.685,144.59666666666666,3,0.5,-
2025/02/28 23:28:01.9,福島県会津,36.968333333333334,139.33166666666668,7,0.2,-
2025/02/28 23:29:14.4,釧路沖,42.81666666666667,144.9,46,1.3,-
2025/02/28 23:29:26.8,群馬県南部,35.986666666666665,138.73166666666665,12,0.8,-
2025/02/28 23:35:22.0,長野県中部,36.25666666666667,137.955,8,-10.9,-
2025/02/28 23:35:46.5,長野県北部,36.75333333333333,137.86333333333334,7,-10.2,-
2025/02/28 23:40:38.6,福島県沖,37.403333333333336,141.74666666666667,49,2.5,-
2025/02/28 23:43:54.3,釧路沖,42.81166666666667,144.91333333333333,49,1.6,-
2025/02/28 23:46:38.9,熊本県天草・芦北地方,32.31666666666667,130.465,10,0.3,-
2025/02/28 23:47:36.9,福島県会津,37.01,139.435,6,-10.2,-
2025/02/28 23:51:45.5,新潟県上越地方,36.825,137.81166666666667,0,0.2,-
2025/02/28 23:52:03.5,群馬県南部,36.281666666666666,139.19666666666666,18,1.2,-
2025/02/28 23:54:16.6,石川県能登地方,37.39333333333333,137.00333333333333,11,0.6,-
2025/02/28 23:55:12.7,奄美大島北西沖,27.985,128.25166666666667,111,1.6,-
2025/02/28 23:58:20.6,石川県能登地方,37.385,137.00333333333333,4,0.6,-
