地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/18 17:17:05.2,三重県南部,34.318333333333335,136.76166666666666,354,3.1,-
2025/02/18 17:19:03.9,福井県嶺北,36.055,136.56833333333333,4,0.9,-
2025/02/18 17:24:18.2,宮崎県北部山沿い,32.64,131.28666666666666,13,0.2,-
2025/02/18 17:24:46.8,宮崎県北部平野部,32.583333333333336,131.61166666666668,14,0.5,-
2025/02/18 17:37:06.2,岩手県沖,39.403333333333336,142.37666666666667,35,0.9,-
2025/02/18 17:37:56.2,長野県南部,35.905,138.025,12,0.3,-
2025/02/18 17:38:51.0,福島県中通り,36.885,140.56,8,0.5,-
2025/02/18 17:43:03.3,新潟県中越地方,36.83,138.77166666666668,5,0.6,-
2025/02/18 17:45:09.6,種子島近海,30.551666666666666,130.50833333333333,69,1,-
2025/02/18 17:52:31.6,五島列島近海,32.97833333333333,129.615,11,0.7,-
2025/02/18 17:56:18.6,宮城県沖,37.95166666666667,141.70333333333335,55,1,-
2025/02/18 18:04:15.9,青森県下北地方,41.265,140.94333333333333,9,0.6,-
2025/02/18 18:04:27.8,青森県下北地方,41.27166666666667,140.945,9,-1,-
2025/02/18 18:04:48.8,青森県下北地方,41.263333333333335,140.93666666666667,9,0.9,-
2025/02/18 18:04:51.6,宮崎県北部山沿い,32.638333333333335,131.28333333333333,12,0.3,-
2025/02/18 18:05:11.0,福島県沖,37.41166666666667,141.93833333333333,35,1.3,-
2025/02/18 18:06:38.9,栃木県南部,36.62833333333333,139.60333333333332,5,0.1,-
2025/02/18 18:06:41.3,青森県下北地方,41.266666666666666,140.93333333333334,8,0.6,-
2025/02/18 18:06:51.8,根室半島南東沖,43.111666666666665,145.93,43,0.9,-
2025/02/18 18:06:56.1,栃木県南部,36.62833333333333,139.60333333333332,7,-10.3,-
2025/02/18 18:09:00.4,茨城県北部,36.73833333333333,140.57,11,1.6,-
2025/02/18 18:09:43.0,福島県沖,37.376666666666665,141.50166666666667,10,1.9,-
2025/02/18 18:11:23.2,能登半島沖,37.24333333333333,136.71166666666667,10,1.6,-
2025/02/18 18:12:20.7,茨城県北部,36.778333333333336,140.56666666666666,9,0.5,-
2025/02/18 18:12:42.5,釧路地方中南部,43.138333333333335,144.475,87,1.2,-
2025/02/18 18:15:08.9,有明海,32.93666666666667,130.37166666666667,15,0.3,-
2025/02/18 18:15:31.3,和歌山県南部,33.585,135.555,14,0.5,-
2025/02/18 18:15:40.3,福島県沖,37.29333333333334,142.16,21,1.7,-
2025/02/18 18:16:19.5,宮城県沖,38.861666666666665,142.45166666666665,37,1.2,-
2025/02/18 18:16:35.7,青森県下北地方,41.26166666666666,140.94166666666666,9,0.5,-
2025/02/18 18:18:13.2,千葉県南部,35.05833333333333,139.92166666666665,65,1.2,-
2025/02/18 18:18:26.2,石川県能登地方,37.23,136.84,8,0.8,-
2025/02/18 18:20:41.7,岩手県沖,39.60333333333333,142.44166666666666,29,1.4,-
2025/02/18 18:28:15.9,神奈川県西部,35.221666666666664,139.11833333333334,7,0.6,-
2025/02/18 18:29:37.0,日向灘,32.69833333333333,131.96333333333334,15,1.1,-
2025/02/18 18:34:07.2,和歌山県北部,34.23833333333334,135.445,6,0.7,-
2025/02/18 18:35:57.0,栃木県南部,36.245,139.77833333333334,57,0.4,-
2025/02/18 18:44:25.8,福島県沖,37.665,142.02166666666668,27,1.9,-
2025/02/18 18:45:27.9,宗谷海峡,45.59166666666667,141.80333333333334,20,2,-
2025/02/18 18:52:41.6,関東東方沖,36.516666666666666,143.40166666666667,22,1.5,-
2025/02/18 18:52:59.2,橘湾,32.61,130.045,14,0.4,-
2025/02/18 18:55:09.9,和歌山県北部,33.986666666666665,135.30166666666668,6,0.4,-
2025/02/18 18:56:16.0,日向灘,32.06,131.935,14,1.5,-
2025/02/18 19:00:19.5,日向灘,32.02166666666667,131.78333333333333,35,0.9,-
2025/02/18 19:00:41.3,岩手県沖,39.265,142.50833333333333,29,1.4,-
2025/02/18 19:04:47.5,日高地方東部,42.35166666666667,143.005,52,0.7,-
2025/02/18 19:07:11.9,福島県沖,37.675,143.53166666666667,24,1.2,-
2025/02/18 19:07:49.1,福島県沖,37.736666666666665,141.6,55,1.2,-
2025/02/18 19:09:37.7,奄美大島近海,27.083333333333332,129.825,43,2.6,-
2025/02/18 19:10:57.8,宗谷海峡,45.556666666666665,141.85666666666665,18,1.9,-
2025/02/18 19:14:20.5,静岡県中部,35.565,138.25666666666666,12,0.5,-
2025/02/18 19:17:25.8,三重県南東沖,33.973333333333336,137.50166666666667,348,3.2,-
2025/02/18 19:19:18.3,青森県下北地方,41.265,140.94,8,0,-
2025/02/18 19:22:34.4,有明海,32.795,130.45,7,0.5,-
2025/02/18 19:24:52.7,宮城県沖,38.385,142.32,35,1.4,-
2025/02/18 19:25:43.5,九州地方南東沖,30.77166666666667,132.34,54,-1,-
2025/02/18 19:38:25.9,青森県下北地方,41.26166666666666,140.93666666666667,9,0.7,-
2025/02/18 19:39:26.2,福島県沖,37.825,141.60166666666666,46,1.2,-
2025/02/18 19:39:30.5,長野県南部,35.87833333333333,137.57166666666666,9,0,-
2025/02/18 19:43:51.2,宮崎県北部山沿い,32.635,131.285,12,0.3,-
2025/02/18 19:49:39.7,紀伊水道,34.13333333333333,135.11166666666668,7,0.6,-
2025/02/18 19:54:54.0,福島県沖,37.876666666666665,141.64,48,1,-
2025/02/18 19:58:41.4,青森県下北地方,41.25666666666667,140.94333333333333,10,0.9,-
2025/02/18 20:02:16.8,福島県沖,37.31666666666667,141.72,40,1.3,-
2025/02/18 20:09:56.9,上川地方北部,44.5,142.1,0,-1,-
2025/02/18 20:10:10.3,宮城県沖,37.888333333333335,141.69666666666666,58,0.7,-
2025/02/18 20:13:49.5,青森県下北地方,41.25666666666667,140.94,9,1.1,-
2025/02/18 20:15:07.1,宮崎県北部平野部,32.58,131.61,14,0.3,-
2025/02/18 20:18:30.4,岐阜県飛騨地方,36.05833333333333,137.59166666666667,6,0.1,-
2025/02/18 20:20:12.1,有明海,32.79666666666667,130.44,11,0.3,-
2025/02/18 20:22:22.2,奄美大島近海,28.455,129.51833333333335,41,2.9,-
2025/02/18 20:32:52.4,石川県能登地方,37.348333333333336,136.93833333333333,9,2.2,-
2025/02/18 20:33:22.4,石垣島北西沖,25.765,123.61166666666666,189,2.5,-
2025/02/18 20:35:27.8,土佐湾,33.3,134.05833333333334,23,3.3,-
2025/02/18 20:35:50.2,石川県能登地方,37.36,136.945,12,-1,-
2025/02/18 20:42:36.4,青森県下北地方,41.263333333333335,140.93166666666667,8,0.1,-
2025/02/18 20:43:42.3,浦河沖,42.278333333333336,142.47833333333332,65,1.5,-
2025/02/18 20:45:08.6,宮崎県北部山沿い,32.638333333333335,131.28333333333333,13,0.7,-
2025/02/18 20:45:11.1,愛知県西部,35.22833333333333,137.43833333333333,11,-10.4,-
2025/02/18 20:46:05.7,岩手県沖,40.245,142.895,29,1.5,-
2025/02/18 20:55:07.2,関東東方沖,34.195,141.67833333333334,8,1.7,-
2025/02/18 21:05:48.2,トカラ列島近海,29.905,130.08666666666667,12,1.3,-
2025/02/18 21:11:32.9,栃木県北部,36.64666666666667,139.425,8,-10.2,-
2025/02/18 21:12:38.6,有明海,32.79666666666667,130.44833333333332,9,0.6,-
2025/02/18 21:17:33.2,青森県下北地方,41.26166666666666,140.93666666666667,9,1.1,-
2025/02/18 21:22:09.8,千島列島,44.291666666666664,151.49,30,3.6,-
2025/02/18 21:24:01.5,和歌山県北部,33.97833333333333,135.54166666666666,51,0.9,-
2025/02/18 21:24:03.4,宮崎県南部平野部,31.846666666666668,131.25333333333333,13,0.4,-
2025/02/18 21:26:37.3,根室地方北部,43.74,144.855,2,0,-
2025/02/18 21:27:00.6,青森県下北地方,41.25833333333333,140.94,9,0.9,-
2025/02/18 21:30:33.5,福島県沖,37.205,142.24333333333334,18,1.2,-
2025/02/18 21:32:51.3,新潟県中越地方,36.83166666666666,138.77,5,1,-
2025/02/18 21:34:10.6,豊後水道,32.82333333333333,132.585,28,0.5,-
2025/02/18 21:35:53.5,福島県沖,37.608333333333334,141.94833333333332,23,1,-
2025/02/18 21:40:21.2,青森県下北地方,41.26166666666666,140.93666666666667,9,0.6,-
2025/02/18 21:40:43.3,石川県能登地方,37.18833333333333,136.695,9,1,-
2025/02/18 21:45:35.9,岩手県沖,39.03,142.36833333333334,33,0.9,-
2025/02/18 21:47:23.7,福島県沖,37.218333333333334,142.255,20,1.6,-
2025/02/18 21:50:22.0,新潟県上中越沖,37.47666666666667,137.7,16,2,-
2025/02/18 21:55:43.3,沖縄本島近海,26.661666666666665,127.76833333333333,43,1.6,-
2025/02/18 21:56:30.3,新潟県中越地方,37.13333333333333,139.16333333333333,3,0.2,-
2025/02/18 21:57:17.3,福島県沖,37.348333333333336,142.305,23,1.8,-
2025/02/18 21:58:11.3,長野県北部,36.678333333333335,138.42666666666668,3,0.8,-
2025/02/18 22:16:13.2,千葉県東方沖,35.36833333333333,140.48833333333334,35,1.1,-
2025/02/18 22:19:08.4,茨城県南部,36.03,139.915,28,0.7,-
2025/02/18 22:28:32.1,トカラ列島近海,30.128333333333334,130.13333333333333,1,1.7,-
2025/02/18 22:31:08.0,薩摩半島西方沖,31.266666666666666,129.95666666666668,6,1.6,-
2025/02/18 22:31:25.3,宮崎県北部平野部,32.06,131.495,17,0.6,-
2025/02/18 22:38:03.9,福島県沖,37.86666666666667,141.62,49,1.3,-
2025/02/18 22:44:05.6,有明海,32.76833333333333,130.525,8,1.2,-
2025/02/18 22:44:54.9,宮城県沖,37.975,141.655,47,0.9,-
2025/02/18 22:46:25.8,静岡県東部,35.405,138.99833333333333,18,0.3,-
2025/02/18 22:49:49.9,兵庫県南西部,34.846666666666664,134.77666666666667,10,0.7,-
2025/02/18 22:54:06.6,三陸沖,37.93333333333333,144.40333333333334,30,1.9,-
2025/02/18 22:57:00.9,秋田県内陸南部,38.97833333333333,140.57,2,0.3,-
2025/02/18 23:02:05.6,福島県沖,37.18666666666667,144.10166666666666,27,2.3,-
2025/02/18 23:09:10.5,静岡県中部,34.905,138.16666666666666,17,0.7,-
2025/02/18 23:10:35.3,三重県北部,34.945,136.59333333333333,11,1,-
2025/02/18 23:13:22.9,上川地方北部,44.858333333333334,142.09166666666667,6,-10.2,-
2025/02/18 23:14:39.8,茨城県北部,36.75333333333333,140.58166666666668,9,0.4,-
2025/02/18 23:18:05.3,宮城県沖,38.86,142.43333333333334,36,1.1,-
2025/02/18 23:19:59.0,房総半島南方沖,34.33833333333333,140.50333333333333,45,1.1,-
2025/02/18 23:21:34.4,宗谷東方沖,45.92166666666667,143.34,339,-1,-
2025/02/18 23:27:53.4,福島県沖,36.96333333333333,141.235,44,1.4,-
2025/02/18 23:28:16.6,滋賀県南部,35.13333333333333,135.92666666666668,13,1,-
2025/02/18 23:28:47.5,福島県会津,36.971666666666664,139.38666666666666,4,0.4,-
2025/02/18 23:28:50.1,奄美大島北東沖,29.011666666666667,130.1,62,3.5,-
2025/02/18 23:28:58.7,福島県沖,37.14,142.26,17,1.7,-
2025/02/18 23:30:16.7,和歌山県北部,34.12166666666667,135.18833333333333,7,-10.2,-
2025/02/18 23:31:50.7,宮城県沖,38.848333333333336,142.42333333333335,34,1.8,-
2025/02/18 23:37:59.2,千葉県東方沖,35.776666666666664,140.895,35,0.9,-
2025/02/18 23:48:19.6,熊本県熊本地方,33.013333333333335,130.57666666666665,11,0.2,-
2025/02/18 23:49:53.2,宮城県沖,38.928333333333335,142.38166666666666,27,-1,-
2025/02/18 23:50:48.8,群馬県南部,36.56666666666667,139.37833333333333,5,0.4,-
2025/02/18 23:51:28.9,福島県沖,37.485,141.50833333333333,40,1.1,-
2025/02/18 23:53:21.1,茨城県沖,36.5,140.765,17,1.3,-
2025/02/18 23:54:49.5,奄美大島近海,27.628333333333334,128.885,19,1.5,-
2025/02/18 23:59:11.1,福島県会津,36.973333333333336,139.38833333333332,4,0.3,-
