地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/14 13:45:24.8,滋賀県北部,35.51833333333333,136.38166666666666,11,0.2,-
2025/02/14 13:48:58.5,熊本県熊本地方,32.705,130.74166666666667,9,0.1,-
2025/02/14 13:49:26.1,福島県沖,37.858333333333334,141.62333333333333,50,1.1,-
2025/02/14 13:54:24.1,三陸沖,40.163333333333334,143.205,4,2.1,-
2025/02/14 13:55:17.1,三陸沖,37.85333333333333,143.68333333333334,51,1.6,-
2025/02/14 14:03:38.1,福島県沖,37.405,141.94,48,1.3,-
2025/02/14 14:05:08.9,長野県中部,36.098333333333336,137.67666666666668,12,0.5,-
2025/02/14 14:06:25.5,長野県中部,36.12833333333333,137.64,6,0.1,-
2025/02/14 14:13:03.8,宮城県沖,37.92166666666667,142.49,25,1.7,-
2025/02/14 14:13:32.5,石川県能登地方,37.34166666666667,137.00833333333333,12,1.1,-
2025/02/14 14:13:39.7,兵庫県南西部,34.97666666666667,134.62666666666667,14,0.5,-
2025/02/14 14:18:39.4,宮城県沖,38.473333333333336,141.64166666666668,53,0.8,-
2025/02/14 14:19:20.9,千葉県南東沖,34.655,140.66833333333332,44,1.1,-
2025/02/14 14:29:05.9,長野県中部,36.32333333333333,137.925,11,-10.1,-
2025/02/14 14:29:16.9,長野県中部,36.29,137.705,7,0.9,-
2025/02/14 14:32:59.1,八丈島東方沖,33.903333333333336,141.59666666666666,31,2.5,-
2025/02/14 14:33:02.7,長野県南部,35.906666666666666,137.64166666666668,5,0.3,-
2025/02/14 14:34:16.2,和歌山県北部,34.098333333333336,135.39833333333334,7,1,-
2025/02/14 14:34:35.8,宮古島近海,24.75,125.18,51,1.5,-
2025/02/14 14:38:48.6,三陸沖,38.891666666666666,144.445,27,1.2,-
2025/02/14 14:39:39.2,福島県会津,37.04833333333333,139.34,8,0.9,-
2025/02/14 14:44:01.6,宮崎県北部平野部,32.22,131.55333333333334,14,0.4,-
2025/02/14 14:44:12.0,長野県中部,36.291666666666664,137.70166666666665,9,1,-
2025/02/14 14:44:29.4,福島県沖,37.82833333333333,141.61333333333334,46,0.9,-
2025/02/14 14:44:59.7,愛知県西部,35.135,137.33833333333334,42,0.3,-
2025/02/14 14:46:05.4,宮城県沖,38.87833333333333,142.45,39,1.2,-
2025/02/14 14:53:41.1,兵庫県南西部,34.983333333333334,134.62333333333333,15,0.8,-
2025/02/14 15:02:10.2,青森県下北地方,41.26833333333333,140.93666666666667,8,0.7,-
2025/02/14 15:03:05.1,台湾付近,23.716666666666665,122.36833333333334,35,2.4,-
2025/02/14 15:04:47.7,千葉県東方沖,35.765,140.995,22,1.1,-
2025/02/14 15:06:05.6,和歌山県南部,33.52166666666667,135.57666666666665,20,0.4,-
2025/02/14 15:06:08.6,青森県下北地方,41.276666666666664,140.93833333333333,7,-10.1,-
2025/02/14 15:06:21.2,十勝地方中部,43.19833333333333,143.575,113,1.1,-
2025/02/14 15:10:08.8,和歌山県北部,34.166666666666664,135.25666666666666,6,1,-
2025/02/14 15:10:30.8,奈良県,34.2,135.75666666666666,51,0.6,-
2025/02/14 15:16:44.8,紀伊水道,34.21666666666667,135.145,4,0.3,-
2025/02/14 15:17:44.3,福島県沖,37.85666666666667,141.58333333333334,45,1.1,-
2025/02/14 15:19:36.6,宮城県沖,38.7,142.225,43,1.1,-
2025/02/14 15:20:03.0,石川県能登地方,37.17666666666667,136.81833333333333,11,1.3,-
2025/02/14 15:20:51.2,愛知県西部,35.23,137.56,16,0.2,-
2025/02/14 15:26:52.2,茨城県沖,36.31333333333333,142.20333333333335,1,2.5,-
2025/02/14 15:27:35.5,種子島南東沖,30.491666666666667,131.56166666666667,26,1.7,-
2025/02/14 15:27:59.3,宮崎県北部平野部,32.218333333333334,131.54833333333335,14,0.6,-
2025/02/14 15:29:26.4,福島県会津,37.075,139.44166666666666,7,0.3,-
2025/02/14 15:37:19.5,青森県下北地方,41.27,140.93666666666667,8,0.5,-
2025/02/14 15:44:11.0,和歌山県北部,33.945,135.38333333333333,54,0.3,-
2025/02/14 15:47:23.7,宮城県沖,38.151666666666664,142.47166666666666,29,2.1,-
2025/02/14 15:49:16.1,三陸沖,39.71,143.19,13,1.8,-
2025/02/14 15:49:20.7,愛媛県南予,33.06333333333333,132.43333333333334,33,1.2,-
2025/02/14 15:56:35.0,福島県会津,37.04833333333333,139.44,8,0.6,-
2025/02/14 16:03:35.7,三陸沖,38.925,144.44666666666666,27,2.3,-
2025/02/14 16:05:18.4,関東東方沖,36.60333333333333,143.565,13,1.7,-
2025/02/14 16:05:18.8,種子島近海,30.465,130.72333333333333,10,0.5,-
2025/02/14 16:06:54.0,岩手県沖,40.045,142.45,41,3.5,-
2025/02/14 16:09:10.0,奄美大島近海,27.223333333333333,130.19166666666666,41,2.1,-
2025/02/14 16:09:48.8,秋田県内陸南部,38.971666666666664,140.57,3,1,-
2025/02/14 16:10:59.5,紀伊水道,33.975,135.06666666666666,7,0.6,-
2025/02/14 16:17:07.1,三陸沖,37.95666666666666,143.15333333333334,39,1.7,-
2025/02/14 16:17:52.1,京都府沖,35.695,134.875,11,1.1,-
2025/02/14 16:21:51.3,根室地方中部,43.428333333333335,145.26666666666668,107,1.6,-
2025/02/14 16:24:00.8,秋田県内陸南部,38.97666666666667,140.575,2,1,-
2025/02/14 16:30:07.5,栃木県南部,36.626666666666665,139.595,7,0.3,-
2025/02/14 16:30:08.0,三陸沖,40.16166666666667,143.21,7,1.8,-
2025/02/14 16:33:04.3,宮城県沖,37.95666666666666,141.80166666666668,51,1.8,-
2025/02/14 16:35:38.7,栃木県北部,36.64666666666667,139.46333333333334,8,0.4,-
2025/02/14 16:37:02.7,十勝地方中部,42.775,142.82666666666665,78,0.6,-
2025/02/14 16:37:11.4,岐阜県美濃中西部,35.435,136.92,8,0.4,-
2025/02/14 16:37:48.6,岐阜県飛騨地方,36.11333333333334,137.30333333333334,9,-10.1,-
2025/02/14 16:41:40.8,長野県中部,36.40833333333333,137.98833333333334,11,0.2,-
2025/02/14 16:49:13.1,鳥島近海,31.408333333333335,140.26666666666668,161,3.6,-
2025/02/14 16:50:51.6,三陸沖,38.92166666666667,144.435,23,1.3,-
2025/02/14 17:04:11.1,茨城県沖,36.3,141.08833333333334,40,1.2,-
2025/02/14 17:05:42.7,岩手県内陸北部,39.515,141.26333333333332,52,-1,-
2025/02/14 17:08:46.8,岩手県沖,40.28,142.305,34,1.6,-
2025/02/14 17:10:05.5,東京都多摩西部,35.78333333333333,139.17833333333334,146,1.9,-
2025/02/14 17:11:27.4,宮城県沖,38.943333333333335,142.38,24,1.4,-
2025/02/14 17:12:10.5,岩手県沖,39.64,142.51833333333335,33,1.6,-
2025/02/14 17:16:43.7,台湾付近,24.291666666666668,121.93833333333333,46,2.6,-
2025/02/14 17:19:45.6,種子島近海,30.323333333333334,130.825,6,-1,-
2025/02/14 17:27:40.4,青森県下北地方,41.265,140.94,9,0.8,-
2025/02/14 17:27:51.1,茨城県北部,36.766666666666666,140.57666666666665,7,-10.3,-
2025/02/14 17:29:34.0,長野県南部,35.89,137.53833333333333,5,0.4,-
2025/02/14 17:29:38.0,青森県下北地方,41.255,140.94666666666666,10,0.5,-
2025/02/14 17:31:08.3,石川県能登地方,37.51166666666666,137.3,9,0.8,-
2025/02/14 17:33:04.8,福島県中通り,37.608333333333334,140.30833333333334,14,1.4,-
2025/02/14 17:33:32.9,青森県下北地方,41.26166666666666,140.94166666666666,8,0.6,-
2025/02/14 17:33:46.2,富山県東部,36.428333333333335,137.57,4,0.4,-
2025/02/14 17:34:11.1,種子島近海,30.568333333333335,131.11166666666668,27,1.3,-
2025/02/14 17:40:56.7,青森県下北地方,41.27,140.93666666666667,8,0.2,-
2025/02/14 17:44:18.4,長野県中部,36.19166666666667,137.94,8,-10.1,-
2025/02/14 17:49:56.3,宮城県沖,37.946666666666665,141.79666666666665,51,0.9,-
2025/02/14 17:54:33.1,和歌山県南部,33.903333333333336,135.47166666666666,46,0.1,-
2025/02/14 17:57:58.7,愛知県西部,34.91833333333334,137.12333333333333,38,0.4,-
2025/02/14 17:59:05.8,薩摩半島西方沖,31.281666666666666,129.95666666666668,6,0.9,-
2025/02/14 18:00:01.2,種子島近海,30.738333333333333,130.83666666666667,0,1.1,-
2025/02/14 18:09:16.2,福島県会津,36.975,139.385,5,1.3,-
2025/02/14 18:09:28.1,宮城県沖,38.72,142.30666666666667,33,1.1,-
2025/02/14 18:13:16.3,北海道東方沖,43.81,146.91166666666666,10,-1,-
2025/02/14 18:14:52.6,根室半島南東沖,43.055,146.07,70,2.6,-
2025/02/14 18:15:56.4,三陸沖,37.906666666666666,143.795,24,1.8,-
2025/02/14 18:18:33.1,和歌山県北部,34.096666666666664,135.18166666666667,3,0.2,-
2025/02/14 18:20:41.5,土佐湾,33.345,134.08166666666668,7,0.3,-
2025/02/14 18:24:54.6,青森県東方沖,40.78333333333333,142.47166666666666,44,2.3,-
2025/02/14 18:30:00.3,愛知県西部,35.13,136.75333333333333,11,0.6,-
2025/02/14 18:30:38.1,福島県沖,36.89666666666667,142,14,2,-
2025/02/14 18:32:51.1,日向灘,32.01833333333333,131.87166666666667,27,0.9,-
2025/02/14 18:35:01.7,北海道西方沖,43.82,141.05,205,-1,-
2025/02/14 18:36:01.8,三重県南東沖,34.111666666666665,136.42,36,0.8,-
2025/02/14 18:36:23.6,岡山県北部,34.92166666666667,134.20666666666668,17,0.3,-
2025/02/14 18:36:31.5,長野県中部,36.29,137.70833333333334,7,0.2,-
2025/02/14 18:36:59.6,釧路沖,42.675,145.335,28,-1,-
2025/02/14 18:39:21.4,福島県沖,37.29833333333333,141.705,41,1.1,-
2025/02/14 18:39:30.2,青森県下北地方,41.275,140.94166666666666,8,0.5,-
2025/02/14 18:41:53.2,奄美大島近海,28.06833333333333,129.03833333333333,8,2.1,-
2025/02/14 18:42:37.6,熊本県天草・芦北地方,32.318333333333335,130.465,11,0,-
2025/02/14 18:43:36.4,青森県下北地方,41.276666666666664,140.94166666666666,8,0.4,-
2025/02/14 18:44:54.5,宮城県沖,38.86833333333333,141.63333333333333,60,1.6,-
2025/02/14 18:47:11.4,千葉県東方沖,35.56166666666667,140.895,41,0.8,-
2025/02/14 18:53:25.6,三重県南東沖,34.1,136.67333333333335,36,0.4,-
2025/02/14 18:53:45.3,淡路島付近,34.22666666666667,134.77,11,-1,-
2025/02/14 18:54:33.1,奄美大島近海,28.738333333333333,130.10166666666666,31,1.5,-
2025/02/14 19:03:02.4,青森県下北地方,41.266666666666666,140.94,8,1.5,-
2025/02/14 19:03:44.3,有明海,32.928333333333335,130.37333333333333,12,0.7,-
2025/02/14 19:05:58.8,石川県能登地方,37.233333333333334,136.86,12,-1,-
2025/02/14 19:06:03.3,青森県下北地方,41.25833333333333,140.94166666666666,9,0.5,-
2025/02/14 19:06:15.8,関東東方沖,36.306666666666665,143.12833333333333,26,1.7,-
2025/02/14 19:06:18.2,青森県下北地方,41.25666666666667,140.93666666666667,9,1,-
2025/02/14 19:09:31.8,福島県沖,37.175,141.95,29,1.8,-
2025/02/14 19:09:37.2,青森県東方沖,41.38,141.96,61,-1,-
2025/02/14 19:10:42.6,滋賀県南部,34.95166666666667,135.9,11,0.2,-
2025/02/14 19:10:43.1,十勝沖,41.8,144.52833333333334,14,2.7,-
2025/02/14 19:12:47.7,三陸沖,40.165,143.22,7,1.4,-
2025/02/14 19:12:56.2,青森県下北地方,41.27,140.945,8,0.6,-
2025/02/14 19:13:30.0,青森県下北地方,41.26,140.95,10,0.8,-
2025/02/14 19:13:37.8,福島県沖,37.17333333333333,141.95666666666668,27,1.5,-
2025/02/14 19:13:59.2,三陸沖,40.755,145.33,18,2.2,-
2025/02/14 19:15:02.4,日向灘,31.77166666666667,131.58166666666668,29,1.3,-
2025/02/14 19:24:40.1,茨城県北部,36.75666666666667,140.57833333333335,9,0.7,-
2025/02/14 19:26:49.5,日向灘,31.808333333333334,131.84333333333333,0,-1,-
2025/02/14 19:28:44.0,日向灘,32.52333333333333,131.70333333333335,14,0.7,-
2025/02/14 19:28:59.8,浦河沖,42.14666666666667,142.70833333333334,29,-1,-
2025/02/14 19:38:02.3,福島県沖,36.845,142.07333333333332,25,0.9,-
2025/02/14 19:39:27.3,種子島近海,30.485,130.435,68,1.5,-
2025/02/14 19:40:56.7,三陸沖,39.39666666666667,143.505,11,1.5,-
2025/02/14 19:45:59.5,佐渡付近,37.861666666666665,137.68666666666667,23,2,-
2025/02/14 19:51:27.9,伊豆大島近海,34.86833333333333,139.58,101,1.9,-
2025/02/14 19:52:07.8,長野県中部,36.24166666666667,137.66166666666666,6,0.6,-
2025/02/14 19:53:18.6,安芸灘,34.12,132.67833333333334,15,1.1,-
2025/02/14 19:55:23.4,石垣島北西沖,25.695,123.10666666666667,163,2.5,-
2025/02/14 19:59:14.9,茨城県沖,36.26,142.15333333333334,5,-1,-
2025/02/14 20:01:03.3,千葉県南部,34.95166666666667,139.94166666666666,69,1.4,-
2025/02/14 20:01:10.6,紀伊水道,33.85333333333333,134.98,10,0.3,-
2025/02/14 20:04:51.6,台湾付近,24.41,122.33333333333333,43,-1,-
2025/02/14 20:10:48.5,能登半島沖,37.516666666666666,137.19,7,0.9,-
2025/02/14 20:12:17.7,宮崎県南部山沿い,32.045,130.9,7,0.6,-
2025/02/14 20:12:41.8,千葉県南東沖,34.75,140.63166666666666,45,0.9,-
2025/02/14 20:13:18.0,茨城県南部,36.105,139.90333333333334,40,0.8,-
2025/02/14 20:13:28.7,神奈川県西部,35.406666666666666,139.16,12,0.3,-
2025/02/14 20:17:02.6,宮崎県北部平野部,32.513333333333335,131.66666666666666,54,2,-
2025/02/14 20:19:10.5,福島県沖,37.78666666666667,141.71,53,1.3,-
2025/02/14 20:19:12.7,日向灘,31.505,131.935,32,1.7,-
2025/02/14 20:22:17.4,日向灘,31.813333333333333,131.78833333333333,24,1,-
2025/02/14 20:24:17.3,福島県会津,36.97,139.37833333333333,3,0.1,-
2025/02/14 20:26:22.0,奄美大島近海,28.085,130.48,54,2.2,-
2025/02/14 20:28:00.5,岩手県内陸北部,40.145,141.185,10,0.3,-
2025/02/14 20:28:16.3,長野県中部,36.32,138.01333333333332,4,-10.1,-
2025/02/14 20:30:42.7,薩摩半島西方沖,31.065,130.37333333333333,131,1.4,-
2025/02/14 20:31:28.0,青森県下北地方,41.26,140.94166666666666,9,0.7,-
2025/02/14 20:33:19.0,岩手県沖,39.79833333333333,142.365,10,1.3,-
2025/02/14 20:34:06.8,宮古島近海,25.158333333333335,125.505,37,-1,-
2025/02/14 20:34:07.6,沖縄本島近海,26.473333333333333,127.6,41,1.7,-
2025/02/14 20:34:36.1,青森県下北地方,41.263333333333335,140.935,8,0.6,-
2025/02/14 20:36:57.5,和歌山県北部,34.085,135.2,5,0,-
2025/02/14 20:38:12.0,福島県会津,36.975,139.36666666666667,4,0.1,-
2025/02/14 20:40:55.4,福島県沖,37.776666666666664,141.70333333333335,56,2.8,-
2025/02/14 20:46:30.7,石川県西方沖,37.005,136.41,8,1.3,-
2025/02/14 20:51:02.0,豊後水道,33.23,132.375,37,0.6,-
2025/02/14 21:05:56.2,茨城県沖,36.608333333333334,141.71833333333333,21,1.8,-
2025/02/14 21:08:11.0,岩手県沖,39.526666666666664,142.38,35,1.2,-
2025/02/14 21:09:23.1,薩摩半島西方沖,31.065,129.12666666666667,0,1.9,-
2025/02/14 21:12:23.7,日高地方中部,42.321666666666665,142.44333333333333,41,0.8,-
2025/02/14 21:12:42.3,和歌山県北部,34.266666666666666,135.45,6,-10.3,-
2025/02/14 21:14:05.2,熊本県熊本地方,32.79833333333333,130.82833333333335,7,0.9,-
2025/02/14 21:17:36.3,和歌山県南部,33.855,135.49333333333334,26,-10.3,-
2025/02/14 21:17:42.4,釧路地方中南部,43.1,144.385,95,1.3,-
2025/02/14 21:21:47.6,岩手県沖,39.65,142.105,48,1.9,-
2025/02/14 21:22:00.3,福島県会津,37.04666666666667,139.34166666666667,7,0.7,-
2025/02/14 21:26:29.0,山口県東部,34.24,131.94166666666666,14,1.1,-
2025/02/14 21:28:54.3,熊本県熊本地方,32.70666666666666,130.635,10,0.2,-
2025/02/14 21:31:27.0,石川県能登地方,37.24333333333333,136.835,12,0.8,-
2025/02/14 21:36:27.8,奄美大島北東沖,29.706666666666667,130.65,10,1.9,-
2025/02/14 21:36:44.7,房総半島南方沖,34.33833333333333,140.64666666666668,25,0.9,-
2025/02/14 21:39:50.3,鹿児島県薩摩地方,31.83,130.735,9,0.8,-
2025/02/14 21:40:39.9,熊本県熊本地方,32.48833333333334,130.73166666666665,10,0.2,-
2025/02/14 21:41:15.6,宮城県北部,38.925,141.66333333333333,67,1.6,-
2025/02/14 21:42:13.9,紀伊水道,33.858333333333334,134.98333333333332,11,0.1,-
2025/02/14 21:43:35.6,福島県会津,36.961666666666666,139.375,4,0.4,-
2025/02/14 21:51:12.2,青森県下北地方,41.26,140.93666666666667,9,1.2,-
2025/02/14 21:52:02.9,福島県沖,37.821666666666665,141.60833333333332,49,1.7,-
2025/02/14 21:53:24.9,根室地方北部,43.93,145.03833333333333,150,1.7,-
2025/02/14 21:56:15.2,八丈島東方沖,33.75666666666667,141.75833333333333,8,1.3,-
2025/02/14 21:56:51.6,千葉県東方沖,35.693333333333335,140.68,47,0.5,-
2025/02/14 21:56:51.9,青森県下北地方,41.25,140.93166666666667,8,0.2,-
2025/02/14 21:57:57.4,福島県会津,36.971666666666664,139.365,4,0.6,-
2025/02/14 22:00:58.8,福島県会津,36.973333333333336,139.38166666666666,5,0.5,-
2025/02/14 22:04:50.9,鹿児島県薩摩地方,31.97,130.435,9,-10.3,-
2025/02/14 22:09:27.2,長野県中部,36.45,138.05166666666668,6,-10.6,-
2025/02/14 22:12:19.3,北海道東方沖,43.40833333333333,147.805,75,2.2,-
2025/02/14 22:13:32.6,台湾付近,23.746666666666666,121.70833333333333,39,3.6,-
2025/02/14 22:14:32.3,福岡県筑後地方,33.001666666666665,130.44666666666666,14,0.4,-
2025/02/14 22:17:11.3,岐阜県飛騨地方,36.005,137.54333333333332,5,-10.1,-
2025/02/14 22:18:20.8,福岡県筑後地方,33.111666666666665,130.56333333333333,15,-10.1,-
2025/02/14 22:19:24.5,釧路沖,42.685,145.35,30,2.3,-
2025/02/14 22:22:03.9,釧路沖,42.66,145.445,40,1.1,-
2025/02/14 22:25:08.1,房総半島南方沖,34.135,140.735,37,1,-
2025/02/14 22:27:23.0,網走地方,43.745,144.30333333333334,13,0.8,-
2025/02/14 22:36:07.1,島根県西部,35.17,132.585,9,0.8,-
2025/02/14 22:39:45.4,四国沖,33.498333333333335,134.89166666666668,25,0.5,-
2025/02/14 22:44:44.8,千葉県北東部,35.85166666666667,140.56166666666667,38,1.1,-
2025/02/14 22:47:33.1,宮崎県北部平野部,32.21666666666667,131.55166666666668,13,0.1,-
2025/02/14 22:49:49.0,橘湾,32.68666666666667,130.02,14,-10.1,-
2025/02/14 22:56:27.2,宮城県沖,38.361666666666665,142.34666666666666,42,1.1,-
2025/02/14 22:59:53.0,千葉県東方沖,35.27333333333333,141.21833333333333,9,1.3,-
2025/02/14 23:01:59.6,福島県会津,36.96666666666667,139.36333333333334,4,0.9,-
2025/02/14 23:02:26.8,三陸沖,38.928333333333335,144.43666666666667,25,1.7,-
2025/02/14 23:03:49.2,日向灘,32.025,131.86833333333334,33,0.7,-
2025/02/14 23:04:11.8,長野県南部,35.861666666666665,137.655,7,-10.2,-
2025/02/14 23:04:57.8,兵庫県南西部,34.971666666666664,134.61833333333334,12,0.4,-
2025/02/14 23:05:33.1,栃木県北部,36.625,139.485,3,-10.2,-
2025/02/14 23:08:07.4,福島県会津,36.97666666666667,139.36833333333334,5,0.8,-
2025/02/14 23:08:56.7,鹿児島県薩摩地方,31.968333333333334,130.45833333333334,7,0.5,-
2025/02/14 23:09:51.2,徳島県南部,33.821666666666665,134.61,18,1.6,-
2025/02/14 23:11:19.6,岩手県沖,39.373333333333335,142.82333333333332,23,1.2,-
2025/02/14 23:13:28.6,島根県西部,35.086666666666666,132.56,12,0.1,-
2025/02/14 23:16:06.3,豊後水道,33.35,132.40166666666667,44,0.3,-
2025/02/14 23:17:21.6,群馬県南部,36.568333333333335,139.36333333333334,5,0.2,-
2025/02/14 23:17:53.0,愛知県東部,35.166666666666664,137.575,45,0.2,-
2025/02/14 23:19:58.6,岩手県内陸南部,38.955,140.885,7,0.7,-
2025/02/14 23:20:53.9,熊本県熊本地方,32.70333333333333,130.63333333333333,9,0.6,-
2025/02/14 23:34:05.7,福島県沖,37.361666666666665,142.09166666666667,23,1.5,-
2025/02/14 23:35:43.6,播磨灘,34.458333333333336,134.55666666666667,13,1,-
2025/02/14 23:36:25.2,石川県西方沖,37.005,136.42333333333335,1,1.3,-
2025/02/14 23:36:29.6,山口県中部,34.21,131.45833333333334,23,0.9,-
2025/02/14 23:37:11.0,福岡県北西沖,33.64833333333333,130.30333333333334,9,0.3,-
2025/02/14 23:39:54.1,宮城県沖,38.28,141.83833333333334,61,1.1,-
2025/02/14 23:40:48.6,石川県西方沖,37.001666666666665,136.42166666666665,10,1,-
2025/02/14 23:41:13.0,石川県西方沖,37.005,136.41666666666666,12,0.8,-
2025/02/14 23:45:50.4,石川県西方沖,37.001666666666665,136.41666666666666,10,1.4,-
2025/02/14 23:45:52.6,青森県三八上北地方,40.535,141.59166666666667,97,1,-
2025/02/14 23:46:18.0,福島県会津,36.98,139.395,3,0.6,-
2025/02/14 23:51:07.2,長野県南部,35.895,137.61333333333334,8,-10.3,-
2025/02/14 23:52:03.4,福島県会津,36.975,139.37333333333333,4,-10.1,-
