地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/01 13:43:19.6,山梨県中・西部,35.72833333333333,138.24166666666667,10,0.8,-
2025/02/01 13:44:31.3,栃木県北部,36.64333333333333,139.465,9,0.1,-
2025/02/01 13:47:12.9,釧路沖,41.348333333333336,146.09166666666667,28,1.5,-
2025/02/01 13:55:44.6,千葉県北西部,35.843333333333334,140.13666666666666,96,1.2,-
2025/02/01 13:56:25.8,福井県嶺北,36.14333333333333,136.31,12,1,-
2025/02/01 13:59:57.3,神奈川県西部,35.34166666666667,139.06,18,0.1,-
2025/02/01 14:01:21.7,長野県中部,36.43833333333333,138.02,6,-10.3,-
2025/02/01 14:04:19.4,石川県能登地方,37.163333333333334,136.76833333333335,9,0.7,-
2025/02/01 14:07:12.8,青森県東方沖,40.946666666666665,142.89833333333334,26,3,-
2025/02/01 14:09:11.2,石川県加賀地方,36.306666666666665,136.70166666666665,7,0.7,-
2025/02/01 14:16:00.7,福島県沖,37.395,141.71166666666667,41,1.2,-
2025/02/01 14:16:05.0,有明海,32.79833333333333,130.535,11,0.5,-
2025/02/01 14:18:18.5,石川県能登地方,37.205,136.78666666666666,7,1.1,-
2025/02/01 14:19:12.5,福島県会津,36.973333333333336,139.38333333333333,5,0.4,-
2025/02/01 14:20:15.5,茨城県北部,36.63666666666667,140.60833333333332,7,0.3,-
2025/02/01 14:22:01.6,滋賀県南部,35.10333333333333,135.91666666666666,7,0.9,-
2025/02/01 14:27:55.4,岩手県内陸南部,39.111666666666665,140.87166666666667,10,1.1,-
2025/02/01 14:29:25.9,長野県南部,35.865,137.67833333333334,8,0.1,-
2025/02/01 14:32:08.5,福島県沖,37.72833333333333,141.52666666666667,53,2.7,-
2025/02/01 14:38:57.1,千葉県東方沖,35.755,140.91666666666666,15,0.8,-
2025/02/01 14:40:03.7,福島県沖,37.815,141.60666666666665,49,1.3,-
2025/02/01 14:50:54.9,岩手県沖,40.24166666666667,141.96666666666667,20,0.9,-
2025/02/01 14:57:25.7,石川県西方沖,37.14333333333333,136.4,8,2.3,-
2025/02/01 15:03:18.3,千葉県東方沖,35.401666666666664,140.42166666666665,53,0.9,-
2025/02/01 15:03:27.6,岐阜県美濃中西部,35.528333333333336,136.765,12,0.4,-
2025/02/01 15:13:22.9,天草灘,31.968333333333334,130.195,2,-1,-
2025/02/01 15:15:44.1,岐阜県美濃中西部,35.44,136.93,8,0.2,-
2025/02/01 15:17:27.2,福島県沖,37.388333333333335,141.70833333333334,40,1.1,-
2025/02/01 15:20:02.6,福島県会津,36.973333333333336,139.39333333333335,4,1.4,-
2025/02/01 15:22:22.9,岩手県沿岸北部,40.05166666666667,141.81,55,1,-
2025/02/01 15:23:12.2,長野県中部,36.166666666666664,137.92666666666668,6,-10.5,-
2025/02/01 15:28:04.4,福島県会津,36.975,139.36833333333334,4,0.3,-
2025/02/01 15:31:11.1,宮城県沖,38.336666666666666,142.14166666666668,38,1.4,-
2025/02/01 15:31:17.8,兵庫県南西部,34.846666666666664,134.77666666666667,11,0.3,-
2025/02/01 15:36:45.4,石川県西方沖,36.945,136.41666666666666,18,0.9,-
2025/02/01 15:36:53.2,鹿児島県薩摩地方,31.973333333333333,130.43833333333333,9,-10.4,-
2025/02/01 15:38:31.3,茨城県北部,36.711666666666666,140.60833333333332,7,0.1,-
2025/02/01 15:39:37.3,愛知県東部,35.14833333333333,137.505,42,0.2,-
2025/02/01 15:40:47.3,福島県沖,37.4,141.95666666666668,32,1,-
2025/02/01 15:42:10.4,宮城県沖,38.32666666666667,142.14666666666668,40,1.1,-
2025/02/01 15:46:23.4,福井県嶺北,35.858333333333334,136.77333333333334,11,0.2,-
2025/02/01 15:46:25.5,伊予灘,33.80166666666667,132.425,48,0.9,-
2025/02/01 15:47:10.7,釧路沖,42.45166666666667,144.23166666666665,85,0.7,-
2025/02/01 15:49:11.7,国後島付近,43.85,145.15833333333333,165,2.4,-
2025/02/01 15:55:49.7,与那国島近海,24.393333333333334,122.98,49,1.3,-
2025/02/01 15:55:51.8,与那国島近海,24.223333333333333,122.99333333333334,41,1.7,-
2025/02/01 16:01:05.7,青森県東方沖,40.95666666666666,142.9,22,1.3,-
2025/02/01 16:01:27.3,和歌山県北部,33.81666666666667,135.26166666666666,5,0.4,-
2025/02/01 16:03:29.4,長野県南部,35.73833333333333,138.19666666666666,23,0.7,-
2025/02/01 16:04:11.8,長野県南部,35.916666666666664,137.595,9,0.3,-
2025/02/01 16:07:15.5,関東東方沖,35.165,141.91666666666666,15,2.4,-
2025/02/01 16:09:38.9,石川県西方沖,37.00333333333333,136.415,9,2,-
2025/02/01 16:10:52.9,石川県西方沖,36.935,136.37833333333333,12,1.5,-
2025/02/01 16:12:32.2,茨城県北部,36.815,140.59333333333333,6,-10.1,-
2025/02/01 16:12:43.2,石川県能登地方,37.36,137.09166666666667,11,1.3,-
2025/02/01 16:13:06.0,石川県西方沖,37.00833333333333,136.42166666666665,17,1.2,-
2025/02/01 16:23:46.9,釧路沖,42.50333333333333,144.46833333333333,35,0.8,-
2025/02/01 16:24:23.3,福島県会津,36.97666666666667,139.4,4,0.5,-
2025/02/01 16:24:27.1,石川県能登地方,37.361666666666665,137.035,12,0.9,-
2025/02/01 16:25:07.6,長崎県南西部,32.865,129.74333333333334,8,0.2,-
2025/02/01 16:26:47.4,石川県西方沖,36.99666666666667,136.43666666666667,12,1.3,-
2025/02/01 16:26:57.8,滋賀県北部,35.28333333333333,135.98666666666668,15,1.5,-
2025/02/01 16:28:28.9,富山県東部,36.44,137.56666666666666,10,0.7,-
2025/02/01 16:28:58.3,広島県北部,34.776666666666664,132.945,17,0.3,-
2025/02/01 16:30:05.7,能登半島沖,37.541666666666664,137.30833333333334,12,0.6,-
2025/02/01 16:36:07.8,石川県西方沖,37.00333333333333,136.42833333333334,17,0.9,-
2025/02/01 16:37:29.3,鹿児島県薩摩地方,32.075,130.38666666666666,9,1,-
2025/02/01 16:37:29.7,富山県東部,36.458333333333336,137.595,4,0,-
2025/02/01 16:39:39.6,和歌山県南部,33.76833333333333,135.35166666666666,13,0.3,-
2025/02/01 16:39:55.4,福島県沖,37.861666666666665,141.58333333333334,48,0.9,-
2025/02/01 16:40:23.0,千葉県東方沖,35.8,140.90666666666667,12,0.9,-
2025/02/01 16:40:31.7,西表島付近,24.44,123.98166666666667,9,0.3,-
2025/02/01 16:41:21.5,長野県南部,35.946666666666665,137.63333333333333,5,-10.6,-
2025/02/01 16:41:57.8,石川県西方沖,37,136.40166666666667,8,1.9,-
2025/02/01 16:42:01.8,石川県西方沖,37.00666666666667,136.41333333333333,14,1.9,-
2025/02/01 16:42:11.1,石川県西方沖,37.005,136.425,17,1.9,-
2025/02/01 16:42:50.5,西表島付近,24.47833333333333,123.94333333333333,49,2,-
2025/02/01 16:44:21.2,奄美大島北東沖,29.325,129.97,46,3,-
2025/02/01 16:48:30.8,西表島付近,24.475,123.96166666666667,49,0.7,-
2025/02/01 16:49:03.8,西表島付近,24.451666666666668,123.96166666666667,49,0.6,-
2025/02/01 16:50:28.1,長野県南部,35.91166666666667,138.135,4,-10.3,-
2025/02/01 16:52:14.8,能登半島沖,37.538333333333334,137.21,13,0.8,-
2025/02/01 16:52:49.3,苫小牧沖,42.525,141.73166666666665,100,1.7,-
2025/02/01 16:53:28.8,西表島付近,24.126666666666665,123.76166666666667,22,0.7,-
2025/02/01 16:56:58.3,石川県西方沖,37.005,136.415,11,2.5,-
2025/02/01 16:58:03.4,西表島付近,24.506666666666668,123.96,49,0.3,-
2025/02/01 17:03:30.1,長野県南部,35.903333333333336,137.625,8,0,-
2025/02/01 17:04:59.9,長野県南部,35.903333333333336,137.625,5,-10.1,-
2025/02/01 17:05:23.7,和歌山県北部,34.08166666666666,135.39166666666668,5,-10.6,-
2025/02/01 17:06:15.5,福島県沖,37.85,141.6,47,1.1,-
2025/02/01 17:07:43.2,福島県会津,36.96333333333333,139.38333333333333,4,1.5,-
2025/02/01 17:09:26.2,福島県沖,37.86666666666667,141.23666666666668,65,1.4,-
2025/02/01 17:15:40.3,奄美大島北西沖,28.111666666666668,128.185,13,2.8,-
2025/02/01 17:17:07.0,岩手県沿岸北部,40.05833333333333,141.805,54,0.5,-
2025/02/01 17:17:34.2,石川県能登地方,37.38333333333333,136.96166666666667,10,1.1,-
2025/02/01 17:25:31.1,関東東方沖,36.36,144.15333333333334,38,2.7,-
2025/02/01 17:28:32.7,福井県嶺北,35.925,136.34333333333333,8,0.2,-
2025/02/01 17:30:27.4,岐阜県美濃中西部,35.85666666666667,136.91,11,0.7,-
2025/02/01 17:32:34.7,豊後水道,33.208333333333336,132.35666666666665,36,1.9,-
2025/02/01 17:35:20.2,福島県沖,36.79,141.755,23,1.6,-
2025/02/01 17:37:22.4,熊本県天草・芦北地方,32.34,130.44666666666666,7,0.2,-
2025/02/01 17:37:41.3,伊予灘,33.666666666666664,132.4,43,0.8,-
2025/02/01 17:43:25.7,宮城県北部,38.553333333333335,141.035,14,0.6,-
2025/02/01 17:43:29.7,福島県会津,36.92666666666667,139.39166666666668,4,0.2,-
2025/02/01 17:46:33.4,薩摩半島西方沖,31.033333333333335,130.645,99,1.3,-
2025/02/01 17:50:27.5,静岡県東部,35.391666666666666,138.96666666666667,20,0.7,-
2025/02/01 17:50:51.1,福島県会津,36.961666666666666,139.38166666666666,4,0.7,-
2025/02/01 17:53:10.0,三陸沖,38.965,142.84,62,1.3,-
2025/02/01 17:54:24.3,岐阜県飛騨地方,36.17,137.46833333333333,5,-10.1,-
2025/02/01 17:54:57.1,福島県会津,36.97666666666667,139.38333333333333,3,0,-
2025/02/01 17:58:43.7,福島県会津,36.97666666666667,139.37833333333333,4,0.3,-
2025/02/01 17:59:25.7,紀伊水道,33.821666666666665,134.92166666666665,13,-1,-
2025/02/01 17:59:42.0,福島県沖,37.85166666666667,141.61833333333334,49,0.6,-
2025/02/01 18:02:30.9,台湾付近,23.876666666666665,121.86666666666666,23,2.2,-
2025/02/01 18:02:56.3,福島県沖,36.986666666666665,141.655,48,0.7,-
2025/02/01 18:05:47.9,福島県沖,37.63166666666667,141.70833333333334,31,1.9,-
2025/02/01 18:07:53.4,紀伊水道,34.165,135.065,9,-10.1,-
2025/02/01 18:15:51.3,岩手県内陸南部,39.086666666666666,140.88666666666666,10,0.2,-
2025/02/01 18:19:55.8,津軽海峡,41.30166666666667,140.775,11,1.4,-
2025/02/01 18:20:35.4,和歌山県北部,34.026666666666664,135.18666666666667,8,0.4,-
2025/02/01 18:20:36.6,日向灘,31.996666666666666,131.61833333333334,10,1.6,-
2025/02/01 18:26:12.2,西表島付近,24.163333333333334,123.405,19,1.9,-
2025/02/01 18:28:55.2,和歌山県北部,33.85,135.44666666666666,42,0.3,-
2025/02/01 18:31:21.7,石川県西方沖,37.06666666666667,136.42166666666665,1,1.5,-
2025/02/01 18:33:59.3,西表島付近,24.156666666666666,123.40666666666667,21,1.5,-
2025/02/01 18:34:45.3,福島県会津,36.971666666666664,139.36666666666667,4,0,-
2025/02/01 18:35:35.7,石川県能登地方,37.19166666666667,136.79,9,0.9,-
2025/02/01 18:37:45.9,福島県会津,36.965,139.37,3,0,-
2025/02/01 18:38:21.2,奄美大島北西沖,28.121666666666666,128.18833333333333,15,-1,-
2025/02/01 18:49:16.5,石川県能登地方,37.29,136.825,9,0.4,-
2025/02/01 18:49:53.2,石川県能登地方,37.30166666666667,136.81,12,-1,-
2025/02/01 18:49:57.3,石川県能登地方,37.51833333333333,137.29333333333332,8,1.6,-
2025/02/01 18:53:05.9,福島県沖,37.82833333333333,141.66666666666666,54,1.1,-
2025/02/01 18:58:46.4,石川県能登地方,37.325,136.96166666666667,11,1,-
2025/02/01 19:01:27.1,三重県北部,34.89666666666667,136.595,14,-1,-
2025/02/01 19:08:59.1,空知地方北部,43.86666666666667,142.07833333333335,14,0.5,-
2025/02/01 19:09:23.8,宮城県沖,38.20333333333333,141.91333333333333,41,0.8,-
2025/02/01 19:10:25.8,能登半島沖,37.285,136.73166666666665,11,1.6,-
2025/02/01 19:12:08.6,石川県能登地方,37.333333333333336,136.89833333333334,10,-1,-
2025/02/01 19:12:16.5,石川県西方沖,37.00833333333333,136.42333333333335,16,-1,-
2025/02/01 19:15:24.8,埼玉県南部,35.97666666666667,139.54833333333335,25,0.6,-
2025/02/01 19:15:41.3,石川県能登地方,37.501666666666665,137.21,11,2.1,-
2025/02/01 19:17:21.8,関東東方沖,36.36333333333334,144.09666666666666,42,1.3,-
2025/02/01 19:20:52.3,福島県沖,37.315,141.77666666666667,38,1.6,-
2025/02/01 19:20:57.2,浦河沖,41.95666666666666,142.25,56,-1,-
2025/02/01 19:21:28.3,福島県沖,37.325,141.53166666666667,7,1.3,-
2025/02/01 19:28:58.7,宮古島北西沖,25.528333333333332,124.91333333333333,10,2.6,-
2025/02/01 19:30:18.0,岩手県沖,39.666666666666664,142.49666666666667,34,1.4,-
2025/02/01 19:32:23.8,宮城県沖,38.37,142.19,37,2.4,-
2025/02/01 19:33:41.4,房総半島南方沖,34.376666666666665,139.91166666666666,35,0.8,-
2025/02/01 19:35:03.6,山口県東部,34.315,132.095,14,0.1,-
2025/02/01 19:39:21.8,薩摩半島西方沖,31.255,129.97,11,1.1,-
2025/02/01 19:42:17.1,福島県会津,36.973333333333336,139.39166666666668,3,0.3,-
2025/02/01 19:42:34.4,大隅半島東方沖,31.188333333333333,131.89333333333335,37,-1,-
2025/02/01 19:45:49.6,栃木県北部,36.94833333333333,139.68166666666667,7,-10.7,-
2025/02/01 19:47:11.2,岩手県内陸南部,39.04666666666667,140.85333333333332,7,-1,-
2025/02/01 19:49:28.9,福島県会津,36.971666666666664,139.37666666666667,3,0,-
2025/02/01 19:57:34.6,宮城県沖,38.32333333333333,142.13833333333332,37,1.1,-
2025/02/01 20:00:53.9,群馬県南部,36.40833333333333,139.19,15,0.5,-
2025/02/01 20:05:37.6,千葉県北東部,35.89333333333333,140.50333333333333,37,-1,-
2025/02/01 20:10:03.9,福島県沖,37.815,141.59833333333333,49,0.9,-
2025/02/01 20:10:42.7,福島県中通り,37.098333333333336,140.66,9,0.7,-
2025/02/01 20:11:36.2,福島県沖,37.44,142.36166666666668,11,-1,-
2025/02/01 20:11:42.1,福島県沖,37.445,142.355,10,2,-
2025/02/01 20:11:50.7,伊豆大島近海,34.98833333333333,139.61166666666668,38,0.6,-
2025/02/01 20:15:01.7,三陸沖,38.31166666666667,143.645,29,1.1,-
2025/02/01 20:19:15.1,福島県沖,37.43666666666667,142.36,10,1.1,-
2025/02/01 20:20:35.4,福島県沖,37.01,141.43,10,1.1,-
2025/02/01 20:20:36.8,千葉県北東部,35.74,140.875,34,1,-
2025/02/01 20:22:26.0,択捉島南東沖,45.266666666666666,149.25666666666666,148,3,-
2025/02/01 20:22:54.1,北海道南西沖,41.763333333333335,139.91,14,1.1,-
2025/02/01 20:24:27.8,茨城県北部,36.416666666666664,140.40166666666667,96,0.6,-
2025/02/01 20:25:27.9,和歌山県南部,33.763333333333335,135.9,23,0.1,-
2025/02/01 20:29:33.0,岐阜県飛騨地方,36.00333333333333,137.54666666666665,6,-10.2,-
2025/02/01 20:31:40.9,茨城県北部,36.82666666666667,140.59,7,0,-
2025/02/01 20:38:46.5,石垣島近海,24.22,124.33,43,-1,-
2025/02/01 20:43:19.3,神奈川県西部,35.413333333333334,139.00166666666667,22,1.6,-
2025/02/01 20:45:35.1,宮古島北西沖,25.671666666666667,124.23666666666666,182,2.3,-
2025/02/01 20:46:36.3,岐阜県飛騨地方,36.083333333333336,137.48666666666668,8,-10.1,-
2025/02/01 20:47:09.1,長野県南部,35.755,137.55166666666668,5,-10.7,-
2025/02/01 20:52:18.9,佐渡付近,38.23833333333334,137.56,0,1.3,-
2025/02/01 20:53:06.3,日向灘,31.886666666666667,132.01666666666668,25,2,-
2025/02/01 20:53:08.5,和歌山県北部,34.2,135.365,10,0,-
2025/02/01 20:53:16.8,石川県西方沖,37,136.42333333333335,17,0.8,-
2025/02/01 20:56:29.2,日向灘,31.723333333333333,132.05333333333334,44,2.4,-
2025/02/01 20:58:06.0,茨城県南部,36.165,140.06166666666667,65,0.3,-
2025/02/01 20:58:13.7,福島県会津,36.968333333333334,139.36166666666668,4,0.2,-
2025/02/01 20:58:53.5,青森県三八上北地方,40.695,141.31,86,0.8,-
2025/02/01 21:00:34.3,宮城県沖,38.31666666666667,142.185,30,1.3,-
2025/02/01 21:06:59.7,宮城県沖,38.68833333333333,142.235,40,1.4,-
2025/02/01 21:11:37.2,沖縄本島近海,26.486666666666668,128.62833333333333,14,1.7,-
2025/02/01 21:11:46.9,茨城県北部,36.36333333333334,140.605,84,0.6,-
2025/02/01 21:13:54.6,駿河湾,34.80166666666667,138.46166666666667,22,0.4,-
2025/02/01 21:16:29.4,滋賀県北部,35.47,136.365,14,0,-
2025/02/01 21:18:10.6,静岡県中部,35.10166666666667,138.375,23,1.5,-
2025/02/01 21:24:37.2,小笠原諸島西方沖,27.985,140.33833333333334,503,3.8,-
2025/02/01 21:30:43.4,台湾付近,24.135,121.95833333333333,55,2.1,-
2025/02/01 21:31:48.6,関東東方沖,34.235,142.26,14,2.7,-
2025/02/01 21:34:06.7,島根県沖,35.29333333333334,132.56833333333333,17,0.2,-
2025/02/01 21:34:45.4,福島県会津,36.97666666666667,139.375,4,0.3,-
2025/02/01 21:35:02.8,奄美大島北西沖,28.176666666666666,128.09833333333333,14,1.9,-
2025/02/01 21:39:44.7,静岡県伊豆地方,35.026666666666664,139.11333333333334,5,-10.3,-
2025/02/01 21:40:01.5,山梨県中・西部,35.35333333333333,138.34,13,-10.2,-
2025/02/01 21:42:13.5,沖縄本島近海,27.241666666666667,128.19,14,2,-
2025/02/01 21:45:09.1,群馬県北部,36.64333333333333,139.33166666666668,8,0.1,-
2025/02/01 21:45:12.1,島根県東部,35.00666666666667,132.75333333333333,10,0.2,-
2025/02/01 21:46:40.4,栃木県北部,36.66833333333334,139.43833333333333,17,0.3,-
2025/02/01 21:48:58.9,和歌山県北部,34.016666666666666,135.175,7,0.3,-
2025/02/01 21:49:11.7,栃木県北部,36.67666666666667,139.44,18,0.9,-
2025/02/01 21:50:14.7,栃木県北部,36.675,139.43166666666667,19,0.8,-
2025/02/01 21:50:51.4,沖縄本島近海,26.785,129.015,33,2.3,-
2025/02/01 21:59:47.4,福島県中通り,36.88333333333333,140.545,8,-10.2,-
2025/02/01 22:00:32.9,福島県沖,37.82666666666667,141.61,49,1,-
2025/02/01 22:01:30.1,福島県中通り,36.88333333333333,140.54666666666665,8,-10.2,-
2025/02/01 22:03:18.5,石川県能登地方,37.35,136.86666666666667,8,0.8,-
2025/02/01 22:03:25.1,新潟県上中越沖,37.66166666666667,137.655,10,1.8,-
2025/02/01 22:05:08.3,鹿児島湾,31.475,130.59333333333333,7,0.5,-
2025/02/01 22:05:15.3,千葉県北西部,35.568333333333335,140.11833333333334,61,0.9,-
2025/02/01 22:07:44.1,千葉県南東沖,34.83833333333333,140.385,64,1.2,-
2025/02/01 22:07:47.9,岐阜県飛騨地方,36.02,137.57666666666665,8,0.3,-
2025/02/01 22:12:46.2,千葉県南東沖,34.843333333333334,139.83333333333334,54,1,-
2025/02/01 22:16:58.7,佐渡付近,38.126666666666665,138.59666666666666,10,1.3,-
2025/02/01 22:17:59.8,福島県沖,37.583333333333336,141.38333333333333,75,0.7,-
2025/02/01 22:21:18.7,熊本県熊本地方,32.75833333333333,130.88833333333332,10,0.6,-
2025/02/01 22:21:51.2,熊本県熊本地方,32.763333333333335,130.88666666666666,10,-1,-
2025/02/01 22:26:17.6,釧路地方中南部,43.265,144.86833333333334,87,2.1,-
2025/02/01 22:34:29.8,千葉県北東部,35.855,140.65666666666667,36,1.1,-
2025/02/01 22:39:27.6,石川県西方沖,36.92333333333333,136.40333333333334,18,0.9,-
2025/02/01 22:42:06.6,岩手県沖,39.111666666666665,142.50333333333333,31,0.9,-
2025/02/01 22:43:10.4,宮城県沖,38.056666666666665,141.93666666666667,42,1.1,-
2025/02/01 22:43:38.4,山口県北部,34.45166666666667,131.505,38,0.1,-
2025/02/01 22:45:22.0,福島県沖,37.39666666666667,141.95333333333335,40,1,-
2025/02/01 22:48:11.7,福島県沖,37.358333333333334,141.95333333333335,33,1.7,-
2025/02/01 22:50:56.5,石川県能登地方,37.208333333333336,136.86833333333334,10,0.9,-
2025/02/01 22:51:28.5,群馬県南部,36.55833333333333,139.41833333333332,6,1.1,-
2025/02/01 22:51:33.6,南海道南方沖,32.185,136.93666666666667,63,2.3,-
2025/02/01 22:56:52.8,和歌山県北部,33.96666666666667,135.48333333333332,50,1.1,-
2025/02/01 23:03:57.3,茨城県北部,36.70666666666666,140.61,7,0.4,-
2025/02/01 23:05:55.4,石川県能登地方,37.325,136.79333333333332,8,1.9,-
2025/02/01 23:06:19.1,西表島付近,24.471666666666668,123.96,49,1,-
2025/02/01 23:08:58.8,岐阜県美濃東部,35.32833333333333,137.155,48,0.3,-
2025/02/01 23:14:00.9,鳥島近海,30.846666666666668,142.245,75,3.2,-
2025/02/01 23:17:20.8,茨城県南部,36.30833333333333,139.93666666666667,76,0.3,-
2025/02/01 23:26:40.7,石川県西方沖,36.97,136.405,14,0.9,-
2025/02/01 23:27:24.4,茨城県沖,36.78,141.33333333333334,29,1.7,-
2025/02/01 23:28:16.9,大阪府北部,34.946666666666665,135.60166666666666,10,0,-
2025/02/01 23:31:01.5,宮崎県南部山沿い,31.933333333333334,130.91666666666666,4,0.3,-
2025/02/01 23:31:16.9,石川県西方沖,36.92666666666667,136.39,8,1.6,-
2025/02/01 23:35:22.6,岩手県沖,40.195,142.29833333333335,41,1.2,-
2025/02/01 23:36:27.9,茨城県北部,36.57666666666667,140.45333333333335,60,0.5,-
2025/02/01 23:37:51.3,有明海,33.01166666666666,130.37333333333333,10,0.4,-
2025/02/01 23:44:51.4,北海道東方沖,43.56666666666667,146.95833333333334,44,2.6,-
2025/02/01 23:52:19.1,神奈川県西部,35.18,139.12833333333333,12,0.1,-
2025/02/01 23:55:11.8,紀伊水道,33.788333333333334,134.75666666666666,36,0.6,-
2025/02/01 23:55:27.7,長野県中部,36.44833333333333,137.96333333333334,10,0.3,-
