地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/03 12:30:28.9,静岡県西部,34.73833333333333,138.11166666666668,20,0.7,-
2025/02/03 12:33:21.4,岐阜県飛騨地方,36.00833333333333,137.545,4,0.2,-
2025/02/03 12:35:27.7,福島県沖,37.12166666666667,143.845,11,1.2,-
2025/02/03 12:36:56.9,岡山県北部,35.16,134.29333333333332,13,1.6,-
2025/02/03 12:38:47.8,広島県北部,34.873333333333335,132.76833333333335,14,1.4,-
2025/02/03 12:44:12.1,岩手県沿岸北部,40.21,141.73166666666665,63,0.3,-
2025/02/03 12:44:33.8,千葉県南部,35.13166666666667,140.11166666666668,28,1.1,-
2025/02/03 12:46:42.0,宮城県沖,37.835,142.37,24,1.4,-
2025/02/03 12:47:01.8,根室半島南東沖,43.09,145.475,85,1.3,-
2025/02/03 12:50:08.1,和歌山県北部,33.99333333333333,135.18833333333333,10,0.1,-
2025/02/03 12:52:07.6,紀伊水道,33.928333333333335,135.02666666666667,8,0.7,-
2025/02/03 12:54:39.2,沖縄本島近海,26.791666666666668,128.97666666666666,27,2,-
2025/02/03 12:57:12.9,石川県能登地方,37.32666666666667,136.785,9,0.8,-
2025/02/03 12:57:35.8,福島県沖,37.61666666666667,142.28,30,1.4,-
2025/02/03 13:02:11.9,九州地方南東沖,30.665,131.565,20,1.6,-
2025/02/03 13:07:46.3,千島列島,45.41,151.35833333333332,30,4.1,-
2025/02/03 13:14:49.4,茨城県北部,36.80833333333333,140.58,5,0.2,-
2025/02/03 13:15:27.1,宮城県沖,38.47666666666667,142.565,21,1.4,-
2025/02/03 13:27:29.0,和歌山県北部,34.07666666666667,135.20333333333335,4,0.3,-
2025/02/03 13:27:35.9,福島県沖,37.42333333333333,141.87,38,1.3,-
2025/02/03 13:30:37.8,奄美大島北東沖,28.721666666666668,131.72,91,2.9,-
2025/02/03 13:30:49.7,福島県沖,37.18,141.96333333333334,24,1.1,-
2025/02/03 13:32:38.7,青森県東方沖,40.736666666666665,142.69333333333333,32,1.7,-
2025/02/03 13:36:33.5,静岡県中部,34.958333333333336,138.22,22,0.4,-
2025/02/03 13:43:27.2,福島県沖,37.775,141.66333333333333,56,0.9,-
2025/02/03 13:46:58.5,千葉県南東沖,34.678333333333335,140.66333333333333,49,1.5,-
2025/02/03 13:48:14.1,岩手県沖,39.875,142.195,11,1.8,-
2025/02/03 13:48:34.8,福島県沖,37.24166666666667,142.15333333333334,17,1.1,-
2025/02/03 13:49:28.4,石垣島北西沖,25.51,122.81,215,3.1,-
2025/02/03 13:49:51.0,宮崎県北部平野部,32.58,131.60833333333332,15,0.6,-
2025/02/03 13:52:20.5,紀伊水道,33.855,135,12,0.9,-
2025/02/03 13:52:28.1,岡山県北部,35.16,134.29666666666665,13,0.6,-
2025/02/03 13:59:20.0,福島県沖,37.41166666666667,141.92333333333335,37,1.4,-
2025/02/03 13:59:44.8,宮崎県北部平野部,32.58,131.61,15,0.6,-
2025/02/03 14:05:19.6,岐阜県飛騨地方,36.00666666666667,137.54333333333332,4,0.3,-
2025/02/03 14:10:07.2,宮城県沖,38.86833333333333,142.43333333333334,34,1.3,-
2025/02/03 14:12:24.3,沖縄本島近海,26.831666666666667,127.24166666666666,8,1.9,-
2025/02/03 14:13:23.3,北海道南西沖,41.946666666666665,139.24166666666667,4,1.5,-
2025/02/03 14:15:06.4,栃木県北部,36.678333333333335,139.44666666666666,8,2,-
2025/02/03 14:15:57.7,福島県沖,37.785,141.64333333333335,54,1,-
2025/02/03 14:17:18.4,福島県沖,37.42166666666667,141.89166666666668,34,0.9,-
2025/02/03 14:19:54.3,三陸沖,38.74,144.32666666666665,30,0.9,-
2025/02/03 14:24:13.0,沖縄本島近海,27.625,128.35666666666665,6,1.4,-
2025/02/03 14:26:41.7,三陸沖,38.083333333333336,143.995,12,-1,-
2025/02/03 14:27:43.4,群馬県南部,36.60333333333333,139.395,9,0.9,-
2025/02/03 14:32:31.8,岐阜県飛騨地方,36.05833333333333,137.59166666666667,8,2,-
2025/02/03 14:33:25.9,茨城県沖,36.275,141.84666666666666,7,2.8,-
2025/02/03 14:35:44.8,茨城県沖,36.46666666666667,141.20333333333335,38,1.5,-
2025/02/03 14:36:01.1,千葉県南東沖,34.42166666666667,140.94333333333333,31,1.9,-
2025/02/03 14:49:44.2,宗谷地方南部,44.66166666666667,142.495,17,0.3,-
2025/02/03 14:59:39.5,三陸沖,40.76,145.07,19,1.8,-
2025/02/03 14:59:49.9,十勝地方中部,42.88333333333333,143.74333333333334,113,1.5,-
2025/02/03 15:03:42.1,熊本県熊本地方,32.861666666666665,130.89666666666668,14,0.7,-
2025/02/03 15:05:28.9,長野県南部,35.915,137.65,8,-10.2,-
2025/02/03 15:06:35.9,千葉県北西部,35.64,140.085,68,2,-
2025/02/03 15:08:43.6,沖縄本島近海,26.811666666666667,127.25833333333334,14,2.1,-
2025/02/03 15:13:24.2,福島県沖,36.843333333333334,142.07,18,1.3,-
2025/02/03 15:13:43.6,宮城県沖,37.95,142.52833333333334,22,1.1,-
2025/02/03 15:19:17.8,大阪府北部,34.68333333333333,135.67166666666665,9,0.6,-
2025/02/03 15:20:33.7,群馬県南部,36.605,139.395,9,1,-
2025/02/03 15:27:24.8,三陸沖,38.711666666666666,144.28833333333333,33,1.7,-
2025/02/03 15:32:34.5,千葉県南東沖,34.85,140.01833333333335,57,0.9,-
2025/02/03 15:37:42.3,小笠原諸島西方沖,26.996666666666666,140.82666666666665,445,4.4,-
2025/02/03 15:41:49.5,和歌山県北部,34.038333333333334,135.23666666666668,8,0.5,-
2025/02/03 15:42:15.0,三陸沖,38.42666666666667,144.79,22,1.6,-
2025/02/03 15:44:09.6,岩手県沿岸南部,39.11666666666667,141.75666666666666,63,0.4,-
2025/02/03 15:47:53.3,北海道南西沖,42.24,139.525,10,1,-
2025/02/03 15:48:25.5,栃木県南部,36.61833333333333,139.60833333333332,6,0.3,-
2025/02/03 15:56:27.6,群馬県南部,36.586666666666666,139.405,6,0,-
2025/02/03 16:02:06.1,群馬県南部,36.60166666666667,139.39333333333335,8,0.8,-
2025/02/03 16:04:07.2,福島県会津,36.975,139.38833333333332,6,0.4,-
2025/02/03 16:06:53.2,豊後水道,33.055,132.05166666666668,7,1.1,-
2025/02/03 16:06:54.3,台湾付近,24.33,121.955,23,3.4,-
2025/02/03 16:07:18.7,能登半島沖,37.56166666666667,137.34,12,1.2,-
2025/02/03 16:09:42.8,群馬県北部,36.675,139.33833333333334,9,0.6,-
2025/02/03 16:15:52.4,能登半島沖,37.53333333333333,137.30833333333334,13,0.8,-
2025/02/03 16:17:11.9,奄美大島北東沖,29.17,130.54833333333335,24,3,-
2025/02/03 16:17:59.4,宮城県沖,37.928333333333335,142.59,19,1.3,-
2025/02/03 16:20:11.6,沖縄本島近海,26.841666666666665,127.25666666666666,9,2.2,-
2025/02/03 16:21:21.4,沖縄本島近海,26.805,127.285,13,1.5,-
2025/02/03 16:23:44.4,択捉島南東沖,44.08,148.63666666666666,111,-1,-
2025/02/03 16:25:30.5,宮城県沖,38.04,141.78,53,1,-
2025/02/03 16:25:48.6,福島県沖,37.63166666666667,141.59166666666667,66,3.9,-
2025/02/03 16:28:57.2,奄美大島北東沖,29.23,130.41833333333332,72,1.9,-
2025/02/03 16:29:13.3,岩手県沖,39.16833333333334,142.42333333333335,24,1.7,-
2025/02/03 16:29:51.4,石川県能登地方,37.45666666666666,137.21,13,1.1,-
2025/02/03 16:31:43.6,福島県会津,37.06,139.37,8,0.7,-
2025/02/03 16:32:06.3,福島県沖,37.82,141.60333333333332,49,1.1,-
2025/02/03 16:33:32.7,茨城県北部,36.656666666666666,140.64166666666668,10,0.7,-
2025/02/03 16:39:21.8,石川県能登地方,37.305,136.80333333333334,12,1.1,-
2025/02/03 16:40:17.2,群馬県南部,36.598333333333336,139.395,7,0.1,-
2025/02/03 16:43:20.8,伊豆半島東方沖,35.055,139.11666666666667,6,0.1,-
2025/02/03 16:51:01.7,茨城県沖,36.17333333333333,141.78333333333333,14,1.1,-
2025/02/03 16:54:21.2,群馬県南部,36.605,139.39333333333335,8,-10.1,-
2025/02/03 16:54:53.6,奄美大島近海,26.766666666666666,129.96666666666667,50,2.4,-
2025/02/03 17:07:14.6,遠州灘,34.54666666666667,137.29333333333332,28,0.8,-
2025/02/03 17:10:07.4,青森県下北地方,41.211666666666666,140.92333333333335,7,0.6,-
2025/02/03 17:17:51.7,沖縄本島近海,26.816666666666666,127.255,11,1.9,-
2025/02/03 17:20:55.5,愛知県西部,35.38,136.94333333333333,10,1,-
2025/02/03 17:21:23.2,沖縄本島近海,26.821666666666665,127.23833333333333,11,1.6,-
2025/02/03 17:24:30.3,浦河沖,41.973333333333336,142.98166666666665,46,3.9,-
2025/02/03 17:31:36.0,福島県沖,37.806666666666665,141.58833333333334,50,1,-
2025/02/03 17:35:06.2,五島列島近海,32.72,129.72833333333332,8,0.7,-
2025/02/03 17:44:01.9,茨城県沖,36.13333333333333,141.33333333333334,28,2.7,-
2025/02/03 17:45:15.3,和歌山県北部,34.248333333333335,135.70666666666668,56,0.9,-
2025/02/03 17:56:56.2,岐阜県美濃東部,35.406666666666666,137.47333333333333,9,0.3,-
2025/02/03 17:58:24.3,石川県能登地方,37.50333333333333,137.23,13,1.3,-
2025/02/03 17:59:21.2,能登半島沖,37.50666666666667,137.17666666666668,13,-1,-
2025/02/03 18:00:10.8,種子島近海,30.508333333333333,130.66,61,1.9,-
2025/02/03 18:01:43.5,山梨県東部・富士五湖,35.50666666666667,138.92833333333334,21,0.2,-
2025/02/03 18:03:01.6,石川県能登地方,37.215,136.81,7,-1,-
2025/02/03 18:03:07.0,石川県能登地方,37.303333333333335,136.83,8,1.1,-
2025/02/03 18:04:55.7,福島県会津,36.96,139.38333333333333,3,0.4,-
2025/02/03 18:10:42.1,愛知県西部,35.00333333333333,136.90166666666667,16,0.7,-
2025/02/03 18:19:36.7,三陸沖,38.41,144.345,27,1,-
2025/02/03 18:24:03.7,千葉県北西部,35.83166666666666,140.46666666666667,36,0.7,-
2025/02/03 18:24:32.3,沖縄本島北西沖,27.61,127.84,96,2.1,-
2025/02/03 18:26:27.8,千葉県北西部,35.663333333333334,140.04166666666666,69,1.7,-
2025/02/03 18:28:26.2,千葉県北東部,35.361666666666665,140.35666666666665,26,-1,-
2025/02/03 18:29:52.1,薩摩半島西方沖,31.263333333333332,129.95666666666668,9,1.4,-
2025/02/03 18:37:02.7,八丈島東方沖,33.165,142.49,15,2.6,-
2025/02/03 18:41:00.5,青森県東方沖,41.39666666666667,143.28833333333333,7,2,-
2025/02/03 18:46:52.4,佐賀県南部,33.14333333333333,130.16333333333333,8,0.8,-
2025/02/03 18:47:35.7,京都府北部,35.58,135.04,8,0.1,-
2025/02/03 18:48:16.5,三重県南部,33.82,135.875,23,0.6,-
2025/02/03 18:48:31.9,沖縄本島近海,26.8,127.25666666666666,12,2.3,-
2025/02/03 19:09:41.9,石川県能登地方,37.218333333333334,136.79,11,1.1,-
2025/02/03 19:10:09.6,能登半島沖,37.53666666666667,137.20666666666668,11,1.1,-
2025/02/03 19:10:25.6,沖縄本島近海,26.811666666666667,127.26166666666667,14,2.4,-
2025/02/03 19:12:41.2,鹿児島県薩摩地方,31.793333333333333,130.62333333333333,158,2.4,-
2025/02/03 19:13:14.5,福島県沖,37.575,142.22666666666666,30,1.2,-
2025/02/03 19:15:05.7,宮古島近海,24.561666666666667,125.05333333333333,44,2.5,-
2025/02/03 19:15:46.4,福島県会津,36.961666666666666,139.375,4,0.3,-
2025/02/03 19:16:01.3,福島県浜通り,37.01166666666666,140.71,11,0,-
2025/02/03 19:18:14.3,福島県会津,36.96666666666667,139.38833333333332,4,0.1,-
2025/02/03 19:24:08.5,宮城県沖,37.98,141.67333333333335,48,0.9,-
2025/02/03 19:27:47.5,千葉県東方沖,35.14,141.30166666666668,10,1.5,-
2025/02/03 19:33:57.5,石川県能登地方,37.33166666666666,136.93666666666667,10,1.9,-
2025/02/03 19:41:22.0,福島県中通り,36.88333333333333,140.545,7,1.2,-
2025/02/03 19:41:38.0,和歌山県北部,34.14666666666667,135.17666666666668,8,0.5,-
2025/02/03 19:44:47.4,福島県中通り,36.885,140.54,6,-1,-
2025/02/03 19:46:41.1,宮城県沖,37.903333333333336,141.23833333333334,76,0.7,-
2025/02/03 19:52:26.5,秋田県沖,39.806666666666665,139.66,15,1.7,-
2025/02/03 20:00:50.3,群馬県南部,36.58833333333333,139.42166666666665,6,0.6,-
2025/02/03 20:07:02.6,浦河沖,42.09166666666667,142.48,29,0.4,-
2025/02/03 20:14:14.6,大阪府北部,34.92,135.47666666666666,9,0.4,-
2025/02/03 20:15:09.1,青森県東方沖,40.94166666666667,142.93,24,2.3,-
2025/02/03 20:15:12.9,岩手県沖,39.175,142.37833333333333,29,0.9,-
2025/02/03 20:20:34.4,福島県会津,36.97,139.385,3,0.4,-
2025/02/03 20:20:58.1,青森県西方沖,41.16833333333334,139.14666666666668,24,2.7,-
2025/02/03 20:22:19.6,福島県沖,37.836666666666666,141.62333333333333,48,1.3,-
2025/02/03 20:23:07.1,伊予灘,33.555,132.07,57,2.9,-
2025/02/03 20:23:28.1,十勝沖,41.73166666666667,143.72666666666666,21,1.4,-
2025/02/03 20:23:58.0,茨城県南部,35.99333333333333,140.16166666666666,62,1.4,-
2025/02/03 20:26:56.7,青森県西方沖,41.17666666666667,139.06,23,2,-
2025/02/03 20:27:02.8,天草灘,32.571666666666665,129.83333333333334,10,2.1,-
2025/02/03 20:27:24.7,福島県沖,37.843333333333334,141.62,49,1,-
2025/02/03 20:27:41.4,福島県会津,36.96666666666667,139.38333333333333,3,0.5,-
2025/02/03 20:27:43.5,三陸沖,40.615,145.10166666666666,21,1.9,-
2025/02/03 20:29:51.5,福島県沖,37.83833333333333,141.60333333333332,46,1.5,-
2025/02/03 20:45:45.1,福島県沖,37.41166666666667,141.40166666666667,42,1,-
2025/02/03 20:48:34.2,能登半島沖,37.526666666666664,137.21,14,1.8,-
2025/02/03 20:51:46.5,宮城県沖,38.34,142.14833333333334,32,1,-
2025/02/03 20:54:11.5,新島・神津島近海,34.276666666666664,139.175,6,1.8,-
2025/02/03 21:05:07.4,房総半島南方沖,33.86666666666667,140.30666666666667,43,1.4,-
2025/02/03 21:06:29.9,和歌山県北部,34.09,135.39,8,0.3,-
2025/02/03 21:09:13.2,石川県能登地方,37.16166666666667,136.695,10,0.9,-
2025/02/03 21:15:43.0,山梨県中・西部,35.19833333333333,138.495,17,0,-
2025/02/03 21:16:19.1,岐阜県飛騨地方,36.045,137.51,8,0.7,-
2025/02/03 21:17:56.9,岩手県沖,39.515,142.07833333333335,46,0.8,-
2025/02/03 21:18:54.9,釧路沖,41.71333333333333,146.31833333333333,15,1.7,-
2025/02/03 21:23:48.8,三重県南東沖,33.925,136.21666666666667,34,0.7,-
2025/02/03 21:24:43.3,富山湾,37.00333333333333,137.51,15,1.5,-
2025/02/03 21:25:13.3,鹿児島県薩摩地方,31.566666666666666,130.625,28,0.6,-
2025/02/03 21:32:36.1,福島県会津,36.975,139.385,4,-10.5,-
2025/02/03 21:32:48.7,福島県会津,36.975,139.37333333333333,4,0,-
2025/02/03 21:36:45.9,茨城県北部,36.626666666666665,140.56166666666667,88,0.9,-
2025/02/03 21:52:13.5,群馬県北部,36.708333333333336,139.21666666666667,3,0.7,-
2025/02/03 21:53:20.3,愛知県西部,35.151666666666664,136.98833333333334,15,1,-
2025/02/03 21:53:27.1,沖縄本島近海,26.753333333333334,128.12666666666667,44,1,-
2025/02/03 21:55:33.5,福島県中通り,36.925,140.54666666666665,82,0.9,-
2025/02/03 21:59:54.5,福島県沖,37.29333333333334,141.875,47,0.8,-
2025/02/03 22:04:02.3,沖縄本島近海,26.813333333333333,127.255,14,1.9,-
2025/02/03 22:04:25.2,茨城県南部,35.99,140.21166666666667,36,0.5,-
2025/02/03 22:06:26.5,山梨県中・西部,35.208333333333336,138.49333333333334,16,0.5,-
2025/02/03 22:08:42.0,三陸沖,39.2,143.415,11,1.2,-
2025/02/03 22:10:04.9,渡島地方東部,41.81666666666667,141.16833333333332,6,1,-
2025/02/03 22:12:33.8,台湾付近,23.253333333333334,120.55833333333334,2,3.9,-
2025/02/03 22:13:41.7,茨城県南部,35.975,140.58,88,1.1,-
2025/02/03 22:16:15.1,和歌山県南部,33.971666666666664,135.615,50,0.5,-
2025/02/03 22:18:50.5,宮城県沖,38.05166666666667,141.92666666666668,42,1.1,-
2025/02/03 22:25:31.4,千葉県北西部,35.845,140.47,40,0.4,-
2025/02/03 22:27:51.2,愛知県東部,35.06166666666667,137.46166666666667,40,0.7,-
2025/02/03 22:29:20.3,青森県東方沖,41.04666666666667,143.15833333333333,21,2.3,-
2025/02/03 22:32:47.4,十勝地方北部,43.27333333333333,143.36333333333334,2,0.6,-
2025/02/03 22:33:46.7,福島県会津,36.97,139.39833333333334,4,0.4,-
2025/02/03 22:35:11.1,北海道北西沖,44.54833333333333,141.49666666666667,0,1.4,-
2025/02/03 22:39:02.3,岐阜県美濃中西部,35.48166666666667,136.77666666666667,12,0.9,-
2025/02/03 22:53:09.3,有明海,32.946666666666665,130.33666666666667,11,0.6,-
2025/02/03 22:53:58.2,宮城県沖,38.11666666666667,142.635,21,1.2,-
2025/02/03 22:54:52.2,秋田県内陸北部,39.968333333333334,140.63666666666666,6,0.1,-
2025/02/03 22:59:08.8,奄美大島北西沖,28.113333333333333,128.07,19,2.5,-
2025/02/03 23:00:23.1,岩手県沖,39.64833333333333,142.11,48,2.1,-
2025/02/03 23:04:57.5,福島県沖,37.69166666666667,141.645,55,0.8,-
2025/02/03 23:09:51.7,有明海,32.80166666666667,130.61333333333334,12,0.4,-
2025/02/03 23:11:40.0,岡山県北部,35.31666666666667,133.68,10,0.3,-
2025/02/03 23:14:41.1,東京都多摩東部,35.645,139.42333333333335,30,0.7,-
2025/02/03 23:15:07.6,岩手県沿岸南部,39.48,141.75166666666667,12,0.8,-
2025/02/03 23:15:30.1,長野県中部,36.123333333333335,137.63,4,-10.1,-
2025/02/03 23:19:46.8,福島県沖,37.69166666666667,141.6,63,0.8,-
2025/02/03 23:21:31.5,日向灘,32.175,132.08,8,1.4,-
2025/02/03 23:24:04.7,能登半島沖,37.55,137.23333333333332,13,1.7,-
2025/02/03 23:25:13.4,福島県沖,37.43333333333333,141.945,36,1.3,-
2025/02/03 23:28:57.6,三重県南東沖,33.07833333333333,136.97,34,1.2,-
2025/02/03 23:30:26.1,茨城県北部,36.80833333333333,140.54333333333332,9,0.4,-
2025/02/03 23:33:02.1,石川県能登地方,37.248333333333335,136.72333333333333,8,0.8,-
2025/02/03 23:35:32.0,群馬県北部,36.67166666666667,139.33833333333334,7,0.1,-
2025/02/03 23:39:19.7,茨城県北部,36.705,140.61666666666667,8,0.9,-
2025/02/03 23:40:41.0,岩手県内陸南部,39.35,141.35,10,0.1,-
2025/02/03 23:50:08.9,山梨県中・西部,35.20333333333333,138.48333333333332,17,0.3,-
2025/02/03 23:50:53.5,福島県会津,36.958333333333336,139.38833333333332,3,0.1,-
