地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/07 18:03:03.0,石垣島近海,24.226666666666667,124.19333333333333,10,1.2,-
2025/02/07 18:09:54.5,茨城県沖,36.416666666666664,141.13,36,1.6,-
2025/02/07 18:12:35.9,静岡県西部,35.08,138.04166666666666,14,0.4,-
2025/02/07 18:14:53.7,福島県沖,37.74333333333333,142.43166666666667,19,1.3,-
2025/02/07 18:14:56.7,埼玉県南部,36.03,139.58833333333334,56,0.8,-
2025/02/07 18:16:17.8,茨城県北部,36.78,140.565,8,0.4,-
2025/02/07 18:18:40.2,釧路沖,42.38666666666666,144.54833333333335,35,1.3,-
2025/02/07 18:23:14.8,福島県沖,37.69166666666667,141.725,52,1.2,-
2025/02/07 18:26:30.0,茨城県南部,36.145,139.83333333333334,51,2.2,-
2025/02/07 18:29:45.6,福島県沖,37.721666666666664,141.78333333333333,49,1,-
2025/02/07 18:34:06.4,兵庫県南東部,35.12166666666667,135.195,11,0.7,-
2025/02/07 18:42:18.6,福島県中通り,36.885,140.54,6,0.3,-
2025/02/07 18:45:44.0,沖縄本島近海,26.808333333333334,127.24666666666667,10,1.7,-
2025/02/07 18:51:52.1,薩摩半島西方沖,32.11833333333333,129.14333333333335,4,2.3,-
2025/02/07 18:53:42.0,西表島付近,24.111666666666668,123.84166666666667,17,2.8,-
2025/02/07 18:55:18.0,岩手県沖,39.538333333333334,142.34833333333333,34,0.8,-
2025/02/07 18:56:11.8,和歌山県南部,33.605,135.47666666666666,24,0.2,-
2025/02/07 19:00:55.3,岩手県内陸北部,39.57333333333333,141.27833333333334,83,1,-
2025/02/07 19:02:04.5,三陸沖,39.888333333333335,144.755,23,1.5,-
2025/02/07 19:06:12.9,福島県沖,37.373333333333335,141.74,41,1.1,-
2025/02/07 19:08:41.8,三陸沖,37.935,144.39666666666668,12,1.6,-
2025/02/07 19:18:49.9,福島県沖,37.365,141.91833333333332,35,1.7,-
2025/02/07 19:19:56.1,茨城県南部,36.126666666666665,139.83833333333334,49,0.8,-
2025/02/07 19:21:05.1,石川県能登地方,37.47,137.17166666666665,10,-1,-
2025/02/07 19:21:06.7,石川県能登地方,37.483333333333334,137.17166666666665,12,1.7,-
2025/02/07 19:21:52.5,陸奥湾,41.03,141.07166666666666,9,1.6,-
2025/02/07 19:23:19.6,石川県能登地方,37.36,136.96833333333333,7,-1,-
2025/02/07 19:23:50.4,三重県南東沖,33.833333333333336,136.20666666666668,401,2.6,-
2025/02/07 19:24:26.1,福島県沖,37.12166666666667,142.18666666666667,15,1.1,-
2025/02/07 19:26:54.3,宮城県中部,38.431666666666665,140.95,98,0.9,-
2025/02/07 19:27:26.7,熊本県阿蘇地方,33.05,131.20666666666668,4,1.9,-
2025/02/07 19:27:55.4,福島県沖,37.153333333333336,142.07,24,-1,-
2025/02/07 19:28:06.8,薩摩半島西方沖,32.123333333333335,129.14166666666668,2,2.4,-
2025/02/07 19:28:09.1,熊本県阿蘇地方,33.05,131.20833333333334,3,0.7,-
2025/02/07 19:36:06.5,福島県沖,37.37166666666667,142.14,26,1.7,-
2025/02/07 19:36:30.8,千葉県南東沖,34.73166666666667,140.62666666666667,47,1.2,-
2025/02/07 19:37:48.0,土佐湾,33.22666666666667,134.04166666666666,8,1.2,-
2025/02/07 19:40:33.7,岩手県沖,39.115,142.41666666666666,28,1.7,-
2025/02/07 19:43:08.0,岩手県沖,39.675,142.11666666666667,46,0.6,-
2025/02/07 19:43:33.8,岩手県沖,39.431666666666665,142.71666666666667,28,1.4,-
2025/02/07 19:44:28.0,岩手県沖,39.43333333333333,142.71666666666667,27,1.1,-
2025/02/07 19:51:23.2,福島県会津,36.973333333333336,139.39166666666668,4,0.6,-
2025/02/07 19:54:21.3,茨城県沖,36.53666666666667,140.80833333333334,46,0.8,-
2025/02/07 19:55:55.4,福島県浜通り,37.03333333333333,140.68833333333333,10,1.7,-
2025/02/07 19:57:00.2,福島県沖,37.86333333333333,141.58666666666667,47,1,-
2025/02/07 19:58:52.2,福島県沖,37.68666666666667,141.88833333333332,39,0.8,-
2025/02/07 20:01:35.4,和歌山県北部,33.88666666666667,135.33166666666668,12,0,-
2025/02/07 20:04:30.2,福島県会津,36.968333333333334,139.36333333333334,3,0.6,-
2025/02/07 20:10:38.9,茨城県沖,36.696666666666665,141.21666666666667,3,1.3,-
2025/02/07 20:15:54.9,福島県沖,37.74166666666667,141.85833333333332,43,0.9,-
2025/02/07 20:18:23.5,岩手県沖,40.376666666666665,142.565,20,1.5,-
2025/02/07 20:28:10.5,十勝沖,42.501666666666665,143.58,83,0.9,-
2025/02/07 20:29:37.8,岩手県沖,40.37,142.585,36,1.3,-
2025/02/07 20:43:00.8,福島県会津,36.975,139.38333333333333,6,0.5,-
2025/02/07 20:43:16.5,三重県中部,34.556666666666665,136.39666666666668,8,0.2,-
2025/02/07 20:47:14.2,和歌山県北部,34.138333333333335,135.56833333333333,63,0.6,-
2025/02/07 20:50:06.0,石川県能登地方,37.33833333333333,136.86666666666667,11,1.3,-
2025/02/07 20:56:10.7,台湾付近,23.788333333333334,121.52,7,3.7,-
2025/02/07 21:00:50.1,茨城県沖,36.38333333333333,141.12,36,1.1,-
2025/02/07 21:06:27.5,苫小牧沖,41.87833333333333,141.85,31,1.6,-
2025/02/07 21:15:38.6,福島県会津,36.971666666666664,139.39,3,0.4,-
2025/02/07 21:17:39.0,千葉県東方沖,35.611666666666665,140.955,14,1.5,-
2025/02/07 21:20:55.3,鹿児島湾,31.311666666666667,130.7,11,1.2,-
2025/02/07 21:22:24.0,八丈島東方沖,33.723333333333336,141.11166666666668,35,1.8,-
2025/02/07 21:24:17.0,岩手県内陸北部,40.34,141.285,10,0.2,-
2025/02/07 21:26:43.2,青森県下北地方,41.20166666666667,140.92166666666665,9,0.5,-
2025/02/07 21:32:51.9,宮城県沖,37.955,142.42166666666665,38,1.2,-
2025/02/07 21:33:22.4,秋田県沖,39.531666666666666,139.615,25,1.6,-
2025/02/07 21:35:03.7,上川地方南部,43.04833333333333,142.56,119,1.5,-
2025/02/07 21:55:31.2,北海道東方沖,43.4,147.6,58,4.2,-
2025/02/07 22:04:01.3,愛知県東部,35.00333333333333,137.55833333333334,15,0.4,-
2025/02/07 22:06:12.3,房総半島南方沖,34.38666666666666,140.23166666666665,76,1.1,-
2025/02/07 22:18:50.8,橘湾,32.68333333333333,130.005,14,0.8,-
2025/02/07 22:22:53.3,茨城県沖,36.211666666666666,140.93666666666667,44,1.8,-
2025/02/07 22:24:25.8,和歌山県北部,34.163333333333334,135.22666666666666,7,0.6,-
2025/02/07 22:29:45.3,和歌山県南部,33.846666666666664,135.57833333333335,19,0.2,-
2025/02/07 22:35:10.7,茨城県沖,36.211666666666666,140.92666666666668,41,1.5,-
2025/02/07 22:40:08.4,日向灘,31.77166666666667,132.02333333333334,33,1,-
2025/02/07 22:40:18.3,茨城県南部,36.041666666666664,140.09833333333333,62,0.6,-
2025/02/07 22:59:04.3,茨城県沖,36.22,140.945,42,1.3,-
2025/02/07 22:59:39.6,日向灘,31.986666666666668,131.55833333333334,6,0.9,-
2025/02/07 22:59:48.4,能登半島沖,37.535,137.315,15,1.4,-
2025/02/07 23:01:52.6,長野県南部,35.82666666666667,138.05333333333334,8,0.8,-
2025/02/07 23:02:06.4,福島県沖,37.38666666666666,141.89666666666668,38,1.6,-
2025/02/07 23:11:00.0,宮崎県北部平野部,32.221666666666664,131.54833333333335,13,0.6,-
2025/02/07 23:13:18.1,三陸沖,39.76833333333333,143.69166666666666,12,1.4,-
2025/02/07 23:14:27.9,十勝沖,42.36666666666667,144.015,67,1,-
2025/02/07 23:15:49.7,島根県西部,35.098333333333336,132.49166666666667,12,0.6,-
2025/02/07 23:18:17.4,長野県中部,36.23,137.675,6,0.2,-
2025/02/07 23:18:46.2,薩摩半島西方沖,32.08833333333333,129.13333333333333,17,3.2,-
2025/02/07 23:19:26.6,青森県東方沖,41.065,142.795,27,1.6,-
2025/02/07 23:20:24.8,青森県東方沖,41.115,142.80333333333334,29,1.4,-
2025/02/07 23:20:56.0,宮城県沖,37.815,142.31166666666667,34,1.6,-
2025/02/07 23:26:19.6,茨城県南部,36.075,139.93,45,2,-
2025/02/07 23:26:25.7,薩摩半島西方沖,32.11333333333334,129.16166666666666,11,1.8,-
2025/02/07 23:28:25.9,岐阜県飛騨地方,36.24166666666667,137.56333333333333,27,0.3,-
2025/02/07 23:38:14.7,宮城県沖,38.72833333333333,142.37166666666667,36,0.9,-
2025/02/07 23:39:01.0,上川地方北部,44.12833333333333,142.34,9,0.9,-
2025/02/07 23:39:26.9,山口県中部,34.20166666666667,131.485,14,1.4,-
2025/02/07 23:39:48.3,沖縄本島近海,27.301666666666666,128.90833333333333,26,1.2,-
2025/02/07 23:44:24.0,陸奥湾,41.03666666666667,141.06333333333333,8,0.9,-
2025/02/07 23:44:43.9,茨城県沖,36.51,141.10666666666665,35,1.1,-
2025/02/07 23:45:53.9,伊豆大島近海,34.805,139.21333333333334,9,0.6,-
2025/02/07 23:48:13.5,宮城県沖,38.165,142.645,11,1.6,-
2025/02/07 23:51:45.6,宮古島近海,25.288333333333334,124.92666666666666,9,3.4,-
2025/02/07 23:58:19.4,岩手県内陸北部,40.343333333333334,141.28166666666667,10,0,-
2025/02/07 23:59:09.6,和歌山県北部,34.24166666666667,135.24,7,0.3,-
