地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/12 12:58:17.0,兵庫県南西部,34.97666666666667,134.62166666666667,13,0.8,-
2025/02/12 13:01:27.3,岩手県内陸南部,39.045,140.88166666666666,6,0,-
2025/02/12 13:07:59.8,静岡県西部,34.86833333333333,138.01833333333335,14,0.1,-
2025/02/12 13:09:08.9,岩手県沖,39.858333333333334,142.09333333333333,46,1,-
2025/02/12 13:10:22.8,佐渡付近,37.83166666666666,137.79166666666666,17,2.1,-
2025/02/12 13:13:44.4,宮城県沖,37.986666666666665,141.67833333333334,48,0.8,-
2025/02/12 13:17:44.4,台湾付近,24.311666666666667,121.935,45,2.6,-
2025/02/12 13:21:14.7,宮城県沖,37.983333333333334,141.67833333333334,48,0.8,-
2025/02/12 13:21:26.2,茨城県南部,35.891666666666666,140.225,30,2.5,-
2025/02/12 13:25:29.7,沖縄本島近海,26.63,129.515,41,2.3,-
2025/02/12 13:27:57.5,神奈川県西部,35.21666666666667,139.025,5,-1,-
2025/02/12 13:29:06.3,茨城県北部,36.72666666666667,140.64666666666668,90,0.7,-
2025/02/12 13:29:18.2,宮崎県北部平野部,32.225,131.55,13,0.7,-
2025/02/12 13:34:43.9,福島県会津,36.975,139.39166666666668,4,1.6,-
2025/02/12 13:34:45.3,日向灘,31.816666666666666,131.85,26,1.3,-
2025/02/12 13:35:03.0,佐渡付近,37.815,137.81166666666667,18,1.6,-
2025/02/12 13:37:43.7,岩手県内陸南部,38.836666666666666,141.35833333333332,75,1,-
2025/02/12 13:38:33.1,岩手県沖,39.915,142.015,11,0.7,-
2025/02/12 13:38:53.8,岩手県沖,39.915,142.00666666666666,10,0.6,-
2025/02/12 13:41:14.1,和歌山県北部,33.97833333333333,135.11833333333334,7,0.2,-
2025/02/12 13:41:33.1,岐阜県飛騨地方,36.035,137.58833333333334,6,0,-
2025/02/12 13:44:42.7,種子島近海,30.716666666666665,131.27166666666668,34,1.4,-
2025/02/12 13:45:31.1,岩手県沖,39.915,142.00833333333333,11,0.6,-
2025/02/12 13:46:21.4,福島県会津,36.971666666666664,139.38333333333333,4,0.5,-
2025/02/12 13:47:42.2,和歌山県南部,33.81166666666667,135.63666666666666,36,0.3,-
2025/02/12 13:51:48.9,岩手県沖,39.915,141.99833333333333,11,0.4,-
2025/02/12 13:52:35.1,岩手県沖,39.915,142.00833333333333,11,0.7,-
2025/02/12 13:55:27.3,福島県沖,37.13333333333333,141.14833333333334,34,0.8,-
2025/02/12 13:56:09.5,福島県沖,37.836666666666666,141.61,50,1.3,-
2025/02/12 14:02:16.8,奄美大島近海,27.72,128.90166666666667,38,1.6,-
2025/02/12 14:07:03.8,神奈川県西部,35.22833333333333,139.01833333333335,6,0.3,-
2025/02/12 14:08:51.7,福島県沖,37.236666666666665,141.09166666666667,76,0.7,-
2025/02/12 14:10:49.4,石川県能登地方,37.2,136.77666666666667,8,0.3,-
2025/02/12 14:10:55.9,陸奥湾,41.035,141.04666666666665,12,0.8,-
2025/02/12 14:13:56.7,茨城県南部,36.108333333333334,139.875,55,1.5,-
2025/02/12 14:21:38.2,宮城県沖,38.888333333333335,142.47166666666666,34,1,-
2025/02/12 14:22:29.0,石川県能登地方,37.33833333333333,136.765,9,0.7,-
2025/02/12 14:25:41.2,能登半島沖,37.35166666666667,136.73166666666665,7,1.2,-
2025/02/12 14:28:22.9,石川県能登地方,37.32833333333333,136.77166666666668,8,0.3,-
2025/02/12 14:28:52.3,千葉県北東部,35.9,140.51833333333335,42,0.8,-
2025/02/12 14:32:54.5,茨城県沖,36.428333333333335,141.03333333333333,32,1.2,-
2025/02/12 14:33:17.3,茨城県沖,36.25,140.88833333333332,39,0.9,-
2025/02/12 14:41:15.3,日向灘,32.031666666666666,131.87333333333333,26,2.1,-
2025/02/12 14:44:05.0,関東東方沖,36.24666666666667,144.12833333333333,37,1.9,-
2025/02/12 14:44:11.0,福島県沖,37.35,141.34,46,1.1,-
2025/02/12 14:52:14.3,岩手県沖,39.915,142.02333333333334,11,1,-
2025/02/12 14:53:21.6,石川県能登地方,37.413333333333334,137.145,8,0.8,-
2025/02/12 14:54:48.3,千島列島,45.54333333333334,153.35,30,4.1,-
2025/02/12 15:03:36.4,和歌山県南部,33.83833333333333,135.74166666666667,16,0,-
2025/02/12 15:07:32.3,宮城県沖,38.568333333333335,142.01333333333332,39,0.7,-
2025/02/12 15:13:28.1,和歌山県南部,33.8,135.40833333333333,45,0.8,-
2025/02/12 15:14:47.0,西表島付近,24.233333333333334,123.71333333333334,17,3,-
2025/02/12 15:20:35.8,石川県能登地方,37.42166666666667,137.22333333333333,14,1.4,-
2025/02/12 15:24:48.0,福島県沖,37.15833333333333,142.04833333333335,28,1.4,-
2025/02/12 15:25:12.8,石川県能登地方,37.405,137.21666666666667,17,0.8,-
2025/02/12 15:25:39.9,青森県東方沖,41.098333333333336,142.14166666666668,53,1.6,-
2025/02/12 15:28:19.9,福島県沖,37.86,141.62,46,0.8,-
2025/02/12 15:31:53.5,鳥取県西部,35.24,133.385,10,0.3,-
2025/02/12 15:38:59.2,福島県沖,37.655,141.70833333333334,45,1.2,-
2025/02/12 15:42:48.5,国後島付近,43.666666666666664,145.78833333333333,130,2.2,-
2025/02/12 15:43:39.0,東京湾,35.555,140.02,103,1.4,-
2025/02/12 15:45:29.0,宮城県沖,37.97833333333333,141.77666666666667,51,0.8,-
2025/02/12 15:54:22.4,三陸沖,40.10666666666667,145.17166666666665,25,1.8,-
2025/02/12 15:55:21.2,空知地方中部,43.68333333333333,141.77666666666667,203,3.3,-
2025/02/12 15:59:48.9,福島県沖,37.66833333333334,141.71833333333333,42,0.9,-
2025/02/12 16:01:34.5,西表島付近,23.971666666666668,123.585,32,3.9,-
2025/02/12 16:03:07.7,石川県能登地方,37.15,136.8,10,1.1,-
2025/02/12 16:07:28.3,福島県沖,37.14666666666667,142.04166666666666,29,1.1,-
2025/02/12 16:12:49.7,石川県西方沖,36.90833333333333,136.36666666666667,10,1.4,-
2025/02/12 16:13:29.3,福島県沖,37.545,141.92,41,2.3,-
2025/02/12 16:16:42.2,岐阜県飛騨地方,36.06333333333333,137.55833333333334,7,0.3,-
2025/02/12 16:19:19.9,神奈川県西部,35.43,139.00166666666667,23,0.6,-
2025/02/12 16:20:16.6,福島県沖,37.513333333333335,142.00166666666667,40,1,-
2025/02/12 16:23:42.6,宮城県沖,38.355,142.31666666666666,23,1.2,-
2025/02/12 16:23:44.1,滋賀県北部,35.43666666666667,135.94333333333333,11,0.5,-
2025/02/12 16:24:53.3,日向灘,32.095,131.85833333333332,30,1.3,-
2025/02/12 16:26:16.3,福島県会津,36.975,139.39,4,0.5,-
2025/02/12 16:34:30.5,熊本県球磨地方,32.31666666666667,130.81833333333333,13,1.2,-
2025/02/12 16:35:18.2,福島県沖,37.196666666666665,142.275,13,1.5,-
2025/02/12 16:45:34.6,秋田県内陸南部,39.873333333333335,140.63833333333332,117,1.9,-
2025/02/12 16:46:40.8,徳島県北部,33.85333333333333,133.85833333333332,8,0.9,-
2025/02/12 16:52:16.1,紀伊水道,33.575,134.49333333333334,32,0.4,-
2025/02/12 16:54:52.9,千葉県北東部,35.89666666666667,140.52666666666667,42,0.7,-
2025/02/12 16:59:08.2,日向灘,32.153333333333336,131.92833333333334,24,2.4,-
2025/02/12 17:00:12.7,茨城県沖,36.498333333333335,141.69,10,1.9,-
2025/02/12 17:03:36.6,日向灘,32.14,131.78166666666667,26,1.3,-
2025/02/12 17:09:22.4,群馬県南部,36.595,139.37,6,0.4,-
2025/02/12 17:14:14.9,日高地方東部,42.153333333333336,143.32666666666665,39,1.6,-
2025/02/12 17:15:51.3,択捉島南東沖,44.251666666666665,148.84,30,4.1,-
2025/02/12 17:19:54.7,千葉県南東沖,34.625,140.36666666666667,56,1,-
2025/02/12 17:19:59.7,石川県能登地方,37.32333333333333,136.93333333333334,9,1.8,-
2025/02/12 17:23:51.8,鹿児島県大隅地方,31.41,130.90166666666667,67,1.2,-
2025/02/12 17:27:20.9,愛知県東部,35.013333333333335,137.48333333333332,40,1.3,-
2025/02/12 17:30:55.4,福島県沖,37.435,141.89666666666668,41,1.2,-
2025/02/12 17:39:36.6,滋賀県北部,35.41166666666667,136.34,12,0.5,-
2025/02/12 17:40:52.6,福島県沖,37.151666666666664,142.07333333333332,27,0.9,-
2025/02/12 17:41:45.0,宮城県沖,38.95,142.40666666666667,26,1.7,-
2025/02/12 17:41:59.8,宮城県沖,38.946666666666665,142.43333333333334,25,1,-
2025/02/12 17:46:15.6,宮城県北部,38.81333333333333,141.515,99,1.1,-
2025/02/12 17:51:03.1,福島県沖,37.59166666666667,142.195,27,1.3,-
2025/02/12 17:52:03.8,和歌山県北部,34.25666666666667,135.42833333333334,6,1.5,-
2025/02/12 17:52:27.2,福島県沖,37.42333333333333,141.92166666666665,36,1.3,-
2025/02/12 17:59:31.0,和歌山県北部,34.221666666666664,135.305,7,0.4,-
2025/02/12 18:03:33.9,能登半島沖,37.53,137.22333333333333,9,1.2,-
2025/02/12 18:03:46.6,西表島付近,24.196666666666665,123.97333333333333,12,1.3,-
2025/02/12 18:04:54.4,青森県東方沖,41.34,142.67833333333334,23,-1,-
2025/02/12 18:05:28.4,日向灘,31.551666666666666,131.79833333333335,24,1.1,-
2025/02/12 18:09:24.3,石川県西方沖,37.00833333333333,136.41333333333333,16,0.9,-
2025/02/12 18:09:36.2,茨城県沖,36.361666666666665,140.97,39,1.2,-
2025/02/12 18:10:44.6,茨城県沖,36.365,140.90833333333333,45,1.2,-
2025/02/12 18:11:15.2,千葉県北東部,35.73,140.78666666666666,14,1,-
2025/02/12 18:11:38.2,青森県下北地方,41.263333333333335,140.94,10,0.9,-
2025/02/12 18:12:27.7,青森県下北地方,41.27,140.93666666666667,8,0.2,-
2025/02/12 18:12:54.0,西表島付近,24.19,123.98166666666667,12,-1,-
2025/02/12 18:14:02.4,岩手県内陸南部,39.14666666666667,140.945,10,0.6,-
2025/02/12 18:15:08.8,島根県西部,35.03666666666667,132.45666666666668,9,0.6,-
2025/02/12 18:15:58.9,福島県沖,37.336666666666666,144.02666666666667,21,1.4,-
2025/02/12 18:21:11.2,秋田県内陸南部,39.46333333333333,140.62,11,1.3,-
2025/02/12 18:25:08.2,紀伊水道,34.221666666666664,135.14666666666668,5,1.7,-
2025/02/12 18:27:22.8,栃木県南部,36.23833333333334,139.77333333333334,57,0.5,-
2025/02/12 18:28:53.2,茨城県沖,36.38666666666666,141.00833333333333,37,0.8,-
2025/02/12 18:29:05.0,岩手県沖,39.385,142.37333333333333,35,1.1,-
2025/02/12 18:30:08.3,茨城県北部,36.598333333333336,140.62,7,0.5,-
2025/02/12 18:31:15.4,沖縄本島近海,27.258333333333333,128.19333333333333,14,1.3,-
2025/02/12 18:33:55.3,岐阜県飛騨地方,36.05166666666667,137.59333333333333,6,-10.2,-
2025/02/12 18:37:17.5,房総半島南方沖,33.94,140.61666666666667,41,1.8,-
2025/02/12 18:42:15.5,日向灘,32.538333333333334,131.81333333333333,20,0.4,-
2025/02/12 18:48:13.4,滋賀県北部,35.44833333333333,136.27333333333334,14,0.4,-
2025/02/12 18:49:48.3,宮城県沖,37.891666666666666,141.69333333333333,56,1,-
2025/02/12 18:50:18.9,愛媛県南予,33.395,132.13666666666666,49,0.8,-
2025/02/12 18:52:17.8,長野県南部,35.961666666666666,137.74833333333333,11,-10.2,-
2025/02/12 18:54:33.0,福島県会津,36.975,139.37166666666667,3,0,-
2025/02/12 18:55:21.1,壱岐・対馬近海,33.355,129.80833333333334,10,0.6,-
2025/02/12 18:59:34.2,静岡県西部,34.87,138.02,14,-10.3,-
2025/02/12 19:02:17.6,岩手県内陸南部,39.05833333333333,140.9,10,0.4,-
2025/02/12 19:04:41.8,長野県南部,35.931666666666665,137.55833333333334,9,0,-
2025/02/12 19:04:43.0,三陸沖,39.471666666666664,143.05166666666668,14,1.2,-
2025/02/12 19:05:54.5,三陸沖,39.468333333333334,143.07,12,-1,-
2025/02/12 19:07:27.6,石垣島近海,24.808333333333334,123.63833333333334,84,3.6,-
2025/02/12 19:11:39.2,大分県北部,33.67166666666667,131.58333333333334,100,1.3,-
2025/02/12 19:13:27.6,福島県沖,37.83,141.60333333333332,49,1,-
2025/02/12 19:16:42.6,茨城県南部,36.163333333333334,140.13333333333333,62,0.5,-
2025/02/12 19:18:33.9,熊本県熊本地方,32.68333333333333,130.71,11,0.5,-
2025/02/12 19:29:57.6,茨城県沖,36.16166666666667,140.995,45,1.1,-
2025/02/12 19:31:57.3,京都府沖,35.696666666666665,134.98,10,1.1,-
2025/02/12 19:33:48.5,山梨県中・西部,35.22,138.44166666666666,17,0.4,-
2025/02/12 19:34:56.7,宮城県沖,38.895,142.38,33,0.9,-
2025/02/12 19:36:33.4,岩手県内陸北部,39.888333333333335,141.11333333333334,31,0.5,-
2025/02/12 19:37:42.6,岩手県内陸南部,39.031666666666666,140.885,7,0.5,-
2025/02/12 19:37:57.6,福岡県筑後地方,33.09,130.47666666666666,12,-10.2,-
2025/02/12 19:40:21.8,有明海,32.983333333333334,130.35333333333332,8,-10.3,-
2025/02/12 19:48:57.7,茨城県北部,36.75333333333333,140.575,8,-10.3,-
2025/02/12 19:50:27.5,青森県下北地方,41.26,140.935,9,0.2,-
2025/02/12 19:50:43.2,青森県下北地方,41.266666666666666,140.93833333333333,9,0.7,-
2025/02/12 19:52:53.4,青森県下北地方,41.266666666666666,140.935,8,0.1,-
2025/02/12 19:53:23.0,茨城県沖,36.233333333333334,140.93333333333334,41,1.1,-
2025/02/12 19:53:37.5,宮城県沖,38.295,142.10833333333332,29,1,-
2025/02/12 19:54:14.0,福島県会津,37.096666666666664,139.29666666666665,8,0.3,-
2025/02/12 19:54:18.5,岡山県南部,34.848333333333336,134.15,11,1,-
2025/02/12 19:55:20.8,豊後水道,33.145,132.09,45,1.1,-
2025/02/12 19:55:48.8,青森県下北地方,41.26166666666666,140.93666666666667,8,0.4,-
2025/02/12 19:56:39.4,福島県会津,36.971666666666664,139.39166666666668,4,0.2,-
2025/02/12 19:57:42.0,青森県下北地方,41.26,140.93833333333333,9,1,-
2025/02/12 19:58:41.2,青森県下北地方,41.263333333333335,140.935,8,0.1,-
2025/02/12 19:58:54.6,石川県西方沖,36.93833333333333,136.41166666666666,13,1.2,-
2025/02/12 20:00:15.0,青森県下北地方,41.263333333333335,140.93833333333333,10,1,-
2025/02/12 20:03:26.6,青森県下北地方,41.26,140.94166666666666,10,1.3,-
2025/02/12 20:04:05.9,京都府南部,35.07333333333333,135.63666666666666,14,0.7,-
2025/02/12 20:05:54.6,石垣島北西沖,25.26,123.975,34,2.2,-
2025/02/12 20:09:18.1,石川県西方沖,37.02166666666667,136.41,13,-1,-
2025/02/12 20:09:20.7,群馬県北部,36.72833333333333,139.33833333333334,3,0.1,-
2025/02/12 20:09:22.4,石川県西方沖,36.935,136.395,17,1.4,-
2025/02/12 20:09:35.5,青森県下北地方,41.26833333333333,140.93166666666667,8,0.1,-
2025/02/12 20:11:49.0,青森県下北地方,41.26166666666666,140.93833333333333,9,0.8,-
2025/02/12 20:12:03.0,岩手県沖,39.20166666666667,142.365,29,0.9,-
2025/02/12 20:13:05.2,鹿児島県薩摩地方,31.975,130.42333333333335,6,0.3,-
2025/02/12 20:15:37.7,福島県会津,37.086666666666666,139.335,6,1.9,-
2025/02/12 20:17:15.5,岐阜県飛騨地方,36.285,137.54833333333335,32,0.4,-
2025/02/12 20:18:57.1,茨城県南部,36.19166666666667,139.81,55,1.7,-
2025/02/12 20:21:36.2,三陸沖,40.531666666666666,145.17166666666665,17,1.5,-
2025/02/12 20:24:22.8,与那国島近海,24.341666666666665,122.97166666666666,47,1.4,-
2025/02/12 20:24:59.2,岩手県沖,39.913333333333334,142.39666666666668,37,1.1,-
2025/02/12 20:25:57.3,宮城県沖,37.89,141.70166666666665,55,0.6,-
2025/02/12 20:26:04.8,茨城県沖,36.846666666666664,141.13333333333333,45,0.8,-
2025/02/12 20:27:42.9,長野県南部,36.01,138.03666666666666,6,-10.2,-
2025/02/12 20:28:56.3,石川県能登地方,37.38333333333333,136.97333333333333,12,-1,-
2025/02/12 20:31:28.9,青森県下北地方,41.266666666666666,140.93333333333334,8,0.4,-
2025/02/12 20:32:21.9,青森県下北地方,41.266666666666666,140.935,8,0.3,-
2025/02/12 20:39:02.4,神奈川県西部,35.35666666666667,139.13166666666666,23,0.2,-
2025/02/12 20:49:49.7,西表島付近,24.236666666666668,123.71,16,0.8,-
2025/02/12 20:58:59.6,福島県沖,37.403333333333336,141.71166666666667,44,1.4,-
2025/02/12 21:00:11.1,紀伊水道,33.693333333333335,135.11833333333334,16,0.8,-
2025/02/12 21:00:41.1,石川県西方沖,36.94,136.42,11,2.6,-
2025/02/12 21:01:06.9,留萌地方中北部,44.43,141.75,13,1.1,-
2025/02/12 21:01:27.5,石川県西方沖,36.95333333333333,136.44166666666666,5,1.4,-
2025/02/12 21:02:52.2,熊本県熊本地方,32.54,130.64833333333334,5,1.6,-
2025/02/12 21:06:06.5,長野県中部,36.29,137.70833333333334,7,0.1,-
2025/02/12 21:06:15.5,長野県中部,36.28333333333333,137.71,7,-10.1,-
2025/02/12 21:08:33.6,房総半島南方沖,34.35666666666667,140.66833333333332,24,1.3,-
2025/02/12 21:09:21.4,千葉県南東沖,34.69833333333333,140.59166666666667,50,1.1,-
2025/02/12 21:10:20.8,紀伊水道,33.86,134.995,9,0.7,-
2025/02/12 21:11:16.3,石川県西方沖,36.93833333333333,136.425,2,1.4,-
2025/02/12 21:11:26.9,長野県中部,36.32333333333333,138.04,5,0.2,-
2025/02/12 21:11:52.6,千葉県東方沖,35.25833333333333,141.25166666666667,1,1.6,-
2025/02/12 21:12:26.8,長野県中部,36.33,138.02833333333334,6,-10.2,-
2025/02/12 21:14:00.3,福島県沖,37.42333333333333,141.92666666666668,34,1,-
2025/02/12 21:15:26.3,福島県沖,37.861666666666665,141.56333333333333,47,0.9,-
2025/02/12 21:20:32.6,青森県下北地方,41.26166666666666,140.94,9,0.6,-
2025/02/12 21:21:17.7,三陸沖,39.20333333333333,143.45,6,1.7,-
2025/02/12 21:22:15.9,石川県能登地方,37.343333333333334,136.78833333333333,7,0.9,-
2025/02/12 21:24:13.6,長野県中部,35.968333333333334,138.075,4,-10.3,-
2025/02/12 21:24:27.8,茨城県沖,36.24166666666667,140.84833333333333,44,0.9,-
2025/02/12 21:28:06.4,岡山県南部,34.635,133.41333333333333,22,1,-
2025/02/12 21:32:10.8,長野県中部,36.288333333333334,137.71166666666667,7,0.4,-
2025/02/12 21:41:57.4,十勝地方南部,42.515,143.01,31,0.3,-
2025/02/12 21:43:51.3,岩手県内陸南部,39.345,141.15666666666667,83,0.7,-
2025/02/12 21:45:07.1,胆振地方中東部,42.655,141.515,111,1.4,-
2025/02/12 21:48:06.0,青森県下北地方,41.265,140.94,9,0.5,-
2025/02/12 21:50:22.5,福島県会津,37.05833333333333,139.37,6,0.8,-
2025/02/12 21:50:52.3,福島県浜通り,37.13333333333333,140.655,9,0.7,-
2025/02/12 21:51:46.8,青森県下北地方,41.266666666666666,140.93166666666667,8,0.1,-
2025/02/12 22:02:00.5,紀伊水道,34.125,135.12333333333333,8,0.5,-
2025/02/12 22:02:39.1,福島県沖,37.778333333333336,141.79666666666665,42,1.2,-
2025/02/12 22:03:38.0,千葉県東方沖,35.711666666666666,140.83166666666668,31,1,-
2025/02/12 22:05:00.1,渡島地方東部,41.99666666666667,140.78666666666666,15,0.6,-
2025/02/12 22:07:07.8,胆振地方中東部,42.81,141.99666666666667,33,0.7,-
2025/02/12 22:08:30.3,種子島南東沖,29.446666666666665,131.575,62,4,-
2025/02/12 22:14:15.0,石垣島近海,24.203333333333333,124.195,13,1.5,-
2025/02/12 22:18:57.3,福島県沖,36.876666666666665,142.16666666666666,14,1.7,-
2025/02/12 22:20:47.0,千葉県北東部,35.718333333333334,140.69,51,1.1,-
2025/02/12 22:29:18.5,長野県中部,36.248333333333335,137.70333333333335,8,0.5,-
2025/02/12 22:30:52.7,静岡県中部,35.015,138.11833333333334,30,0.9,-
2025/02/12 22:35:37.6,福島県沖,37.23166666666667,142.275,12,2.6,-
2025/02/12 22:44:06.3,石川県能登地方,37.178333333333335,136.80333333333334,4,0.9,-
2025/02/12 22:47:47.8,福島県沖,37.818333333333335,141.585,48,0.7,-
2025/02/12 22:53:22.5,石川県能登地方,37.315,136.81833333333333,11,1.1,-
2025/02/12 22:54:38.6,宮崎県北部平野部,32.43666666666667,131.53,13,0.3,-
2025/02/12 22:56:59.1,与那国島近海,24.423333333333332,123.135,53,1.4,-
2025/02/12 22:58:42.1,長野県中部,36.325,138.045,4,0.3,-
2025/02/12 23:03:49.9,茨城県北部,36.85666666666667,140.59,9,0.4,-
2025/02/12 23:04:21.0,日本海中部,38.40833333333333,133.76,489,3.4,-
2025/02/12 23:05:01.6,茨城県北部,36.77166666666667,140.56666666666666,8,0.6,-
2025/02/12 23:07:58.2,宮城県沖,38.17,142.615,19,1.5,-
2025/02/12 23:11:03.8,上川地方北部,44.84,142.13,0,0.5,-
2025/02/12 23:13:00.5,岩手県内陸南部,39.053333333333335,140.89166666666668,11,0.2,-
2025/02/12 23:13:20.8,長野県中部,36.288333333333334,137.70666666666668,7,0.4,-
2025/02/12 23:14:31.7,浦河沖,41.928333333333335,142.37333333333333,67,1.5,-
2025/02/12 23:15:55.7,石垣島近海,24.938333333333333,123.84833333333333,94,1.6,-
2025/02/12 23:17:19.5,茨城県北部,36.815,140.595,7,0.3,-
2025/02/12 23:19:11.6,福島県会津,36.971666666666664,139.38333333333333,4,0.3,-
2025/02/12 23:22:03.7,宮崎県北部平野部,32.221666666666664,131.55,13,0.9,-
2025/02/12 23:25:26.7,岐阜県飛騨地方,36.266666666666666,137.55666666666667,28,0.2,-
2025/02/12 23:27:48.1,石川県能登地方,37.531666666666666,137.30333333333334,14,0.8,-
2025/02/12 23:30:31.0,福島県沖,37.818333333333335,141.61166666666668,49,1.3,-
2025/02/12 23:30:40.3,福島県沖,37.82,141.59666666666666,47,1.5,-
2025/02/12 23:31:30.6,西表島付近,23.976666666666667,123.57833333333333,31,2.3,-
2025/02/12 23:31:50.2,福島県沖,37.821666666666665,141.61333333333334,49,1.5,-
2025/02/12 23:35:36.1,山梨県東部・富士五湖,35.666666666666664,139.09166666666667,132,1.3,-
2025/02/12 23:37:37.1,岩手県沖,39.093333333333334,141.85833333333332,65,4.7,-
2025/02/12 23:40:02.9,岩手県沖,39.10166666666667,141.85833333333332,63,3.1,-
2025/02/12 23:47:07.8,千葉県南東沖,34.653333333333336,140.58,46,2.1,-
2025/02/12 23:48:54.3,宮城県沖,37.94,141.77666666666667,54,1,-
2025/02/12 23:49:35.4,茨城県沖,36.24166666666667,142.105,5,2,-
2025/02/12 23:50:34.9,宮城県沖,37.92666666666667,141.97666666666666,41,1.4,-
2025/02/12 23:52:03.6,茨城県沖,36.24,142.09666666666666,7,2.3,-
2025/02/12 23:53:54.3,宮城県沖,37.93,141.975,42,1.2,-
2025/02/12 23:54:16.1,播磨灘,34.38333333333333,133.955,16,0.9,-
2025/02/12 23:56:06.6,石川県能登地方,37.276666666666664,136.80166666666668,10,1,-
2025/02/12 23:57:48.0,宮城県北部,38.93333333333333,140.86666666666667,7,0.1,-
2025/02/12 23:59:00.7,福島県沖,37.06333333333333,142.04166666666666,23,1.4,-
