地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15 11:09:50.3,兵庫県南西部,34.971666666666664,134.61833333333334,13,0.7,-
2025/02/15 11:11:50.8,岩手県沖,39.778333333333336,142.15833333333333,32,1.5,-
2025/02/15 11:14:06.0,八丈島東方沖,33.428333333333335,142.19666666666666,32,2.4,-
2025/02/15 11:17:50.5,福島県沖,37.141666666666666,142.26166666666666,17,2.4,-
2025/02/15 11:18:27.9,日向灘,31.543333333333333,131.97333333333333,11,1.4,-
2025/02/15 11:20:34.1,長野県南部,35.891666666666666,137.62833333333333,7,-10.3,-
2025/02/15 11:22:01.4,千葉県北西部,35.538333333333334,140.08,30,0.7,-
2025/02/15 11:27:05.8,宮崎県北部平野部,32.21,131.56,13,0.3,-
2025/02/15 11:27:14.1,宮崎県北部平野部,32.215,131.555,14,0.6,-
2025/02/15 11:29:05.0,茨城県北部,36.763333333333335,140.57,8,0.9,-
2025/02/15 11:29:19.2,長野県中部,36.321666666666665,138.03833333333333,5,1.4,-
2025/02/15 11:32:11.9,石川県能登地方,37.36833333333333,137.05333333333334,12,1.6,-
2025/02/15 11:38:19.5,釧路沖,42.955,145.425,45,1,-
2025/02/15 11:39:22.7,父島近海,27.63,142.44166666666666,73,3.7,-
2025/02/15 11:42:53.0,大阪府北部,34.87833333333333,135.59833333333333,12,0.3,-
2025/02/15 11:43:30.0,大隅半島東方沖,31.585,131.45333333333335,37,1.7,-
2025/02/15 11:44:59.8,長野県中部,36.29,137.71166666666667,7,0.3,-
2025/02/15 11:49:02.9,福島県沖,37.26833333333333,142.19,21,1.1,-
2025/02/15 11:51:34.0,鳥取県中部,35.37,133.895,7,0,-
2025/02/15 11:55:46.3,三重県南東沖,32.75833333333333,137.07333333333332,52,2,-
2025/02/15 11:56:39.2,福島県中通り,37.09,140.585,9,0.9,-
2025/02/15 11:57:11.9,茨城県南部,36.27333333333333,140.07166666666666,68,0.9,-
2025/02/15 11:57:57.4,青森県下北地方,41.263333333333335,140.93333333333334,8,0.4,-
2025/02/15 12:03:25.9,長野県中部,36.32833333333333,138.03666666666666,5,-10.3,-
2025/02/15 12:04:29.5,青森県下北地方,41.25833333333333,140.95,10,0.3,-
2025/02/15 12:04:30.2,長野県中部,36.29833333333333,138.30333333333334,7,0.2,-
2025/02/15 12:04:53.5,和歌山県北部,33.968333333333334,135.33,11,-10.1,-
2025/02/15 12:09:21.4,熊本県天草・芦北地方,32.545,130.03,13,0,-
2025/02/15 12:13:58.5,石川県西方沖,36.931666666666665,136.37,8,2.4,-
2025/02/15 12:15:47.9,鹿児島県薩摩地方,31.838333333333335,130.72666666666666,0,0.1,-
2025/02/15 12:15:53.3,石川県能登地方,37.24333333333333,136.79166666666666,10,0.6,-
2025/02/15 12:21:12.6,宮古島近海,25.211666666666666,125.605,25,2,-
2025/02/15 12:22:12.8,広島県北部,34.97666666666667,132.76666666666668,9,0,-
2025/02/15 12:23:52.4,福島県会津,36.98166666666667,139.37833333333333,6,0.2,-
2025/02/15 12:25:45.1,能登半島沖,37.60666666666667,137.45,13,1.3,-
2025/02/15 12:26:28.0,種子島近海,30.398333333333333,130.43666666666667,71,0.7,-
2025/02/15 12:27:28.1,石川県能登地方,37.465,137.14666666666668,10,0.9,-
2025/02/15 12:27:31.2,福島県沖,37.151666666666664,141.37166666666667,15,1.4,-
2025/02/15 12:28:12.7,四国沖,33.28,134.67333333333335,27,0.6,-
2025/02/15 12:28:56.7,福島県沖,37.151666666666664,141.37333333333333,20,3.7,-
2025/02/15 12:28:59.1,福島県会津,37.053333333333335,139.34166666666667,8,0.8,-
2025/02/15 12:34:02.4,福島県沖,37.306666666666665,141.835,36,1.2,-
2025/02/15 12:34:26.5,福島県沖,37.151666666666664,141.36833333333334,11,1.3,-
2025/02/15 12:36:59.5,三重県南東沖,34.056666666666665,136.83666666666667,26,0.5,-
2025/02/15 12:37:02.2,日向灘,31.783333333333335,131.95,14,1.2,-
2025/02/15 12:43:19.0,日向灘,32.75833333333333,132.08,42,0.2,-
2025/02/15 12:45:44.9,宮城県沖,37.845,142.07,37,1.2,-
2025/02/15 12:49:39.1,青森県下北地方,41.25833333333333,140.945,9,2.2,-
2025/02/15 12:50:28.1,福島県沖,37.151666666666664,141.365,14,1.1,-
2025/02/15 12:51:24.2,茨城県北部,36.81666666666667,140.59833333333333,7,1.1,-
2025/02/15 12:51:28.6,日向灘,32.73,132.05666666666667,40,0.3,-
2025/02/15 12:52:39.9,奄美大島近海,28.335,130.765,72,1.5,-
2025/02/15 12:53:58.0,天草灘,32.535,129.95666666666668,9,-10.3,-
2025/02/15 12:56:14.0,千葉県南東沖,34.625,140.655,42,1.7,-
2025/02/15 12:59:00.2,福島県沖,37.15,141.37666666666667,15,1,-
2025/02/15 13:00:54.5,福島県中通り,36.876666666666665,140.55666666666667,7,0.6,-
2025/02/15 13:05:28.8,石川県能登地方,37.17333333333333,136.82,11,2.9,-
2025/02/15 13:05:48.2,青森県下北地方,41.265,140.93166666666667,8,0.4,-
2025/02/15 13:07:00.5,石川県能登地方,37.17166666666667,136.82166666666666,10,0.4,-
2025/02/15 13:07:24.6,広島県北部,34.97833333333333,132.76833333333335,9,0.6,-
2025/02/15 13:08:09.4,石川県西方沖,37.02,136.42833333333334,9,1.8,-
2025/02/15 13:10:18.0,日向灘,32.068333333333335,131.78333333333333,32,0.3,-
2025/02/15 13:18:53.7,岐阜県飛騨地方,36.02,137.54666666666665,4,-10.4,-
2025/02/15 13:20:25.2,宮古島近海,24.74,125.14833333333333,47,1.6,-
2025/02/15 13:27:59.6,日向灘,32.43666666666667,131.86833333333334,36,1.7,-
2025/02/15 13:32:41.7,長野県北部,36.74666666666667,138.16666666666666,3,-1,-
2025/02/15 13:32:44.0,長野県北部,36.745,138.17,3,-10.3,-
2025/02/15 13:34:14.1,石川県西方沖,37,136.425,10,1.3,-
2025/02/15 13:34:29.2,兵庫県南西部,34.97833333333333,134.62333333333333,12,0.7,-
2025/02/15 13:35:31.5,兵庫県南西部,34.975,134.625,12,0,-
2025/02/15 13:39:04.1,奄美大島北東沖,29.385,130.60166666666666,0,1.9,-
2025/02/15 13:40:17.4,栃木県北部,36.821666666666665,139.59833333333333,7,0.2,-
2025/02/15 13:43:27.3,青森県下北地方,41.27,140.93333333333334,8,0.4,-
2025/02/15 13:43:34.8,兵庫県南西部,34.85333333333333,134.78166666666667,14,0.4,-
2025/02/15 13:45:19.1,栃木県南部,36.395,139.93,80,1,-
2025/02/15 13:47:19.8,三陸沖,38.625,144.575,18,3.7,-
2025/02/15 13:52:01.6,長野県南部,35.95666666666666,137.96666666666667,6,-10.4,-
2025/02/15 13:52:21.5,長野県中部,36.181666666666665,137.97666666666666,11,0.2,-
2025/02/15 13:53:24.0,紀伊水道,33.86666666666667,134.98833333333334,13,0.7,-
2025/02/15 13:53:45.8,日向灘,31.955,131.81833333333333,29,0.9,-
2025/02/15 13:54:21.0,青森県下北地方,41.26,140.94,9,0.8,-
2025/02/15 13:56:14.2,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,9,0.3,-
2025/02/15 13:56:56.2,和歌山県北部,34.04833333333333,135.315,8,0.2,-
2025/02/15 13:57:02.4,三陸沖,38.625,144.58833333333334,16,1.6,-
2025/02/15 14:05:28.0,陸奥湾,41.04,141.06166666666667,9,0.9,-
2025/02/15 14:06:14.9,豊後水道,33.14333333333333,132.33,9,0,-
2025/02/15 14:14:02.6,愛知県西部,35.21666666666667,136.71166666666667,16,0.4,-
2025/02/15 14:15:28.2,青森県東方沖,40.97833333333333,142.475,50,1.6,-
2025/02/15 14:16:28.6,宮城県沖,38.233333333333334,141.77,50,0.5,-
2025/02/15 14:17:36.9,与那国島近海,24.153333333333332,122.49833333333333,59,2.4,-
2025/02/15 14:24:19.5,三重県南東沖,33.74,137.69166666666666,28,1,-
2025/02/15 14:25:04.8,和歌山県南部,33.74333333333333,135.85666666666665,24,0.2,-
2025/02/15 14:25:40.5,山形県村山地方,38.395,140.53333333333333,7,0.5,-
2025/02/15 14:27:28.2,福島県沖,37.58833333333333,144.80333333333334,34,2,-
2025/02/15 14:31:25.8,茨城県北部,36.718333333333334,140.61166666666668,7,0.3,-
2025/02/15 14:33:51.7,神奈川県西部,35.391666666666666,139.08833333333334,15,0,-
2025/02/15 14:35:26.6,石垣島近海,24.99,123.52666666666667,101,-1,-
2025/02/15 14:37:48.3,石川県能登地方,37.513333333333335,137.2,9,1.1,-
2025/02/15 14:40:13.6,宮城県北部,38.888333333333335,141.505,67,1.9,-
2025/02/15 14:44:08.2,宮崎県北部平野部,32.22,131.555,15,-10.2,-
2025/02/15 14:45:15.4,福島県沖,36.888333333333335,141.75,65,0.9,-
2025/02/15 14:47:51.5,福島県沖,37.31333333333333,142.295,15,1.1,-
2025/02/15 14:51:31.7,与那国島近海,24.306666666666665,123.28166666666667,48,2.5,-
2025/02/15 14:51:37.8,和歌山県北部,34.151666666666664,135.25666666666666,6,-10.1,-
2025/02/15 14:52:47.4,青森県下北地方,41.26166666666666,140.94333333333333,9,1.5,-
2025/02/15 14:54:03.3,八丈島東方沖,33.67666666666667,140.48833333333334,49,1.7,-
2025/02/15 14:54:03.5,福島県沖,37.155,141.36833333333334,19,1,-
2025/02/15 14:57:25.6,福島県会津,37.68333333333333,139.99333333333334,5,0.2,-
2025/02/15 14:58:11.0,栃木県南部,36.43666666666667,139.785,101,0.6,-
2025/02/15 14:58:27.5,岩手県沖,39.961666666666666,142.12333333333333,44,0.6,-
2025/02/15 15:01:00.6,宮崎県北部平野部,32.21333333333333,131.55333333333334,14,0.2,-
2025/02/15 15:05:58.9,宮崎県北部平野部,32.218333333333334,131.55166666666668,13,-10.1,-
2025/02/15 15:07:30.7,和歌山県南方沖,33.5,135.60833333333332,23,0.9,-
2025/02/15 15:11:49.8,石川県能登地方,37.355,136.90166666666667,6,1.5,-
2025/02/15 15:12:02.2,岐阜県美濃中西部,35.57333333333333,136.68833333333333,14,0.4,-
2025/02/15 15:13:06.7,沖縄本島北西沖,26.553333333333335,126.6,94,3.4,-
2025/02/15 15:15:31.2,東京都多摩東部,35.663333333333334,139.26333333333332,141,1.6,-
2025/02/15 15:18:35.0,福島県沖,36.92166666666667,141.24666666666667,77,1.5,-
2025/02/15 15:25:38.5,長野県南部,35.891666666666666,137.615,7,-10.5,-
2025/02/15 15:33:59.2,茨城県沖,35.76833333333333,141.69,8,1.6,-
2025/02/15 15:40:20.4,土佐湾,33.32833333333333,134.05833333333334,11,0.4,-
2025/02/15 15:40:47.3,静岡県中部,35.013333333333335,138.28666666666666,15,0.3,-
2025/02/15 15:41:33.6,青森県下北地方,41.266666666666666,140.925,9,0.2,-
2025/02/15 15:43:35.8,十勝沖,41.695,143.63,31,1.9,-
2025/02/15 15:44:44.7,石川県西方沖,37.001666666666665,136.42,6,1.3,-
2025/02/15 15:50:05.4,和歌山県南方沖,33.46,135.81666666666666,29,0.2,-
2025/02/15 15:53:10.2,日向灘,32.495,132.29833333333335,26,1,-
2025/02/15 15:57:02.7,茨城県沖,36.62166666666667,140.85166666666666,44,0.7,-
2025/02/15 15:57:05.4,日向灘,31.761666666666667,131.91166666666666,39,1.3,-
2025/02/15 15:58:13.5,長野県中部,36.40833333333333,138,11,0.3,-
2025/02/15 16:02:02.2,豊後水道,33.303333333333335,132.2,49,0.8,-
2025/02/15 16:02:30.8,十勝沖,42.54666666666667,143.53333333333333,82,1,-
2025/02/15 16:04:31.2,青森県下北地方,41.265,140.94,9,0.8,-
2025/02/15 16:09:14.8,能登半島沖,37.12166666666667,136.58666666666667,13,0.3,-
2025/02/15 16:11:55.5,和歌山県北部,34.105,135.32333333333332,6,-10.2,-
2025/02/15 16:15:19.6,兵庫県南西部,34.975,134.61833333333334,13,1.2,-
2025/02/15 16:15:20.8,兵庫県南西部,34.97833333333333,134.62333333333333,12,-1,-
2025/02/15 16:15:33.6,天草灘,32.556666666666665,129.87666666666667,13,0.3,-
2025/02/15 16:19:09.3,三陸沖,40.163333333333334,143.19833333333332,4,1.9,-
2025/02/15 16:20:12.4,兵庫県南西部,34.973333333333336,134.61666666666667,12,0.1,-
2025/02/15 16:21:24.6,茨城県沖,36.21,141.04,36,1,-
2025/02/15 16:24:48.7,鹿児島県薩摩地方,31.82,130.74,15,0.2,-
2025/02/15 16:25:09.6,国後島付近,43.791666666666664,146.57166666666666,89,2.1,-
2025/02/15 16:27:33.6,兵庫県南西部,34.985,134.62833333333333,17,0.3,-
2025/02/15 16:32:12.7,愛知県西部,35.306666666666665,136.73666666666668,40,0.5,-
2025/02/15 16:37:54.0,三重県中部,34.68333333333333,136.41833333333332,14,0.3,-
2025/02/15 16:39:19.0,福島県沖,37.85,141.56,47,0.8,-
2025/02/15 16:44:31.7,岩手県内陸北部,40.12833333333333,141.16666666666666,10,0.2,-
2025/02/15 16:48:20.0,青森県三八上北地方,40.848333333333336,141.04,103,3.3,-
2025/02/15 16:48:51.4,薩摩半島西方沖,31.285,129.945,4,1.1,-
2025/02/15 16:53:09.3,鹿児島県薩摩地方,31.825,130.73833333333334,11,0.4,-
2025/02/15 16:53:37.7,秋田県内陸北部,40.028333333333336,140.69333333333333,7,0.1,-
2025/02/15 16:54:12.6,三陸沖,39.37,143.585,12,1.4,-
2025/02/15 16:56:26.6,鹿児島県薩摩地方,31.826666666666668,130.75,11,0.2,-
2025/02/15 16:57:20.1,有明海,32.8,130.54166666666666,10,0.4,-
2025/02/15 16:57:22.0,宮崎県北部平野部,32.22666666666667,131.54666666666665,14,0.1,-
2025/02/15 16:58:46.9,鹿児島県薩摩地方,31.831666666666667,130.73833333333334,11,0.6,-
2025/02/15 16:59:09.5,長野県中部,36.325,138.04333333333332,4,0,-
2025/02/15 16:59:30.9,長崎県北部,33.13333333333333,129.83666666666667,14,0.3,-
2025/02/15 17:04:40.3,関東東方沖,34.70333333333333,142.64666666666668,16,1.4,-
2025/02/15 17:05:15.5,三陸沖,37.83166666666666,144.83166666666668,33,2.1,-
2025/02/15 17:06:46.3,長野県中部,36.17,138.00833333333333,10,0.9,-
2025/02/15 17:07:46.5,宮城県沖,38.345,142.11666666666667,38,1,-
2025/02/15 17:14:01.0,福島県沖,37.68,141.66,53,1,-
2025/02/15 17:14:56.4,紀伊水道,33.86833333333333,134.97666666666666,10,0.4,-
2025/02/15 17:15:25.8,八丈島東方沖,33.461666666666666,140.41333333333333,63,1.6,-
2025/02/15 17:23:05.6,青森県東方沖,41.29333333333334,142.66166666666666,38,3.1,-
2025/02/15 17:24:16.0,長野県中部,36.20166666666667,138.39833333333334,10,0.6,-
2025/02/15 17:28:55.0,石垣島近海,23.955,124.935,28,2.4,-
2025/02/15 17:30:42.1,石川県能登地方,37.473333333333336,137.24166666666667,11,0.7,-
2025/02/15 17:32:09.5,長野県中部,35.97,138.075,4,-10.1,-
2025/02/15 17:34:18.2,沖縄本島近海,27.291666666666668,128.83833333333334,26,0.9,-
2025/02/15 17:34:53.2,福島県沖,37.82833333333333,141.59833333333333,48,0.7,-
2025/02/15 17:36:04.5,宮崎県北部平野部,32.223333333333336,131.56333333333333,16,0.1,-
2025/02/15 17:37:12.3,和歌山県北部,34.065,135.21333333333334,8,-10.1,-
2025/02/15 17:41:09.8,長野県南部,35.931666666666665,137.55833333333334,10,1.2,-
2025/02/15 17:41:40.0,大阪府北部,34.89333333333333,135.51833333333335,13,1.5,-
2025/02/15 17:48:56.6,島根県西部,35.086666666666666,132.55833333333334,12,0.3,-
2025/02/15 17:49:14.9,福島県沖,37.805,141.67,56,1.8,-
2025/02/15 17:49:26.2,千葉県東方沖,35.71333333333333,141.04166666666666,22,1.6,-
2025/02/15 17:52:38.3,三陸沖,39.615,143.56,8,1.4,-
2025/02/15 17:59:08.8,空知地方中部,43.385,142.29333333333332,16,0.3,-
2025/02/15 18:03:42.1,福島県沖,37.766666666666666,141.69333333333333,57,3.9,-
2025/02/15 18:04:01.7,石川県能登地方,37.181666666666665,136.795,9,0.1,-
2025/02/15 18:06:54.7,伊勢湾,34.64666666666667,136.85,35,0.8,-
2025/02/15 18:08:42.3,長野県南部,35.9,137.65833333333333,7,0.2,-
2025/02/15 18:10:59.4,千葉県東方沖,35.388333333333335,141.13333333333333,10,1.8,-
2025/02/15 18:14:36.9,福島県会津,36.983333333333334,139.39333333333335,4,0.4,-
2025/02/15 18:15:55.6,茨城県沖,36.61333333333333,141.91833333333332,23,1.5,-
2025/02/15 18:16:10.1,島根県東部,35.31,133.295,7,0,-
2025/02/15 18:16:52.2,石川県西方沖,37.038333333333334,136.40333333333334,6,1.2,-
2025/02/15 18:18:23.8,和歌山県南方沖,33.281666666666666,135.11333333333334,32,1.1,-
2025/02/15 18:20:56.6,長野県中部,35.983333333333334,138.085,9,-10.4,-
2025/02/15 18:22:03.7,栃木県南部,36.233333333333334,139.775,57,0.6,-
2025/02/15 18:25:31.7,鹿児島県薩摩地方,32.196666666666665,130.19666666666666,10,-1,-
2025/02/15 18:25:32.5,鹿児島県薩摩地方,32.196666666666665,130.19333333333333,11,-1,-
2025/02/15 18:27:24.5,和歌山県北部,33.986666666666665,135.21833333333333,6,0,-
2025/02/15 18:32:26.0,長野県南部,35.873333333333335,137.58333333333334,5,0.3,-
2025/02/15 18:32:39.4,神奈川県西部,35.23,139.02166666666668,1,-10.4,-
2025/02/15 18:35:28.3,石川県能登地方,37.205,136.80833333333334,9,-10.1,-
2025/02/15 18:38:15.6,宮城県沖,38.778333333333336,142.43833333333333,32,1.3,-
2025/02/15 18:39:39.3,沖縄本島近海,26.643333333333334,127.775,43,1,-
2025/02/15 18:39:48.1,宮崎県北部平野部,32.70666666666666,131.545,16,-10.2,-
2025/02/15 18:43:05.0,山梨県中・西部,35.751666666666665,138.25166666666667,10,-10.1,-
2025/02/15 18:43:23.4,福島県会津,36.97666666666667,139.36666666666667,4,0.5,-
2025/02/15 18:43:47.3,沖縄本島近海,26.851666666666667,127.895,62,0.7,-
2025/02/15 18:43:48.8,福島県沖,37.541666666666664,141.38666666666666,81,1.1,-
2025/02/15 18:44:48.1,熊本県熊本地方,32.71333333333333,130.78166666666667,11,-10.1,-
2025/02/15 18:44:54.9,北海道南西沖,42.095,139.31,9,2,-
2025/02/15 18:46:39.6,神奈川県西部,35.39666666666667,139.15,13,0.2,-
2025/02/15 18:48:13.3,石川県西方沖,36.97666666666667,136.38333333333333,13,2.4,-
2025/02/15 18:51:33.9,石川県西方沖,36.98,136.39166666666668,17,0.7,-
2025/02/15 18:55:17.2,山梨県中・西部,35.755,138.255,10,0.3,-
2025/02/15 18:55:39.6,与那国島近海,24.528333333333332,123.14666666666666,58,1.1,-
2025/02/15 18:56:18.3,日向灘,31.943333333333335,131.82333333333332,21,0.8,-
2025/02/15 19:00:56.9,宮崎県北部平野部,32.221666666666664,131.55166666666668,14,0.3,-
2025/02/15 19:01:08.5,宮崎県北部平野部,32.21666666666667,131.53833333333333,13,-10.2,-
2025/02/15 19:05:34.4,上川地方北部,44.71666666666667,142.01166666666666,17,0.8,-
2025/02/15 19:10:00.7,石川県能登地方,37.38666666666666,137.095,11,0.7,-
2025/02/15 19:11:03.7,福島県沖,37.82333333333333,141.61333333333334,49,1.3,-
2025/02/15 19:12:02.7,三陸沖,37.86666666666667,143.625,50,1.9,-
2025/02/15 19:16:38.4,能登半島沖,37.10166666666667,136.65666666666667,9,1,-
2025/02/15 19:22:10.6,福島県沖,37.403333333333336,141.715,44,1.2,-
2025/02/15 19:23:29.7,京都府北部,35.233333333333334,135.2,14,0.1,-
2025/02/15 19:25:15.0,岩手県内陸北部,40.34166666666667,141.28666666666666,9,0.1,-
2025/02/15 19:25:19.2,宮城県沖,38.99666666666667,142.51666666666668,22,1.5,-
2025/02/15 19:25:47.4,岩手県沖,39.18666666666667,142.39833333333334,26,2.4,-
2025/02/15 19:27:14.8,長崎県北部,33.12166666666667,129.82166666666666,11,-10.1,-
2025/02/15 19:27:21.7,和歌山県北部,33.983333333333334,135.20833333333334,8,-10.1,-
2025/02/15 19:35:05.0,宮崎県北部平野部,32.21333333333333,131.54666666666665,14,-10.2,-
2025/02/15 19:35:05.2,与那国島近海,24.096666666666668,122.53,40,2.1,-
2025/02/15 19:37:05.6,福島県浜通り,37.068333333333335,140.66666666666666,10,0.8,-
2025/02/15 19:38:16.1,神奈川県西部,35.47,139.14833333333334,20,0.5,-
2025/02/15 19:41:33.2,福島県会津,37.04666666666667,139.34,7,1.1,-
2025/02/15 19:43:28.8,北海道南西沖,43.071666666666665,139.3,233,-1,-
2025/02/15 19:46:13.0,与那国島近海,23.215,122.87,54,2.7,-
2025/02/15 19:46:33.9,宮崎県北部平野部,32.47,131.64666666666668,20,0.8,-
2025/02/15 19:47:02.2,山口県西部,34.00666666666667,131.26833333333335,12,0.2,-
2025/02/15 19:48:26.3,山口県西部,34.00833333333333,131.265,12,0.4,-
2025/02/15 19:51:55.4,日向灘,31.768333333333334,131.795,26,0.5,-
2025/02/15 19:54:15.0,宮崎県北部平野部,32.22,131.55,14,0,-
2025/02/15 19:55:31.6,京都府南部,35.105,135.6,12,0.4,-
2025/02/15 19:58:02.1,宮城県沖,38.35,142.12166666666667,39,1.1,-
2025/02/15 19:58:31.3,東京湾,35.553333333333335,139.93,16,0.8,-
2025/02/15 19:58:40.7,三河湾,34.72833333333333,137.12833333333333,10,0.6,-
2025/02/15 19:59:19.1,栃木県北部,36.87,140.24666666666667,102,3.6,-
2025/02/15 20:01:43.9,福島県沖,37.85,141.58833333333334,46,1.4,-
2025/02/15 20:01:49.7,富山湾,37.265,137.145,14,0.5,-
2025/02/15 20:04:16.4,和歌山県北部,34.013333333333335,135.18833333333333,6,-10.2,-
2025/02/15 20:04:21.9,青森県下北地方,41.263333333333335,140.93333333333334,8,0.4,-
2025/02/15 20:06:49.7,石川県能登地方,37.37,136.965,9,0.7,-
2025/02/15 20:07:05.4,石川県西方沖,37.02333333333333,136.50666666666666,13,0.6,-
2025/02/15 20:07:30.8,西表島付近,24.531666666666666,123.91,7,0.5,-
2025/02/15 20:08:57.4,石川県能登地方,37.275,136.78,8,0.2,-
2025/02/15 20:11:49.4,陸奥湾,41.04,141.055,9,1.1,-
2025/02/15 20:19:29.4,福島県沖,37.73833333333333,142.54,32,1.9,-
2025/02/15 20:24:03.8,鳥島近海,30.611666666666668,142.35666666666665,66,3.7,-
2025/02/15 20:26:04.3,天草灘,32.55833333333333,129.875,12,0.9,-
2025/02/15 20:28:10.0,静岡県西部,34.873333333333335,137.94666666666666,25,0.5,-
2025/02/15 20:30:12.7,日向灘,31.775,132.035,33,0.8,-
2025/02/15 20:30:15.0,宮城県沖,38.541666666666664,141.73333333333332,51,1.1,-
2025/02/15 20:32:40.2,兵庫県南西部,34.97666666666667,134.62333333333333,13,0.4,-
2025/02/15 20:32:41.2,茨城県沖,36.52333333333333,141.66666666666666,23,1.5,-
2025/02/15 20:34:10.5,青森県東方沖,41.098333333333336,142.98666666666668,27,4.7,-
2025/02/15 20:36:55.6,長野県南部,35.9,138.14,10,0.2,-
2025/02/15 20:39:18.2,愛知県東部,35.19833333333333,137.71166666666667,15,1,-
2025/02/15 20:40:04.2,愛知県西部,35.306666666666665,136.90166666666667,12,0.9,-
2025/02/15 20:40:48.5,青森県下北地方,41.27,140.93166666666667,8,-10.1,-
2025/02/15 20:41:24.9,福岡県筑後地方,33.21,130.385,13,-10.1,-
2025/02/15 20:41:52.9,千葉県東方沖,35.598333333333336,140.985,18,1,-
2025/02/15 20:43:57.9,青森県東方沖,41.10166666666667,142.98166666666665,26,3.4,-
2025/02/15 20:44:19.8,日向灘,32.708333333333336,132.06333333333333,40,0.5,-
2025/02/15 20:46:18.7,種子島南東沖,29.453333333333333,131.53833333333333,64,2.9,-
2025/02/15 20:48:48.7,愛知県西部,34.82,137.08166666666668,37,0.5,-
2025/02/15 20:51:52.6,和歌山県北部,34.21666666666667,135.48166666666665,6,0,-
2025/02/15 20:51:56.3,宮城県中部,38.403333333333336,141.22166666666666,72,1.3,-
2025/02/15 20:53:57.8,福島県会津,37.04666666666667,139.33666666666667,7,0.7,-
2025/02/15 20:55:41.7,福井県嶺北,36.11333333333334,136.21,11,0.6,-
2025/02/15 20:57:26.6,石川県西方沖,37.096666666666664,136.57166666666666,8,1,-
2025/02/15 20:58:42.8,茨城県沖,36.5,140.755,17,1.3,-
2025/02/15 20:59:33.2,石川県能登地方,37.37166666666667,136.97,10,2.4,-
2025/02/15 21:02:41.5,茨城県北部,36.81333333333333,140.59166666666667,6,0.4,-
2025/02/15 21:04:49.6,日向灘,32.00666666666667,131.85666666666665,13,0.9,-
2025/02/15 21:06:08.3,福島県会津,37.04666666666667,139.33833333333334,8,0.5,-
2025/02/15 21:09:45.8,福島県沖,37.836666666666666,141.61833333333334,49,1.2,-
2025/02/15 21:10:14.6,熊本県熊本地方,32.87166666666667,130.88166666666666,12,-10.1,-
2025/02/15 21:14:05.4,茨城県沖,36.30166666666667,141.785,19,2.7,-
2025/02/15 21:17:17.0,宮城県沖,38.79,142.17166666666665,36,0.9,-
2025/02/15 21:17:25.4,伊予灘,33.525,132.32333333333332,41,0.2,-
2025/02/15 21:17:48.6,秋田県内陸北部,40.01166666666666,140.73166666666665,6,0.3,-
2025/02/15 21:18:47.6,青森県下北地方,41.255,140.93333333333334,9,0.1,-
2025/02/15 21:19:49.0,石川県能登地方,36.795,136.86333333333334,12,0,-
2025/02/15 21:20:24.2,釧路沖,42.87,145.54333333333332,36,1.5,-
2025/02/15 21:26:31.3,山形県置賜地方,38.01,139.79333333333332,131,1.1,-
2025/02/15 21:26:32.9,青森県東方沖,41.098333333333336,142.985,22,1.3,-
2025/02/15 21:28:47.8,青森県下北地方,41.263333333333335,140.94166666666666,9,0.4,-
2025/02/15 21:29:26.3,豊後水道,33.33,132.15166666666667,47,0.6,-
2025/02/15 21:29:31.6,宮城県沖,38.763333333333335,141.73166666666665,53,0.8,-
2025/02/15 21:32:13.5,福島県沖,37.276666666666664,142.19833333333332,21,1.1,-
2025/02/15 21:43:28.6,岩手県沖,39.13,142.395,22,1.6,-
2025/02/15 21:44:52.2,大隅半島東方沖,31.258333333333333,131.56166666666667,25,1.4,-
2025/02/15 21:45:39.3,豊後水道,33.175,132.39,37,3.1,-
2025/02/15 21:46:20.4,宮城県沖,38.14833333333333,142.48333333333332,28,1.2,-
2025/02/15 21:47:33.8,鹿児島県薩摩地方,31.915,130.85666666666665,0,0.3,-
2025/02/15 21:49:38.6,豊後水道,33.178333333333335,132.39,36,0.2,-
2025/02/15 21:52:23.9,石川県能登地方,37.36666666666667,136.95166666666665,8,0.5,-
2025/02/15 21:53:08.6,石川県西方沖,36.99333333333333,136.445,19,0.5,-
2025/02/15 21:53:52.4,豊後水道,33.17666666666667,132.39333333333335,36,0.7,-
2025/02/15 21:54:27.0,兵庫県南西部,34.97833333333333,134.62166666666667,12,0,-
2025/02/15 21:55:46.9,福島県沖,37.05833333333333,143.58333333333334,31,1.8,-
2025/02/15 21:56:19.4,兵庫県南西部,34.971666666666664,134.62,13,0.1,-
2025/02/15 21:56:47.7,長野県南部,35.73166666666667,138.17166666666665,19,0.3,-
2025/02/15 21:58:24.4,静岡県中部,35.195,138.18,26,0.1,-
2025/02/15 21:58:36.7,日向灘,31.776666666666667,131.69,29,0.5,-
2025/02/15 21:59:18.8,上川地方南部,43.41833333333334,142.555,6,-10.3,-
2025/02/15 21:59:23.0,石川県能登地方,37.19,136.755,10,0.1,-
2025/02/15 22:02:08.0,沖縄本島近海,26.346666666666668,128.245,31,2,-
2025/02/15 22:09:59.1,宮崎県南部山沿い,32.04833333333333,130.89666666666668,7,0.6,-
2025/02/15 22:10:16.9,薩摩半島西方沖,32.111666666666665,129.13166666666666,8,1.4,-
