地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/16 10:46:47.3,石川県能登地方,37.205,136.85166666666666,11,0.5,-
2025/02/16 10:54:51.3,三陸沖,37.82666666666667,144.03833333333333,28,2.1,-
2025/02/16 10:55:02.9,山梨県東部・富士五湖,35.52333333333333,138.96833333333333,19,1.8,-
2025/02/16 10:55:35.8,紀伊水道,33.84,134.95833333333334,12,0.1,-
2025/02/16 10:57:32.2,和歌山県南部,33.76166666666667,135.79666666666665,23,0,-
2025/02/16 10:59:12.8,熊本県球磨地方,32.281666666666666,130.92333333333335,14,-10.1,-
2025/02/16 10:59:33.2,宮城県沖,38.98833333333333,142.37,25,0.8,-
2025/02/16 11:02:43.9,佐賀県北部,33.358333333333334,129.96,9,0.5,-
2025/02/16 11:05:25.3,留萌地方中北部,44.91166666666667,141.79666666666665,0,0.3,-
2025/02/16 11:07:25.5,青森県下北地方,41.266666666666666,140.94,8,0.4,-
2025/02/16 11:09:20.3,宮城県沖,37.96666666666667,141.66166666666666,48,1.1,-
2025/02/16 11:09:31.2,茨城県北部,36.255,140.48166666666665,49,0.5,-
2025/02/16 11:11:24.3,三陸沖,37.83,144.03666666666666,26,1.5,-
2025/02/16 11:12:05.1,千葉県東方沖,35.77,140.90166666666667,15,1,-
2025/02/16 11:22:50.9,高知県中部,33.79333333333334,134.01166666666666,8,-10.1,-
2025/02/16 11:23:53.9,石川県西方沖,37.07333333333333,136.61333333333334,10,0.9,-
2025/02/16 11:24:02.8,岩手県沖,40.065,142.84333333333333,26,1.4,-
2025/02/16 11:25:07.9,福島県会津,36.96333333333333,139.385,3,0.1,-
2025/02/16 11:25:34.0,石川県西方沖,37.07,136.61,10,1.1,-
2025/02/16 11:25:37.8,福島県会津,36.975,139.38833333333332,4,0.4,-
2025/02/16 11:26:38.7,石川県西方沖,37.075,136.61333333333334,11,1.6,-
2025/02/16 11:28:49.3,千葉県東方沖,35.76,141.06666666666666,13,1,-
2025/02/16 11:40:40.3,宮城県沖,38.77333333333333,142.28833333333333,41,1,-
2025/02/16 11:56:44.6,八丈島東方沖,33.651666666666664,140.61,49,1.4,-
2025/02/16 11:56:56.1,岩手県沖,39.63333333333333,142.10833333333332,47,0.6,-
2025/02/16 11:59:50.5,石川県西方沖,36.98,136.40166666666667,15,0.8,-
2025/02/16 12:01:18.7,福島県沖,37.00666666666667,142.04,20,1.5,-
2025/02/16 12:07:08.2,和歌山県北部,34.336666666666666,135.515,0,-10.2,-
2025/02/16 12:10:03.6,徳島県南部,33.85166666666667,134.17666666666668,32,1.9,-
2025/02/16 12:11:48.9,九州地方南東沖,30.595,131.925,50,-1,-
2025/02/16 12:15:31.4,福島県沖,37.38333333333333,141.94,36,1.2,-
2025/02/16 12:20:01.4,渡島地方東部,42.01,140.78833333333333,12,0.4,-
2025/02/16 12:21:35.6,福島県沖,37.18666666666667,142.16,20,1.4,-
2025/02/16 12:23:16.0,三陸沖,39.1,144.41166666666666,19,1.1,-
2025/02/16 12:23:43.2,福島県沖,36.88333333333333,141.98,16,1.3,-
2025/02/16 12:24:29.2,福島県中通り,37.208333333333336,140.36666666666667,88,0.7,-
2025/02/16 12:28:36.6,日向灘,31.751666666666665,131.74666666666667,38,1.3,-
2025/02/16 12:29:35.9,紀伊水道,34.23,135.14166666666668,6,1.2,-
2025/02/16 12:38:50.7,兵庫県南西部,34.975,134.625,13,0.3,-
2025/02/16 12:49:47.7,能登半島沖,37.17166666666667,136.675,9,0.7,-
2025/02/16 12:51:46.9,奄美大島近海,28.223333333333333,129.47,36,2,-
2025/02/16 12:55:02.3,日向灘,32.57333333333333,132.25,28,0.9,-
2025/02/16 12:57:30.6,三重県南東沖,33.37166666666667,136.33166666666668,30,0.8,-
2025/02/16 13:02:21.7,長野県南部,35.915,138.14166666666668,10,0.8,-
2025/02/16 13:05:15.5,豊後水道,33.18333333333333,132.39833333333334,35,0.5,-
2025/02/16 13:07:03.7,十勝地方中部,42.72,143.415,101,1.3,-
2025/02/16 13:07:11.0,島根県東部,35.35,133.28,7,0,-
2025/02/16 13:08:00.6,宮崎県北部平野部,32.211666666666666,131.555,14,-10.2,-
2025/02/16 13:08:20.8,熊本県天草・芦北地方,32.64666666666667,130.665,9,0.6,-
2025/02/16 13:12:22.5,京都府北部,35.34,135.19166666666666,8,0.8,-
2025/02/16 13:15:55.7,福島県沖,37.14333333333333,142.26,16,2,-
2025/02/16 13:16:15.0,福島県会津,36.96,139.37833333333333,4,0.3,-
2025/02/16 13:18:10.1,宮崎県北部平野部,32.54,131.59833333333333,16,0.3,-
2025/02/16 13:21:10.1,福島県沖,37.835,141.61166666666668,49,1.3,-
2025/02/16 13:22:42.1,京都府南部,35.03333333333333,135.645,10,0.3,-
2025/02/16 13:25:42.9,長野県中部,35.96666666666667,138.07,3,-10.6,-
2025/02/16 13:25:56.3,紀伊水道,33.696666666666665,135.18,38,0.4,-
2025/02/16 13:26:27.8,五島列島近海,32.656666666666666,129.73333333333332,5,0,-
2025/02/16 13:28:33.0,五島列島近海,32.656666666666666,129.73,5,-10.4,-
2025/02/16 13:31:42.8,新潟県中越地方,36.836666666666666,138.77333333333334,6,0.8,-
2025/02/16 13:33:03.9,福島県沖,37.09,143.74666666666667,25,1.4,-
2025/02/16 13:33:59.4,福岡県北西沖,33.76,130.125,11,1,-
2025/02/16 13:37:23.5,紀伊水道,34.218333333333334,135.14166666666668,6,0.5,-
2025/02/16 13:39:45.5,日向灘,32.36333333333334,131.85333333333332,19,0.5,-
2025/02/16 13:40:55.6,福島県沖,37.193333333333335,142.24833333333333,16,1.6,-
2025/02/16 13:42:06.0,岩手県沖,39.281666666666666,142.615,26,1.2,-
2025/02/16 13:43:02.5,岩手県沖,39.02,142.45833333333334,21,0.9,-
2025/02/16 13:49:32.2,宮城県沖,37.95166666666667,141.715,54,1,-
2025/02/16 13:51:14.7,島根県東部,35.098333333333336,132.77666666666667,4,0,-
2025/02/16 13:52:32.5,群馬県南部,36.461666666666666,139.16166666666666,12,0.1,-
2025/02/16 13:54:46.8,大阪府南部,34.33833333333333,135.18833333333333,10,0.6,-
2025/02/16 13:57:53.6,日向灘,31.761666666666667,131.95333333333335,23,1.6,-
2025/02/16 14:01:37.9,和歌山県北部,34.20666666666666,135.225,6,1.1,-
2025/02/16 14:08:06.3,房総半島南方沖,34.115,140.54833333333335,44,2.1,-
2025/02/16 14:08:50.5,三陸沖,40.16,143.19833333333332,5,2.1,-
2025/02/16 14:10:24.8,新潟県中越地方,37.513333333333335,138.98,12,0.3,-
2025/02/16 14:12:30.7,岐阜県飛騨地方,36.028333333333336,137.485,8,-10.1,-
2025/02/16 14:12:44.4,奈良県,34.083333333333336,135.575,51,0.3,-
2025/02/16 14:15:03.8,千葉県北西部,35.501666666666665,140.24,41,1,-
2025/02/16 14:21:41.7,福島県沖,37.74,141.56333333333333,52,1.3,-
2025/02/16 14:24:23.2,岩手県内陸南部,39.053333333333335,140.88666666666666,8,0.3,-
2025/02/16 14:28:41.2,北海道東方沖,43.81666666666667,147.16166666666666,0,4.7,-
2025/02/16 14:32:41.8,石川県西方沖,37.00333333333333,136.42166666666665,12,1.2,-
2025/02/16 14:38:27.6,福島県沖,37.84,141.61833333333334,49,1.7,-
2025/02/16 14:39:43.3,長崎県南西部,32.943333333333335,129.73,12,0.1,-
2025/02/16 14:41:43.2,岩手県沖,39.968333333333334,142.09,40,0.7,-
2025/02/16 14:41:56.6,和歌山県北部,33.88666666666667,135.38166666666666,47,0.9,-
2025/02/16 14:43:15.6,紀伊水道,34.045,135.12333333333333,6,0.2,-
2025/02/16 14:44:58.8,三陸沖,39.32833333333333,142.87166666666667,8,1.3,-
2025/02/16 14:49:18.5,石垣島近海,24.898333333333333,123.99166666666666,30,1.2,-
2025/02/16 14:52:54.7,和歌山県南部,33.74333333333333,135.62,20,1.2,-
2025/02/16 14:56:57.6,沖縄本島近海,27.121666666666666,128.34333333333333,9,1.2,-
2025/02/16 15:01:59.3,福島県沖,37.23,142.14333333333335,23,1.7,-
2025/02/16 15:02:14.0,北海道南西沖,42.03,139.15166666666667,16,1.7,-
2025/02/16 15:03:01.2,日向灘,31.768333333333334,131.93,28,1.2,-
2025/02/16 15:05:42.3,岩手県沖,39.10666666666667,142.43833333333333,28,1.2,-
2025/02/16 15:06:55.6,北海道南西沖,42.025,139.15833333333333,16,1.9,-
2025/02/16 15:09:25.1,浦河沖,42.196666666666665,142.62166666666667,52,1,-
2025/02/16 15:23:08.1,福島県沖,37.401666666666664,141.84833333333333,13,1.6,-
2025/02/16 15:25:55.7,薩摩半島西方沖,31.265,129.95333333333335,2,1,-
2025/02/16 15:31:57.0,三重県南東沖,33.62166666666667,137.31166666666667,372,2.9,-
2025/02/16 15:41:31.2,関東東方沖,34.193333333333335,141.67666666666668,13,1.9,-
2025/02/16 15:42:54.8,宮城県中部,38.25333333333333,140.75333333333333,11,0.9,-
2025/02/16 15:43:39.6,石川県能登地方,37.23833333333334,136.74166666666667,3,0.7,-
2025/02/16 15:43:54.3,滋賀県北部,35.39333333333333,136.40833333333333,7,0.1,-
2025/02/16 15:44:32.8,紀伊水道,34.22,135.14,6,0.1,-
2025/02/16 15:45:56.9,根室半島南東沖,43.22666666666667,145.98666666666668,44,1.9,-
2025/02/16 15:46:30.2,紀伊水道,34.218333333333334,135.14333333333335,5,0.9,-
2025/02/16 15:47:59.3,和歌山県北部,34.22666666666667,135.21833333333333,5,0.3,-
2025/02/16 15:48:30.4,駿河湾,34.81,138.56,22,1.3,-
2025/02/16 15:50:48.2,栃木県北部,36.63,139.42166666666665,8,0.8,-
2025/02/16 15:53:17.6,青森県下北地方,41.305,140.87666666666667,7,-10.4,-
2025/02/16 15:55:09.4,宮崎県北部平野部,32.39833333333333,131.49666666666667,12,0,-
2025/02/16 15:59:05.7,福島県沖,36.66166666666667,141.88333333333333,32,2,-
2025/02/16 16:00:14.7,茨城県北部,36.715,140.61333333333334,7,0.2,-
2025/02/16 16:00:30.0,静岡県中部,34.968333333333334,138.27333333333334,19,0.3,-
2025/02/16 16:01:37.6,石川県能登地方,37.348333333333336,136.86,9,1,-
2025/02/16 16:02:16.7,青森県下北地方,41.303333333333335,140.87666666666667,7,-10.4,-
2025/02/16 16:03:21.0,瀬戸内海中部,34.365,133.16166666666666,10,0.3,-
2025/02/16 16:06:24.0,岩手県内陸南部,39.35333333333333,141.46333333333334,107,0.6,-
2025/02/16 16:10:30.5,青森県下北地方,41.303333333333335,140.88,8,0.6,-
2025/02/16 16:10:39.5,青森県下北地方,41.30166666666667,140.875,8,-10.4,-
2025/02/16 16:11:20.2,三重県北部,34.91166666666667,136.445,16,0.9,-
2025/02/16 16:16:45.4,伊豆大島近海,34.64,139.70666666666668,103,2.6,-
2025/02/16 16:17:15.4,福島県会津,36.985,139.38666666666666,4,0.9,-
2025/02/16 16:18:55.5,青森県下北地方,41.26166666666666,140.93333333333334,9,0.4,-
2025/02/16 16:19:21.4,青森県下北地方,41.265,140.93833333333333,8,-10.4,-
2025/02/16 16:19:40.6,青森県下北地方,41.303333333333335,140.87666666666667,8,-10.5,-
2025/02/16 16:27:33.8,北海道東方沖,43.82,147.155,0,2.3,-
2025/02/16 16:27:39.5,長野県南部,35.885,138.09666666666666,11,-10.2,-
2025/02/16 16:32:14.7,根室地方北部,43.748333333333335,144.85166666666666,0,1.7,-
2025/02/16 16:33:41.6,福島県会津,36.975,139.37333333333333,4,0.3,-
2025/02/16 16:41:02.8,福島県会津,36.97,139.38166666666666,4,0.8,-
2025/02/16 16:41:12.8,福島県沖,37.055,141.225,48,1.4,-
2025/02/16 16:41:44.9,福島県沖,37.19,142.24666666666667,15,1.1,-
2025/02/16 16:42:22.9,茨城県南部,36.181666666666665,140.07333333333332,66,0.9,-
2025/02/16 16:42:24.4,豊後水道,32.82833333333333,132.19666666666666,39,-1,-
2025/02/16 16:43:12.0,宮城県沖,37.905,141.66166666666666,50,1.3,-
2025/02/16 16:43:40.9,千島列島,45.00666666666667,152.615,30,5.5,-
2025/02/16 16:43:44.3,房総半島南方沖,34.355,140.23166666666665,54,2.3,-
2025/02/16 16:45:12.4,岩手県沖,39.111666666666665,142.41,27,1.3,-
2025/02/16 16:52:21.0,岐阜県美濃中西部,35.348333333333336,136.45166666666665,9,0.2,-
2025/02/16 16:54:42.4,岐阜県飛騨地方,35.968333333333334,137.53166666666667,8,0.2,-
2025/02/16 16:55:07.4,福島県浜通り,36.99,140.58666666666667,9,-10.1,-
2025/02/16 17:00:42.4,岩手県内陸北部,40.135,141.14,13,0.4,-
2025/02/16 17:01:13.7,熊本県熊本地方,32.99333333333333,130.445,11,1.3,-
2025/02/16 17:02:03.1,青森県下北地方,41.303333333333335,140.87666666666667,8,0,-
2025/02/16 17:08:51.1,沖縄本島近海,27.238333333333333,128.61333333333334,35,1.3,-
2025/02/16 17:10:46.7,苫小牧沖,42.306666666666665,141.215,107,1.2,-
2025/02/16 17:12:52.7,千葉県東方沖,35.696666666666665,140.97666666666666,34,1,-
2025/02/16 17:17:59.5,橘湾,32.63333333333333,129.99833333333333,11,0.1,-
2025/02/16 17:19:41.3,三陸沖,38.00666666666667,144.57166666666666,23,1.3,-
2025/02/16 17:23:38.2,神奈川県西部,35.46,139.03,20,0.1,-
2025/02/16 17:24:21.8,青森県下北地方,41.266666666666666,140.94666666666666,10,0.3,-
2025/02/16 17:25:17.4,沖縄本島近海,27.243333333333332,128.60333333333332,33,1,-
2025/02/16 17:27:14.3,青森県下北地方,41.305,140.87666666666667,7,-1,-
2025/02/16 17:28:48.9,青森県下北地方,41.265,140.94166666666666,8,0.4,-
2025/02/16 17:30:30.6,岩手県沖,39.17166666666667,142.39,27,1.2,-
2025/02/16 17:31:59.7,福島県沖,37.325,142.38333333333333,4,1.7,-
2025/02/16 17:32:52.0,青森県下北地方,41.305,140.87833333333333,8,0.1,-
2025/02/16 17:34:43.9,根室地方北部,43.73833333333333,144.87833333333333,10,1,-
2025/02/16 17:37:07.4,日向灘,31.778333333333332,131.86666666666667,25,1.2,-
2025/02/16 17:40:35.0,三陸沖,39.70666666666666,144.43333333333334,34,2,-
2025/02/16 17:41:37.6,石川県能登地方,37.48166666666667,137.21666666666667,15,1.4,-
2025/02/16 17:42:46.6,関東東方沖,35.84166666666667,143.11666666666667,26,1.7,-
2025/02/16 17:50:07.4,宮城県沖,38.57333333333333,141.925,40,0.6,-
2025/02/16 17:50:24.0,広島県南東部,34.556666666666665,132.94333333333333,14,0.2,-
2025/02/16 17:58:48.4,三陸沖,39.07,144.63,17,1.5,-
2025/02/16 18:01:10.0,長野県南部,35.88,138.12666666666667,10,-10.5,-
2025/02/16 18:01:49.6,和歌山県南部,33.57666666666667,135.74,30,-10.1,-
2025/02/16 18:05:06.0,周防灘,33.785,131.67,14,0.8,-
2025/02/16 18:05:38.4,浦河沖,41.81666666666667,143.22333333333333,34,0.9,-
2025/02/16 18:06:08.6,日向灘,31.66,131.74833333333333,33,1.8,-
2025/02/16 18:07:05.3,福島県沖,37.36333333333334,141.905,35,1.1,-
2025/02/16 18:09:17.2,山梨県中・西部,35.26,138.47166666666666,19,0.2,-
2025/02/16 18:09:47.4,釧路地方中南部,43.285,143.88,13,-10.2,-
2025/02/16 18:11:46.3,岐阜県飛騨地方,36.24,137.54833333333335,25,0,-
2025/02/16 18:12:07.9,和歌山県南部,33.7,135.78833333333333,25,0,-
2025/02/16 18:16:32.9,網走地方,43.81666666666667,144.73833333333334,135,-1,-
2025/02/16 18:18:26.5,淡路島付近,34.23,134.77,10,1.2,-
2025/02/16 18:20:24.0,宮城県沖,38.63,141.93833333333333,42,-1,-
2025/02/16 18:22:13.2,能登半島沖,37.535,137.32,14,1.4,-
2025/02/16 18:28:13.0,石川県能登地方,37.218333333333334,136.80666666666667,11,0.5,-
2025/02/16 18:28:32.7,奄美大島近海,28.401666666666667,129.65666666666667,40,-1,-
2025/02/16 18:28:54.6,三陸沖,40.973333333333336,145.875,21,3.1,-
2025/02/16 18:31:51.9,山梨県中・西部,35.25666666666667,138.47333333333333,18,1,-
2025/02/16 18:33:03.2,茨城県沖,36.498333333333335,140.76666666666668,16,0.7,-
2025/02/16 18:33:47.6,十勝地方中部,42.736666666666665,143.005,68,0.2,-
2025/02/16 18:36:24.7,宮崎県北部平野部,32.05166666666667,131.49166666666667,19,-1,-
2025/02/16 18:38:46.3,根室地方北部,43.74166666666667,144.85833333333332,0,1.1,-
2025/02/16 18:38:49.2,石川県西方沖,37.03666666666667,136.39,10,1.6,-
2025/02/16 18:43:32.6,北海道南西沖,41.545,138.70833333333334,36,2.6,-
2025/02/16 18:44:20.5,根室地方北部,43.745,144.85666666666665,0,1.1,-
2025/02/16 18:45:05.4,静岡県西部,34.861666666666665,137.95666666666668,18,0.1,-
2025/02/16 18:48:23.5,茨城県北部,36.781666666666666,140.57166666666666,8,0.2,-
2025/02/16 18:50:58.5,浦河沖,42.12,142.53166666666667,55,0.8,-
2025/02/16 18:58:10.7,日向灘,31.36,131.99833333333333,26,2.7,-
2025/02/16 18:58:37.8,福島県沖,37.82833333333333,141.61666666666667,49,1.6,-
2025/02/16 18:58:57.8,茨城県北部,36.775,140.56166666666667,9,0.8,-
2025/02/16 18:59:43.8,北海道東方沖,43.83166666666666,147.42333333333335,1,3,-
2025/02/16 19:00:05.6,茨城県沖,36.47833333333333,141.26333333333332,35,2.4,-
2025/02/16 19:03:27.0,和歌山県北部,34.14,135.24666666666667,6,0.6,-
2025/02/16 19:10:00.8,播磨灘,34.34166666666667,134.52333333333334,11,0.8,-
2025/02/16 19:12:35.0,北海道南西沖,42.223333333333336,139.15,21,1.3,-
2025/02/16 19:12:52.3,青森県西方沖,41.248333333333335,139.23833333333334,14,1.6,-
2025/02/16 19:13:24.9,福島県沖,37.84166666666667,141.60833333333332,47,1,-
2025/02/16 19:13:36.4,宮古島近海,24.651666666666667,125.23,44,2.3,-
2025/02/16 19:14:00.0,福島県沖,37.835,141.6,49,0.8,-
2025/02/16 19:15:44.7,福島県沖,37.858333333333334,141.62833333333333,49,1.4,-
2025/02/16 19:19:53.4,石川県能登地方,37.281666666666666,136.81333333333333,11,0.7,-
2025/02/16 19:21:42.6,長野県南部,35.915,137.685,6,0,-
2025/02/16 19:23:59.1,福島県沖,37.07,141.325,11,1,-
2025/02/16 19:25:57.8,浦河沖,41.75666666666667,143.215,62,-1,-
2025/02/16 19:28:13.7,福島県会津,37.04333333333334,139.37,6,-1,-
2025/02/16 19:28:49.1,福島県会津,37.04833333333333,139.34833333333333,7,0.3,-
2025/02/16 19:31:55.6,岐阜県美濃東部,35.263333333333335,137.43833333333333,9,-10.5,-
2025/02/16 19:31:56.5,茨城県北部,36.615,140.57,93,2.4,-
2025/02/16 19:38:04.6,日向灘,31.663333333333334,132.15166666666667,23,-1,-
2025/02/16 19:44:15.1,福島県沖,37.405,141.83833333333334,37,1,-
2025/02/16 19:44:45.8,青森県下北地方,41.306666666666665,140.88333333333333,7,0.1,-
2025/02/16 19:45:24.6,福島県沖,37.123333333333335,142.25666666666666,14,1.2,-
2025/02/16 19:50:51.0,三陸沖,38.19,144.215,23,1.4,-
2025/02/16 19:54:10.4,和歌山県南部,33.711666666666666,135.47333333333333,11,0.1,-
2025/02/16 19:57:01.1,伊予灘,33.60333333333333,132.33666666666667,43,0.6,-
2025/02/16 20:01:54.7,福島県会津,36.96666666666667,139.38333333333333,5,1.4,-
2025/02/16 20:02:05.7,和歌山県北部,34.00833333333333,135.15666666666667,6,-10.2,-
2025/02/16 20:03:07.3,福島県沖,36.98,141.26833333333335,24,1.2,-
2025/02/16 20:05:30.1,石川県能登地方,37.24333333333333,136.82,13,0.8,-
2025/02/16 20:05:51.5,岩手県沖,40.318333333333335,143.01333333333332,18,2.4,-
2025/02/16 20:05:57.1,長崎県南西部,32.97833333333333,129.79666666666665,11,0.2,-
2025/02/16 20:06:17.6,岩手県内陸南部,39.11333333333334,140.84666666666666,7,-10.1,-
2025/02/16 20:07:01.7,長野県南部,35.91,137.64166666666668,5,-10.3,-
2025/02/16 20:09:58.1,淡路島付近,34.23,134.765,8,0.5,-
2025/02/16 20:13:36.2,淡路島付近,34.401666666666664,134.81,16,1,-
2025/02/16 20:18:44.9,長野県中部,36.33833333333333,137.98166666666665,9,-10.3,-
2025/02/16 20:21:27.0,和歌山県北部,34.14833333333333,135.39666666666668,3,0.1,-
2025/02/16 20:24:48.3,埼玉県南部,36.03333333333333,139.795,74,1.1,-
2025/02/16 20:25:21.7,和歌山県北部,34.17166666666667,135.22,8,0.4,-
2025/02/16 20:32:57.0,台湾付近,22.878333333333334,121.99,35,-1,-
2025/02/16 20:36:13.6,宮崎県南部山沿い,31.945,131.04833333333335,7,-1,-
2025/02/16 20:39:54.3,茨城県沖,36.568333333333335,142.39666666666668,24,3.1,-
2025/02/16 20:42:19.2,和歌山県北部,34.11333333333334,135.16333333333333,4,0,-
2025/02/16 20:56:47.3,紀伊水道,34.141666666666666,135.06833333333333,9,0.4,-
2025/02/16 20:59:22.5,福島県沖,37.31166666666667,141.82333333333332,35,1.4,-
2025/02/16 20:59:38.1,和歌山県南部,33.53,135.615,15,0.5,-
2025/02/16 21:03:29.2,静岡県西部,34.85333333333333,137.92,28,0.4,-
2025/02/16 21:05:14.4,宮城県沖,38.62,141.95,40,0.7,-
2025/02/16 21:07:15.5,宮崎県南部平野部,31.91,131.45833333333334,18,0.3,-
2025/02/16 21:10:28.2,和歌山県南部,33.54333333333334,135.62166666666667,13,0.3,-
2025/02/16 21:12:10.0,熊本県熊本地方,32.77166666666667,130.79,12,0,-
2025/02/16 21:12:52.5,長野県南部,35.88666666666667,137.78833333333333,235,1.9,-
2025/02/16 21:13:09.8,福島県会津,36.96333333333333,139.38,4,0.4,-
2025/02/16 21:14:24.7,和歌山県北部,34.21666666666667,135.15833333333333,8,0.2,-
2025/02/16 21:14:43.0,静岡県西部,34.88,137.96166666666667,19,0.3,-
2025/02/16 21:15:02.8,岐阜県美濃東部,35.49333333333333,137.36333333333334,58,0.2,-
2025/02/16 21:15:14.2,石川県能登地方,37.165,136.82166666666666,9,1.3,-
2025/02/16 21:18:49.4,長野県南部,35.885,138.12666666666667,10,-10.3,-
2025/02/16 21:19:02.4,日向灘,32.375,132.425,11,1.6,-
2025/02/16 21:22:14.3,長野県南部,35.86333333333333,137.73333333333332,10,0.2,-
2025/02/16 21:27:25.4,薩摩半島西方沖,31.245,129.99166666666667,0,0.3,-
2025/02/16 21:31:52.2,福島県沖,37.11333333333334,142.25166666666667,16,1.6,-
2025/02/16 21:34:52.0,新潟県上中越沖,37.63166666666667,137.51,12,0.8,-
2025/02/16 21:35:52.9,四国沖,33.42666666666667,134.65666666666667,25,0.7,-
2025/02/16 21:36:15.8,三陸沖,39.785,144.81333333333333,27,2.2,-
2025/02/16 21:39:37.7,周防灘,33.775,131.42666666666668,17,0.8,-
2025/02/16 21:39:57.8,北海道西方沖,44.12833333333333,141.19166666666666,234,2.3,-
2025/02/16 21:41:52.4,宮城県沖,38.71333333333333,142.215,38,0.7,-
2025/02/16 21:43:22.8,佐渡付近,38.195,138.45166666666665,230,2.5,-
2025/02/16 21:47:25.0,静岡県中部,34.94166666666667,138.23833333333334,18,0.2,-
2025/02/16 21:48:16.8,岩手県沖,39.181666666666665,142.38333333333333,28,1,-
2025/02/16 21:49:44.8,福島県沖,37.403333333333336,142.03166666666667,30,1.2,-
2025/02/16 21:49:57.5,千葉県南東沖,34.86833333333333,140.24333333333334,78,1.4,-
2025/02/16 21:53:39.4,福島県会津,37.04666666666667,139.34166666666667,7,1.7,-
2025/02/16 21:53:39.6,周防灘,34.015,131.84166666666667,17,0.4,-
2025/02/16 21:55:03.0,熊本県熊本地方,32.995,130.445,12,1.2,-
2025/02/16 21:58:12.8,岐阜県美濃中西部,35.586666666666666,136.66,12,-10.2,-
2025/02/16 21:59:30.4,宮城県沖,38.68833333333333,142.23,41,0.8,-
2025/02/16 22:05:39.4,苫小牧沖,41.98,141.21166666666667,95,-1,-
2025/02/16 22:11:53.3,福島県会津,37.75833333333333,139.99666666666667,7,0.4,-
2025/02/16 22:13:27.6,トカラ列島近海,29.966666666666665,129.98333333333332,1,-1,-
2025/02/16 22:14:48.8,三重県南東沖,33.12166666666667,136.97,37,1.1,-
2025/02/16 22:15:42.8,福島県沖,37.343333333333334,141.95333333333335,30,1.3,-
2025/02/16 22:16:04.8,岩手県内陸南部,39.04833333333333,140.9,7,0.6,-
2025/02/16 22:19:16.5,福島県会津,36.973333333333336,139.38333333333333,6,0.1,-
2025/02/16 22:22:53.7,岩手県内陸北部,39.571666666666665,141.29333333333332,83,-1,-
2025/02/16 22:26:05.7,有明海,32.66833333333334,130.54833333333335,12,-10.1,-
2025/02/16 22:28:41.2,十勝地方南部,42.57666666666667,143.14166666666668,82,0.3,-
2025/02/16 22:33:26.0,茨城県沖,36.568333333333335,142.39666666666668,22,1.7,-
2025/02/16 22:35:07.6,岩手県内陸北部,40.153333333333336,141.18666666666667,12,0.5,-
2025/02/16 22:45:24.1,埼玉県南部,35.975,139.61,57,0.8,-
2025/02/16 22:46:29.8,京都府南部,35.27333333333333,135.66,11,0.6,-
2025/02/16 22:47:05.2,熊本県天草・芦北地方,32.21,130.36666666666667,4,0,-
2025/02/16 22:48:28.4,空知地方南部,43.06666666666667,142.19666666666666,120,1.6,-
2025/02/16 22:48:54.2,有明海,32.72833333333333,130.61,13,1.2,-
2025/02/16 22:51:04.6,福島県会津,36.975,139.375,4,0.5,-
2025/02/16 22:54:38.5,青森県下北地方,41.263333333333335,140.93666666666667,9,0.6,-
2025/02/16 22:56:14.7,岐阜県美濃中西部,35.516666666666666,136.73166666666665,13,0,-
2025/02/16 22:56:43.0,青森県下北地方,41.263333333333335,140.935,8,0.3,-
2025/02/16 22:58:07.3,宮崎県南部平野部,31.891666666666666,131.235,9,0,-
2025/02/16 22:58:26.8,岩手県沖,39.748333333333335,142.09,53,1,-
2025/02/16 23:00:18.1,青森県下北地方,41.263333333333335,140.93333333333334,8,0.2,-
2025/02/16 23:04:50.4,福島県中通り,37.07333333333333,140.53166666666667,9,0.1,-
2025/02/16 23:05:19.5,熊本県天草・芦北地方,32.21,130.36666666666667,4,0.1,-
2025/02/16 23:10:17.9,有明海,32.983333333333334,130.43166666666667,12,0.1,-
2025/02/16 23:14:10.6,秋田県内陸北部,40.415,140.48333333333332,10,0.7,-
2025/02/16 23:17:08.5,根室地方北部,43.88,145.09166666666667,144,1.8,-
2025/02/16 23:17:15.5,千葉県東方沖,34.96,141.035,26,1.6,-
2025/02/16 23:17:27.6,福島県会津,36.975,139.38833333333332,4,-10.1,-
2025/02/16 23:19:52.5,新潟県下越沖,38.02333333333333,138.75333333333333,19,1.2,-
2025/02/16 23:20:33.9,茨城県北部,36.68333333333333,140.61166666666668,7,0.2,-
2025/02/16 23:27:55.6,石狩湾,43.44,140.695,14,0.8,-
2025/02/16 23:28:39.6,青森県下北地方,41.26,140.93833333333333,9,0.9,-
2025/02/16 23:44:12.8,鳥島近海,31.608333333333334,138.49333333333334,309,2.9,-
2025/02/16 23:46:33.2,岩手県内陸北部,40.14,141.13833333333332,12,0.4,-
2025/02/16 23:46:34.2,四国沖,33.355,134.61666666666667,13,0.8,-
2025/02/16 23:47:19.2,石川県能登地方,37.23833333333334,136.81833333333333,10,1,-
2025/02/16 23:48:10.3,遠州灘,34.656666666666666,137.895,27,1,-
2025/02/16 23:50:29.6,神奈川県西部,35.23833333333334,139.02333333333334,0,-10.5,-
2025/02/16 23:50:56.0,岩手県内陸北部,40.13666666666666,141.14333333333335,11,0.3,-
2025/02/16 23:51:58.4,長野県中部,36.33,138.03166666666667,5,-10.5,-
