地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/06 18:19:24.7,与那国島近海,24.088333333333335,122.72166666666666,42,2,-
2025/02/06 18:22:43.4,浦河沖,42.05166666666667,142.7,54,1.6,-
2025/02/06 18:23:02.5,京都府南部,34.751666666666665,135.975,9,0.7,-
2025/02/06 18:23:23.7,伊勢湾,34.93,136.76166666666666,16,0.6,-
2025/02/06 18:26:47.5,島根県西部,35.11,132.54333333333332,14,0.9,-
2025/02/06 18:28:31.2,三陸沖,37.848333333333336,144.71833333333333,37,2.2,-
2025/02/06 18:30:07.5,奄美大島近海,28.151666666666667,129.45333333333335,36,1.6,-
2025/02/06 18:33:05.1,宮城県沖,38.88,142.47,34,1.5,-
2025/02/06 18:33:20.4,薩摩半島西方沖,31.216666666666665,130.45833333333334,151,2.3,-
2025/02/06 18:37:31.9,能登半島沖,37.541666666666664,137.26,11,2.4,-
2025/02/06 18:42:08.2,関東東方沖,34.06,141.52166666666668,18,2.4,-
2025/02/06 18:44:42.6,新潟県中越地方,37.39833333333333,138.78666666666666,7,0.9,-
2025/02/06 18:48:33.6,京都府南部,34.751666666666665,135.97666666666666,9,1.5,-
2025/02/06 18:49:43.0,熊本県熊本地方,32.571666666666665,130.62333333333333,14,0.5,-
2025/02/06 18:55:12.7,長野県南部,35.27166666666667,137.74833333333333,6,-10.1,-
2025/02/06 18:57:48.2,日高地方中部,42.67,142.755,101,-1,-
2025/02/06 18:59:39.2,岐阜県飛騨地方,36.071666666666665,137.55666666666667,5,0,-
2025/02/06 19:06:44.7,秋田県内陸南部,39.47,140.68833333333333,15,1.4,-
2025/02/06 19:09:46.7,岩手県沖,40.376666666666665,141.92666666666668,43,1.6,-
2025/02/06 19:16:30.1,福島県会津,36.973333333333336,139.37666666666667,3,0.8,-
2025/02/06 19:26:49.8,福島県会津,36.97,139.365,3,0.8,-
2025/02/06 19:34:02.6,福島県会津,36.97833333333333,139.38166666666666,4,0.4,-
2025/02/06 19:35:37.0,山口県東部,33.93666666666667,132.015,11,1.2,-
2025/02/06 19:41:11.1,宮城県沖,37.913333333333334,141.81833333333333,51,2.5,-
2025/02/06 19:42:03.7,滋賀県南部,34.90833333333333,136.17166666666665,11,0.9,-
2025/02/06 19:42:40.9,滋賀県南部,34.91166666666667,136.17333333333335,11,-1,-
2025/02/06 19:43:04.8,茨城県沖,36.38,140.98833333333334,34,1,-
2025/02/06 19:43:20.2,熊本県阿蘇地方,33.08,131.17,4,-1,-
2025/02/06 19:44:26.6,苫小牧沖,42.125,141.28,102,-1,-
2025/02/06 19:50:12.6,岩手県内陸南部,39.035,140.88833333333332,5,1.1,-
2025/02/06 19:51:09.3,岩手県沖,39.00833333333333,142.44833333333332,25,1.4,-
2025/02/06 20:00:58.2,福島県浜通り,36.945,140.74,11,0.6,-
2025/02/06 20:05:29.5,与那国島近海,24.868333333333332,122.47333333333333,44,2.1,-
2025/02/06 20:06:10.6,八丈島近海,33.40833333333333,139.27333333333334,21,2.4,-
2025/02/06 20:06:24.2,五島列島近海,32.985,129.60333333333332,9,1.3,-
2025/02/06 20:08:49.2,関東東方沖,36.94166666666667,144.03333333333333,11,2,-
2025/02/06 20:10:34.9,長野県南部,35.861666666666665,137.57666666666665,5,0.2,-
2025/02/06 20:11:46.6,山梨県中・西部,35.72833333333333,138.24333333333334,15,0.4,-
2025/02/06 20:11:52.4,福島県沖,37.84,141.61333333333334,48,1,-
2025/02/06 20:12:21.9,長野県南部,35.861666666666665,137.74333333333334,8,0.1,-
2025/02/06 20:16:56.9,沖縄本島近海,26.753333333333334,127.27,11,1.2,-
2025/02/06 20:18:18.2,福島県会津,36.97,139.38333333333333,5,0.9,-
2025/02/06 20:24:03.5,福島県浜通り,37.015,140.71,6,0.9,-
2025/02/06 20:34:13.5,沖縄本島近海,26.806666666666665,127.225,9,1.7,-
2025/02/06 20:34:58.7,日向灘,31.681666666666665,132.06,49,1.1,-
2025/02/06 20:35:58.7,有明海,32.803333333333335,130.53666666666666,13,-10.1,-
2025/02/06 20:38:05.4,山形県沖,38.778333333333336,138.59666666666666,29,2.3,-
2025/02/06 20:39:13.3,石川県能登地方,37.236666666666665,136.76,12,1.3,-
2025/02/06 20:39:30.9,福島県沖,37.22,142.23166666666665,19,1.3,-
2025/02/06 20:40:30.7,沖縄本島近海,27.291666666666668,128.42833333333334,46,2.1,-
2025/02/06 20:44:36.7,宮城県沖,37.86,141.76666666666668,27,1,-
2025/02/06 20:48:04.6,岩手県内陸南部,39.46333333333333,141.11,126,1.9,-
2025/02/06 20:48:54.5,九州地方南東沖,30.436666666666667,132.36666666666667,64,2.6,-
2025/02/06 20:50:08.2,択捉島南東沖,43.88666666666667,148.005,84,-1,-
2025/02/06 20:50:56.5,石川県能登地方,37.34166666666667,136.93,11,1.1,-
2025/02/06 20:51:53.3,長野県中部,36.22833333333333,138.02833333333334,10,0.4,-
2025/02/06 20:53:16.5,宮城県沖,38.325,141.91166666666666,76,2,-
2025/02/06 20:54:54.9,茨城県沖,36.38166666666667,141.50666666666666,27,1.8,-
2025/02/06 20:56:35.4,福島県沖,37.085,142.17666666666668,19,1.7,-
2025/02/06 21:14:52.1,釧路沖,42.685,144.28666666666666,47,1.4,-
2025/02/06 21:18:53.8,千葉県南東沖,34.656666666666666,140.26833333333335,58,1.4,-
2025/02/06 21:20:12.3,根室半島南東沖,43.285,145.98166666666665,51,0.9,-
2025/02/06 21:20:22.4,宮崎県北部山沿い,32.56,131.415,16,0.3,-
2025/02/06 21:20:54.8,播磨灘,34.63666666666667,134.595,11,1,-
2025/02/06 21:22:26.3,台湾付近,24.083333333333332,120.93833333333333,12,3.2,-
2025/02/06 21:23:29.0,福島県沖,37.24666666666667,141.66,30,1.8,-
2025/02/06 21:25:10.9,福島県沖,37.39333333333333,141.80166666666668,39,1.2,-
2025/02/06 21:26:22.1,関東東方沖,35.163333333333334,141.915,16,1.5,-
2025/02/06 21:26:45.2,日向灘,31.661666666666665,132.08166666666668,22,-1,-
2025/02/06 21:38:02.5,熊本県熊本地方,32.74166666666667,130.63333333333333,13,0.6,-
2025/02/06 21:46:27.4,福島県会津,36.965,139.38666666666666,6,0.6,-
2025/02/06 21:50:11.4,関東東方沖,36.03,143.395,17,1.7,-
2025/02/06 21:52:30.0,長野県北部,36.663333333333334,137.89166666666668,11,0.2,-
2025/02/06 21:53:05.9,岐阜県飛騨地方,36.29666666666667,137.545,26,0.2,-
2025/02/06 21:56:14.0,大阪湾,34.571666666666665,135.36333333333334,13,0.9,-
2025/02/06 21:56:25.2,日向灘,31.855,132.15333333333334,44,-1,-
2025/02/06 21:59:04.9,三陸沖,37.848333333333336,144.74,37,1.2,-
2025/02/06 22:00:18.9,三陸沖,37.835,144.75,35,2,-
2025/02/06 22:01:47.3,日向灘,32.30166666666667,132.03,22,0.6,-
2025/02/06 22:02:40.3,三陸沖,37.84166666666667,144.72,37,1.8,-
2025/02/06 22:03:09.6,福島県会津,36.968333333333334,139.36166666666668,3,0.9,-
2025/02/06 22:03:31.5,福島県会津,36.96666666666667,139.365,3,0.5,-
2025/02/06 22:05:25.2,大分県西部,33.095,131.18833333333333,2,0.6,-
2025/02/06 22:08:10.6,福島県沖,37.711666666666666,142.43,23,1.5,-
2025/02/06 22:11:47.8,薩摩半島西方沖,31.256666666666668,129.95833333333334,8,1,-
2025/02/06 22:13:06.4,日向灘,32.03333333333333,131.875,25,2.9,-
2025/02/06 22:23:03.4,青森県東方沖,40.678333333333335,142.41833333333332,39,0.8,-
2025/02/06 22:27:29.7,日向灘,32.25,131.80666666666667,37,0.1,-
2025/02/06 22:34:36.6,熊本県阿蘇地方,33.07,131.18666666666667,6,0.3,-
2025/02/06 22:43:32.7,日向灘,31.673333333333332,132.14833333333334,27,1.3,-
2025/02/06 22:43:37.6,広島県北部,34.641666666666666,132.54166666666666,17,1.4,-
2025/02/06 22:45:17.5,和歌山県南部,33.711666666666666,135.48,11,0,-
2025/02/06 22:50:24.0,福島県会津,36.961666666666666,139.37833333333333,4,0.3,-
2025/02/06 22:59:01.6,群馬県北部,36.64,139.32833333333335,8,0.3,-
2025/02/06 22:59:58.4,石川県能登地方,37.346666666666664,136.91,9,2.2,-
2025/02/06 23:08:02.6,岩手県沖,39.74166666666667,142.35166666666666,9,1.7,-
2025/02/06 23:12:45.8,浦河沖,42,142.49,48,-1,-
2025/02/06 23:13:55.2,宮崎県北部平野部,32.218333333333334,131.54666666666665,14,0.1,-
2025/02/06 23:14:28.9,熊本県熊本地方,32.69,130.94,12,0.2,-
2025/02/06 23:19:59.4,宮崎県北部平野部,32.05833333333333,131.47,15,0.4,-
2025/02/06 23:20:19.0,徳島県南部,33.83,134.59833333333333,8,0.4,-
2025/02/06 23:22:46.8,福島県会津,36.971666666666664,139.39166666666668,4,0.5,-
2025/02/06 23:23:59.7,福島県沖,37.62833333333333,141.795,38,1.8,-
2025/02/06 23:25:31.5,石川県能登地方,37.175,136.885,11,1.4,-
2025/02/06 23:25:38.3,茨城県北部,36.715,140.60166666666666,8,0.2,-
2025/02/06 23:28:35.5,山梨県中・西部,35.86666666666667,138.77166666666668,11,1.7,-
2025/02/06 23:33:26.9,岐阜県飛騨地方,36.03333333333333,137.59833333333333,5,0.5,-
2025/02/06 23:34:39.2,豊後水道,32.9,132.20666666666668,39,0.7,-
2025/02/06 23:37:03.2,岩手県沖,39.736666666666665,142.30833333333334,9,2.2,-
2025/02/06 23:38:01.0,有明海,32.805,130.6,12,0.1,-
2025/02/06 23:47:44.7,大阪府北部,34.87833333333333,135.595,13,0.4,-
2025/02/06 23:49:17.0,福島県沖,37.29,141.80333333333334,37,2.3,-
2025/02/06 23:58:30.7,福島県沖,37.32,141.92833333333334,36,2.2,-
