地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/05 17:07:47.3,岩手県沖,39.06333333333333,142.39,32,1.5,-
2025/02/05 17:09:59.1,青森県東方沖,40.99166666666667,142.84666666666666,27,1.5,-
2025/02/05 17:18:38.9,福島県会津,36.975,139.36333333333334,4,0.9,-
2025/02/05 17:29:11.6,石川県能登地方,37.525,137.285,13,2.3,-
2025/02/05 17:32:25.8,茨城県沖,36.54333333333334,141.09333333333333,26,1.2,-
2025/02/05 17:33:06.1,静岡県伊豆地方,35.02333333333333,139.115,6,0.2,-
2025/02/05 17:33:22.0,静岡県伊豆地方,35.02,139.115,5,0.1,-
2025/02/05 17:33:56.0,福島県会津,36.973333333333336,139.36833333333334,4,1.2,-
2025/02/05 17:38:47.5,福島県沖,37.77166666666667,141.49166666666667,80,1.1,-
2025/02/05 17:38:52.5,島根県西部,35.09,132.56,12,0.7,-
2025/02/05 17:42:13.4,福島県会津,36.968333333333334,139.38333333333333,4,0,-
2025/02/05 17:42:25.0,福島県会津,36.968333333333334,139.38,4,0.1,-
2025/02/05 17:42:51.5,千葉県北西部,36.01833333333333,139.855,108,3.3,-
2025/02/05 17:46:07.8,伊勢湾,34.9,136.79333333333332,11,1.8,-
2025/02/05 17:55:31.4,和歌山県北部,34.10333333333333,135.185,5,0.5,-
2025/02/05 18:00:32.5,房総半島南方沖,34.32666666666667,140.40833333333333,57,1.5,-
2025/02/05 18:00:39.2,岩手県沖,39.80833333333333,142.36333333333334,12,1.8,-
2025/02/05 18:04:10.8,宮城県沖,38.49333333333333,141.915,41,2.1,-
2025/02/05 18:05:57.3,滋賀県北部,35.44166666666667,136.3,12,0.7,-
2025/02/05 18:09:53.6,福島県浜通り,37.03333333333333,140.685,9,0.9,-
2025/02/05 18:15:11.6,熊本県阿蘇地方,33.086666666666666,131.17,6,0.9,-
2025/02/05 18:16:07.0,紀伊水道,34.145,135.10333333333332,7,0.4,-
2025/02/05 18:30:18.1,愛媛県中予,33.565,133.005,34,0.2,-
2025/02/05 18:33:02.4,新潟県上中越沖,37.60333333333333,137.51833333333335,15,3.3,-
2025/02/05 18:46:54.4,福島県会津,36.973333333333336,139.375,5,0.5,-
2025/02/05 18:59:37.3,岐阜県飛騨地方,36.026666666666664,137.55833333333334,6,-1,-
2025/02/05 18:59:44.1,長野県南部,35.87166666666667,137.65166666666667,8,0.9,-
2025/02/05 19:00:23.8,栃木県南部,36.35,139.80833333333334,70,0.5,-
2025/02/05 19:01:09.6,関東東方沖,36.303333333333335,143.54166666666666,26,1.7,-
2025/02/05 19:10:13.8,福島県沖,37.821666666666665,141.61833333333334,48,1.2,-
2025/02/05 19:13:03.3,茨城県沖,36.281666666666666,141.095,18,1.2,-
2025/02/05 19:13:27.2,福島県会津,36.968333333333334,139.37166666666667,3,0.9,-
2025/02/05 19:14:57.4,福島県会津,36.96666666666667,139.37166666666667,4,0.7,-
2025/02/05 19:23:18.9,山梨県中・西部,35.75833333333333,138.25,15,0.4,-
2025/02/05 19:26:17.8,和歌山県北部,34.05,135.22166666666666,7,0.2,-
2025/02/05 19:27:54.1,岩手県内陸南部,39.056666666666665,140.85166666666666,12,0.6,-
2025/02/05 19:29:18.0,福島県沖,37.78,141.575,51,1.1,-
2025/02/05 19:29:48.8,日向灘,32.64833333333333,131.99333333333334,39,1,-
2025/02/05 19:31:05.7,石川県西方沖,37.045,136.41,10,1.5,-
2025/02/05 19:33:49.4,石垣島北西沖,25.375,123.34166666666667,131,1.6,-
2025/02/05 19:36:58.5,福島県沖,37.16,141.06333333333333,31,0.7,-
2025/02/05 19:40:12.6,和歌山県南方沖,32.89333333333333,136.565,30,1.6,-
2025/02/05 19:41:37.3,種子島南東沖,30.08,132.23666666666668,51,3.7,-
2025/02/05 19:44:12.5,宮城県北部,38.93,140.87833333333333,7,0.4,-
2025/02/05 19:44:36.2,与那国島近海,24.43,122.985,62,1.6,-
2025/02/05 19:46:34.2,奄美大島近海,28.261666666666667,129.45666666666668,36,1.3,-
2025/02/05 19:47:45.0,岩手県沖,39.02333333333333,142.13166666666666,45,-1,-
2025/02/05 19:47:53.8,宮城県沖,38.876666666666665,142.43333333333334,33,1.2,-
2025/02/05 19:50:20.1,鹿児島県薩摩地方,31.875,130.73166666666665,9,1,-
2025/02/05 19:52:32.8,東京都多摩東部,35.638333333333335,139.52666666666667,29,0.9,-
2025/02/05 19:54:22.3,十勝沖,41.696666666666665,143.68833333333333,38,1.6,-
2025/02/05 19:58:08.2,大隅半島東方沖,31.065,131.87333333333333,30,1.8,-
2025/02/05 20:03:26.4,高知県東部,33.638333333333335,134.15166666666667,33,0.7,-
2025/02/05 20:07:43.3,宮城県沖,38.92,142.61666666666667,25,2.5,-
2025/02/05 20:09:43.3,福島県会津,36.975,139.38333333333333,3,0.2,-
2025/02/05 20:09:56.6,宮城県沖,38.29833333333333,141.57166666666666,19,-1,-
2025/02/05 20:09:58.5,宮城県沖,38.295,141.56666666666666,19,0.4,-
2025/02/05 20:10:07.8,宮城県沖,38.916666666666664,142.63833333333332,20,1.2,-
2025/02/05 20:23:37.9,石垣島北西沖,25.14666666666667,123.57,143,4,-
2025/02/05 20:30:03.9,石垣島近海,24.128333333333334,124.35166666666667,39,3.7,-
2025/02/05 20:30:21.1,茨城県北部,36.678333333333335,140.58666666666667,10,0.5,-
2025/02/05 20:34:46.2,千葉県北東部,35.73166666666667,140.69833333333332,49,0.9,-
2025/02/05 20:36:56.4,石垣島近海,24.568333333333335,124.46,18,1,-
2025/02/05 20:36:59.4,三陸沖,39.541666666666664,144.55666666666667,20,1.6,-
2025/02/05 20:37:29.4,豊後水道,33.22666666666667,132.39333333333335,37,1.2,-
2025/02/05 20:38:26.3,上川地方南部,43.083333333333336,142.68833333333333,111,0.8,-
2025/02/05 20:52:49.5,新潟県中越地方,37.23833333333334,138.65,201,2.2,-
2025/02/05 20:58:39.1,福島県沖,37.185,142.28333333333333,20,-1,-
2025/02/05 20:59:21.2,薩摩半島西方沖,31.716666666666665,129.955,4,0.6,-
2025/02/05 21:06:06.7,福島県沖,37.833333333333336,141.60666666666665,48,1.1,-
2025/02/05 21:08:41.5,宮古島近海,25.28,124.94166666666666,2,2,-
2025/02/05 21:12:03.7,岩手県沖,39.45,142.33166666666668,36,1,-
2025/02/05 21:17:40.8,千葉県北西部,35.611666666666665,140.13,69,1.1,-
2025/02/05 21:21:29.5,長野県南部,35.91833333333334,137.595,8,0.1,-
2025/02/05 21:22:22.6,福島県沖,37.82666666666667,141.60833333333332,49,1.1,-
2025/02/05 21:24:00.8,石川県西方沖,36.97666666666667,136.38166666666666,12,2.7,-
2025/02/05 21:25:20.1,十勝地方中部,42.89333333333333,143.05666666666667,91,1.1,-
2025/02/05 21:28:56.8,茨城県沖,36.61333333333333,141.24333333333334,36,0.6,-
2025/02/05 21:29:40.0,茨城県沖,36.61666666666667,141.21833333333333,36,-1,-
2025/02/05 21:29:57.9,宮城県沖,38.86666666666667,141.64833333333334,60,1.9,-
2025/02/05 21:31:55.4,茨城県北部,36.25333333333333,140.48333333333332,91,1.1,-
2025/02/05 21:35:01.5,有明海,32.928333333333335,130.375,9,0.3,-
2025/02/05 21:37:54.4,愛媛県南予,33.465,132.60833333333332,39,1.4,-
2025/02/05 21:38:53.9,三陸沖,39.11333333333334,144.48166666666665,28,1.1,-
2025/02/05 21:39:32.0,和歌山県南方沖,33.39333333333333,135.42666666666668,25,0.5,-
2025/02/05 21:43:32.9,宮城県沖,38.285,141.88333333333333,53,0.9,-
2025/02/05 21:44:40.4,神奈川県西部,35.33,139.075,17,1.2,-
2025/02/05 21:46:29.6,鹿児島県薩摩地方,31.968333333333334,130.46,7,0.7,-
2025/02/05 21:47:14.1,福島県沖,37.82,141.595,48,1,-
2025/02/05 21:51:37.1,青森県東方沖,40.50666666666667,142.30333333333334,43,1.1,-
2025/02/05 21:54:44.5,五島列島近海,32.60333333333333,129.54833333333335,0,1.4,-
2025/02/05 21:54:58.6,栃木県南部,36.373333333333335,139.87333333333333,71,0.8,-
2025/02/05 21:55:39.2,岩手県沖,39.645,142.11,48,3.2,-
2025/02/05 21:57:47.8,宮城県沖,38.968333333333334,142.615,21,1.3,-
2025/02/05 22:04:48.4,沖縄本島近海,26.791666666666668,127.25666666666666,15,2.3,-
2025/02/05 22:08:49.4,和歌山県北部,34.151666666666664,135.235,3,-10.4,-
2025/02/05 22:10:52.8,伊豆大島近海,34.81,139.21166666666667,10,0.6,-
2025/02/05 22:11:02.9,宮古島近海,24.366666666666667,124.81333333333333,49,2.1,-
2025/02/05 22:11:14.8,熊本県熊本地方,32.58833333333333,130.66166666666666,11,1.1,-
2025/02/05 22:11:43.0,熊本県熊本地方,32.586666666666666,130.655,11,0.6,-
2025/02/05 22:14:29.4,岩手県沖,39.65,142.105,48,1.6,-
2025/02/05 22:17:10.1,福島県沖,37.251666666666665,142.235,21,1.8,-
2025/02/05 22:17:34.6,伊豆大島近海,34.80833333333333,139.22,12,0.5,-
2025/02/05 22:22:16.0,福島県会津,36.96333333333333,139.385,4,0.9,-
2025/02/05 22:25:37.7,和歌山県北部,34.16,135.24333333333334,8,0.1,-
2025/02/05 22:25:59.3,秋田県内陸南部,38.98,140.56833333333333,3,0.3,-
2025/02/05 22:30:14.4,岩手県沖,39.175,142.69,25,1.5,-
2025/02/05 22:32:00.0,沖縄本島近海,26.795,127.24,13,1.7,-
2025/02/05 22:37:42.9,和歌山県南部,33.70666666666666,135.49,12,1.1,-
2025/02/05 22:40:01.6,福島県沖,37.84,141.60166666666666,48,1,-
2025/02/05 22:40:30.7,沖縄本島近海,26.798333333333332,127.23833333333333,12,1.1,-
2025/02/05 22:45:05.4,日向灘,32.711666666666666,132.05833333333334,38,1.1,-
2025/02/05 22:46:42.9,茨城県北部,36.39333333333333,140.58,52,2.2,-
2025/02/05 22:46:44.6,茨城県南部,36.026666666666664,139.91666666666666,32,-1,-
2025/02/05 22:47:08.4,宮城県沖,38.248333333333335,141.33333333333334,20,3.4,-
2025/02/05 22:47:53.0,石川県西方沖,36.94,136.40833333333333,11,1.6,-
2025/02/05 22:50:14.7,茨城県南部,36.16,140.04333333333332,67,0.5,-
2025/02/05 22:50:29.6,豊後水道,33.255,132.22833333333332,41,2.6,-
2025/02/05 23:10:52.3,三重県南東沖,33.94166666666667,136.27166666666668,32,2,-
2025/02/05 23:11:30.6,沖縄本島近海,26.81,127.25,11,1.4,-
2025/02/05 23:12:21.9,和歌山県北部,34.04,135.28333333333333,6,0,-
2025/02/05 23:14:22.4,宮崎県北部平野部,32.52333333333333,131.69833333333332,15,0.3,-
2025/02/05 23:19:46.3,宮崎県南部山沿い,32.005,130.93166666666667,3,0.4,-
2025/02/05 23:21:01.5,日向灘,32.608333333333334,131.995,39,1.4,-
2025/02/05 23:24:23.1,宮城県沖,38.64666666666667,142.1,40,1.4,-
2025/02/05 23:34:03.3,沖縄本島近海,26.803333333333335,127.245,11,1.8,-
2025/02/05 23:34:12.8,福島県沖,37.86333333333333,141.58833333333334,47,1.2,-
2025/02/05 23:41:42.9,神奈川県西部,35.321666666666665,139.075,15,0.5,-
2025/02/05 23:44:47.9,留萌地方中北部,44.89833333333333,141.77,0,1.1,-
2025/02/05 23:55:09.7,石川県能登地方,37.23,136.88666666666666,11,1.2,-
2025/02/05 23:57:26.0,福島県沖,37.223333333333336,142.22833333333332,23,-1,-
2025/02/05 23:57:43.7,茨城県北部,36.71333333333333,140.605,8,0,-
