地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/20 15:57:38.5,福島県沖,37.093333333333334,144.015,25,2.8,-
2025/02/20 15:58:11.2,広島県北部,35.013333333333335,132.94,8,0.9,-
2025/02/20 15:59:52.8,石川県能登地方,37.265,136.83333333333334,11,0.8,-
2025/02/20 16:00:12.4,浦河沖,41.92333333333333,142.15166666666667,74,1.1,-
2025/02/20 16:00:15.3,種子島近海,30.671666666666667,131.25333333333333,36,1.3,-
2025/02/20 16:07:27.8,日向灘,31.893333333333334,131.99333333333334,15,0.8,-
2025/02/20 16:08:01.8,熊本県天草・芦北地方,32.31333333333333,130.46166666666667,10,0.7,-
2025/02/20 16:13:32.8,熊本県天草・芦北地方,32.315,130.46166666666667,10,1.8,-
2025/02/20 16:16:05.1,山梨県中・西部,35.32666666666667,138.48833333333334,17,0.4,-
2025/02/20 16:20:32.7,福井県嶺北,35.885,136.77166666666668,11,0.1,-
2025/02/20 16:28:01.8,福島県沖,37.31333333333333,141.255,57,2,-
2025/02/20 16:28:45.7,九州地方南東沖,30.798333333333332,131.79166666666666,42,-1,-
2025/02/20 16:33:22.1,福島県会津,37.055,139.345,7,0.9,-
2025/02/20 16:39:25.3,熊本県天草・芦北地方,32.31666666666667,130.46333333333334,11,0.3,-
2025/02/20 16:41:18.1,栃木県南部,36.30833333333333,139.92833333333334,74,0.5,-
2025/02/20 16:41:38.7,日向灘,31.916666666666668,131.81833333333333,31,1,-
2025/02/20 16:43:22.2,三陸沖,39.4,143.55166666666668,10,-1,-
2025/02/20 16:45:00.6,兵庫県南西部,34.965,134.68333333333334,12,0.5,-
2025/02/20 16:46:16.5,宮崎県北部山沿い,32.641666666666666,131.26833333333335,14,0.2,-
2025/02/20 16:49:11.7,宮城県沖,38.445,141.945,51,1,-
2025/02/20 16:50:02.4,岩手県内陸南部,39.04833333333333,140.86666666666667,8,0.7,-
2025/02/20 16:54:12.9,石川県能登地方,37.321666666666665,136.94166666666666,10,1.1,-
2025/02/20 17:01:53.1,福島県会津,36.97666666666667,139.37833333333333,4,0.7,-
2025/02/20 17:03:16.2,福島県会津,36.973333333333336,139.395,4,0.6,-
2025/02/20 17:03:42.6,高知県西部,33.19166666666667,132.97166666666666,32,0.8,-
2025/02/20 17:13:05.2,天草灘,31.965,130.18333333333334,4,-10.1,-
2025/02/20 17:28:11.7,石川県能登地方,37.163333333333334,136.72666666666666,6,1.3,-
2025/02/20 17:30:23.0,奄美大島近海,27.125,130.05666666666667,43,2.3,-
2025/02/20 17:31:05.0,福島県会津,37.05,139.34333333333333,7,1.3,-
2025/02/20 17:33:46.9,福島県沖,37.81333333333333,141.59166666666667,48,1.2,-
2025/02/20 17:47:33.8,北海道南西沖,41.583333333333336,139.69166666666666,17,1.1,-
2025/02/20 17:50:26.6,宮城県沖,38.05,142.67333333333335,18,1,-
2025/02/20 17:52:36.9,岩手県内陸北部,39.555,141.20333333333335,88,0.7,-
2025/02/20 17:56:37.4,福島県浜通り,37.166666666666664,140.88666666666666,90,1.2,-
2025/02/20 17:57:05.8,群馬県北部,36.678333333333335,139.33833333333334,9,0.8,-
2025/02/20 18:01:50.8,福島県沖,37.858333333333334,141.59333333333333,48,1.3,-
2025/02/20 18:05:27.6,胆振地方中東部,42.59166666666667,141.94833333333332,35,2,-
2025/02/20 18:06:12.2,福島県沖,37.651666666666664,141.59,52,1.6,-
2025/02/20 18:15:20.6,宮城県沖,38.88166666666667,141.65833333333333,67,0.7,-
2025/02/20 18:17:23.9,青森県下北地方,41.266666666666666,140.935,8,-10.1,-
2025/02/20 18:17:27.9,青森県下北地方,41.26833333333333,140.94,8,0,-
2025/02/20 18:18:57.7,鹿児島県薩摩地方,31.84,130.80166666666668,0,1.3,-
2025/02/20 18:20:56.3,福島県沖,37.645,141.6,54,1.1,-
2025/02/20 18:22:53.8,九州地方南東沖,30.748333333333335,131.985,53,1.8,-
2025/02/20 18:24:49.6,茨城県北部,36.52,140.42666666666668,60,0.8,-
2025/02/20 18:25:59.3,群馬県南部,36.325,139.20166666666665,16,0.9,-
2025/02/20 18:29:54.3,岩手県沖,40.37166666666667,142.17666666666668,43,1,-
2025/02/20 18:32:27.9,石川県能登地方,37.16833333333334,136.77666666666667,9,1.5,-
2025/02/20 18:32:58.7,トカラ列島近海,29.92,129.98333333333332,9,2.3,-
2025/02/20 18:34:31.0,群馬県北部,36.68333333333333,139.34333333333333,7,0.9,-
2025/02/20 18:35:55.6,宮城県沖,38.28,142.10666666666665,36,1.7,-
2025/02/20 18:37:38.9,四国沖,32.553333333333335,132.54666666666665,17,0.6,-
2025/02/20 18:38:49.1,房総半島南方沖,34.19833333333333,140.59,44,1.8,-
2025/02/20 18:39:32.5,新潟県中越地方,37.10333333333333,138.89333333333335,13,0.8,-
2025/02/20 18:40:57.9,八丈島東方沖,32.53666666666667,140.56166666666667,116,3.3,-
2025/02/20 18:41:29.9,宮城県沖,38.056666666666665,141.97666666666666,41,1.2,-
2025/02/20 18:41:55.7,宮崎県南部平野部,31.775,131.46333333333334,37,0.5,-
2025/02/20 18:45:10.1,福岡県北西沖,33.665,130.41166666666666,12,0.5,-
2025/02/20 18:49:26.8,長野県南部,35.803333333333335,137.49166666666667,6,0.6,-
2025/02/20 18:50:46.5,奄美大島北東沖,29.331666666666667,130.285,98,-1,-
2025/02/20 18:52:00.4,長野県中部,36.43333333333333,138.04666666666665,7,-10.7,-
2025/02/20 18:53:33.4,宮崎県北部平野部,32.233333333333334,131.55166666666668,13,0.7,-
2025/02/20 18:53:34.0,関東東方沖,36.295,143.355,14,1.5,-
2025/02/20 18:55:26.3,千葉県東方沖,35.60666666666667,140.70666666666668,44,-1,-
2025/02/20 18:55:36.9,石川県能登地方,37.163333333333334,136.72666666666666,6,1.8,-
2025/02/20 19:03:37.3,群馬県北部,36.67666666666667,139.34166666666667,8,0.3,-
2025/02/20 19:04:05.9,薩摩半島西方沖,31.378333333333334,129.63333333333333,10,1.1,-
2025/02/20 19:04:44.1,青森県下北地方,41.263333333333335,140.93333333333334,10,0.2,-
2025/02/20 19:06:04.9,群馬県北部,36.68333333333333,139.34166666666667,5,0.9,-
2025/02/20 19:06:05.0,宮城県沖,38.11,142.405,25,1.3,-
2025/02/20 19:06:23.8,群馬県北部,36.675,139.33333333333334,9,0.7,-
2025/02/20 19:06:40.9,国後島付近,43.656666666666666,145.91333333333333,123,2,-
2025/02/20 19:07:52.0,宮崎県北部平野部,32.21333333333333,131.54833333333335,13,-10.5,-
2025/02/20 19:07:57.0,青森県下北地方,41.263333333333335,140.94166666666666,11,1,-
2025/02/20 19:08:11.7,青森県下北地方,41.265,140.94,10,1.3,-
2025/02/20 19:08:36.6,群馬県北部,36.67666666666667,139.34166666666667,7,0.2,-
2025/02/20 19:09:43.5,奄美大島近海,28.635,129.515,41,1.6,-
2025/02/20 19:12:15.1,長野県南部,35.906666666666666,138.13333333333333,10,-10.5,-
2025/02/20 19:12:34.8,群馬県北部,36.67166666666667,139.34166666666667,6,0,-
2025/02/20 19:13:04.5,群馬県北部,36.678333333333335,139.33833333333334,8,1.1,-
2025/02/20 19:13:20.1,青森県下北地方,41.266666666666666,140.93666666666667,9,0.2,-
2025/02/20 19:15:00.4,静岡県西部,34.873333333333335,137.95,18,0.9,-
2025/02/20 19:21:18.7,群馬県北部,36.678333333333335,139.34,10,0.5,-
2025/02/20 19:21:44.2,宮崎県北部平野部,32.218333333333334,131.55,14,-10.2,-
2025/02/20 19:26:25.0,福島県沖,37.278333333333336,141.795,38,1.2,-
2025/02/20 19:29:08.8,群馬県北部,36.68333333333333,139.34166666666667,11,0.2,-
2025/02/20 19:29:57.7,苫小牧沖,41.70166666666667,141.41333333333333,99,0.9,-
2025/02/20 19:30:02.1,群馬県北部,36.678333333333335,139.34333333333333,6,2.2,-
2025/02/20 19:31:13.7,群馬県北部,36.68,139.34,7,1.3,-
2025/02/20 19:31:40.6,群馬県北部,36.68666666666667,139.34833333333333,7,1,-
2025/02/20 19:31:54.3,群馬県北部,36.705,139.355,7,-1,-
2025/02/20 19:31:56.8,群馬県北部,36.678333333333335,139.34333333333333,9,-1,-
2025/02/20 19:33:22.9,群馬県北部,36.67666666666667,139.34333333333333,7,-1,-
2025/02/20 19:34:21.1,群馬県北部,36.67666666666667,139.34166666666667,8,0.2,-
2025/02/20 19:35:39.1,群馬県北部,36.675,139.34666666666666,7,0.2,-
2025/02/20 19:35:58.4,群馬県北部,36.67666666666667,139.34,7,0.5,-
2025/02/20 19:36:23.2,熊本県熊本地方,32.535,130.66833333333332,10,0.4,-
2025/02/20 19:36:37.9,群馬県北部,36.678333333333335,139.34333333333333,7,1,-
2025/02/20 19:37:05.0,群馬県北部,36.675,139.34166666666667,8,0.3,-
2025/02/20 19:37:11.4,群馬県北部,36.678333333333335,139.34166666666667,7,1.6,-
2025/02/20 19:38:29.4,群馬県北部,36.67333333333333,139.34166666666667,6,0.3,-
2025/02/20 19:39:13.4,群馬県北部,36.678333333333335,139.34333333333333,7,-1,-
2025/02/20 19:39:16.8,群馬県北部,36.67666666666667,139.34166666666667,8,1.6,-
2025/02/20 19:40:41.0,群馬県北部,36.67,139.33166666666668,10,0.8,-
2025/02/20 19:40:42.3,新潟県下越沖,38.09,138.775,15,1.8,-
2025/02/20 19:41:56.7,群馬県北部,36.685,139.34833333333333,7,0,-
2025/02/20 19:43:06.8,豊後水道,32.858333333333334,132.285,33,0.7,-
2025/02/20 19:43:42.3,群馬県北部,36.67666666666667,139.33833333333334,8,0.7,-
2025/02/20 19:44:49.5,宮崎県北部平野部,32.218333333333334,131.54166666666666,14,-1,-
2025/02/20 19:48:33.2,福井県嶺北,36.11333333333334,136.50666666666666,7,1.1,-
2025/02/20 19:48:46.6,群馬県北部,36.67666666666667,139.34333333333333,7,-10.2,-
2025/02/20 19:49:18.8,宮崎県北部平野部,32.221666666666664,131.55166666666668,14,-10.2,-
2025/02/20 19:49:21.2,栃木県北部,36.663333333333334,139.33833333333334,3,-10.2,-
2025/02/20 19:50:19.5,福島県会津,37.038333333333334,139.365,6,-1,-
2025/02/20 19:50:49.8,福島県会津,37.055,139.34166666666667,6,0.7,-
2025/02/20 19:52:15.5,トカラ列島近海,28.508333333333333,128.785,72,2.5,-
2025/02/20 19:54:12.4,群馬県北部,36.67333333333333,139.34333333333333,8,-10.1,-
2025/02/20 19:55:04.9,群馬県北部,36.67666666666667,139.345,7,-10.6,-
2025/02/20 19:55:40.2,群馬県北部,36.67,139.335,9,0.7,-
2025/02/20 19:55:53.2,群馬県北部,36.681666666666665,139.34166666666667,7,1.1,-
2025/02/20 19:56:55.6,福島県沖,37.36333333333334,142.26333333333332,22,-1,-
2025/02/20 19:57:08.1,福島県沖,37.13166666666667,142.19833333333332,18,1.6,-
2025/02/20 19:59:07.1,群馬県北部,36.67333333333333,139.34,6,0,-
2025/02/20 20:02:55.6,長野県南部,35.81,137.48333333333332,4,0.2,-
2025/02/20 20:04:02.3,宮崎県北部平野部,32.22666666666667,131.55166666666668,14,-10.2,-
2025/02/20 20:05:54.9,北見地方,43.60666666666667,143.34833333333333,156,1.9,-
2025/02/20 20:06:41.8,群馬県北部,36.68333333333333,139.34333333333333,8,0.4,-
2025/02/20 20:07:52.3,群馬県北部,36.67166666666667,139.33333333333334,8,1.2,-
2025/02/20 20:08:13.1,群馬県北部,36.68,139.34,10,1,-
2025/02/20 20:08:25.1,群馬県北部,36.675,139.34166666666667,7,0.7,-
2025/02/20 20:12:33.9,薩摩半島西方沖,31.775,129.11,11,1.2,-
2025/02/20 20:13:38.9,宮崎県北部平野部,32.225,131.54833333333335,13,0.4,-
2025/02/20 20:15:16.5,福島県会津,36.97666666666667,139.375,5,0.9,-
2025/02/20 20:20:46.3,群馬県北部,36.67,139.34,10,0.2,-
2025/02/20 20:21:07.6,鹿児島県薩摩地方,31.85,130.80833333333334,1,-10.1,-
2025/02/20 20:28:53.0,群馬県北部,36.68333333333333,139.345,10,0.3,-
2025/02/20 20:34:57.1,周防灘,33.85333333333333,131.22666666666666,16,1.9,-
2025/02/20 20:42:02.3,宮城県沖,38.126666666666665,142.42833333333334,25,1.3,-
2025/02/20 20:43:29.5,群馬県北部,36.67666666666667,139.34166666666667,8,0.4,-
2025/02/20 20:50:48.6,島根県西部,35.01166666666666,132.35333333333332,14,0.3,-
2025/02/20 20:54:24.5,群馬県北部,36.678333333333335,139.34166666666667,8,0.7,-
2025/02/20 20:57:32.7,能登半島沖,37.58166666666666,137.34166666666667,4,1,-
2025/02/20 20:57:58.9,岩手県内陸南部,39.04833333333333,140.91333333333333,8,1.2,-
2025/02/20 20:59:14.6,群馬県北部,36.67333333333333,139.34333333333333,6,0.1,-
2025/02/20 20:59:19.3,長野県南部,35.81166666666667,137.48666666666668,7,0.6,-
2025/02/20 21:00:55.6,群馬県北部,36.68666666666667,139.34666666666666,6,0.4,-
2025/02/20 21:02:41.6,茨城県南部,36.153333333333336,140.04166666666666,67,0.9,-
2025/02/20 21:03:10.8,関東東方沖,34.19166666666667,141.13333333333333,41,1.2,-
2025/02/20 21:04:03.5,茨城県北部,36.695,140.58333333333334,8,0.3,-
2025/02/20 21:04:27.7,長野県南部,35.91833333333334,138.145,9,-10.1,-
2025/02/20 21:07:30.2,日向灘,31.796666666666667,131.86166666666668,27,0.9,-
2025/02/20 21:11:45.3,島根県東部,34.998333333333335,132.765,10,0.6,-
2025/02/20 21:18:12.7,周防灘,33.85,131.22833333333332,15,1,-
2025/02/20 21:20:18.5,福島県会津,36.97666666666667,139.37666666666667,4,1.5,-
2025/02/20 21:20:29.5,茨城県沖,36.195,141.00166666666667,33,1.1,-
2025/02/20 21:22:53.8,茨城県北部,36.56,140.45666666666668,50,0.6,-
2025/02/20 21:27:08.7,茨城県南部,36.031666666666666,140.09666666666666,64,2.7,-
2025/02/20 21:27:19.1,茨城県北部,36.725,140.54666666666665,11,0.3,-
2025/02/20 21:29:08.2,福島県沖,37.215,142.17666666666668,20,1.3,-
2025/02/20 21:32:23.1,秋田県沿岸北部,39.89666666666667,139.97666666666666,12,1.5,-
2025/02/20 21:32:49.7,福島県沖,37.865,141.57666666666665,46,1,-
2025/02/20 21:32:54.2,新潟県下越地方,37.88166666666667,139.21,163,1.7,-
2025/02/20 21:33:13.3,群馬県北部,36.68666666666667,139.34333333333333,7,0.5,-
2025/02/20 21:38:02.6,鳥取県西部,35.193333333333335,133.435,5,0.2,-
2025/02/20 21:42:24.3,紀伊水道,33.85166666666667,135,12,0.5,-
2025/02/20 21:44:15.8,八丈島東方沖,33.695,140.46166666666667,50,1.6,-
2025/02/20 21:45:22.6,奄美大島北西沖,28.253333333333334,128.19166666666666,16,2.1,-
2025/02/20 21:45:54.9,奄美大島北西沖,28.203333333333333,128.18833333333333,16,2.3,-
2025/02/20 21:46:01.2,福島県沖,37.685,141.655,51,1,-
2025/02/20 21:48:20.6,群馬県北部,36.68,139.33833333333334,7,0.5,-
2025/02/20 21:49:46.7,三陸沖,40.776666666666664,145.07333333333332,23,1.7,-
2025/02/20 21:53:18.6,福島県沖,37.28333333333333,141.87333333333333,33,1.1,-
2025/02/20 21:58:12.0,福島県会津,36.965,139.38333333333333,3,-10.3,-
2025/02/20 21:59:01.6,岩手県沖,40.223333333333336,142.53,31,1.4,-
2025/02/20 22:01:21.2,宮城県沖,38.775,141.72333333333333,52,0.4,-
2025/02/20 22:01:32.0,天草灘,32.505,129.97,11,0.5,-
2025/02/20 22:03:25.7,群馬県北部,36.68,139.34,8,0.7,-
2025/02/20 22:08:38.2,石川県西方沖,36.985,136.37333333333333,8,1.1,-
2025/02/20 22:13:45.3,山梨県東部・富士五湖,35.483333333333334,138.91,22,4.4,-
2025/02/20 22:17:02.8,山梨県東部・富士五湖,35.5,138.90666666666667,21,1.1,-
2025/02/20 22:17:23.2,群馬県北部,36.678333333333335,139.33666666666667,7,1.4,-
2025/02/20 22:18:23.5,福島県会津,37.05,139.34166666666667,7,1,-
2025/02/20 22:18:36.4,奄美大島北東沖,29.27,130.67666666666668,19,1.9,-
2025/02/20 22:19:34.1,山梨県東部・富士五湖,35.47666666666667,138.92333333333335,22,1,-
2025/02/20 22:22:45.6,山梨県東部・富士五湖,35.47833333333333,138.90666666666667,22,1.7,-
2025/02/20 22:25:17.2,山梨県東部・富士五湖,35.48,138.91,23,0.2,-
2025/02/20 22:25:59.1,茨城県南部,35.95166666666667,140.21666666666667,37,0.7,-
2025/02/20 22:26:57.4,長野県中部,36.221666666666664,137.685,5,0.5,-
2025/02/20 22:27:57.4,熊本県天草・芦北地方,32.25833333333333,130.37666666666667,10,0.4,-
2025/02/20 22:31:51.1,関東東方沖,36.38333333333333,142.61333333333334,7,1.6,-
2025/02/20 22:35:41.2,福島県沖,37.27166666666667,142.22,20,1.2,-
2025/02/20 22:41:40.3,山梨県東部・富士五湖,35.483333333333334,138.92,23,2.3,-
2025/02/20 22:41:42.8,福島県沖,37.82666666666667,141.62833333333333,50,1.1,-
2025/02/20 22:42:32.2,山梨県東部・富士五湖,35.49333333333333,138.925,22,0.5,-
2025/02/20 22:46:53.8,択捉島付近,44.47833333333333,146.65833333333333,188,2.8,-
2025/02/20 22:47:48.4,奄美大島北西沖,28.201666666666668,128.19166666666666,17,1.9,-
2025/02/20 22:49:36.8,福島県会津,37.501666666666665,139.99333333333334,10,0.2,-
2025/02/20 22:51:22.3,和歌山県南方沖,33.276666666666664,135.56166666666667,25,0.7,-
2025/02/20 22:51:33.8,山梨県東部・富士五湖,35.485,138.91,21,0.9,-
2025/02/20 22:58:36.6,茨城県南部,36.015,139.92833333333334,41,0.7,-
2025/02/20 23:04:26.9,福島県会津,36.975,139.365,4,1.2,-
2025/02/20 23:09:25.0,群馬県北部,36.681666666666665,139.33833333333334,8,0.4,-
2025/02/20 23:14:22.8,長野県南部,35.92333333333333,137.62833333333333,10,-10.2,-
2025/02/20 23:21:28.6,宮城県沖,37.92666666666667,141.79333333333332,52,3.8,-
2025/02/20 23:23:46.7,福島県浜通り,36.97666666666667,140.68,73,1.5,-
2025/02/20 23:26:00.4,関東東方沖,36.38166666666667,142.60166666666666,7,2.2,-
2025/02/20 23:34:33.8,奄美大島北東沖,29.653333333333332,130.66333333333333,28,1.6,-
2025/02/20 23:38:05.4,群馬県北部,36.68333333333333,139.33833333333334,8,0.8,-
2025/02/20 23:42:25.9,熊本県熊本地方,32.74,131.13833333333332,12,0.4,-
2025/02/20 23:43:20.4,千葉県東方沖,35.873333333333335,140.90166666666667,38,1,-
2025/02/20 23:44:26.0,宮崎県北部平野部,32.22,131.555,14,0.2,-
2025/02/20 23:45:01.8,福井県嶺北,35.928333333333335,136.75333333333333,10,0.2,-
2025/02/20 23:48:40.3,島根県西部,34.76,132.105,20,1,-
2025/02/20 23:49:47.4,徳島県南部,33.63333333333333,134.20333333333335,11,0.1,-
2025/02/20 23:50:05.6,群馬県北部,36.685,139.345,8,0.9,-
2025/02/20 23:54:18.8,愛知県西部,34.916666666666664,136.995,35,0.4,-
2025/02/20 23:55:14.9,岐阜県飛騨地方,35.955,137.30833333333334,9,0.7,-
2025/02/20 23:56:22.3,茨城県北部,36.803333333333335,140.57,4,0.3,-
2025/02/20 23:56:23.7,岐阜県飛騨地方,35.958333333333336,137.315,6,0.6,-
2025/02/20 23:57:13.2,宮城県沖,38.995,142.40333333333334,27,1.4,-
