地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/02 13:44:46.5,天草灘,32.123333333333335,130.08166666666668,8,0.4,-
2025/02/02 13:45:55.7,宮城県沖,38.166666666666664,142.43,27,1.5,-
2025/02/02 13:49:29.2,沖縄本島近海,26.795,127.26166666666667,15,1.8,-
2025/02/02 13:51:04.1,沖縄本島近海,26.811666666666667,127.25833333333334,13,1.8,-
2025/02/02 13:51:07.2,紀伊水道,34.236666666666665,135.08,9,2.4,-
2025/02/02 13:51:48.3,三陸沖,40.57666666666667,143.95,21,1.5,-
2025/02/02 13:52:55.1,奄美大島近海,26.918333333333333,130.46333333333334,52,2.9,-
2025/02/02 13:54:13.2,石川県能登地方,37.333333333333336,136.835,8,1.2,-
2025/02/02 13:57:00.1,沖縄本島近海,26.813333333333333,127.245,12,1.8,-
2025/02/02 13:57:46.0,豊後水道,32.85333333333333,132.33833333333334,33,0.7,-
2025/02/02 13:57:51.1,福島県会津,36.973333333333336,139.38333333333333,4,0.9,-
2025/02/02 13:59:27.3,山口県北部,34.446666666666665,131.51166666666666,39,0.5,-
2025/02/02 13:59:46.2,沖縄本島近海,26.81,127.24,11,1.5,-
2025/02/02 14:01:34.1,沖縄本島近海,26.818333333333335,127.24666666666667,12,2.2,-
2025/02/02 14:02:19.3,紀伊水道,34.16833333333334,135.16833333333332,8,0.5,-
2025/02/02 14:08:27.5,茨城県沖,36.516666666666666,141.605,16,1.7,-
2025/02/02 14:14:57.1,沖縄本島近海,26.806666666666665,127.26333333333334,11,1.7,-
2025/02/02 14:16:15.2,千葉県東方沖,35.165,141.43666666666667,9,1.4,-
2025/02/02 14:17:02.7,千葉県東方沖,35.18666666666667,141.43666666666667,8,1.7,-
2025/02/02 14:19:24.0,沖縄本島近海,26.78,127.26833333333333,16,1.3,-
2025/02/02 14:21:06.9,石垣島近海,24.72833333333333,123.66166666666666,71,1.2,-
2025/02/02 14:22:13.3,岐阜県飛騨地方,35.99,137.565,3,0.2,-
2025/02/02 14:26:21.4,千葉県東方沖,35.155,141.445,3,-1,-
2025/02/02 14:26:35.2,千葉県東方沖,35.16833333333334,141.435,8,1.6,-
2025/02/02 14:26:56.1,和歌山県南部,33.82333333333333,135.58833333333334,40,0.2,-
2025/02/02 14:28:27.0,長野県南部,35.833333333333336,137.995,7,-10.7,-
2025/02/02 14:28:39.2,福島県沖,37.715,141.71833333333333,51,1.9,-
2025/02/02 14:30:33.8,秋田県内陸南部,39.75,140.63166666666666,3,0.2,-
2025/02/02 14:36:26.8,山口県北部,34.446666666666665,131.505,40,0.6,-
2025/02/02 14:36:27.8,福島県沖,37.781666666666666,141.58833333333334,54,0.8,-
2025/02/02 14:36:55.8,鹿児島湾,31.463333333333335,130.55166666666668,138,1.7,-
2025/02/02 14:38:42.1,福島県沖,37.281666666666666,142.17,41,1.3,-
2025/02/02 14:39:07.2,三重県南東沖,33.57333333333333,136.23166666666665,32,1.2,-
2025/02/02 14:40:03.2,岩手県沖,39.93,142.09166666666667,10,0.7,-
2025/02/02 14:43:49.9,福島県会津,36.968333333333334,139.36666666666667,3,1,-
2025/02/02 14:45:44.5,胆振地方西部,42.46333333333333,140.95666666666668,131,0.9,-
2025/02/02 14:46:19.8,沖縄本島近海,26.801666666666666,127.25666666666666,15,2,-
2025/02/02 14:48:07.3,新潟県上中越沖,37.626666666666665,137.53333333333333,11,1.4,-
2025/02/02 14:51:58.3,新潟県下越沖,38.27166666666667,139.43333333333334,158,1.2,-
2025/02/02 14:52:31.4,釧路地方中南部,43.275,143.85833333333332,7,0.1,-
2025/02/02 14:56:00.7,宮城県沖,38.32666666666667,142.19666666666666,37,1.4,-
2025/02/02 15:01:05.7,福島県沖,36.76833333333333,141.76833333333335,22,1.7,-
2025/02/02 15:02:46.2,台湾付近,22.663333333333334,121.03666666666666,12,3.9,-
2025/02/02 15:03:35.0,三陸沖,38.343333333333334,144.71333333333334,25,1.4,-
2025/02/02 15:05:57.4,石川県西方沖,36.983333333333334,136.39666666666668,11,1.2,-
2025/02/02 15:10:06.1,兵庫県南東部,34.79833333333333,134.845,9,1.7,-
2025/02/02 15:11:39.9,福島県会津,36.973333333333336,139.39333333333335,3,0.1,-
2025/02/02 15:12:04.8,島根県東部,35.068333333333335,132.80833333333334,12,2.2,-
2025/02/02 15:13:21.1,沖縄本島近海,26.801666666666666,127.26166666666667,13,2.2,-
2025/02/02 15:21:51.9,能登半島沖,37.565,137.33,13,1.3,-
2025/02/02 15:23:01.9,福島県会津,36.97666666666667,139.37833333333333,4,0.2,-
2025/02/02 15:24:05.2,福島県沖,37.833333333333336,141.61833333333334,48,1.4,-
2025/02/02 15:28:44.8,苫小牧沖,41.955,141.62166666666667,116,1.8,-
2025/02/02 15:29:52.7,熊本県熊本地方,32.873333333333335,130.885,12,1.5,-
2025/02/02 15:30:21.7,熊本県熊本地方,32.875,130.89,13,0.6,-
2025/02/02 15:42:44.3,福井県嶺北,36.053333333333335,136.125,8,0.4,-
2025/02/02 15:46:22.8,北海道北西沖,44.58,141.61166666666668,10,1.6,-
2025/02/02 15:46:48.8,薩摩半島西方沖,31.27,129.975,8,1,-
2025/02/02 15:48:47.2,福島県会津,36.97666666666667,139.38833333333332,4,0.8,-
2025/02/02 15:49:44.3,熊本県熊本地方,32.875,130.88833333333332,11,0.5,-
2025/02/02 15:56:04.6,岩手県沖,39.88333333333333,142.20833333333334,6,0.5,-
2025/02/02 15:59:37.8,石川県能登地方,36.80166666666667,136.85333333333332,9,0.5,-
2025/02/02 16:02:41.5,青森県下北地方,41.20166666666667,140.92666666666668,9,0.8,-
2025/02/02 16:07:00.6,西表島付近,24.511666666666667,123.93,0,1.4,-
2025/02/02 16:10:19.6,和歌山県北部,34.22666666666667,135.18666666666667,7,0.1,-
2025/02/02 16:11:20.9,沖縄本島近海,26.895,128.45666666666668,24,1,-
2025/02/02 16:15:21.4,長野県南部,35.86333333333333,137.71833333333333,9,0,-
2025/02/02 16:18:30.9,福島県浜通り,37.458333333333336,140.94166666666666,97,2.4,-
2025/02/02 16:18:41.0,青森県下北地方,41.2,140.925,8,0.3,-
2025/02/02 16:22:11.8,三重県北部,35.21,136.49,14,0.4,-
2025/02/02 16:23:58.2,奄美大島北東沖,28.628333333333334,130.58,25,2.4,-
2025/02/02 16:25:20.0,福島県会津,36.971666666666664,139.39833333333334,6,0.6,-
2025/02/02 16:28:13.5,十勝地方北部,43.51,142.83,194,1.9,-
2025/02/02 16:28:39.9,栃木県北部,36.92333333333333,139.79666666666665,7,-10.3,-
2025/02/02 16:28:40.0,長野県南部,35.861666666666665,137.72166666666666,9,0.6,-
2025/02/02 16:29:34.5,千葉県東方沖,35.82666666666667,140.93833333333333,40,1.5,-
2025/02/02 16:31:43.1,福島県沖,37.861666666666665,141.62833333333333,48,0.8,-
2025/02/02 16:37:38.4,静岡県東部,35.373333333333335,138.55333333333334,14,0.3,-
2025/02/02 16:40:14.2,十勝地方中部,42.781666666666666,143.33166666666668,107,1.1,-
2025/02/02 16:45:09.5,福島県会津,36.973333333333336,139.38333333333333,4,1.2,-
2025/02/02 16:46:10.9,宮城県沖,38.428333333333335,142.12833333333333,30,0.7,-
2025/02/02 16:48:04.4,福島県浜通り,37.22,141.01,89,0.5,-
2025/02/02 16:49:51.6,沖縄本島近海,25.096666666666668,127.88166666666666,80,2.6,-
2025/02/02 16:51:35.3,和歌山県北部,34.06333333333333,135.39166666666668,7,0.9,-
2025/02/02 16:51:54.0,北海道南西沖,42.038333333333334,139.30833333333334,8,1.9,-
2025/02/02 16:52:29.4,福島県沖,37.611666666666665,141.52166666666668,49,1.1,-
2025/02/02 16:54:28.2,埼玉県北部,36.098333333333336,139.605,64,0.9,-
2025/02/02 16:56:05.8,青森県東方沖,41.50666666666667,142.595,23,1.3,-
2025/02/02 16:56:36.1,上川地方北部,44.568333333333335,142.55333333333334,252,2.6,-
2025/02/02 16:58:06.7,青森県東方沖,40.515,142.30833333333334,43,1.5,-
2025/02/02 16:58:51.8,薩摩半島西方沖,31.266666666666666,129.96,10,1.2,-
2025/02/02 17:00:36.7,福島県会津,37.04,139.39666666666668,8,0.4,-
2025/02/02 17:02:10.2,岩手県沖,40.37833333333333,142.2,44,0.3,-
2025/02/02 17:04:35.9,宮城県沖,37.925,141.86,50,0.6,-
2025/02/02 17:05:27.0,秋田県沿岸北部,39.885,139.98666666666668,16,0.5,-
2025/02/02 17:08:41.5,紀伊水道,34.23833333333334,135.08666666666667,8,1.5,-
2025/02/02 17:09:20.4,神奈川県西部,35.42333333333333,139.28333333333333,109,0.7,-
2025/02/02 17:10:13.9,福島県沖,37.85666666666667,141.625,49,1.3,-
2025/02/02 17:13:09.9,福島県沖,37.055,141.16166666666666,49,4,-
2025/02/02 17:17:07.7,沖縄本島近海,26.486666666666668,127.18833333333333,11,1.4,-
2025/02/02 17:17:13.4,沖縄本島近海,26.826666666666668,127.25666666666666,8,2.1,-
2025/02/02 17:17:30.9,熊本県熊本地方,32.87,130.88833333333332,13,0.5,-
2025/02/02 17:24:43.6,薩摩半島西方沖,31.241666666666667,129.94,7,1.1,-
2025/02/02 17:42:01.3,福島県沖,37.45166666666667,141.92,39,0.9,-
2025/02/02 17:42:39.5,栃木県南部,36.35,139.405,117,0.6,-
2025/02/02 17:42:43.5,神奈川県西部,35.401666666666664,139.15666666666667,14,0.8,-
2025/02/02 17:43:26.6,秋田県沖,39.56666666666667,138.92833333333334,15,1.5,-
2025/02/02 17:48:44.7,沖縄本島近海,26.811666666666667,127.265,14,2.4,-
2025/02/02 17:56:57.2,根室地方北部,43.56166666666667,144.895,138,1.2,-
2025/02/02 17:58:05.6,石川県能登地方,37.38666666666666,136.82333333333332,9,0.5,-
2025/02/02 17:59:24.5,山梨県東部・富士五湖,35.538333333333334,138.97166666666666,20,0.7,-
2025/02/02 18:00:40.1,青森県下北地方,41.248333333333335,141.12,97,1.1,-
2025/02/02 18:01:47.2,石川県西方沖,37.055,136.40333333333334,13,1.3,-
2025/02/02 18:04:59.3,福島県会津,36.973333333333336,139.36833333333334,3,0.4,-
2025/02/02 18:05:31.3,沖縄本島近海,27.24,128.19666666666666,12,0.8,-
2025/02/02 18:06:01.9,福島県沖,37.16,142.41166666666666,5,-1,-
2025/02/02 18:08:50.2,日向灘,31.97833333333333,131.87,22,1.3,-
2025/02/02 18:12:12.1,兵庫県南西部,34.848333333333336,134.775,10,0.4,-
2025/02/02 18:19:12.4,種子島南東沖,29.461666666666666,131.52,67,3.3,-
2025/02/02 18:26:06.4,国後島付近,43.765,145.67,104,1.4,-
2025/02/02 18:27:45.5,石川県能登地方,37.39,136.83,10,0.4,-
2025/02/02 18:30:26.5,房総半島南方沖,34.38166666666667,140.39,56,0.9,-
2025/02/02 18:31:31.8,石川県西方沖,37.001666666666665,136.43166666666667,10,1.5,-
2025/02/02 18:31:37.8,京都府南部,35.138333333333335,135.64833333333334,12,-1,-
2025/02/02 18:34:53.6,沖縄本島近海,26.823333333333334,127.23333333333333,9,1.2,-
2025/02/02 18:37:51.6,福島県沖,37.098333333333336,142.34333333333333,5,-1,-
2025/02/02 18:38:45.3,岩手県沖,39.821666666666665,142.36666666666667,9,0.9,-
2025/02/02 18:38:45.3,北海道北西沖,44.596666666666664,141.60666666666665,0,-1,-
2025/02/02 18:39:41.5,北海道北西沖,44.485,141.52833333333334,0,-1,-
2025/02/02 18:40:26.4,長崎県南西部,32.86833333333333,129.75833333333333,10,-1,-
2025/02/02 18:45:51.5,福島県沖,37.85666666666667,141.605,48,0.8,-
2025/02/02 18:48:00.0,日向灘,31.906666666666666,131.965,27,2.5,-
2025/02/02 18:51:08.0,福島県沖,37.06333333333333,142.18666666666667,18,1.7,-
2025/02/02 18:54:08.5,石川県能登地方,37.41166666666667,137.12,9,-1,-
2025/02/02 18:55:04.1,能登半島沖,37.538333333333334,137.35166666666666,8,-1,-
2025/02/02 18:55:04.5,能登半島沖,37.525,137.33333333333334,8,0.8,-
2025/02/02 18:56:34.2,福島県会津,36.961666666666666,139.38166666666666,4,1.6,-
2025/02/02 19:02:12.3,石川県能登地方,37.38333333333333,136.81833333333333,10,0.4,-
2025/02/02 19:02:41.0,福島県沖,37.443333333333335,141.905,42,1.3,-
2025/02/02 19:03:13.6,能登半島沖,37.53666666666667,137.32333333333332,14,0.8,-
2025/02/02 19:03:42.1,福島県沖,37.45166666666667,141.895,42,1.6,-
2025/02/02 19:04:18.3,長野県中部,36.20166666666667,137.94666666666666,12,-10.1,-
2025/02/02 19:06:27.6,北海道北西沖,44.58,141.60666666666665,0,0.6,-
2025/02/02 19:09:57.8,福島県沖,37.445,141.925,39,-1,-
2025/02/02 19:12:42.4,茨城県南部,36.056666666666665,140.07333333333332,61,0.3,-
2025/02/02 19:13:55.5,陸奥湾,41.04,141.05333333333334,8,0.9,-
2025/02/02 19:15:18.1,熊本県熊本地方,32.74333333333333,130.64166666666668,13,1.8,-
2025/02/02 19:17:41.7,福井県嶺北,36.09,136.41166666666666,7,0.3,-
2025/02/02 19:17:50.1,岩手県沖,39.985,142.05166666666668,39,0.6,-
2025/02/02 19:18:14.7,紀伊水道,34.15,135.14166666666668,7,0.4,-
2025/02/02 19:18:43.7,石川県能登地方,37.21666666666667,136.74166666666667,9,-10.2,-
2025/02/02 19:19:43.9,沖縄本島近海,26.801666666666666,127.255,14,1.6,-
2025/02/02 19:19:54.0,釧路地方中南部,42.946666666666665,143.93333333333334,91,1,-
2025/02/02 19:24:44.7,熊本県球磨地方,32.36,130.67666666666668,11,0.2,-
2025/02/02 19:25:24.4,和歌山県南方沖,32.31,135.69166666666666,54,1.9,-
2025/02/02 19:26:46.7,石川県能登地方,37.38333333333333,136.825,10,0.5,-
2025/02/02 19:32:22.4,紀伊水道,33.85166666666667,134.985,15,0.6,-
2025/02/02 19:35:16.6,愛媛県南予,33.39333333333333,132.40166666666667,41,1,-
2025/02/02 19:35:57.9,鹿児島県薩摩地方,31.45,130.44333333333333,153,1.9,-
2025/02/02 19:37:26.0,日高地方東部,42.39,142.825,18,0.7,-
2025/02/02 19:38:05.0,十勝地方中部,42.75666666666667,143.28833333333333,108,0.9,-
2025/02/02 19:38:52.6,宮城県沖,38.36,142.14666666666668,34,1.1,-
2025/02/02 19:39:20.9,福島県会津,36.96666666666667,139.38666666666666,3,0,-
2025/02/02 19:40:32.1,青森県東方沖,40.916666666666664,141.58666666666667,77,0.9,-
2025/02/02 19:41:52.6,沖縄本島近海,27.321666666666665,128.88,31,3.2,-
2025/02/02 19:41:55.0,福島県沖,37.83833333333333,141.58666666666667,48,0.7,-
2025/02/02 19:43:11.2,福島県会津,36.971666666666664,139.375,3,0.2,-
2025/02/02 19:44:20.4,日高地方東部,42.36,142.82666666666665,23,0.3,-
2025/02/02 19:49:29.8,日高地方東部,42.373333333333335,142.80333333333334,25,0.3,-
2025/02/02 19:55:18.9,茨城県沖,36.27333333333333,141.16833333333332,31,1.5,-
2025/02/02 19:59:27.5,福島県浜通り,37.07833333333333,140.75333333333333,8,1,-
2025/02/02 20:04:48.9,千島列島,46.24333333333333,152.88166666666666,30,4.2,-
2025/02/02 20:11:09.1,国後島付近,44.44833333333333,145.67666666666668,15,1,-
2025/02/02 20:14:54.0,愛媛県南予,33.071666666666665,132.66166666666666,10,0,-
2025/02/02 20:16:47.6,日向灘,32.083333333333336,131.70666666666668,37,0.9,-
2025/02/02 20:23:12.8,石川県能登地方,37.23833333333334,136.79833333333335,10,0.9,-
2025/02/02 20:23:42.0,福島県会津,36.97,139.38833333333332,4,0.1,-
2025/02/02 20:24:41.1,トカラ列島近海,29.385,129.15833333333333,15,2.6,-
2025/02/02 20:26:29.2,トカラ列島近海,29.361666666666668,129.19833333333332,16,1.9,-
2025/02/02 20:28:25.2,トカラ列島近海,29.33,129.21,20,-1,-
2025/02/02 20:30:22.6,福島県沖,37.83,141.59,48,0.4,-
2025/02/02 20:31:06.1,福島県会津,36.971666666666664,139.395,4,0.7,-
2025/02/02 20:31:21.4,長野県南部,35.86833333333333,137.68,8,0.4,-
2025/02/02 20:31:53.2,群馬県北部,36.66833333333334,139.33666666666667,6,0.1,-
2025/02/02 20:34:48.8,福島県沖,37.843333333333334,141.61166666666668,48,1.1,-
2025/02/02 20:36:07.0,栃木県北部,36.625,139.445,8,1,-
2025/02/02 20:37:39.0,岩手県沖,40.07833333333333,142.07166666666666,48,1.9,-
2025/02/02 20:39:27.7,奄美大島近海,28.006666666666668,129.38166666666666,36,3.2,-
2025/02/02 20:43:12.1,石川県能登地方,37.52,137.26166666666666,14,1.1,-
2025/02/02 20:52:03.2,和歌山県南方沖,32.406666666666666,135.63333333333333,50,1.8,-
2025/02/02 20:53:15.2,石川県西方沖,36.935,136.41666666666666,16,0.6,-
2025/02/02 20:56:01.9,宮城県沖,37.99166666666667,141.735,56,1.2,-
2025/02/02 21:06:58.8,浦河沖,42.03333333333333,142.80166666666668,37,0.7,-
2025/02/02 21:07:25.6,石川県能登地方,37.34166666666667,136.94333333333333,10,0.6,-
2025/02/02 21:08:20.3,北海道北西沖,44.571666666666665,141.605,0,-1,-
2025/02/02 21:10:59.4,福島県会津,36.98166666666667,139.37666666666667,8,0.4,-
2025/02/02 21:11:25.3,福島県会津,36.961666666666666,139.38333333333333,3,0,-
2025/02/02 21:14:54.4,長野県南部,35.913333333333334,137.75,8,-10.1,-
2025/02/02 21:16:26.0,静岡県西部,34.66833333333334,137.98166666666665,14,1,-
2025/02/02 21:16:44.7,能登半島沖,37.54333333333334,137.27666666666667,12,0.7,-
2025/02/02 21:17:50.6,福島県沖,37.358333333333334,141.97166666666666,26,0.9,-
2025/02/02 21:20:12.8,佐渡付近,37.73833333333333,137.63833333333332,16,0.7,-
2025/02/02 21:20:43.4,和歌山県北部,34.20166666666667,135.18,5,0.5,-
2025/02/02 21:22:24.2,岩手県沖,39.748333333333335,142.375,39,3,-
2025/02/02 21:25:10.2,石川県能登地方,37.345,136.78333333333333,7,0.5,-
2025/02/02 21:25:24.9,愛知県西部,35.20666666666666,136.86,13,0.6,-
2025/02/02 21:26:04.4,関東東方沖,36.276666666666664,142.52666666666667,9,1.1,-
2025/02/02 21:26:52.0,福島県沖,37.645,144.245,43,1.7,-
2025/02/02 21:29:10.4,茨城県南部,36.2,140.11666666666667,62,0.3,-
2025/02/02 21:33:24.1,石川県能登地方,37.275,136.79833333333335,8,0.9,-
2025/02/02 21:33:57.1,福島県沖,37.84166666666667,141.59833333333333,48,0.8,-
2025/02/02 21:34:31.5,薩摩半島西方沖,31.265,129.94666666666666,3,1.8,-
2025/02/02 21:35:01.1,愛知県東部,35.193333333333335,137.71333333333334,15,0,-
2025/02/02 21:37:51.8,福井県嶺北,35.99,136.315,8,1.2,-
2025/02/02 21:38:14.5,福島県沖,37.333333333333336,141.78833333333333,44,1.1,-
2025/02/02 21:41:31.6,岩手県沖,39.888333333333335,142.25833333333333,31,1,-
2025/02/02 21:45:46.2,福島県沖,37.74333333333333,141.46833333333333,61,2,-
2025/02/02 21:46:49.5,陸奥湾,41.028333333333336,141.07666666666665,7,0.9,-
2025/02/02 21:49:07.1,薩摩半島西方沖,31.721666666666668,129.95166666666665,7,0.3,-
2025/02/02 21:50:45.6,長野県中部,36.32333333333333,138.03833333333333,4,0.5,-
2025/02/02 21:52:49.3,長野県南部,35.865,137.76166666666666,8,0,-
2025/02/02 21:55:44.4,福島県沖,37.833333333333336,141.67,56,0.5,-
2025/02/02 21:56:42.2,福岡県筑後地方,33.095,130.55833333333334,12,0.3,-
2025/02/02 21:57:01.7,日向灘,32.685,132.02,39,1.1,-
2025/02/02 22:00:05.1,山梨県東部・富士五湖,35.515,138.99833333333333,20,0.6,-
2025/02/02 22:17:17.2,福島県沖,37.82666666666667,141.675,58,0.4,-
2025/02/02 22:20:00.4,岐阜県飛騨地方,36.11,137.34666666666666,5,-10.1,-
2025/02/02 22:22:27.0,沖縄本島近海,26.82,127.25,10,1.8,-
2025/02/02 22:22:54.3,沖縄本島近海,26.813333333333333,127.245,11,1.8,-
2025/02/02 22:23:52.0,沖縄本島近海,26.813333333333333,127.24833333333333,12,1.3,-
2025/02/02 22:25:42.6,和歌山県北部,34.26833333333333,135.37166666666667,7,-10.1,-
2025/02/02 22:26:11.6,福島県沖,37.03666666666667,141.96833333333333,22,0.8,-
2025/02/02 22:27:01.0,東京湾,35.12166666666667,139.75166666666667,67,1.4,-
2025/02/02 22:33:05.5,岩手県内陸北部,39.68666666666667,140.83333333333334,11,0.3,-
2025/02/02 22:33:51.0,沖縄本島近海,26.815,127.25166666666667,11,1.7,-
2025/02/02 22:35:25.0,福井県沖,36.32666666666667,135.97,20,0.6,-
2025/02/02 22:35:47.6,福島県沖,37.835,141.61,49,1.3,-
2025/02/02 22:41:04.4,奄美大島近海,28.016666666666666,129.38166666666666,36,1.9,-
2025/02/02 22:43:53.8,福島県会津,36.97,139.38166666666666,4,0.7,-
2025/02/02 22:46:16.8,奄美大島近海,28.135,129.22833333333332,43,1.3,-
2025/02/02 22:46:23.9,茨城県南部,36.00333333333333,140.15833333333333,61,1.9,-
2025/02/02 22:49:10.0,三陸沖,39.23833333333334,144.84166666666667,22,1.4,-
2025/02/02 22:53:20.3,青森県西方沖,40.965,140.11333333333334,161,1.6,-
2025/02/02 22:55:17.7,長野県南部,35.86833333333333,137.67833333333334,8,1.4,-
2025/02/02 22:57:11.7,福島県会津,37.69,140.005,6,0,-
2025/02/02 23:03:21.5,群馬県南部,36.541666666666664,139.39166666666668,5,-10.5,-
2025/02/02 23:11:44.3,宮城県北部,38.935,140.86833333333334,5,0,-
2025/02/02 23:17:12.6,福島県会津,36.973333333333336,139.37166666666667,3,0,-
2025/02/02 23:19:23.7,長野県中部,36.321666666666665,138.04666666666665,3,-10.8,-
2025/02/02 23:22:05.0,九州地方南東沖,30.648333333333333,132.11833333333334,58,2.2,-
2025/02/02 23:22:20.1,福島県沖,37.82833333333333,141.6,48,1,-
2025/02/02 23:22:51.1,栃木県南部,36.665,139.56,9,0,-
2025/02/02 23:24:04.1,和歌山県南部,33.913333333333334,135.42833333333334,46,0.2,-
2025/02/02 23:25:31.9,熊本県熊本地方,32.91833333333334,130.49166666666667,14,0.5,-
2025/02/02 23:33:23.2,福島県沖,37.24333333333333,141.86333333333334,39,1.7,-
2025/02/02 23:33:59.1,石川県西方沖,36.935,136.435,0,0.6,-
2025/02/02 23:36:48.9,沖縄本島近海,26.816666666666666,127.24666666666667,11,1.6,-
2025/02/02 23:38:18.3,瀬戸内海中部,34.111666666666665,133.6,17,0.8,-
2025/02/02 23:42:36.5,沖縄本島近海,26.8,127.265,15,2.3,-
2025/02/02 23:44:10.4,石川県西方沖,36.971666666666664,136.41,18,0.4,-
2025/02/02 23:44:45.8,沖縄本島近海,26.808333333333334,127.26333333333334,15,2.6,-
2025/02/02 23:46:45.1,十勝地方中部,42.998333333333335,142.79333333333332,13,-10.1,-
2025/02/02 23:52:36.1,福島県沖,37.685,141.65333333333334,53,1.2,-
2025/02/02 23:53:05.4,和歌山県北部,33.995,135.25333333333333,6,0.5,-
2025/02/02 23:53:44.3,福島県沖,37.43833333333333,141.09333333333333,82,0.4,-
2025/02/02 23:55:08.8,鹿児島湾,31.565,130.61833333333334,29,0.3,-
2025/02/02 23:56:26.3,石川県西方沖,36.965,136.375,7,0.9,-
2025/02/02 23:58:17.7,長野県中部,36.02,138.05,4,-10.6,-
2025/02/02 23:58:26.3,京都府南部,35.21333333333333,135.48333333333332,10,0.5,-
2025/02/02 23:59:06.3,熊本県天草・芦北地方,32.14833333333333,130.41666666666666,11,0.2,-
2025/02/02 23:59:18.1,台湾付近,24.681666666666665,121.84333333333333,42,-1,-
