地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/04 18:03:47.6,福島県沖,37.2,142.24666666666667,19,1.5,-
2025/02/04 18:05:33.9,福島県会津,36.96333333333333,139.38,4,1.1,-
2025/02/04 18:06:54.4,福島県会津,36.961666666666666,139.37666666666667,4,0.4,-
2025/02/04 18:07:07.7,和歌山県北部,33.986666666666665,135.22,7,0.9,-
2025/02/04 18:07:13.6,静岡県西部,35.028333333333336,137.80333333333334,26,0.7,-
2025/02/04 18:08:41.2,静岡県西部,35.026666666666664,137.815,24,-1,-
2025/02/04 18:08:55.3,宮城県沖,38.483333333333334,142.13666666666666,39,1.1,-
2025/02/04 18:09:39.9,静岡県西部,35.025,137.815,23,-1,-
2025/02/04 18:11:26.8,沖縄本島近海,26.808333333333334,127.25666666666666,15,2.1,-
2025/02/04 18:12:23.5,宮古島近海,24.573333333333334,124.75666666666666,53,4,-
2025/02/04 18:14:06.9,沖縄本島近海,26.801666666666666,127.25166666666667,13,2,-
2025/02/04 18:15:01.6,沖縄本島近海,26.808333333333334,127.24333333333334,13,1.9,-
2025/02/04 18:24:40.3,三陸沖,40.885,145.61166666666668,16,2.3,-
2025/02/04 18:26:08.0,福島県沖,37.39833333333333,141.94666666666666,34,1.1,-
2025/02/04 18:27:56.6,千葉県南東沖,34.888333333333335,140.13,58,2,-
2025/02/04 18:28:47.0,沖縄本島近海,26.82,127.23666666666666,9,1.7,-
2025/02/04 18:29:52.0,日向灘,31.596666666666668,131.78333333333333,43,1.8,-
2025/02/04 18:35:02.5,茨城県北部,36.73,140.57333333333332,9,0.1,-
2025/02/04 18:35:24.1,福島県沖,37.656666666666666,141.575,51,1.4,-
2025/02/04 18:42:34.2,福島県会津,36.961666666666666,139.37666666666667,4,0.3,-
2025/02/04 18:43:55.2,房総半島南方沖,34.335,140.07166666666666,44,2.1,-
2025/02/04 18:45:51.2,福島県会津,36.96333333333333,139.37333333333333,3,0.5,-
2025/02/04 18:49:10.2,福島県会津,36.961666666666666,139.37666666666667,4,0.6,-
2025/02/04 18:49:16.5,宮城県沖,37.986666666666665,142.66166666666666,11,1.2,-
2025/02/04 18:56:02.8,千葉県東方沖,35.306666666666665,141.12333333333333,8,1.9,-
2025/02/04 18:57:43.8,福島県会津,36.96333333333333,139.37666666666667,4,0.5,-
2025/02/04 18:57:59.3,青森県東方沖,41.50833333333333,142.86833333333334,21,2.3,-
2025/02/04 18:58:21.4,和歌山県南部,33.70333333333333,135.48666666666668,13,0.6,-
2025/02/04 19:01:03.1,長野県北部,36.656666666666666,137.90333333333334,9,0.4,-
2025/02/04 19:03:28.0,長野県中部,36.32666666666667,138.04333333333332,5,0.4,-
2025/02/04 19:04:21.5,日向灘,32.336666666666666,132.06666666666666,21,0.8,-
2025/02/04 19:07:31.4,千葉県東方沖,35.88,140.89333333333335,13,1.1,-
2025/02/04 19:09:36.5,福島県沖,37.815,141.60166666666666,49,1.5,-
2025/02/04 19:12:55.3,福島県沖,37.391666666666666,141.93,37,1.3,-
2025/02/04 19:17:21.9,福島県会津,36.96666666666667,139.37666666666667,4,0.2,-
2025/02/04 19:17:35.2,群馬県南部,36.575,139.38,5,0.4,-
2025/02/04 19:21:34.8,福島県沖,37.781666666666666,142.22,30,1.9,-
2025/02/04 19:21:35.5,宮城県沖,38.928333333333335,142.30166666666668,41,-1,-
2025/02/04 19:22:48.5,宮崎県南部平野部,31.706666666666667,131.44833333333332,38,-1,-
2025/02/04 19:23:52.9,和歌山県北部,34.108333333333334,135.165,5,0,-
2025/02/04 19:26:06.2,栃木県北部,36.89,139.78,4,-10.1,-
2025/02/04 19:26:39.6,紀伊水道,33.83,134.955,10,1.6,-
2025/02/04 19:28:40.7,石川県能登地方,37.236666666666665,136.81333333333333,9,1.7,-
2025/02/04 19:37:17.1,静岡県西部,34.91833333333334,138.045,14,0.6,-
2025/02/04 19:38:15.0,静岡県西部,35.03,137.81333333333333,24,-1,-
2025/02/04 19:42:16.6,日向灘,31.983333333333334,131.86333333333334,22,1.2,-
2025/02/04 19:43:39.2,三陸沖,39.36333333333334,142.97333333333333,4,1.6,-
2025/02/04 19:53:13.9,釧路沖,42.81,144.95166666666665,46,1.9,-
2025/02/04 19:54:18.4,三陸沖,39.02166666666667,144.64,13,1.6,-
2025/02/04 19:58:52.9,三陸沖,40.236666666666665,143.27166666666668,11,1.5,-
2025/02/04 20:01:38.3,沖縄本島近海,26.801666666666666,127.24833333333333,14,2.5,-
2025/02/04 20:02:58.3,沖縄本島近海,26.803333333333335,127.255,15,-1,-
2025/02/04 20:08:02.7,福島県会津,36.98,139.385,4,0.7,-
2025/02/04 20:09:04.4,紀伊水道,34.165,135.13166666666666,6,0.2,-
2025/02/04 20:13:20.4,国後島付近,43.825,145.78666666666666,117,-1,-
2025/02/04 20:18:01.7,石川県能登地方,37.458333333333336,137.24,14,1.1,-
2025/02/04 20:19:28.2,福島県沖,37.843333333333334,141.60166666666666,49,1.5,-
2025/02/04 20:22:35.5,福島県沖,37.61666666666667,142.06666666666666,17,-1,-
2025/02/04 20:23:08.9,熊本県熊本地方,32.74333333333333,130.645,13,0.7,-
2025/02/04 20:23:13.5,宮城県北部,38.943333333333335,140.87333333333333,7,0.8,-
2025/02/04 20:28:03.3,福島県沖,37.75833333333333,141.58166666666668,53,0.9,-
2025/02/04 20:34:02.1,熊本県熊本地方,32.54833333333333,130.68,10,0.5,-
2025/02/04 20:34:26.0,福島県会津,36.968333333333334,139.37333333333333,3,0.5,-
2025/02/04 20:38:28.2,沖縄本島近海,26.798333333333332,127.26333333333334,15,1.9,-
2025/02/04 20:44:49.2,岩手県沖,40.17166666666667,142.05,58,0.5,-
2025/02/04 20:50:46.2,浦河沖,41.61,143.24166666666667,25,1.2,-
2025/02/04 20:55:33.9,静岡県西部,34.821666666666665,137.69166666666666,30,0.8,-
2025/02/04 20:56:52.1,福島県沖,37.575,141.57166666666666,56,1.5,-
2025/02/04 21:00:03.3,長野県中部,36.325,138.04166666666666,4,0.1,-
2025/02/04 21:03:09.3,宮崎県北部平野部,32.218333333333334,131.55,14,0.2,-
2025/02/04 21:03:13.9,千葉県北西部,35.68833333333333,140.11,69,1.8,-
2025/02/04 21:10:14.8,神奈川県東部,35.57666666666667,139.515,20,2.5,-
2025/02/04 21:12:18.7,網走沖,44.24,145.035,173,2.7,-
2025/02/04 21:14:42.1,薩摩半島西方沖,31.258333333333333,129.94166666666666,6,1.9,-
2025/02/04 21:16:21.9,福島県沖,37.843333333333334,141.61666666666667,48,1.4,-
2025/02/04 21:19:29.3,鹿児島県薩摩地方,31.573333333333334,130.61666666666667,8,1.1,-
2025/02/04 21:20:24.6,千葉県北西部,35.84,140.22,61,0.6,-
2025/02/04 21:21:50.4,千葉県北西部,35.61666666666667,140.13,69,1.5,-
2025/02/04 21:22:17.0,能登半島沖,37.54,137.28666666666666,9,1.4,-
2025/02/04 21:23:05.1,北海道北西沖,44.93666666666667,141.64833333333334,27,-1,-
2025/02/04 21:29:06.9,奄美大島近海,28.031666666666666,130.26833333333335,38,3.1,-
2025/02/04 21:29:46.6,栃木県南部,36.57666666666667,139.48666666666668,6,-10.1,-
2025/02/04 21:38:30.5,熊本県熊本地方,32.85166666666667,130.90333333333334,9,0.7,-
2025/02/04 21:39:24.4,奄美大島近海,28.115,129.245,45,2.1,-
2025/02/04 21:42:45.4,福島県会津,36.971666666666664,139.365,4,1.3,-
2025/02/04 21:43:01.0,岐阜県飛騨地方,36.038333333333334,137.57,6,0.3,-
2025/02/04 21:43:36.2,千葉県東方沖,35.735,140.89333333333335,12,1.4,-
2025/02/04 21:49:03.0,福島県沖,37.848333333333336,141.57666666666665,47,1,-
2025/02/04 21:55:23.4,福島県会津,36.965,139.37333333333333,3,0.2,-
2025/02/04 22:08:32.8,瀬戸内海中部,34.065,133.42833333333334,14,0.6,-
2025/02/04 22:17:40.6,千葉県南東沖,34.916666666666664,140.02833333333334,62,1.8,-
2025/02/04 22:18:54.0,岩手県沖,39.973333333333336,142.09,9,0.6,-
2025/02/04 22:20:35.1,浦河沖,41.98833333333333,142.75333333333333,54,1.1,-
2025/02/04 22:22:26.4,岩手県沖,39.428333333333335,142.72333333333333,26,-1,-
2025/02/04 22:29:21.3,和歌山県北部,34.235,135.22833333333332,4,1.5,-
2025/02/04 22:29:28.9,三陸沖,38.475,144.43166666666667,18,1.1,-
2025/02/04 22:35:39.9,愛媛県南予,33.14,132.55833333333334,41,1,-
2025/02/04 22:38:05.5,静岡県西部,34.91833333333334,138.04833333333335,14,0.2,-
2025/02/04 22:46:48.9,静岡県西部,34.92,138.04833333333335,14,0.3,-
2025/02/04 22:47:48.0,関東東方沖,36.04333333333334,143.03666666666666,33,2.9,-
2025/02/04 22:56:05.2,千葉県南東沖,34.93333333333333,139.98166666666665,59,1.1,-
2025/02/04 22:56:24.4,鹿児島湾,31.406666666666666,130.6,7,0.5,-
2025/02/04 23:04:13.3,与那国島近海,23.683333333333334,122.975,27,3,-
2025/02/04 23:10:56.8,石川県能登地方,37.17333333333333,136.78333333333333,7,1,-
2025/02/04 23:13:09.3,茨城県北部,36.81333333333333,140.575,6,-10.3,-
2025/02/04 23:14:24.3,宮城県沖,38.348333333333336,142.08833333333334,36,1.9,-
2025/02/04 23:15:08.2,日向灘,31.778333333333332,131.87166666666667,26,1,-
2025/02/04 23:16:17.6,奈良県,34.325,136.09166666666667,7,1.4,-
2025/02/04 23:16:20.9,広島県北部,34.7,132.275,10,0.9,-
2025/02/04 23:17:19.4,日向灘,32.65833333333333,132.01,37,0.5,-
2025/02/04 23:25:44.0,後志地方東部,42.821666666666665,140.86166666666668,32,1.1,-
2025/02/04 23:26:13.9,宮古島近海,24.761666666666667,124.59666666666666,63,0.9,-
2025/02/04 23:26:27.2,奈良県,34.193333333333335,135.88666666666666,49,0.6,-
2025/02/04 23:28:10.4,宮古島近海,24.206666666666667,125.245,9,1.4,-
2025/02/04 23:29:39.2,石川県能登地方,37.41,137.175,3,0.9,-
2025/02/04 23:33:23.7,網走地方,43.69,144.605,0,0.4,-
2025/02/04 23:33:37.0,胆振地方中東部,42.715,142.16666666666666,14,0.6,-
2025/02/04 23:33:47.7,福島県会津,36.97,139.38166666666666,4,1.6,-
2025/02/04 23:37:39.5,群馬県南部,36.568333333333335,139.37833333333333,4,-10.5,-
2025/02/04 23:41:11.6,富山県東部,36.40833333333333,137.61,32,0.5,-
2025/02/04 23:48:56.3,鹿児島県薩摩地方,31.566666666666666,130.61666666666667,10,0.5,-
2025/02/04 23:51:11.5,宮城県北部,38.751666666666665,140.80333333333334,22,0.3,-
2025/02/04 23:51:35.3,宮城県北部,38.763333333333335,140.81333333333333,23,0.7,-
2025/02/04 23:52:22.7,日向灘,31.923333333333332,131.71666666666667,30,1.2,-
