地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/10 14:36:19.6,上川地方南部,42.995,142.65666666666667,108,1.2,-
2025/02/10 14:40:29.6,奄美大島近海,27.745,129.415,25,2.1,-
2025/02/10 14:59:24.4,茨城県北部,36.71,140.605,8,-10.4,-
2025/02/10 15:00:50.3,薩摩半島西方沖,32.095,129.12,10,2.1,-
2025/02/10 15:03:09.4,神奈川県西部,35.48166666666667,139.115,18,0.3,-
2025/02/10 15:04:51.0,兵庫県南西部,34.775,134.60166666666666,7,0.4,-
2025/02/10 15:06:50.6,茨城県北部,36.81666666666667,140.61333333333334,8,1.1,-
2025/02/10 15:08:53.1,京都府南部,34.91833333333334,135.555,15,0.6,-
2025/02/10 15:15:59.6,福島県沖,37.255,142.18166666666667,19,1.2,-
2025/02/10 15:16:46.9,茨城県沖,36.69833333333333,141.50166666666667,32,1.4,-
2025/02/10 15:26:19.2,茨城県北部,36.708333333333336,140.61,7,0.1,-
2025/02/10 15:27:48.9,与那国島近海,24.14666666666667,122.875,45,2.4,-
2025/02/10 15:28:25.6,苫小牧沖,41.76,141.80666666666667,59,1.4,-
2025/02/10 15:29:46.2,北海道南西沖,42.763333333333335,139.26166666666666,31,2.1,-
2025/02/10 15:30:46.7,日向灘,31.928333333333335,131.88166666666666,36,1,-
2025/02/10 15:36:48.8,福島県沖,37.85,141.61166666666668,48,1.2,-
2025/02/10 15:41:58.8,石川県能登地方,37.501666666666665,137.23166666666665,13,2.4,-
2025/02/10 15:46:39.0,宮城県沖,38.961666666666666,142.61833333333334,25,1.7,-
2025/02/10 15:48:41.6,能登半島沖,37.538333333333334,137.245,13,0.9,-
2025/02/10 16:07:02.8,長野県中部,36.12166666666667,137.66833333333332,5,-10.1,-
2025/02/10 16:08:12.4,石川県能登地方,37.24333333333333,136.74833333333333,9,1,-
2025/02/10 16:12:48.1,石川県能登地方,37.50666666666667,137.23833333333334,14,1.4,-
2025/02/10 16:16:19.8,神奈川県西部,35.48833333333334,139.12833333333333,18,0.1,-
2025/02/10 16:29:41.3,石川県能登地方,37.18333333333333,136.72666666666666,10,1.2,-
2025/02/10 16:30:44.3,福島県沖,37.295,142.22666666666666,19,1.2,-
2025/02/10 16:37:31.4,石川県西方沖,37.031666666666666,136.44333333333333,18,0.7,-
2025/02/10 16:40:59.0,石川県能登地方,37.35333333333333,137.015,10,3,-
2025/02/10 16:42:41.5,福島県沖,37.785,141.71833333333333,63,1.6,-
2025/02/10 16:43:57.1,和歌山県北部,33.906666666666666,135.2,8,1.2,-
2025/02/10 16:51:34.9,福島県沖,37.141666666666666,142.19833333333332,21,1.1,-
2025/02/10 16:52:11.7,埼玉県北部,36.14833333333333,139.44666666666666,62,0.8,-
2025/02/10 16:52:20.3,兵庫県南東部,34.92666666666667,135.395,5,0.2,-
2025/02/10 16:53:04.9,福島県沖,37.788333333333334,142.34,26,1,-
2025/02/10 16:57:14.1,関東東方沖,35.775,143.29333333333332,47,1.5,-
2025/02/10 17:01:48.5,熊本県熊本地方,32.483333333333334,130.63333333333333,10,0.7,-
2025/02/10 17:06:13.7,長崎県南西部,32.96,129.91833333333332,14,1,-
2025/02/10 17:14:31.0,紀伊水道,33.97833333333333,135.07833333333335,9,0.6,-
2025/02/10 17:17:02.7,京都府南部,34.92,135.555,11,2.3,-
2025/02/10 17:23:07.1,石川県能登地方,37.49,137.24,14,0.8,-
2025/02/10 17:23:29.4,石川県能登地方,37.46666666666667,137.15333333333334,11,1,-
2025/02/10 17:26:53.0,石川県能登地方,37.48,137.235,10,1.5,-
2025/02/10 17:27:16.2,福島県会津,36.95666666666666,139.36,7,1,-
2025/02/10 17:28:30.4,日向灘,32.01833333333333,131.92833333333334,25,0.7,-
2025/02/10 17:28:34.3,石川県西方沖,36.91,136.38,13,1.9,-
2025/02/10 17:34:28.6,福島県沖,37.095,141.28166666666667,29,1.4,-
2025/02/10 17:35:51.5,京都府南部,34.91833333333334,135.55166666666668,11,1.5,-
2025/02/10 17:36:05.7,福島県沖,37.84166666666667,141.62166666666667,48,1.4,-
2025/02/10 17:36:41.6,茨城県北部,36.836666666666666,140.57666666666665,9,0,-
2025/02/10 17:36:52.3,福島県沖,37.82833333333333,141.61833333333334,49,1.1,-
2025/02/10 17:37:00.2,石川県能登地方,37.49666666666667,137.23166666666665,12,1.5,-
2025/02/10 17:40:15.9,能登半島沖,37.52166666666667,137.225,15,1.1,-
2025/02/10 17:49:55.3,岐阜県美濃東部,35.266666666666666,137.22333333333333,45,1.2,-
2025/02/10 17:53:46.6,大分県中部,33.111666666666665,131.83166666666668,62,0.8,-
2025/02/10 17:56:07.8,福島県会津,36.973333333333336,139.37166666666667,4,0.3,-
2025/02/10 18:00:19.3,福島県沖,37.653333333333336,141.71833333333333,45,1,-
2025/02/10 18:00:39.6,長野県南部,35.901666666666664,138.09833333333333,4,-10.4,-
2025/02/10 18:03:45.6,京都府南部,34.92166666666667,135.55333333333334,11,0.6,-
2025/02/10 18:04:34.6,石川県能登地方,37.155,136.745,9,-1,-
2025/02/10 18:05:44.3,京都府南部,34.91833333333334,135.55333333333334,11,-1,-
2025/02/10 18:10:38.9,佐渡付近,37.83,137.80166666666668,18,2.1,-
2025/02/10 18:11:37.1,福島県会津,36.98,139.36666666666667,4,1.3,-
2025/02/10 18:12:15.9,福島県会津,36.975,139.36666666666667,5,0.4,-
2025/02/10 18:17:16.6,岩手県沖,39.26166666666666,142.36,32,1.1,-
2025/02/10 18:18:06.3,千葉県南東沖,34.75666666666667,140.615,45,1,-
2025/02/10 18:21:36.5,福島県会津,36.97666666666667,139.38333333333333,5,0,-
2025/02/10 18:24:35.4,福島県沖,37.818333333333335,141.61166666666668,49,1.5,-
2025/02/10 18:24:39.8,天草灘,32.098333333333336,129.38333333333333,2,1.3,-
2025/02/10 18:25:13.3,三重県南東沖,34.06166666666667,136.83666666666667,27,0.9,-
2025/02/10 18:28:17.7,福島県会津,36.971666666666664,139.36666666666667,4,0.3,-
2025/02/10 18:28:48.1,台湾付近,24.273333333333333,122.355,61,1.6,-
2025/02/10 18:29:14.5,台湾付近,24.41,122.29833333333333,0,-1,-
2025/02/10 18:29:30.6,福島県会津,36.96333333333333,139.38,5,0.4,-
2025/02/10 18:30:11.0,茨城県北部,36.58833333333333,140.655,52,0.8,-
2025/02/10 18:31:17.1,石川県能登地方,37.46333333333333,137.2,13,0.6,-
2025/02/10 18:32:02.0,千葉県東方沖,35.38166666666667,140.94166666666666,32,1.3,-
2025/02/10 18:38:59.2,石川県西方沖,36.975,136.39333333333335,10,1.3,-
2025/02/10 18:42:20.8,日向灘,32.721666666666664,132.06,39,1,-
2025/02/10 18:43:25.3,福島県沖,37.39,141.67166666666665,40,1.4,-
2025/02/10 18:51:50.2,日向灘,32.718333333333334,132.06166666666667,41,0.7,-
2025/02/10 18:54:11.8,福島県沖,37.74333333333333,141.735,52,1.2,-
2025/02/10 18:54:33.1,愛知県西部,35.37,136.88666666666666,12,0.4,-
2025/02/10 18:58:53.2,神奈川県西部,35.45666666666666,138.955,18,0.8,-
2025/02/10 19:01:47.1,房総半島南方沖,34.285,140.18666666666667,53,1.3,-
2025/02/10 19:01:58.3,奄美大島近海,27.631666666666668,128.74166666666667,48,0.8,-
2025/02/10 19:03:01.7,三陸沖,37.83,144.055,31,0.8,-
2025/02/10 19:03:16.7,石川県能登地方,37.45333333333333,137.20166666666665,13,1,-
2025/02/10 19:05:13.3,福島県中通り,36.88166666666667,140.54666666666665,9,0.4,-
2025/02/10 19:14:29.2,茨城県沖,36.583333333333336,141.51666666666668,31,1.5,-
2025/02/10 19:21:13.8,福島県沖,37.458333333333336,141.975,38,1,-
2025/02/10 19:24:51.4,福島県会津,36.96666666666667,139.38333333333333,5,1.2,-
2025/02/10 19:32:32.3,千葉県北西部,35.651666666666664,140.07333333333332,69,0.8,-
2025/02/10 19:33:44.5,神奈川県西部,35.435,138.98833333333334,24,0.5,-
2025/02/10 19:35:03.1,高知県中部,33.61,133.64166666666668,5,0.3,-
2025/02/10 19:35:14.3,奄美大島近海,27.871666666666666,128.99,47,1.1,-
2025/02/10 19:35:20.9,大分県北部,33.516666666666666,131.535,117,2.1,-
2025/02/10 19:35:25.9,岐阜県美濃東部,35.26833333333333,137.225,45,0.5,-
2025/02/10 19:35:35.5,長野県中部,36.318333333333335,138.01333333333332,6,1.3,-
2025/02/10 19:35:35.8,宮城県沖,38.17166666666667,142.47333333333333,24,1.3,-
2025/02/10 19:36:31.7,長野県中部,36.31666666666667,138.02166666666668,5,-10.6,-
2025/02/10 19:42:33.0,長野県南部,35.913333333333334,137.61666666666667,6,0.1,-
2025/02/10 19:48:21.7,長野県中部,36.315,138.01833333333335,6,-10.2,-
2025/02/10 19:49:34.7,三陸沖,39.72833333333333,144.71,26,1.2,-
2025/02/10 19:50:23.6,福島県沖,37.843333333333334,141.56166666666667,48,0.7,-
2025/02/10 19:52:06.8,福島県沖,37.72666666666667,141.925,18,1.3,-
2025/02/10 19:55:14.2,釧路沖,42.865,144.995,50,1.4,-
2025/02/10 19:57:08.5,茨城県沖,36.333333333333336,141.93666666666667,5,1.9,-
2025/02/10 19:58:54.7,八丈島東方沖,33.53666666666667,142.15333333333334,32,3.3,-
2025/02/10 19:59:57.0,岐阜県美濃中西部,35.40833333333333,136.71333333333334,10,0.4,-
2025/02/10 20:00:30.4,宮崎県北部平野部,32.221666666666664,131.55166666666668,14,1,-
2025/02/10 20:05:50.9,八丈島東方沖,33.516666666666666,142.14166666666668,41,1.8,-
2025/02/10 20:06:23.7,日向灘,31.595,131.895,0,-1,-
2025/02/10 20:12:01.0,千葉県東方沖,35.83166666666666,140.89166666666668,31,1.2,-
2025/02/10 20:12:44.9,遠州灘,34.44833333333333,138.15833333333333,267,2.8,-
2025/02/10 20:14:07.1,紀伊水道,34.215,135.095,7,0.1,-
2025/02/10 20:15:17.1,日向灘,31.731666666666666,132.12666666666667,30,-1,-
2025/02/10 20:15:50.7,福島県会津,37.093333333333334,139.57,8,0.4,-
2025/02/10 20:16:11.3,大阪府北部,34.87,135.61833333333334,7,0.2,-
2025/02/10 20:17:57.4,熊本県球磨地方,32.16,130.92166666666665,120,1.6,-
2025/02/10 20:19:02.2,京都府南部,35.32333333333333,135.78333333333333,11,0.5,-
2025/02/10 20:19:46.8,岐阜県飛騨地方,36.26833333333333,137.02,6,0.3,-
2025/02/10 20:20:45.4,福島県沖,37.82,141.61666666666667,50,2.4,-
2025/02/10 20:25:54.2,薩摩半島西方沖,31.058333333333334,130.24666666666667,152,-1,-
2025/02/10 20:40:44.2,長野県中部,36.32666666666667,138.04166666666666,4,-10.1,-
2025/02/10 20:43:04.0,能登半島沖,37.11666666666667,136.65833333333333,5,0.6,-
2025/02/10 20:44:08.8,宮崎県北部平野部,32.225,131.555,14,0.1,-
2025/02/10 20:45:00.2,福島県沖,37.846666666666664,141.61,48,1.1,-
2025/02/10 20:45:09.7,福島県沖,37.82333333333333,141.61666666666667,49,1.4,-
2025/02/10 20:45:50.1,五島列島近海,33.11333333333334,129.61166666666668,12,0.6,-
2025/02/10 20:46:54.0,宮城県沖,38.65,142.065,39,0.8,-
2025/02/10 20:49:11.4,茨城県北部,36.708333333333336,140.60833333333332,8,-10.3,-
2025/02/10 20:50:40.1,根室半島南東沖,43.13,145.93666666666667,42,1.1,-
2025/02/10 20:51:53.8,鹿児島湾,31.308333333333334,130.63,10,0.8,-
2025/02/10 20:52:12.2,日向灘,32.126666666666665,131.56833333333333,49,1,-
2025/02/10 20:55:33.9,茨城県沖,36.178333333333335,141.92166666666665,2,1,-
2025/02/10 20:58:40.6,宮崎県北部平野部,32.49666666666667,131.68166666666667,17,0.5,-
2025/02/10 20:59:39.1,三陸沖,37.93,144.62333333333333,19,1.8,-
2025/02/10 21:00:24.0,熊本県熊本地方,32.65,130.69,9,0.5,-
2025/02/10 21:03:35.1,和歌山県北部,34.09,135.32333333333332,7,0,-
2025/02/10 21:04:46.7,福島県会津,36.99166666666667,139.35166666666666,7,0.3,-
2025/02/10 21:04:57.9,種子島近海,30.435,131.24,28,2.2,-
2025/02/10 21:05:20.0,愛知県西部,34.875,137.04,340,2.6,-
2025/02/10 21:06:30.8,石川県能登地方,37.37166666666667,136.99666666666667,7,-1,-
2025/02/10 21:08:51.1,福島県沖,37.67333333333333,145.04333333333332,48,1.7,-
2025/02/10 21:12:02.4,福島県沖,37.38333333333333,141.68833333333333,44,1.4,-
2025/02/10 21:13:38.0,岩手県沖,39.778333333333336,142.38,9,1.1,-
2025/02/10 21:13:54.2,石川県能登地方,37.28333333333333,136.8,11,1,-
2025/02/10 21:17:40.6,三陸沖,39.255,144.35333333333332,47,1.1,-
2025/02/10 21:19:49.3,福島県浜通り,37.10166666666667,140.68333333333334,88,0.9,-
2025/02/10 21:27:41.8,茨城県北部,36.833333333333336,140.56333333333333,7,0.3,-
2025/02/10 21:30:41.2,関東東方沖,33.935,141.64,21,2.5,-
2025/02/10 21:31:30.6,新潟県下越地方,38.02166666666667,139.64166666666668,12,1.3,-
2025/02/10 21:33:33.7,長野県中部,36.17333333333333,137.95833333333334,8,0.1,-
2025/02/10 21:41:50.0,福島県沖,37.00333333333333,142.07166666666666,19,1.8,-
2025/02/10 21:47:26.1,石垣島近海,24.9,124.05333333333333,0,1.3,-
2025/02/10 21:51:05.3,熊本県熊本地方,32.99333333333333,130.43833333333333,12,0.7,-
2025/02/10 21:52:15.4,岩手県沖,39.973333333333336,142.09333333333333,9,0.6,-
2025/02/10 21:52:17.6,岩手県内陸南部,39.028333333333336,140.88166666666666,10,0.6,-
2025/02/10 21:55:07.6,福島県沖,37.263333333333335,142.21166666666667,22,0.8,-
2025/02/10 21:56:48.8,台湾付近,24.24,121.92166666666667,36,2.2,-
2025/02/10 21:56:48.9,石川県能登地方,37.193333333333335,136.74666666666667,2,0.9,-
2025/02/10 21:59:32.8,宮崎県北部平野部,32.54,131.67333333333335,11,0.3,-
2025/02/10 22:01:21.0,岩手県沖,39.92666666666667,142.37833333333333,36,1.2,-
2025/02/10 22:06:59.6,福島県会津,37.086666666666666,139.31666666666666,6,1.3,-
2025/02/10 22:10:50.2,宮城県沖,38.35666666666667,142.13166666666666,38,1,-
2025/02/10 22:12:25.9,岩手県内陸南部,39.03,140.84,7,0.4,-
2025/02/10 22:14:44.5,和歌山県南方沖,33.401666666666664,135.7,29,0.7,-
2025/02/10 22:17:37.4,紀伊水道,33.876666666666665,134.795,16,0.9,-
2025/02/10 22:17:53.2,石垣島近海,24.215,124.19833333333334,14,1.5,-
2025/02/10 22:21:36.2,石川県西方沖,37.053333333333335,136.39833333333334,12,1.5,-
2025/02/10 22:24:02.5,西表島付近,24.256666666666668,123.98,18,0.6,-
2025/02/10 22:32:16.0,岩手県沖,39.13,142.41333333333333,22,1,-
2025/02/10 22:36:03.9,福島県沖,37.63,141.305,88,1.5,-
2025/02/10 22:37:43.1,宮古島近海,25.273333333333333,126.02833333333334,81,2.3,-
2025/02/10 22:40:58.4,茨城県北部,36.80833333333333,140.53166666666667,10,0.6,-
2025/02/10 22:42:12.7,石川県能登地方,37.36,136.93,12,0.5,-
2025/02/10 22:43:19.5,石川県能登地方,37.24333333333333,136.81833333333333,10,0.9,-
2025/02/10 22:49:22.3,石川県能登地方,37.49666666666667,137.235,13,1.4,-
2025/02/10 22:49:59.5,福島県沖,37.763333333333335,141.61333333333334,50,1,-
2025/02/10 22:52:23.4,宮城県中部,38.32333333333333,140.54833333333335,133,2.8,-
2025/02/10 22:53:37.7,福井県嶺南,35.401666666666664,135.58666666666667,11,1.2,-
2025/02/10 22:55:32.7,岩手県内陸北部,40.13166666666667,141.17333333333335,11,0.7,-
2025/02/10 22:58:18.4,関東東方沖,36.163333333333334,143.55333333333334,50,2.5,-
2025/02/10 22:59:00.5,長野県南部,35.94166666666667,137.71833333333333,8,0,-
2025/02/10 23:04:49.4,福島県沖,37.413333333333334,143.83333333333334,19,1.8,-
2025/02/10 23:09:28.5,宮城県沖,37.915,141.69166666666666,57,0.8,-
2025/02/10 23:12:22.9,岩手県内陸北部,40.13333333333333,141.17666666666668,10,0.3,-
2025/02/10 23:14:46.0,宮城県沖,38.42333333333333,142.55166666666668,26,2,-
2025/02/10 23:14:48.0,和歌山県南部,33.708333333333336,135.475,11,0.1,-
2025/02/10 23:16:55.9,苫小牧沖,41.66166666666667,141.35333333333332,90,5,-
2025/02/10 23:30:43.9,長野県中部,36.321666666666665,138.01833333333335,7,0.7,-
2025/02/10 23:30:57.9,宮城県沖,38.848333333333336,142.34,34,0.9,-
2025/02/10 23:34:57.6,群馬県南部,36.56,139.37333333333333,7,-10.1,-
2025/02/10 23:37:51.3,愛知県西部,35.12833333333333,137.30166666666668,41,0.2,-
2025/02/10 23:37:57.8,釧路地方中南部,43.21333333333333,143.82,5,1.2,-
2025/02/10 23:41:27.8,釧路地方中南部,43.22,143.82,1,0.1,-
2025/02/10 23:42:13.6,奄美大島近海,28.68,129.77166666666668,32,-1,-
2025/02/10 23:44:48.8,石垣島近海,24.2,124.21,14,0.7,-
2025/02/10 23:46:04.2,岩手県沖,39.973333333333336,142.11166666666668,11,0.5,-
2025/02/10 23:54:05.0,石川県西方沖,36.91166666666667,136.37333333333333,16,0.9,-
2025/02/10 23:54:49.6,山形県置賜地方,37.766666666666666,140.04666666666665,7,0.6,-
2025/02/10 23:54:50.1,岩手県内陸北部,40.13333333333333,141.17333333333335,10,0.6,-
2025/02/10 23:54:50.9,留萌地方中北部,44.915,141.825,0,0.6,-
